     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02105992e+00,  3.18883702e-02,  1.01234905e+00,           1,    1.420000e-02,  1.437899e+02,  1.437899e+02,  2.756966e+01,  2.211685e+01,  2.800091e+06,  7.790715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.161387e-05,  3.18883702e+00
  1.05363251e+00,  3.19081224e-02,  1.04425717e+00,           1,    1.420000e-02,  1.430958e+02,  1.430958e+02,  2.776453e+01,  2.211685e+01,  2.799529e+06,  7.762938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175366e-05,  3.19081224e+00
  1.08625873e+00,  3.19282580e-02,  1.07618543e+00,           1,    1.420000e-02,  1.423968e+02,  1.423968e+02,  2.796226e+01,  2.211685e+01,  2.798934e+06,  7.735031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.189286e-05,  3.19282580e+00
  1.11894008e+00,  3.19487862e-02,  1.10813422e+00,           1,    1.420000e-02,  1.416929e+02,  1.416929e+02,  2.816300e+01,  2.211685e+01,  2.798300e+06,  7.706978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203128e-05,  3.19487862e+00
  1.15167810e+00,  3.19697165e-02,  1.14010393e+00,           1,    1.420000e-02,  1.409842e+02,  1.409842e+02,  2.836692e+01,  2.211685e+01,  2.797620e+06,  7.678759e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216874e-05,  3.19697165e+00
  1.18447440e+00,  3.19910585e-02,  1.17209499e+00,           1,    1.420000e-02,  1.402706e+02,  1.402706e+02,  2.857419e+01,  2.211685e+01,  2.796887e+06,  7.650358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.230503e-05,  3.19910585e+00
  1.21733061e+00,  3.20128217e-02,  1.20410781e+00,           1,    1.420000e-02,  1.395523e+02,  1.395523e+02,  2.878498e+01,  2.211685e+01,  2.796095e+06,  7.621756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.243995e-05,  3.20128217e+00
  1.25024841e+00,  3.20350161e-02,  1.23614283e+00,           1,    1.420000e-02,  1.388291e+02,  1.388291e+02,  2.899948e+01,  2.211685e+01,  2.795239e+06,  7.592933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.257325e-05,  3.20350161e+00
  1.28322951e+00,  3.20576514e-02,  1.26820048e+00,           1,    1.420000e-02,  1.381013e+02,  1.381013e+02,  2.921790e+01,  2.211685e+01,  2.794311e+06,  7.563873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270470e-05,  3.20576514e+00
  1.31627569e+00,  3.20807377e-02,  1.30028122e+00,           1,    1.420000e-02,  1.373687e+02,  1.373687e+02,  2.944043e+01,  2.211685e+01,  2.793306e+06,  7.534554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283403e-05,  3.20807377e+00
  1.34938874e+00,  3.21042851e-02,  1.33238550e+00,           1,    1.420000e-02,  1.366316e+02,  1.366316e+02,  2.966732e+01,  2.211685e+01,  2.792218e+06,  7.504957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.296098e-05,  3.21042851e+00
  1.38257053e+00,  3.21283034e-02,  1.36451381e+00,           1,    1.420000e-02,  1.358899e+02,  1.358899e+02,  2.989879e+01,  2.211685e+01,  2.791042e+06,  7.475062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308525e-05,  3.21283034e+00
  1.41582292e+00,  3.21528029e-02,  1.39666661e+00,           1,    1.420000e-02,  1.351438e+02,  1.351438e+02,  3.013511e+01,  2.211685e+01,  2.789772e+06,  7.444847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.320653e-05,  3.21528029e+00
  1.44914785e+00,  3.21777936e-02,  1.42884440e+00,           1,    1.420000e-02,  1.343932e+02,  1.343932e+02,  3.037656e+01,  2.211685e+01,  2.788402e+06,  7.414291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.332450e-05,  3.21777936e+00
  1.48254727e+00,  3.22032855e-02,  1.46104769e+00,           1,    1.420000e-02,  1.336384e+02,  1.336384e+02,  3.062343e+01,  2.211685e+01,  2.786929e+06,  7.383369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.343882e-05,  3.22032855e+00
  1.51602318e+00,  3.22292885e-02,  1.49327698e+00,           1,    1.420000e-02,  1.328794e+02,  1.328794e+02,  3.087605e+01,  2.211685e+01,  2.785347e+06,  7.352059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.354912e-05,  3.22292885e+00
  1.54957760e+00,  3.22558123e-02,  1.52553279e+00,           1,    1.420000e-02,  1.321164e+02,  1.321164e+02,  3.113477e+01,  2.211685e+01,  2.783652e+06,  7.320334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365502e-05,  3.22558123e+00
  1.58321257e+00,  3.22828666e-02,  1.55781566e+00,           1,    1.420000e-02,  1.313495e+02,  1.313495e+02,  3.139999e+01,  2.211685e+01,  2.781841e+06,  7.288167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375611e-05,  3.22828666e+00
  1.61693018e+00,  3.23104607e-02,  1.59012612e+00,           1,    1.420000e-02,  1.305789e+02,  1.305789e+02,  3.167211e+01,  2.211685e+01,  2.779909e+06,  7.255531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385196e-05,  3.23104607e+00
  1.65073251e+00,  3.23386036e-02,  1.62246472e+00,           1,    1.420000e-02,  1.298046e+02,  1.298046e+02,  3.195159e+01,  2.211685e+01,  2.777855e+06,  7.222394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.394211e-05,  3.23386036e+00
  1.68462166e+00,  3.23673041e-02,  1.65483203e+00,           1,    1.420000e-02,  1.290269e+02,  1.290269e+02,  3.223894e+01,  2.211685e+01,  2.775675e+06,  7.188724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402607e-05,  3.23673041e+00
  1.71859973e+00,  3.23965704e-02,  1.68722860e+00,           1,    1.420000e-02,  1.282461e+02,  1.282461e+02,  3.253471e+01,  2.211685e+01,  2.773369e+06,  7.154486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.410333e-05,  3.23965704e+00
  1.75266884e+00,  3.24264101e-02,  1.71965501e+00,           1,    1.420000e-02,  1.274622e+02,  1.274622e+02,  3.283950e+01,  2.211685e+01,  2.770935e+06,  7.119644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417334e-05,  3.24264101e+00
  1.78683106e+00,  3.24568303e-02,  1.75211184e+00,           1,    1.420000e-02,  1.266756e+02,  1.266756e+02,  3.315400e+01,  2.211685e+01,  2.768372e+06,  7.084157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423550e-05,  3.24568303e+00
  1.82108846e+00,  3.24878374e-02,  1.78459967e+00,           1,    1.420000e-02,  1.258865e+02,  1.258865e+02,  3.347894e+01,  2.211685e+01,  2.765682e+06,  7.047981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.428919e-05,  3.24878374e+00
  1.83824653e+00,  1.62597184e-02,  1.80085939e+00,           1,    1.420000e-02,  1.254941e+02,  1.254941e+02,  3.355670e+01,  2.211685e+01,  2.749741e+06,  7.029644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.413187e-05,  3.25194367e+00
  1.85542897e+00,  1.62676684e-02,  1.81712706e+00,           1,    1.420000e-02,  1.251012e+02,  1.251012e+02,  3.372595e+01,  2.211685e+01,  2.748356e+06,  7.011100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415311e-05,  3.25353369e+00
  1.87263602e+00,  1.62756927e-02,  1.83340275e+00,           1,    1.420000e-02,  1.247078e+02,  1.247078e+02,  3.389823e+01,  2.211685e+01,  2.746941e+06,  6.992360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.417191e-05,  3.25513854e+00
  1.88986791e+00,  1.62837914e-02,  1.84968654e+00,           1,    1.420000e-02,  1.243139e+02,  1.243139e+02,  3.407368e+01,  2.211685e+01,  2.745497e+06,  6.973418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418818e-05,  3.25675829e+00
  1.90712489e+00,  1.62919648e-02,  1.86597851e+00,           1,    1.420000e-02,  1.239196e+02,  1.239196e+02,  3.425242e+01,  2.211685e+01,  2.744023e+06,  6.954266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420182e-05,  3.25839295e+00
  1.92440719e+00,  1.63002128e-02,  1.88227872e+00,           1,    1.420000e-02,  1.235250e+02,  1.235250e+02,  3.443459e+01,  2.211685e+01,  2.742521e+06,  6.934897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421274e-05,  3.26004255e+00
  1.94171503e+00,  1.63085355e-02,  1.89858726e+00,           1,    1.420000e-02,  1.231300e+02,  1.231300e+02,  3.462034e+01,  2.211685e+01,  2.740992e+06,  6.915304e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422082e-05,  3.26170710e+00
  1.95904863e+00,  1.63169330e-02,  1.91490419e+00,           1,    1.420000e-02,  1.227347e+02,  1.227347e+02,  3.480981e+01,  2.211685e+01,  2.739435e+06,  6.895479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422595e-05,  3.26338661e+00
  1.97640821e+00,  1.63254053e-02,  1.93122960e+00,           1,    1.420000e-02,  1.223391e+02,  1.223391e+02,  3.500316e+01,  2.211685e+01,  2.737852e+06,  6.875414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422802e-05,  3.26508105e+00
  1.99379396e+00,  1.63339521e-02,  1.94756355e+00,           1,    1.420000e-02,  1.219434e+02,  1.219434e+02,  3.520058e+01,  2.211685e+01,  2.736244e+06,  6.855101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422692e-05,  3.26679043e+00
  2.01120608e+00,  1.63425734e-02,  1.96390612e+00,           1,    1.420000e-02,  1.215475e+02,  1.215475e+02,  3.540222e+01,  2.211685e+01,  2.734612e+06,  6.834530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.422251e-05,  3.26851469e+00
  2.02864476e+00,  1.63512690e-02,  1.98025739e+00,           1,    1.420000e-02,  1.211516e+02,  1.211516e+02,  3.560830e+01,  2.211685e+01,  2.732957e+06,  6.813694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421467e-05,  3.27025379e+00
  2.04611017e+00,  1.63600384e-02,  1.99661743e+00,           1,    1.420000e-02,  1.207556e+02,  1.207556e+02,  3.581900e+01,  2.211685e+01,  2.731281e+06,  6.792582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.420327e-05,  3.27200768e+00
  2.06360247e+00,  1.63688814e-02,  2.01298631e+00,           1,    1.420000e-02,  1.203597e+02,  1.203597e+02,  3.603454e+01,  2.211685e+01,  2.729584e+06,  6.771184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.418816e-05,  3.27377627e+00
  2.08112181e+00,  1.63777974e-02,  2.02936411e+00,           1,    1.420000e-02,  1.199639e+02,  1.199639e+02,  3.625514e+01,  2.211685e+01,  2.727868e+06,  6.749492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416920e-05,  3.27555947e+00
  2.09866832e+00,  1.63867859e-02,  2.04575089e+00,           1,    1.420000e-02,  1.195682e+02,  1.195682e+02,  3.648104e+01,  2.211685e+01,  2.726135e+06,  6.727493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.414624e-05,  3.27735718e+00
  2.11624213e+00,  1.63958463e-02,  2.06214674e+00,           1,    1.420000e-02,  1.191727e+02,  1.191727e+02,  3.671249e+01,  2.211685e+01,  2.724387e+06,  6.705177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.411911e-05,  3.27916925e+00
  2.13384333e+00,  1.64049777e-02,  2.07855172e+00,           1,    1.420000e-02,  1.187776e+02,  1.187776e+02,  3.694976e+01,  2.211685e+01,  2.722625e+06,  6.682533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.408766e-05,  3.28099555e+00
  2.15147200e+00,  1.64141794e-02,  2.09496590e+00,           1,    1.420000e-02,  1.183828e+02,  1.183828e+02,  3.719313e+01,  2.211685e+01,  2.720852e+06,  6.659549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405171e-05,  3.28283589e+00
  2.16912822e+00,  1.64234504e-02,  2.11138935e+00,           1,    1.420000e-02,  1.179884e+02,  1.179884e+02,  3.744290e+01,  2.211685e+01,  2.719069e+06,  6.636213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.401108e-05,  3.28469008e+00
  2.18681202e+00,  1.64327895e-02,  2.12782214e+00,           1,    1.420000e-02,  1.175946e+02,  1.175946e+02,  3.769938e+01,  2.211685e+01,  2.717280e+06,  6.612512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.396558e-05,  3.28655791e+00
  2.20452342e+00,  1.64421956e-02,  2.14426433e+00,           1,    1.420000e-02,  1.172014e+02,  1.172014e+02,  3.796291e+01,  2.211685e+01,  2.715487e+06,  6.588433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.391501e-05,  3.28843913e+00
  2.22226240e+00,  1.64516673e-02,  2.16071600e+00,           1,    1.420000e-02,  1.168089e+02,  1.168089e+02,  3.823385e+01,  2.211685e+01,  2.713692e+06,  6.563962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385917e-05,  3.29033346e+00
  2.24002895e+00,  1.64612030e-02,  2.17717720e+00,           1,    1.420000e-02,  1.164171e+02,  1.164171e+02,  3.851258e+01,  2.211685e+01,  2.711898e+06,  6.539086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.379784e-05,  3.29224060e+00
  2.25782298e+00,  1.64708011e-02,  2.19364800e+00,           1,    1.420000e-02,  1.160263e+02,  1.160263e+02,  3.879949e+01,  2.211685e+01,  2.710109e+06,  6.513789e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.373080e-05,  3.29416022e+00
  2.27564441e+00,  1.64804597e-02,  2.21012846e+00,           1,    1.420000e-02,  1.156364e+02,  1.156364e+02,  3.909502e+01,  2.211685e+01,  2.708329e+06,  6.488057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.365782e-05,  3.29609195e+00
  2.29349311e+00,  1.64901769e-02,  2.22661864e+00,           1,    1.420000e-02,  1.152476e+02,  1.152476e+02,  3.939961e+01,  2.211685e+01,  2.706559e+06,  6.461873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.357865e-05,  3.29803538e+00
  2.31136890e+00,  1.64999504e-02,  2.24311859e+00,           1,    1.420000e-02,  1.148599e+02,  1.148599e+02,  3.971375e+01,  2.211685e+01,  2.704806e+06,  6.435223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.349303e-05,  3.29999008e+00
  2.32927158e+00,  1.65097778e-02,  2.25962837e+00,           1,    1.420000e-02,  1.144736e+02,  1.144736e+02,  4.003795e+01,  2.211685e+01,  2.703071e+06,  6.408088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340070e-05,  3.30195557e+00
  2.34720089e+00,  1.65196566e-02,  2.27614803e+00,           1,    1.420000e-02,  1.140887e+02,  1.140887e+02,  4.037276e+01,  2.211685e+01,  2.701361e+06,  6.380452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.330139e-05,  3.30393131e+00
  2.36515656e+00,  1.65295838e-02,  2.29267761e+00,           1,    1.420000e-02,  1.137053e+02,  1.137053e+02,  4.071875e+01,  2.211685e+01,  2.699679e+06,  6.352297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319480e-05,  3.30591675e+00
  2.38313822e+00,  1.65395563e-02,  2.30921717e+00,           1,    1.420000e-02,  1.133235e+02,  1.133235e+02,  4.107655e+01,  2.211685e+01,  2.698031e+06,  6.323605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.308064e-05,  3.30791127e+00
  2.40114549e+00,  1.65495710e-02,  2.32576674e+00,           1,    1.420000e-02,  1.129436e+02,  1.129436e+02,  4.144681e+01,  2.211685e+01,  2.696421e+06,  6.294357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.295858e-05,  3.30991419e+00
  2.41917791e+00,  1.65596241e-02,  2.34232636e+00,           1,    1.420000e-02,  1.125655e+02,  1.125655e+02,  4.183024e+01,  2.211685e+01,  2.694855e+06,  6.264533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282831e-05,  3.31192481e+00
  2.43723499e+00,  1.65697117e-02,  2.35889607e+00,           1,    1.420000e-02,  1.121896e+02,  1.121896e+02,  4.222758e+01,  2.211685e+01,  2.693339e+06,  6.234113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.268949e-05,  3.31394235e+00
  2.45531614e+00,  1.65798298e-02,  2.37547590e+00,           1,    1.420000e-02,  1.118158e+02,  1.118158e+02,  4.263965e+01,  2.211685e+01,  2.691880e+06,  6.203076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254177e-05,  3.31596597e+00
  2.46436387e+00,  8.29498695e-03,  2.38377089e+00,           1,    1.420000e-02,  1.116303e+02,  1.116303e+02,  4.278473e+01,  2.211685e+01,  2.683322e+06,  6.187622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.237203e-05,  3.31799478e+00
  2.47341741e+00,  8.29752143e-03,  2.39206841e+00,           1,    1.420000e-02,  1.114453e+02,  1.114453e+02,  4.300030e+01,  2.211685e+01,  2.682659e+06,  6.171711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.229304e-05,  3.31900857e+00
