     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.18167849e+00,  3.69025982e-02,  1.17038912e+00,           1,    1.420000e-02,  7.259821e+01,  7.259821e+01,  1.642040e+01,  1.343022e+01,  8.712320e+05,  7.539484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.111322e-06,  3.69025982e+00
  1.21943924e+00,  3.69274530e-02,  1.20731657e+00,           1,    1.420000e-02,  7.244491e+01,  7.244491e+01,  1.653870e+01,  1.343022e+01,  8.741678e+05,  7.518791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.151588e-06,  3.69274530e+00
  1.25726422e+00,  3.69527041e-02,  1.24426927e+00,           1,    1.420000e-02,  7.228999e+01,  7.228999e+01,  1.665940e+01,  1.343022e+01,  8.771223e+05,  7.497826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.192153e-06,  3.69527041e+00
  1.29515494e+00,  3.69783595e-02,  1.28124763e+00,           1,    1.420000e-02,  7.213347e+01,  7.213347e+01,  1.678258e+01,  1.343022e+01,  8.800948e+05,  7.476580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.232994e-06,  3.69783595e+00
  1.33311290e+00,  3.70044268e-02,  1.31825206e+00,           1,    1.420000e-02,  7.197531e+01,  7.197531e+01,  1.690835e+01,  1.343022e+01,  8.830845e+05,  7.455041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.274088e-06,  3.70044268e+00
  1.37113966e+00,  3.70309139e-02,  1.35528297e+00,           1,    1.420000e-02,  7.181550e+01,  7.181550e+01,  1.703679e+01,  1.343022e+01,  8.860908e+05,  7.433197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.315409e-06,  3.70309139e+00
  1.40923681e+00,  3.70578288e-02,  1.39234080e+00,           1,    1.420000e-02,  7.165404e+01,  7.165404e+01,  1.716802e+01,  1.343022e+01,  8.891130e+05,  7.411039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.356929e-06,  3.70578288e+00
  1.44740596e+00,  3.70851793e-02,  1.42942598e+00,           1,    1.420000e-02,  7.149092e+01,  7.149092e+01,  1.730215e+01,  1.343022e+01,  8.921503e+05,  7.388554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.398617e-06,  3.70851793e+00
  1.48564876e+00,  3.71129734e-02,  1.46653896e+00,           1,    1.420000e-02,  7.132612e+01,  7.132612e+01,  1.743929e+01,  1.343022e+01,  8.952021e+05,  7.365732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.440442e-06,  3.71129734e+00
  1.52396689e+00,  3.71412191e-02,  1.50368017e+00,           1,    1.420000e-02,  7.115964e+01,  7.115964e+01,  1.757956e+01,  1.343022e+01,  8.982678e+05,  7.342560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.482367e-06,  3.71412191e+00
  1.56236206e+00,  3.71699242e-02,  1.54085010e+00,           1,    1.420000e-02,  7.099147e+01,  7.099147e+01,  1.772307e+01,  1.343022e+01,  9.013465e+05,  7.319028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.524354e-06,  3.71699242e+00
  1.60083600e+00,  3.71990966e-02,  1.57804920e+00,           1,    1.420000e-02,  7.082161e+01,  7.082161e+01,  1.786998e+01,  1.343022e+01,  9.044377e+05,  7.295123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.566362e-06,  3.71990966e+00
  1.63939048e+00,  3.72287442e-02,  1.61527794e+00,           1,    1.420000e-02,  7.065004e+01,  7.065004e+01,  1.802041e+01,  1.343022e+01,  9.075406e+05,  7.270834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.608347e-06,  3.72287442e+00
  1.67802729e+00,  3.72588745e-02,  1.65253681e+00,           1,    1.420000e-02,  7.047678e+01,  7.047678e+01,  1.817451e+01,  1.343022e+01,  9.106547e+05,  7.246147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.650261e-06,  3.72588745e+00
  1.71674825e+00,  3.72894954e-02,  1.68982631e+00,           1,    1.420000e-02,  7.030182e+01,  7.030182e+01,  1.833243e+01,  1.343022e+01,  9.137792e+05,  7.221048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.692053e-06,  3.72894954e+00
  1.75555519e+00,  3.73206141e-02,  1.72714692e+00,           1,    1.420000e-02,  7.012515e+01,  7.012515e+01,  1.849436e+01,  1.343022e+01,  9.169137e+05,  7.195525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.733669e-06,  3.73206141e+00
  1.79444997e+00,  3.73522381e-02,  1.76449916e+00,           1,    1.420000e-02,  6.994679e+01,  6.994679e+01,  1.866045e+01,  1.343022e+01,  9.200575e+05,  7.169562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.775048e-06,  3.73522381e+00
  1.83343446e+00,  3.73843744e-02,  1.80188354e+00,           1,    1.420000e-02,  6.976675e+01,  6.976675e+01,  1.883091e+01,  1.343022e+01,  9.232101e+05,  7.143144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.816127e-06,  3.73843744e+00
  1.87251055e+00,  3.74170298e-02,  1.83930057e+00,           1,    1.420000e-02,  6.958502e+01,  6.958502e+01,  1.900595e+01,  1.343022e+01,  9.263709e+05,  7.116255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.856838e-06,  3.74170298e+00
  1.91168012e+00,  3.74502109e-02,  1.87675078e+00,           1,    1.420000e-02,  6.940162e+01,  6.940162e+01,  1.918577e+01,  1.343022e+01,  9.295396e+05,  7.088875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.897107e-06,  3.74502109e+00
  1.95094508e+00,  3.74839239e-02,  1.91423470e+00,           1,    1.420000e-02,  6.921657e+01,  6.921657e+01,  1.937064e+01,  1.343022e+01,  9.327158e+05,  7.060987e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.936855e-06,  3.74839239e+00
  1.99030732e+00,  3.75181746e-02,  1.95175288e+00,           1,    1.420000e-02,  6.902988e+01,  6.902988e+01,  1.956080e+01,  1.343022e+01,  9.358991e+05,  7.032568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.975996e-06,  3.75181746e+00
  2.01002040e+00,  1.87764842e-02,  1.97052936e+00,           1,    1.420000e-02,  6.893643e+01,  6.893643e+01,  1.963681e+01,  1.343022e+01,  9.351626e+05,  7.017563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.976610e-06,  3.75529683e+00
  2.02975837e+00,  1.87852374e-02,  1.98931460e+00,           1,    1.420000e-02,  6.884259e+01,  6.884259e+01,  1.973523e+01,  1.343022e+01,  9.367530e+05,  7.003016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.995645e-06,  3.75704747e+00
  2.04952147e+00,  1.87940590e-02,  2.00810866e+00,           1,    1.420000e-02,  6.874835e+01,  6.874835e+01,  1.983513e+01,  1.343022e+01,  9.383450e+05,  6.988325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.014481e-06,  3.75881179e+00
  2.06930993e+00,  1.88029492e-02,  2.02691161e+00,           1,    1.420000e-02,  6.865371e+01,  6.865371e+01,  1.993655e+01,  1.343022e+01,  9.399388e+05,  6.973486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.033106e-06,  3.76058985e+00
  2.08912398e+00,  1.88119084e-02,  2.04572351e+00,           1,    1.420000e-02,  6.855868e+01,  6.855868e+01,  2.003952e+01,  1.343022e+01,  9.415342e+05,  6.958497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.051504e-06,  3.76238168e+00
  2.10896385e+00,  1.88209367e-02,  2.06454445e+00,           1,    1.420000e-02,  6.846327e+01,  6.846327e+01,  2.014409e+01,  1.343022e+01,  9.431314e+05,  6.943353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.069663e-06,  3.76418734e+00
  2.12882977e+00,  1.88300343e-02,  2.08337448e+00,           1,    1.420000e-02,  6.836747e+01,  6.836747e+01,  2.025031e+01,  1.343022e+01,  9.447302e+05,  6.928052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.087568e-06,  3.76600687e+00
  2.14872195e+00,  1.88392015e-02,  2.10221369e+00,           1,    1.420000e-02,  6.827129e+01,  6.827129e+01,  2.035823e+01,  1.343022e+01,  9.463308e+05,  6.912589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.105201e-06,  3.76784029e+00
  2.16864064e+00,  1.88484382e-02,  2.12106212e+00,           1,    1.420000e-02,  6.817474e+01,  6.817474e+01,  2.046791e+01,  1.343022e+01,  9.479331e+05,  6.896960e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.122549e-06,  3.76968764e+00
  2.18858603e+00,  1.88577447e-02,  2.13991987e+00,           1,    1.420000e-02,  6.807782e+01,  6.807782e+01,  2.057940e+01,  1.343022e+01,  9.495372e+05,  6.881161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.139593e-06,  3.77154894e+00
  2.20855836e+00,  1.88671210e-02,  2.15878699e+00,           1,    1.420000e-02,  6.798053e+01,  6.798053e+01,  2.069275e+01,  1.343022e+01,  9.511431e+05,  6.865187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.156316e-06,  3.77342420e+00
  2.22855782e+00,  1.88765671e-02,  2.17766356e+00,           1,    1.420000e-02,  6.788289e+01,  6.788289e+01,  2.080803e+01,  1.343022e+01,  9.527509e+05,  6.849034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.172700e-06,  3.77531343e+00
  2.24858462e+00,  1.88860832e-02,  2.19654964e+00,           1,    1.420000e-02,  6.778489e+01,  6.778489e+01,  2.092531e+01,  1.343022e+01,  9.543606e+05,  6.832698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.188725e-06,  3.77721664e+00
  2.26863897e+00,  1.88956691e-02,  2.21544531e+00,           1,    1.420000e-02,  6.768655e+01,  6.768655e+01,  2.104464e+01,  1.343022e+01,  9.559723e+05,  6.816172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.204371e-06,  3.77913382e+00
  2.28872107e+00,  1.89053248e-02,  2.23435063e+00,           1,    1.420000e-02,  6.758787e+01,  6.758787e+01,  2.116611e+01,  1.343022e+01,  9.575862e+05,  6.799452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.219617e-06,  3.78106495e+00
  2.30883109e+00,  1.89150501e-02,  2.25326568e+00,           1,    1.420000e-02,  6.748886e+01,  6.748886e+01,  2.128979e+01,  1.343022e+01,  9.592022e+05,  6.782533e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.234442e-06,  3.78301003e+00
  2.32896923e+00,  1.89248450e-02,  2.27219053e+00,           1,    1.420000e-02,  6.738953e+01,  6.738953e+01,  2.141575e+01,  1.343022e+01,  9.608205e+05,  6.765407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.248821e-06,  3.78496900e+00
  2.34913566e+00,  1.89347092e-02,  2.29112524e+00,           1,    1.420000e-02,  6.728988e+01,  6.728988e+01,  2.154408e+01,  1.343022e+01,  9.624412e+05,  6.748070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.262732e-06,  3.78694184e+00
  2.36933056e+00,  1.89446424e-02,  2.31006988e+00,           1,    1.420000e-02,  6.718993e+01,  6.718993e+01,  2.167487e+01,  1.343022e+01,  9.640645e+05,  6.730515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.276149e-06,  3.78892849e+00
  2.38955407e+00,  1.89546444e-02,  2.32902453e+00,           1,    1.420000e-02,  6.708968e+01,  6.708968e+01,  2.180821e+01,  1.343022e+01,  9.656905e+05,  6.712735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.289044e-06,  3.79092889e+00
  2.40980635e+00,  1.89647148e-02,  2.34798924e+00,           1,    1.420000e-02,  6.698914e+01,  6.698914e+01,  2.194419e+01,  1.343022e+01,  9.673193e+05,  6.694723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.301392e-06,  3.79294296e+00
  2.43008754e+00,  1.89748531e-02,  2.36696409e+00,           1,    1.420000e-02,  6.688832e+01,  6.688832e+01,  2.208293e+01,  1.343022e+01,  9.689513e+05,  6.676473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.313162e-06,  3.79497063e+00
  2.45039777e+00,  1.89850589e-02,  2.38594915e+00,           1,    1.420000e-02,  6.678724e+01,  6.678724e+01,  2.222453e+01,  1.343022e+01,  9.705864e+05,  6.657977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.324324e-06,  3.79701178e+00
  2.47073716e+00,  1.89953316e-02,  2.40494448e+00,           1,    1.420000e-02,  6.668590e+01,  6.668590e+01,  2.236910e+01,  1.343022e+01,  9.722251e+05,  6.639226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.334847e-06,  3.79906631e+00
  2.49110580e+00,  1.90056704e-02,  2.42395015e+00,           1,    1.420000e-02,  6.658432e+01,  6.658432e+01,  2.251677e+01,  1.343022e+01,  9.738675e+05,  6.620212e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.344696e-06,  3.80113409e+00
  2.51150379e+00,  1.90160748e-02,  2.44296623e+00,           1,    1.420000e-02,  6.648251e+01,  6.648251e+01,  2.266766e+01,  1.343022e+01,  9.755139e+05,  6.600928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.353836e-06,  3.80321496e+00
  2.53193120e+00,  1.90265439e-02,  2.46199277e+00,           1,    1.420000e-02,  6.638049e+01,  6.638049e+01,  2.282192e+01,  1.343022e+01,  9.771646e+05,  6.581364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.362232e-06,  3.80530877e+00
  2.55238810e+00,  1.90370767e-02,  2.48102985e+00,           1,    1.420000e-02,  6.627826e+01,  6.627826e+01,  2.297967e+01,  1.343022e+01,  9.788199e+05,  6.561510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.369843e-06,  3.80741534e+00
  2.57287451e+00,  1.90476724e-02,  2.50007752e+00,           1,    1.420000e-02,  6.617585e+01,  6.617585e+01,  2.314109e+01,  1.343022e+01,  9.804802e+05,  6.541357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.376629e-06,  3.80953447e+00
  2.59339046e+00,  1.90583297e-02,  2.51913585e+00,           1,    1.420000e-02,  6.607327e+01,  6.607327e+01,  2.330631e+01,  1.343022e+01,  9.821457e+05,  6.520895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.382549e-06,  3.81166594e+00
  2.61393595e+00,  1.90690475e-02,  2.53820490e+00,           1,    1.420000e-02,  6.597053e+01,  6.597053e+01,  2.347553e+01,  1.343022e+01,  9.838170e+05,  6.500113e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.387555e-06,  3.81380950e+00
  2.63451096e+00,  1.90798245e-02,  2.55728472e+00,           1,    1.420000e-02,  6.586766e+01,  6.586766e+01,  2.364891e+01,  1.343022e+01,  9.854944e+05,  6.479000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.391603e-06,  3.81596489e+00
  2.65511544e+00,  1.90906591e-02,  2.57637538e+00,           1,    1.420000e-02,  6.576467e+01,  6.576467e+01,  2.382665e+01,  1.343022e+01,  9.871783e+05,  6.457545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.394642e-06,  3.81813183e+00
  2.67574932e+00,  1.91015499e-02,  2.59547693e+00,           1,    1.420000e-02,  6.566159e+01,  6.566159e+01,  2.400894e+01,  1.343022e+01,  9.888694e+05,  6.435736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.396620e-06,  3.82030998e+00
  2.69641249e+00,  1.91124951e-02,  2.61458943e+00,           1,    1.420000e-02,  6.555843e+01,  6.555843e+01,  2.419601e+01,  1.343022e+01,  9.905681e+05,  6.413561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.397484e-06,  3.82249902e+00
  2.71710484e+00,  1.91234929e-02,  2.63371292e+00,           1,    1.420000e-02,  6.545522e+01,  6.545522e+01,  2.438808e+01,  1.343022e+01,  9.922750e+05,  6.391006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.397176e-06,  3.82469857e+00
  2.73782620e+00,  1.91345411e-02,  2.65284746e+00,           1,    1.420000e-02,  6.535197e+01,  6.535197e+01,  2.458539e+01,  1.343022e+01,  9.939907e+05,  6.368058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.395635e-06,  3.82690822e+00
  2.75857637e+00,  1.91456377e-02,  2.67199310e+00,           1,    1.420000e-02,  6.524873e+01,  6.524873e+01,  2.478820e+01,  1.343022e+01,  9.957159e+05,  6.344704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.392800e-06,  3.82912755e+00
  2.77935512e+00,  1.91567803e-02,  2.69114988e+00,           1,    1.420000e-02,  6.514550e+01,  6.514550e+01,  2.499677e+01,  1.343022e+01,  9.974512e+05,  6.320930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.388605e-06,  3.83135607e+00
  2.80016220e+00,  1.91679664e-02,  2.71031785e+00,           1,    1.420000e-02,  6.504232e+01,  6.504232e+01,  2.521140e+01,  1.343022e+01,  9.991975e+05,  6.296719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.382980e-06,  3.83359327e+00
  2.82099727e+00,  1.91791931e-02,  2.72949704e+00,           1,    1.420000e-02,  6.493921e+01,  6.493921e+01,  2.543240e+01,  1.343022e+01,  1.000955e+06,  6.272058e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.375854e-06,  3.83583862e+00
