     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.19390568e+00,  3.72845281e-02,  1.18252721e+00,           1,    1.420000e-02,  7.036388e+01,  7.036388e+01,  1.605036e+01,  1.313766e+01,  8.230486e+05,  7.518202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.779881e-06,  3.72845281e+00
  1.23205411e+00,  3.73095525e-02,  1.21983676e+00,           1,    1.420000e-02,  7.022146e+01,  7.022146e+01,  1.616572e+01,  1.313766e+01,  8.259269e+05,  7.497869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.817275e-06,  3.73095525e+00
  1.27026710e+00,  3.73349729e-02,  1.25717174e+00,           1,    1.420000e-02,  7.007754e+01,  7.007754e+01,  1.628342e+01,  1.313766e+01,  8.288244e+05,  7.477266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.854958e-06,  3.73349729e+00
  1.30854614e+00,  3.73607970e-02,  1.29453253e+00,           1,    1.420000e-02,  6.993209e+01,  6.993209e+01,  1.640354e+01,  1.313766e+01,  8.317404e+05,  7.456381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.892909e-06,  3.73607970e+00
  1.34689274e+00,  3.73870325e-02,  1.33191957e+00,           1,    1.420000e-02,  6.978512e+01,  6.978512e+01,  1.652619e+01,  1.313766e+01,  8.346744e+05,  7.435205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.931109e-06,  3.73870325e+00
  1.38530845e+00,  3.74136871e-02,  1.36933325e+00,           1,    1.420000e-02,  6.963661e+01,  6.963661e+01,  1.665145e+01,  1.313766e+01,  8.376258e+05,  7.413726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.969534e-06,  3.74136871e+00
  1.42379485e+00,  3.74407689e-02,  1.40677402e+00,           1,    1.420000e-02,  6.948654e+01,  6.948654e+01,  1.677943e+01,  1.313766e+01,  8.405940e+05,  7.391933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.008159e-06,  3.74407689e+00
  1.46235354e+00,  3.74682854e-02,  1.44424231e+00,           1,    1.420000e-02,  6.933491e+01,  6.933491e+01,  1.691023e+01,  1.313766e+01,  8.435783e+05,  7.369815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.046957e-06,  3.74682854e+00
  1.50098618e+00,  3.74962447e-02,  1.48173855e+00,           1,    1.420000e-02,  6.918170e+01,  6.918170e+01,  1.704397e+01,  1.313766e+01,  8.465783e+05,  7.347361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.085899e-06,  3.74962447e+00
  1.53969444e+00,  3.75246546e-02,  1.51926321e+00,           1,    1.420000e-02,  6.902691e+01,  6.902691e+01,  1.718076e+01,  1.313766e+01,  8.495931e+05,  7.324560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.124954e-06,  3.75246546e+00
  1.57848001e+00,  3.75535229e-02,  1.55681673e+00,           1,    1.420000e-02,  6.887054e+01,  6.887054e+01,  1.732073e+01,  1.313766e+01,  8.526224e+05,  7.301400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.164086e-06,  3.75535229e+00
  1.61734463e+00,  3.75828574e-02,  1.59439959e+00,           1,    1.420000e-02,  6.871257e+01,  6.871257e+01,  1.746399e+01,  1.313766e+01,  8.556654e+05,  7.277870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.203260e-06,  3.75828574e+00
  1.65629005e+00,  3.76126658e-02,  1.63201225e+00,           1,    1.420000e-02,  6.855300e+01,  6.855300e+01,  1.761069e+01,  1.313766e+01,  8.587217e+05,  7.253957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.242435e-06,  3.76126658e+00
  1.69531807e+00,  3.76429558e-02,  1.66965521e+00,           1,    1.420000e-02,  6.839183e+01,  6.839183e+01,  1.776096e+01,  1.313766e+01,  8.617906e+05,  7.229649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.281569e-06,  3.76429558e+00
  1.73443048e+00,  3.76737348e-02,  1.70732894e+00,           1,    1.420000e-02,  6.822905e+01,  6.822905e+01,  1.791497e+01,  1.313766e+01,  8.648716e+05,  7.204933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.320616e-06,  3.76737348e+00
  1.77362911e+00,  3.77050104e-02,  1.74503395e+00,           1,    1.420000e-02,  6.806468e+01,  6.806468e+01,  1.807286e+01,  1.313766e+01,  8.679643e+05,  7.179795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.359526e-06,  3.77050104e+00
  1.81291582e+00,  3.77367896e-02,  1.78277074e+00,           1,    1.420000e-02,  6.789870e+01,  6.789870e+01,  1.823482e+01,  1.313766e+01,  8.710680e+05,  7.154220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.398247e-06,  3.77367896e+00
  1.85229247e+00,  3.77690796e-02,  1.82053982e+00,           1,    1.420000e-02,  6.773113e+01,  6.773113e+01,  1.840103e+01,  1.313766e+01,  8.741824e+05,  7.128194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.436720e-06,  3.77690796e+00
  1.89176092e+00,  3.78018870e-02,  1.85834171e+00,           1,    1.420000e-02,  6.756197e+01,  6.756197e+01,  1.857168e+01,  1.313766e+01,  8.773071e+05,  7.101699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.474884e-06,  3.78018870e+00
  1.93132308e+00,  3.78352185e-02,  1.89617693e+00,           1,    1.420000e-02,  6.739123e+01,  6.739123e+01,  1.874700e+01,  1.313766e+01,  8.804415e+05,  7.074719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.512673e-06,  3.78352185e+00
  1.97098083e+00,  3.78690800e-02,  1.93404601e+00,           1,    1.420000e-02,  6.721893e+01,  6.721893e+01,  1.892722e+01,  1.313766e+01,  8.835855e+05,  7.047235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.550014e-06,  3.78690800e+00
  2.01073605e+00,  3.79034775e-02,  1.97194949e+00,           1,    1.420000e-02,  6.704507e+01,  6.704507e+01,  1.911259e+01,  1.313766e+01,  8.867387e+05,  7.019225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.586831e-06,  3.79034775e+00
  2.05059064e+00,  3.79384161e-02,  2.00988790e+00,           1,    1.420000e-02,  6.686968e+01,  6.686968e+01,  1.930338e+01,  1.313766e+01,  8.899009e+05,  6.990668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.623039e-06,  3.79384161e+00
  2.07055054e+00,  1.89869503e-02,  2.02887485e+00,           1,    1.420000e-02,  6.678189e+01,  6.678189e+01,  1.938064e+01,  1.313766e+01,  8.893209e+05,  6.975584e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.623831e-06,  3.79739007e+00
  2.09053584e+00,  1.89958765e-02,  2.04787073e+00,           1,    1.420000e-02,  6.669372e+01,  6.669372e+01,  1.947948e+01,  1.313766e+01,  8.909022e+05,  6.960956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.641408e-06,  3.79917530e+00
  2.11054679e+00,  1.90048713e-02,  2.06687560e+00,           1,    1.420000e-02,  6.660518e+01,  6.660518e+01,  1.957983e+01,  1.313766e+01,  8.924857e+05,  6.946178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.658788e-06,  3.80097426e+00
  2.13058360e+00,  1.90139350e-02,  2.08588954e+00,           1,    1.420000e-02,  6.651627e+01,  6.651627e+01,  1.968173e+01,  1.313766e+01,  8.940715e+05,  6.931247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.675956e-06,  3.80278701e+00
  2.15064650e+00,  1.90230678e-02,  2.10491260e+00,           1,    1.420000e-02,  6.642700e+01,  6.642700e+01,  1.978524e+01,  1.313766e+01,  8.956595e+05,  6.916161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.692899e-06,  3.80461357e+00
  2.17073571e+00,  1.90322699e-02,  2.12394487e+00,           1,    1.420000e-02,  6.633736e+01,  6.633736e+01,  1.989040e+01,  1.313766e+01,  8.972498e+05,  6.900914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.709604e-06,  3.80645398e+00
  2.19085147e+00,  1.90415414e-02,  2.14298641e+00,           1,    1.420000e-02,  6.624737e+01,  6.624737e+01,  1.999726e+01,  1.313766e+01,  8.988424e+05,  6.885503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.726055e-06,  3.80830827e+00
  2.21099397e+00,  1.90508823e-02,  2.16203730e+00,           1,    1.420000e-02,  6.615703e+01,  6.615703e+01,  2.010587e+01,  1.313766e+01,  9.004373e+05,  6.869924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.742237e-06,  3.81017646e+00
  2.23116345e+00,  1.90602929e-02,  2.18109759e+00,           1,    1.420000e-02,  6.606634e+01,  6.606634e+01,  2.021630e+01,  1.313766e+01,  9.020346e+05,  6.854172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.758134e-06,  3.81205858e+00
  2.25136011e+00,  1.90697731e-02,  2.20016736e+00,           1,    1.420000e-02,  6.597530e+01,  6.597530e+01,  2.032859e+01,  1.313766e+01,  9.036343e+05,  6.838243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.773730e-06,  3.81395462e+00
  2.27158415e+00,  1.90793230e-02,  2.21924669e+00,           1,    1.420000e-02,  6.588393e+01,  6.588393e+01,  2.044282e+01,  1.313766e+01,  9.052365e+05,  6.822132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.789006e-06,  3.81586459e+00
  2.29183578e+00,  1.90889424e-02,  2.23833563e+00,           1,    1.420000e-02,  6.579223e+01,  6.579223e+01,  2.055904e+01,  1.313766e+01,  9.068413e+05,  6.805834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.803945e-06,  3.81778849e+00
  2.31211520e+00,  1.90986315e-02,  2.25743426e+00,           1,    1.420000e-02,  6.570020e+01,  6.570020e+01,  2.067733e+01,  1.313766e+01,  9.084486e+05,  6.789344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.818527e-06,  3.81972630e+00
  2.33242259e+00,  1.91083901e-02,  2.27654265e+00,           1,    1.420000e-02,  6.560786e+01,  6.560786e+01,  2.079776e+01,  1.313766e+01,  9.100587e+05,  6.772657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.832732e-06,  3.82167801e+00
  2.35275813e+00,  1.91182179e-02,  2.29566087e+00,           1,    1.420000e-02,  6.551520e+01,  6.551520e+01,  2.092040e+01,  1.313766e+01,  9.116715e+05,  6.755766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.846539e-06,  3.82364359e+00
  2.37312202e+00,  1.91281149e-02,  2.31478898e+00,           1,    1.420000e-02,  6.542224e+01,  6.542224e+01,  2.104533e+01,  1.313766e+01,  9.132873e+05,  6.738666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.859927e-06,  3.82562298e+00
  2.39351440e+00,  1.91380808e-02,  2.33392706e+00,           1,    1.420000e-02,  6.532898e+01,  6.532898e+01,  2.117265e+01,  1.313766e+01,  9.149061e+05,  6.721351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.872872e-06,  3.82761616e+00
  2.41393545e+00,  1.91481152e-02,  2.35307518e+00,           1,    1.420000e-02,  6.523544e+01,  6.523544e+01,  2.130243e+01,  1.313766e+01,  9.165281e+05,  6.703813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.885349e-06,  3.82962304e+00
  2.43438532e+00,  1.91582179e-02,  2.37223340e+00,           1,    1.420000e-02,  6.514161e+01,  6.514161e+01,  2.143477e+01,  1.313766e+01,  9.181535e+05,  6.686047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.897335e-06,  3.83164357e+00
  2.45486414e+00,  1.91683883e-02,  2.39140178e+00,           1,    1.420000e-02,  6.504752e+01,  6.504752e+01,  2.156977e+01,  1.313766e+01,  9.197823e+05,  6.668045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.908802e-06,  3.83367766e+00
  2.47537205e+00,  1.91786261e-02,  2.41058041e+00,           1,    1.420000e-02,  6.495316e+01,  6.495316e+01,  2.170754e+01,  1.313766e+01,  9.214149e+05,  6.649799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.919722e-06,  3.83572522e+00
  2.49590916e+00,  1.91889306e-02,  2.42976934e+00,           1,    1.420000e-02,  6.485856e+01,  6.485856e+01,  2.184818e+01,  1.313766e+01,  9.230513e+05,  6.631302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.930067e-06,  3.83778612e+00
  2.51647558e+00,  1.91993012e-02,  2.44896864e+00,           1,    1.420000e-02,  6.476372e+01,  6.476372e+01,  2.199182e+01,  1.313766e+01,  9.246919e+05,  6.612546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.939805e-06,  3.83986025e+00
  2.53707141e+00,  1.92097373e-02,  2.46817838e+00,           1,    1.420000e-02,  6.466865e+01,  6.466865e+01,  2.213856e+01,  1.313766e+01,  9.263368e+05,  6.593523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.948904e-06,  3.84194746e+00
  2.55769671e+00,  1.92202379e-02,  2.48739862e+00,           1,    1.420000e-02,  6.457337e+01,  6.457337e+01,  2.228856e+01,  1.313766e+01,  9.279863e+05,  6.574222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.957331e-06,  3.84404759e+00
  2.57835156e+00,  1.92308024e-02,  2.50662942e+00,           1,    1.420000e-02,  6.447789e+01,  6.447789e+01,  2.244194e+01,  1.313766e+01,  9.296408e+05,  6.554637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.965051e-06,  3.84616047e+00
  2.59903598e+00,  1.92414295e-02,  2.52587085e+00,           1,    1.420000e-02,  6.438222e+01,  6.438222e+01,  2.259884e+01,  1.313766e+01,  9.313005e+05,  6.534755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.972025e-06,  3.84828591e+00
  2.61975001e+00,  1.92521184e-02,  2.54512297e+00,           1,    1.420000e-02,  6.428638e+01,  6.428638e+01,  2.275943e+01,  1.313766e+01,  9.329657e+05,  6.514569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.978216e-06,  3.85042368e+00
  2.64049366e+00,  1.92628678e-02,  2.56438584e+00,           1,    1.420000e-02,  6.419038e+01,  6.419038e+01,  2.292387e+01,  1.313766e+01,  9.346368e+05,  6.494067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.983581e-06,  3.85257355e+00
  2.66126689e+00,  1.92736763e-02,  2.58365951e+00,           1,    1.420000e-02,  6.409424e+01,  6.409424e+01,  2.309232e+01,  1.313766e+01,  9.363142e+05,  6.473238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.988078e-06,  3.85473527e+00
  2.68206968e+00,  1.92845427e-02,  2.60294405e+00,           1,    1.420000e-02,  6.399798e+01,  6.399798e+01,  2.326498e+01,  1.313766e+01,  9.379984e+05,  6.452072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.991662e-06,  3.85690854e+00
  2.70290195e+00,  1.92954653e-02,  2.62223952e+00,           1,    1.420000e-02,  6.390162e+01,  6.390162e+01,  2.344203e+01,  1.313766e+01,  9.396897e+05,  6.430555e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.994285e-06,  3.85909306e+00
  2.72376361e+00,  1.93064425e-02,  2.64154596e+00,           1,    1.420000e-02,  6.380516e+01,  6.380516e+01,  2.362368e+01,  1.313766e+01,  9.413887e+05,  6.408678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.995897e-06,  3.86128850e+00
  2.74465454e+00,  1.93174724e-02,  2.66086343e+00,           1,    1.420000e-02,  6.370864e+01,  6.370864e+01,  2.381015e+01,  1.313766e+01,  9.430958e+05,  6.386425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.996446e-06,  3.86349448e+00
  2.76557458e+00,  1.93285531e-02,  2.68019199e+00,           1,    1.420000e-02,  6.361208e+01,  6.361208e+01,  2.400167e+01,  1.313766e+01,  9.448116e+05,  6.363786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.995877e-06,  3.86571062e+00
  2.78652355e+00,  1.93396824e-02,  2.69953167e+00,           1,    1.420000e-02,  6.351550e+01,  6.351550e+01,  2.419849e+01,  1.313766e+01,  9.465368e+05,  6.340745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.994133e-06,  3.86793648e+00
  2.80750123e+00,  1.93508580e-02,  2.71888253e+00,           1,    1.420000e-02,  6.341891e+01,  6.341891e+01,  2.440085e+01,  1.313766e+01,  9.482719e+05,  6.317288e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.991152e-06,  3.87017160e+00
  2.82850736e+00,  1.93620775e-02,  2.73824461e+00,           1,    1.420000e-02,  6.332236e+01,  6.332236e+01,  2.460905e+01,  1.313766e+01,  9.500177e+05,  6.293402e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.986872e-06,  3.87241550e+00
  2.84954163e+00,  1.93733381e-02,  2.75761794e+00,           1,    1.420000e-02,  6.322585e+01,  6.322585e+01,  2.482337e+01,  1.313766e+01,  9.517748e+05,  6.269071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.981227e-06,  3.87466762e+00
  2.87060371e+00,  1.93846370e-02,  2.77700258e+00,           1,    1.420000e-02,  6.312943e+01,  6.312943e+01,  2.504413e+01,  1.313766e+01,  9.535441e+05,  6.244278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.974146e-06,  3.87692739e+00
