     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80521909e+00,  3.29471566e-04,  3.27388959e+00,           1,    1.420000e-02,  6.637517e+01,  6.637517e+01,  6.387407e+01,  2.199512e+01,  1.437373e+06,  4.332415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029507e-06,  3.80750475e+00
  3.80552583e+00,  2.88289184e-04,  3.27417788e+00,           1,    1.420000e-02,  6.637428e+01,  6.637428e+01,  6.344335e+01,  2.199512e+01,  1.438680e+06,  4.348084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.094940e-06,  3.80752540e+00
  3.80579454e+00,  2.52254259e-04,  3.27443014e+00,           1,    1.420000e-02,  6.637348e+01,  6.637348e+01,  6.306262e+01,  2.199512e+01,  1.439831e+06,  4.362062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.153919e-06,  3.80754386e+00
  3.80602990e+00,  2.20723431e-04,  3.27465086e+00,           1,    1.420000e-02,  6.637277e+01,  6.637277e+01,  6.272658e+01,  2.199512e+01,  1.440845e+06,  4.374501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206879e-06,  3.80756033e+00
  3.80644257e+00,  3.86267490e-04,  3.27503713e+00,           1,    1.420000e-02,  6.637150e+01,  6.637150e+01,  6.213311e+01,  2.199512e+01,  1.442663e+06,  4.396729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.302741e-06,  3.80757497e+00
  3.80675251e+00,  2.89702626e-04,  3.27532683e+00,           1,    1.420000e-02,  6.637052e+01,  6.637052e+01,  6.168174e+01,  2.199512e+01,  1.444009e+06,  4.413815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.377286e-06,  3.80760138e+00
  3.80698523e+00,  2.17278125e-04,  3.27554411e+00,           1,    1.420000e-02,  6.636977e+01,  6.636977e+01,  6.134032e+01,  2.199512e+01,  1.445025e+06,  4.426861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.434757e-06,  3.80762163e+00
  3.80733492e+00,  3.25918510e-04,  3.27587003e+00,           1,    1.420000e-02,  6.636862e+01,  6.636862e+01,  6.082463e+01,  2.199512e+01,  1.446591e+06,  4.446791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.523599e-06,  3.80763707e+00
  3.80768523e+00,  3.25920545e-04,  3.27619595e+00,           2,    1.420000e-02,  6.636745e+01,  6.636745e+01,  6.030305e+01,  2.199512e+01,  1.448154e+06,  4.467186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.615602e-06,  3.80766084e+00
  3.80768524e+00,  2.71691864e-09,  3.27619595e+00,           2,    1.420000e-02,  6.636745e+01,  6.636745e+01,  5.817690e+01,  2.199512e+01,  1.448106e+06,  4.548046e+00,  2.774564e+01,  0.000000e+00,  2.774564e+01,  3.954903e-06,  3.80768523e+00
  3.80769125e+00,  5.56424937e-06,  3.27620151e+00,           2,    1.420000e-02,  6.636742e+01,  6.636742e+01,  5.851984e+01,  2.199512e+01,  1.448048e+06,  4.534654e+00,  2.774651e+01,  0.000000e+00,  2.774651e+01,  3.897462e-06,  3.80768523e+00
  3.80769726e+00,  5.56425075e-06,  3.27620708e+00,           2,    1.420000e-02,  6.636740e+01,  6.636740e+01,  5.886478e+01,  2.199512e+01,  1.447989e+06,  4.521303e+00,  2.774736e+01,  0.000000e+00,  2.774736e+01,  3.840536e-06,  3.80768568e+00
  3.80770326e+00,  5.56425211e-06,  3.27621264e+00,           2,    1.420000e-02,  6.636738e+01,  6.636738e+01,  5.921175e+01,  2.199512e+01,  1.447931e+06,  4.507991e+00,  2.774822e+01,  0.000000e+00,  2.774822e+01,  3.784130e-06,  3.80768612e+00
  3.80770925e+00,  5.56425345e-06,  3.27621821e+00,           2,    1.420000e-02,  6.636736e+01,  6.636736e+01,  5.956076e+01,  2.199512e+01,  1.447872e+06,  4.494718e+00,  2.774907e+01,  0.000000e+00,  2.774907e+01,  3.728245e-06,  3.80768656e+00
  3.80771524e+00,  5.56425477e-06,  3.27622377e+00,           2,    1.420000e-02,  6.636734e+01,  6.636734e+01,  5.991184e+01,  2.199512e+01,  1.447813e+06,  4.481484e+00,  2.774993e+01,  0.000000e+00,  2.774993e+01,  3.672882e-06,  3.80768699e+00
  3.80772122e+00,  5.56425607e-06,  3.27622933e+00,           2,    1.420000e-02,  6.636732e+01,  6.636732e+01,  6.026498e+01,  2.199512e+01,  1.447754e+06,  4.468289e+00,  2.775078e+01,  0.000000e+00,  2.775078e+01,  3.618043e-06,  3.80768741e+00
  3.80772719e+00,  5.56425735e-06,  3.27623490e+00,           2,    1.420000e-02,  6.636730e+01,  6.636730e+01,  6.062021e+01,  2.199512e+01,  1.447696e+06,  4.455132e+00,  2.775164e+01,  0.000000e+00,  2.775164e+01,  3.563729e-06,  3.80768783e+00
  3.80773316e+00,  5.56425861e-06,  3.27624046e+00,           2,    1.420000e-02,  6.636728e+01,  6.636728e+01,  6.097753e+01,  2.199512e+01,  1.447637e+06,  4.442015e+00,  2.775249e+01,  0.000000e+00,  2.775249e+01,  3.509940e-06,  3.80768824e+00
  3.80773912e+00,  5.56425986e-06,  3.27624603e+00,           2,    1.420000e-02,  6.636726e+01,  6.636726e+01,  6.133695e+01,  2.199512e+01,  1.447578e+06,  4.428936e+00,  2.775335e+01,  0.000000e+00,  2.775335e+01,  3.456679e-06,  3.80768864e+00
  3.80774508e+00,  5.56426108e-06,  3.27625159e+00,           2,    1.420000e-02,  6.636724e+01,  6.636724e+01,  6.169850e+01,  2.199512e+01,  1.447520e+06,  4.415896e+00,  2.775421e+01,  0.000000e+00,  2.775421e+01,  3.403945e-06,  3.80768904e+00
  3.80775103e+00,  5.56426229e-06,  3.27625716e+00,           2,    1.420000e-02,  6.636722e+01,  6.636722e+01,  6.206218e+01,  2.199512e+01,  1.447461e+06,  4.402894e+00,  2.775506e+01,  0.000000e+00,  2.775506e+01,  3.351739e-06,  3.80768943e+00
  3.80775697e+00,  5.56426348e-06,  3.27626272e+00,           2,    1.420000e-02,  6.636721e+01,  6.636721e+01,  6.242800e+01,  2.199512e+01,  1.447403e+06,  4.389930e+00,  2.775592e+01,  0.000000e+00,  2.775592e+01,  3.300062e-06,  3.80768982e+00
  3.80776291e+00,  5.56426464e-06,  3.27626828e+00,           2,    1.420000e-02,  6.636719e+01,  6.636719e+01,  6.279598e+01,  2.199512e+01,  1.447344e+06,  4.377005e+00,  2.775678e+01,  0.000000e+00,  2.775678e+01,  3.248913e-06,  3.80769020e+00
  3.80776884e+00,  5.56426580e-06,  3.27627385e+00,           2,    1.420000e-02,  6.636717e+01,  6.636717e+01,  6.316612e+01,  2.199512e+01,  1.447285e+06,  4.364117e+00,  2.775763e+01,  0.000000e+00,  2.775763e+01,  3.198294e-06,  3.80769057e+00
  3.80777477e+00,  5.56426693e-06,  3.27627941e+00,           2,    1.420000e-02,  6.636715e+01,  6.636715e+01,  6.353845e+01,  2.199512e+01,  1.447227e+06,  4.351268e+00,  2.775849e+01,  0.000000e+00,  2.775849e+01,  3.148203e-06,  3.80769094e+00
  3.80778069e+00,  5.56426804e-06,  3.27628498e+00,           2,    1.420000e-02,  6.636714e+01,  6.636714e+01,  6.391298e+01,  2.199512e+01,  1.447168e+06,  4.338456e+00,  2.775935e+01,  0.000000e+00,  2.775935e+01,  3.098642e-06,  3.80769131e+00
  3.80779192e+00,  5.56426914e-06,  3.27629054e+00,           2,    1.420000e-02,  6.636686e+01,  6.636686e+01,  6.428971e+01,  2.199512e+01,  1.447110e+06,  4.325682e+00,  2.776020e+01,  0.000000e+00,  2.776020e+01,  4.916455e-05,  3.80769166e+00
  3.80780313e+00,  5.56428656e-06,  3.27629611e+00,           2,    1.420000e-02,  6.636659e+01,  6.636659e+01,  6.466830e+01,  2.199512e+01,  1.447041e+06,  4.312950e+00,  2.776092e+01,  0.000000e+00,  2.776092e+01,  4.900483e-05,  3.80769732e+00
  3.80781432e+00,  5.56430392e-06,  3.27630167e+00,           2,    1.420000e-02,  6.636632e+01,  6.636632e+01,  6.504913e+01,  2.199512e+01,  1.446972e+06,  4.300256e+00,  2.776163e+01,  0.000000e+00,  2.776163e+01,  4.884563e-05,  3.80770297e+00
  3.80782549e+00,  5.56432122e-06,  3.27630723e+00,           2,    1.420000e-02,  6.636605e+01,  6.636605e+01,  6.543220e+01,  2.199512e+01,  1.446903e+06,  4.287598e+00,  2.776234e+01,  0.000000e+00,  2.776234e+01,  4.868696e-05,  3.80770859e+00
  3.80783665e+00,  5.56433847e-06,  3.27631280e+00,           2,    1.420000e-02,  6.636578e+01,  6.636578e+01,  6.581752e+01,  2.199512e+01,  1.446834e+06,  4.274978e+00,  2.776306e+01,  0.000000e+00,  2.776306e+01,  4.852880e-05,  3.80771420e+00
  3.80784778e+00,  5.56435566e-06,  3.27631836e+00,           2,    1.420000e-02,  6.636551e+01,  6.636551e+01,  6.620512e+01,  2.199512e+01,  1.446765e+06,  4.262395e+00,  2.776377e+01,  0.000000e+00,  2.776377e+01,  4.837115e-05,  3.80771979e+00
  3.80785890e+00,  5.56437280e-06,  3.27632393e+00,           2,    1.420000e-02,  6.636524e+01,  6.636524e+01,  6.659500e+01,  2.199512e+01,  1.446696e+06,  4.249849e+00,  2.776449e+01,  0.000000e+00,  2.776449e+01,  4.821402e-05,  3.80772536e+00
  3.80787000e+00,  5.56438988e-06,  3.27632949e+00,           2,    1.420000e-02,  6.636497e+01,  6.636497e+01,  6.698718e+01,  2.199512e+01,  1.446628e+06,  4.237340e+00,  2.776520e+01,  0.000000e+00,  2.776520e+01,  4.805740e-05,  3.80773092e+00
  3.80788108e+00,  5.56440690e-06,  3.27633506e+00,           2,    1.420000e-02,  6.636470e+01,  6.636470e+01,  6.738167e+01,  2.199512e+01,  1.446559e+06,  4.224868e+00,  2.776592e+01,  0.000000e+00,  2.776592e+01,  4.790129e-05,  3.80773645e+00
  3.80789215e+00,  5.56442387e-06,  3.27634062e+00,           2,    1.420000e-02,  6.636444e+01,  6.636444e+01,  6.777849e+01,  2.199512e+01,  1.446490e+06,  4.212432e+00,  2.776664e+01,  0.000000e+00,  2.776664e+01,  4.774569e-05,  3.80774197e+00
  3.80790320e+00,  5.56444079e-06,  3.27634619e+00,           2,    1.420000e-02,  6.636417e+01,  6.636417e+01,  6.817765e+01,  2.199512e+01,  1.446422e+06,  4.200033e+00,  2.776735e+01,  0.000000e+00,  2.776735e+01,  4.759059e-05,  3.80774747e+00
  3.80791423e+00,  5.56445765e-06,  3.27635175e+00,           2,    1.420000e-02,  6.636391e+01,  6.636391e+01,  6.857915e+01,  2.199512e+01,  1.446353e+06,  4.187671e+00,  2.776807e+01,  0.000000e+00,  2.776807e+01,  4.743600e-05,  3.80775295e+00
  3.80792524e+00,  5.56447445e-06,  3.27635731e+00,           2,    1.420000e-02,  6.636365e+01,  6.636365e+01,  6.898303e+01,  2.199512e+01,  1.446284e+06,  4.175344e+00,  2.776879e+01,  0.000000e+00,  2.776879e+01,  4.728192e-05,  3.80775842e+00
  3.80793623e+00,  5.56449121e-06,  3.27636288e+00,           2,    1.420000e-02,  6.636339e+01,  6.636339e+01,  6.938928e+01,  2.199512e+01,  1.446216e+06,  4.163054e+00,  2.776951e+01,  0.000000e+00,  2.776951e+01,  4.712833e-05,  3.80776386e+00
  3.80794721e+00,  5.56450790e-06,  3.27636844e+00,           2,    1.420000e-02,  6.636312e+01,  6.636312e+01,  6.979793e+01,  2.199512e+01,  1.446147e+06,  4.150801e+00,  2.777023e+01,  0.000000e+00,  2.777023e+01,  4.697525e-05,  3.80776929e+00
  3.80795817e+00,  5.56452455e-06,  3.27637401e+00,           2,    1.420000e-02,  6.636286e+01,  6.636286e+01,  7.020898e+01,  2.199512e+01,  1.446079e+06,  4.138583e+00,  2.777095e+01,  0.000000e+00,  2.777095e+01,  4.682267e-05,  3.80777470e+00
  3.80796911e+00,  5.56454114e-06,  3.27637957e+00,           2,    1.420000e-02,  6.636260e+01,  6.636260e+01,  7.062246e+01,  2.199512e+01,  1.446011e+06,  4.126401e+00,  2.777167e+01,  0.000000e+00,  2.777167e+01,  4.667058e-05,  3.80778010e+00
  3.80798003e+00,  5.56455767e-06,  3.27638514e+00,           2,    1.420000e-02,  6.636234e+01,  6.636234e+01,  7.103838e+01,  2.199512e+01,  1.445942e+06,  4.114255e+00,  2.777239e+01,  0.000000e+00,  2.777239e+01,  4.651899e-05,  3.80778548e+00
  3.80799094e+00,  5.56457415e-06,  3.27639070e+00,           2,    1.420000e-02,  6.636209e+01,  6.636209e+01,  7.145675e+01,  2.199512e+01,  1.445874e+06,  4.102145e+00,  2.777311e+01,  0.000000e+00,  2.777311e+01,  4.636789e-05,  3.80779083e+00
  3.80800183e+00,  5.56459058e-06,  3.27639627e+00,           2,    1.420000e-02,  6.636183e+01,  6.636183e+01,  7.187758e+01,  2.199512e+01,  1.445806e+06,  4.090070e+00,  2.777383e+01,  0.000000e+00,  2.777383e+01,  4.621728e-05,  3.80779618e+00
  3.80801270e+00,  5.56460696e-06,  3.27640183e+00,           2,    1.420000e-02,  6.636157e+01,  6.636157e+01,  7.230089e+01,  2.199512e+01,  1.445737e+06,  4.078031e+00,  2.777455e+01,  0.000000e+00,  2.777455e+01,  4.606717e-05,  3.80780150e+00
  3.80802356e+00,  5.56462328e-06,  3.27640739e+00,           2,    1.420000e-02,  6.636132e+01,  6.636132e+01,  7.272670e+01,  2.199512e+01,  1.445669e+06,  4.066027e+00,  2.777527e+01,  0.000000e+00,  2.777527e+01,  4.591754e-05,  3.80780681e+00
  3.80803440e+00,  5.56463955e-06,  3.27641296e+00,           2,    1.420000e-02,  6.636106e+01,  6.636106e+01,  7.315502e+01,  2.199512e+01,  1.445601e+06,  4.054059e+00,  2.777599e+01,  0.000000e+00,  2.777599e+01,  4.576840e-05,  3.80781210e+00
  3.80804522e+00,  5.56465577e-06,  3.27641852e+00,           2,    1.420000e-02,  6.636081e+01,  6.636081e+01,  7.358586e+01,  2.199512e+01,  1.445533e+06,  4.042126e+00,  2.777672e+01,  0.000000e+00,  2.777672e+01,  4.561974e-05,  3.80781737e+00
  3.80805602e+00,  5.56467194e-06,  3.27642409e+00,           2,    1.420000e-02,  6.636056e+01,  6.636056e+01,  7.401924e+01,  2.199512e+01,  1.445465e+06,  4.030227e+00,  2.777744e+01,  0.000000e+00,  2.777744e+01,  4.547157e-05,  3.80782263e+00
  3.80806681e+00,  5.56468805e-06,  3.27642965e+00,           2,    1.420000e-02,  6.636030e+01,  6.636030e+01,  7.445518e+01,  2.199512e+01,  1.445397e+06,  4.018364e+00,  2.777816e+01,  0.000000e+00,  2.777816e+01,  4.532389e-05,  3.80782787e+00
  3.80807758e+00,  5.56470411e-06,  3.27643522e+00,           2,    1.420000e-02,  6.636005e+01,  6.636005e+01,  7.489368e+01,  2.199512e+01,  1.445329e+06,  4.006536e+00,  2.777889e+01,  0.000000e+00,  2.777889e+01,  4.517668e-05,  3.80783309e+00
  3.80808833e+00,  5.56472012e-06,  3.27644078e+00,           2,    1.420000e-02,  6.635980e+01,  6.635980e+01,  7.533477e+01,  2.199512e+01,  1.445261e+06,  3.994743e+00,  2.777961e+01,  0.000000e+00,  2.777961e+01,  4.502995e-05,  3.80783829e+00
  3.80809907e+00,  5.56473608e-06,  3.27644635e+00,           2,    1.420000e-02,  6.635955e+01,  6.635955e+01,  7.577846e+01,  2.199512e+01,  1.445193e+06,  3.982984e+00,  2.778034e+01,  0.000000e+00,  2.778034e+01,  4.488370e-05,  3.80784348e+00
  3.80810979e+00,  5.56475198e-06,  3.27645191e+00,           2,    1.420000e-02,  6.635930e+01,  6.635930e+01,  7.622476e+01,  2.199512e+01,  1.445125e+06,  3.971260e+00,  2.778107e+01,  0.000000e+00,  2.778107e+01,  4.473793e-05,  3.80784865e+00
  3.80812049e+00,  5.56476783e-06,  3.27645748e+00,           2,    1.420000e-02,  6.635905e+01,  6.635905e+01,  7.667370e+01,  2.199512e+01,  1.445057e+06,  3.959570e+00,  2.778179e+01,  0.000000e+00,  2.778179e+01,  4.459263e-05,  3.80785381e+00
  3.80813118e+00,  5.56478364e-06,  3.27646304e+00,           2,    1.420000e-02,  6.635881e+01,  6.635881e+01,  7.712528e+01,  2.199512e+01,  1.444989e+06,  3.947915e+00,  2.778252e+01,  0.000000e+00,  2.778252e+01,  4.444781e-05,  3.80785895e+00
  3.80814185e+00,  5.56479939e-06,  3.27646861e+00,           2,    1.420000e-02,  6.635856e+01,  6.635856e+01,  7.757952e+01,  2.199512e+01,  1.444921e+06,  3.936294e+00,  2.778325e+01,  0.000000e+00,  2.778325e+01,  4.430345e-05,  3.80786407e+00
  3.80815251e+00,  5.56481509e-06,  3.27647417e+00,           2,    1.420000e-02,  6.635832e+01,  6.635832e+01,  7.803644e+01,  2.199512e+01,  1.444853e+06,  3.924707e+00,  2.778397e+01,  0.000000e+00,  2.778397e+01,  4.415957e-05,  3.80786917e+00
  3.80816314e+00,  5.56483074e-06,  3.27647974e+00,           2,    1.420000e-02,  6.635807e+01,  6.635807e+01,  7.849605e+01,  2.199512e+01,  1.444786e+06,  3.913154e+00,  2.778470e+01,  0.000000e+00,  2.778470e+01,  4.401615e-05,  3.80787426e+00
  3.80817376e+00,  5.56484634e-06,  3.27648530e+00,           2,    1.420000e-02,  6.635783e+01,  6.635783e+01,  7.895837e+01,  2.199512e+01,  1.444718e+06,  3.901635e+00,  2.778543e+01,  0.000000e+00,  2.778543e+01,  4.387321e-05,  3.80787933e+00
  3.80818437e+00,  5.56486189e-06,  3.27649087e+00,           2,    1.420000e-02,  6.635758e+01,  6.635758e+01,  7.942341e+01,  2.199512e+01,  1.444650e+06,  3.890151e+00,  2.778616e+01,  0.000000e+00,  2.778616e+01,  4.373072e-05,  3.80788439e+00
  3.80819496e+00,  5.56487738e-06,  3.27649643e+00,           2,    1.420000e-02,  6.635734e+01,  6.635734e+01,  7.989120e+01,  2.199512e+01,  1.444583e+06,  3.878699e+00,  2.778689e+01,  0.000000e+00,  2.778689e+01,  4.358871e-05,  3.80788943e+00
  3.80820553e+00,  5.56489283e-06,  3.27650200e+00,           2,    1.420000e-02,  6.635710e+01,  6.635710e+01,  8.036174e+01,  2.199512e+01,  1.444515e+06,  3.867282e+00,  2.778762e+01,  0.000000e+00,  2.778762e+01,  4.344715e-05,  3.80789445e+00
  3.80821609e+00,  5.56490823e-06,  3.27650756e+00,           2,    1.420000e-02,  6.635686e+01,  6.635686e+01,  8.083506e+01,  2.199512e+01,  1.444448e+06,  3.855898e+00,  2.778835e+01,  0.000000e+00,  2.778835e+01,  4.330605e-05,  3.80789946e+00
  3.80822663e+00,  5.56492358e-06,  3.27651313e+00,           2,    1.420000e-02,  6.635662e+01,  6.635662e+01,  8.131117e+01,  2.199512e+01,  1.444380e+06,  3.844548e+00,  2.778908e+01,  0.000000e+00,  2.778908e+01,  4.316542e-05,  3.80790445e+00
  3.80823715e+00,  5.56493888e-06,  3.27651869e+00,           2,    1.420000e-02,  6.635638e+01,  6.635638e+01,  8.179008e+01,  2.199512e+01,  1.444313e+06,  3.833231e+00,  2.778981e+01,  0.000000e+00,  2.778981e+01,  4.302524e-05,  3.80790942e+00
  3.80824766e+00,  5.56495413e-06,  3.27652426e+00,           2,    1.420000e-02,  6.635614e+01,  6.635614e+01,  8.227181e+01,  2.199512e+01,  1.444245e+06,  3.821947e+00,  2.779054e+01,  0.000000e+00,  2.779054e+01,  4.288552e-05,  3.80791438e+00
  3.80825815e+00,  5.56496933e-06,  3.27652982e+00,           2,    1.420000e-02,  6.635590e+01,  6.635590e+01,  8.275639e+01,  2.199512e+01,  1.444178e+06,  3.810697e+00,  2.779127e+01,  0.000000e+00,  2.779127e+01,  4.274625e-05,  3.80791932e+00
  3.80828100e+00,  5.56498448e-06,  3.27653539e+00,           2,    1.420000e-02,  6.635507e+01,  6.635507e+01,  8.324382e+01,  2.199512e+01,  1.444110e+06,  3.799479e+00,  2.779201e+01,  0.000000e+00,  2.779201e+01,  1.500000e-04,  3.80792425e+00
  3.80830386e+00,  5.56503764e-06,  3.27654095e+00,           2,    1.420000e-02,  6.635423e+01,  6.635423e+01,  8.373307e+01,  2.199512e+01,  1.444019e+06,  3.788303e+00,  2.779240e+01,  0.000000e+00,  2.779240e+01,  1.500000e-04,  3.80794153e+00
  3.80832672e+00,  5.56509081e-06,  3.27654652e+00,           2,    1.420000e-02,  6.635340e+01,  6.635340e+01,  8.422519e+01,  2.199512e+01,  1.443927e+06,  3.777159e+00,  2.779280e+01,  0.000000e+00,  2.779280e+01,  1.500000e-04,  3.80795882e+00
  3.80834957e+00,  5.56514398e-06,  3.27655208e+00,           2,    1.420000e-02,  6.635256e+01,  6.635256e+01,  8.472021e+01,  2.199512e+01,  1.443835e+06,  3.766049e+00,  2.779319e+01,  0.000000e+00,  2.779319e+01,  1.500000e-04,  3.80797611e+00
  3.80837243e+00,  5.56519715e-06,  3.27655765e+00,           2,    1.420000e-02,  6.635173e+01,  6.635173e+01,  8.521814e+01,  2.199512e+01,  1.443744e+06,  3.754970e+00,  2.779359e+01,  0.000000e+00,  2.779359e+01,  1.500000e-04,  3.80799340e+00
  3.80839529e+00,  5.56525033e-06,  3.27656321e+00,           2,    1.420000e-02,  6.635089e+01,  6.635089e+01,  8.571900e+01,  2.199512e+01,  1.443652e+06,  3.743925e+00,  2.779398e+01,  0.000000e+00,  2.779398e+01,  1.500000e-04,  3.80801069e+00
  3.80841815e+00,  5.56530351e-06,  3.27656878e+00,           2,    1.420000e-02,  6.635006e+01,  6.635006e+01,  8.622280e+01,  2.199512e+01,  1.443561e+06,  3.732912e+00,  2.779438e+01,  0.000000e+00,  2.779438e+01,  1.500000e-04,  3.80802798e+00
  3.80844101e+00,  5.56535669e-06,  3.27657434e+00,           2,    1.420000e-02,  6.634922e+01,  6.634922e+01,  8.672957e+01,  2.199512e+01,  1.443469e+06,  3.721931e+00,  2.779477e+01,  0.000000e+00,  2.779477e+01,  1.500000e-04,  3.80804527e+00
  3.80846387e+00,  5.56540987e-06,  3.27657991e+00,           2,    1.420000e-02,  6.634839e+01,  6.634839e+01,  8.723932e+01,  2.199512e+01,  1.443377e+06,  3.710982e+00,  2.779517e+01,  0.000000e+00,  2.779517e+01,  1.500000e-04,  3.80806256e+00
  3.80848674e+00,  5.56546305e-06,  3.27658547e+00,           2,    1.420000e-02,  6.634755e+01,  6.634755e+01,  8.775206e+01,  2.199512e+01,  1.443286e+06,  3.700066e+00,  2.779556e+01,  0.000000e+00,  2.779556e+01,  1.500000e-04,  3.80807985e+00
  3.80850960e+00,  5.56551624e-06,  3.27659104e+00,           2,    1.420000e-02,  6.634672e+01,  6.634672e+01,  8.826782e+01,  2.199512e+01,  1.443194e+06,  3.689181e+00,  2.779595e+01,  0.000000e+00,  2.779595e+01,  1.500000e-04,  3.80809715e+00
  3.80853246e+00,  5.56556943e-06,  3.27659660e+00,           2,    1.420000e-02,  6.634588e+01,  6.634588e+01,  8.878662e+01,  2.199512e+01,  1.443103e+06,  3.678329e+00,  2.779635e+01,  0.000000e+00,  2.779635e+01,  1.500000e-04,  3.80811444e+00
  3.80855533e+00,  5.56562262e-06,  3.27660217e+00,           2,    1.420000e-02,  6.634505e+01,  6.634505e+01,  8.930846e+01,  2.199512e+01,  1.443011e+06,  3.667508e+00,  2.779674e+01,  0.000000e+00,  2.779674e+01,  1.500000e-04,  3.80813173e+00
  3.80857819e+00,  5.56567581e-06,  3.27660774e+00,           2,    1.420000e-02,  6.634421e+01,  6.634421e+01,  8.983338e+01,  2.199512e+01,  1.442920e+06,  3.656720e+00,  2.779714e+01,  0.000000e+00,  2.779714e+01,  1.500000e-04,  3.80814903e+00
  3.80860106e+00,  5.56572900e-06,  3.27661330e+00,           2,    1.420000e-02,  6.634338e+01,  6.634338e+01,  9.036138e+01,  2.199512e+01,  1.442828e+06,  3.645963e+00,  2.779753e+01,  0.000000e+00,  2.779753e+01,  1.500000e-04,  3.80816633e+00
  3.80862393e+00,  5.56578220e-06,  3.27661887e+00,           2,    1.420000e-02,  6.634254e+01,  6.634254e+01,  9.089249e+01,  2.199512e+01,  1.442737e+06,  3.635237e+00,  2.779793e+01,  0.000000e+00,  2.779793e+01,  1.500000e-04,  3.80818362e+00
  3.80864679e+00,  5.56583540e-06,  3.27662443e+00,           2,    1.420000e-02,  6.634171e+01,  6.634171e+01,  9.142672e+01,  2.199512e+01,  1.442645e+06,  3.624543e+00,  2.779832e+01,  0.000000e+00,  2.779832e+01,  1.500000e-04,  3.80820092e+00
  3.80866966e+00,  5.56588860e-06,  3.27663000e+00,           2,    1.420000e-02,  6.634087e+01,  6.634087e+01,  9.196410e+01,  2.199512e+01,  1.442554e+06,  3.613881e+00,  2.779872e+01,  0.000000e+00,  2.779872e+01,  1.500000e-04,  3.80821822e+00
  3.80869253e+00,  5.56594181e-06,  3.27663556e+00,           2,    1.420000e-02,  6.634004e+01,  6.634004e+01,  9.250463e+01,  2.199512e+01,  1.442462e+06,  3.603250e+00,  2.779911e+01,  0.000000e+00,  2.779911e+01,  1.500000e-04,  3.80823552e+00
  3.80871540e+00,  5.56599501e-06,  3.27664113e+00,           2,    1.420000e-02,  6.633920e+01,  6.633920e+01,  9.304835e+01,  2.199512e+01,  1.442371e+06,  3.592650e+00,  2.779951e+01,  0.000000e+00,  2.779951e+01,  1.500000e-04,  3.80825282e+00
  3.80873828e+00,  5.56604822e-06,  3.27664670e+00,           2,    1.420000e-02,  6.633837e+01,  6.633837e+01,  9.359526e+01,  2.199512e+01,  1.442279e+06,  3.582081e+00,  2.779990e+01,  0.000000e+00,  2.779990e+01,  1.500000e-04,  3.80827012e+00
  3.80876115e+00,  5.56610143e-06,  3.27665226e+00,           2,    1.420000e-02,  6.633754e+01,  6.633754e+01,  9.414539e+01,  2.199512e+01,  1.442188e+06,  3.571543e+00,  2.780029e+01,  0.000000e+00,  2.780029e+01,  1.500000e-04,  3.80828742e+00
  3.80878402e+00,  5.56615464e-06,  3.27665783e+00,           2,    1.420000e-02,  6.633670e+01,  6.633670e+01,  9.469875e+01,  2.199512e+01,  1.442096e+06,  3.561036e+00,  2.780069e+01,  0.000000e+00,  2.780069e+01,  1.500000e-04,  3.80830472e+00
  3.80880690e+00,  5.56620786e-06,  3.27666340e+00,           2,    1.420000e-02,  6.633587e+01,  6.633587e+01,  9.525537e+01,  2.199512e+01,  1.442005e+06,  3.550561e+00,  2.780108e+01,  0.000000e+00,  2.780108e+01,  1.500000e-04,  3.80832202e+00
  3.80882977e+00,  5.56626107e-06,  3.27666896e+00,           2,    1.420000e-02,  6.633503e+01,  6.633503e+01,  9.581526e+01,  2.199512e+01,  1.441913e+06,  3.540115e+00,  2.780148e+01,  0.000000e+00,  2.780148e+01,  1.500000e-04,  3.80833933e+00
  3.80885265e+00,  5.56631429e-06,  3.27667453e+00,           2,    1.420000e-02,  6.633420e+01,  6.633420e+01,  9.637845e+01,  2.199512e+01,  1.441822e+06,  3.529701e+00,  2.780187e+01,  0.000000e+00,  2.780187e+01,  1.500000e-04,  3.80835663e+00
  3.80887552e+00,  5.56636752e-06,  3.27668009e+00,           2,    1.420000e-02,  6.633336e+01,  6.633336e+01,  9.694495e+01,  2.199512e+01,  1.441730e+06,  3.519317e+00,  2.780227e+01,  0.000000e+00,  2.780227e+01,  1.500000e-04,  3.80837394e+00
