     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.10031241e+00,  3.43616361e-02,  1.08991065e+00,           1,    1.420000e-02,  9.409754e+01,  9.409754e+01,  1.989932e+01,  1.616522e+01,  1.377679e+06,  7.680117e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.989579e-06,  3.43616361e+00
  1.13547342e+00,  3.43847629e-02,  1.12429542e+00,           1,    1.420000e-02,  9.382039e+01,  9.382039e+01,  2.004446e+01,  1.616522e+01,  1.380747e+06,  7.656519e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.060357e-06,  3.43847629e+00
  1.17069521e+00,  3.44082854e-02,  1.15870370e+00,           1,    1.420000e-02,  9.354060e+01,  9.354060e+01,  2.019241e+01,  1.616522e+01,  1.383824e+06,  7.632664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.131454e-06,  3.44082854e+00
  1.20597929e+00,  3.44322120e-02,  1.19313591e+00,           1,    1.420000e-02,  9.325816e+01,  9.325816e+01,  2.034330e+01,  1.616522e+01,  1.386910e+06,  7.608540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.202815e-06,  3.44322120e+00
  1.24132721e+00,  3.44565512e-02,  1.22759246e+00,           1,    1.420000e-02,  9.297305e+01,  9.297305e+01,  2.049724e+01,  1.616522e+01,  1.390001e+06,  7.584134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.274382e-06,  3.44565512e+00
  1.27674056e+00,  3.44813115e-02,  1.26207378e+00,           1,    1.420000e-02,  9.268527e+01,  9.268527e+01,  2.065437e+01,  1.616522e+01,  1.393096e+06,  7.559434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.346092e-06,  3.44813115e+00
  1.31222094e+00,  3.45065015e-02,  1.29658028e+00,           1,    1.420000e-02,  9.239480e+01,  9.239480e+01,  2.081480e+01,  1.616522e+01,  1.396193e+06,  7.534427e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.417875e-06,  3.45065015e+00
  1.34777001e+00,  3.45321299e-02,  1.33111241e+00,           1,    1.420000e-02,  9.210163e+01,  9.210163e+01,  2.097868e+01,  1.616522e+01,  1.399290e+06,  7.509100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.489660e-06,  3.45321299e+00
  1.38338945e+00,  3.45582053e-02,  1.36567061e+00,           1,    1.420000e-02,  9.180577e+01,  9.180577e+01,  2.114615e+01,  1.616522e+01,  1.402386e+06,  7.483439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.561368e-06,  3.45582053e+00
  1.41908100e+00,  3.45847363e-02,  1.40025535e+00,           1,    1.420000e-02,  9.150720e+01,  9.150720e+01,  2.131736e+01,  1.616522e+01,  1.405478e+06,  7.457432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.632915e-06,  3.45847363e+00
  1.45484640e+00,  3.46117317e-02,  1.43486708e+00,           1,    1.420000e-02,  9.120593e+01,  9.120593e+01,  2.149247e+01,  1.616522e+01,  1.408564e+06,  7.431064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.704212e-06,  3.46117317e+00
  1.49068745e+00,  3.46392001e-02,  1.46950628e+00,           1,    1.420000e-02,  9.090197e+01,  9.090197e+01,  2.167164e+01,  1.616522e+01,  1.411643e+06,  7.404323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.775162e-06,  3.46392001e+00
  1.52660596e+00,  3.46671500e-02,  1.50417343e+00,           1,    1.420000e-02,  9.059531e+01,  9.059531e+01,  2.185505e+01,  1.616522e+01,  1.414713e+06,  7.377194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.845664e-06,  3.46671500e+00
  1.56260378e+00,  3.46955900e-02,  1.53886902e+00,           1,    1.420000e-02,  9.028598e+01,  9.028598e+01,  2.204290e+01,  1.616522e+01,  1.417773e+06,  7.349661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.915609e-06,  3.46955900e+00
  1.59868278e+00,  3.47245283e-02,  1.57359355e+00,           1,    1.420000e-02,  8.997398e+01,  8.997398e+01,  2.223538e+01,  1.616522e+01,  1.420820e+06,  7.321710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.984880e-06,  3.47245283e+00
  1.63484486e+00,  3.47539734e-02,  1.60834752e+00,           1,    1.420000e-02,  8.965934e+01,  8.965934e+01,  2.243270e+01,  1.616522e+01,  1.423853e+06,  7.293323e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.053353e-06,  3.47539734e+00
  1.67109195e+00,  3.47839332e-02,  1.64313145e+00,           1,    1.420000e-02,  8.934208e+01,  8.934208e+01,  2.263511e+01,  1.616522e+01,  1.426871e+06,  7.264485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.120895e-06,  3.47839332e+00
  1.70742598e+00,  3.48144156e-02,  1.67794587e+00,           1,    1.420000e-02,  8.902223e+01,  8.902223e+01,  2.284285e+01,  1.616522e+01,  1.429871e+06,  7.235175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.187366e-06,  3.48144156e+00
  1.74384890e+00,  3.48454281e-02,  1.71279130e+00,           1,    1.420000e-02,  8.869982e+01,  8.869982e+01,  2.305620e+01,  1.616522e+01,  1.432854e+06,  7.205376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.252614e-06,  3.48454281e+00
  1.78036268e+00,  3.48769780e-02,  1.74766828e+00,           1,    1.420000e-02,  8.837489e+01,  8.837489e+01,  2.327544e+01,  1.616522e+01,  1.435817e+06,  7.175065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.316479e-06,  3.48769780e+00
  1.81696929e+00,  3.49090722e-02,  1.78257735e+00,           1,    1.420000e-02,  8.804748e+01,  8.804748e+01,  2.350090e+01,  1.616522e+01,  1.438760e+06,  7.144220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.378786e-06,  3.49090722e+00
  1.85367068e+00,  3.49417171e-02,  1.81751907e+00,           1,    1.420000e-02,  8.771766e+01,  8.771766e+01,  2.373292e+01,  1.616522e+01,  1.441681e+06,  7.112817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.439351e-06,  3.49417171e+00
  1.87205202e+00,  1.74874593e-02,  1.83500653e+00,           1,    1.420000e-02,  8.755287e+01,  8.755287e+01,  2.381497e+01,  1.616522e+01,  1.438364e+06,  7.096467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.423245e-06,  3.49749185e+00
  1.89045763e+00,  1.74958132e-02,  1.85250234e+00,           1,    1.420000e-02,  8.738750e+01,  8.738750e+01,  2.393511e+01,  1.616522e+01,  1.439806e+06,  7.080408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.452141e-06,  3.49916265e+00
  1.90888777e+00,  1.75042373e-02,  1.87000658e+00,           1,    1.420000e-02,  8.722155e+01,  8.722155e+01,  2.405709e+01,  1.616522e+01,  1.441242e+06,  7.064196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.480504e-06,  3.50084747e+00
  1.92734266e+00,  1.75127318e-02,  1.88751931e+00,           1,    1.420000e-02,  8.705503e+01,  8.705503e+01,  2.418096e+01,  1.616522e+01,  1.442673e+06,  7.047827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.508305e-06,  3.50254636e+00
  1.94582256e+00,  1.75212970e-02,  1.90504060e+00,           1,    1.420000e-02,  8.688796e+01,  8.688796e+01,  2.430678e+01,  1.616522e+01,  1.444099e+06,  7.031298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.535515e-06,  3.50425939e+00
  1.96432769e+00,  1.75299330e-02,  1.92257054e+00,           1,    1.420000e-02,  8.672033e+01,  8.672033e+01,  2.443463e+01,  1.616522e+01,  1.445519e+06,  7.014603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.562105e-06,  3.50598660e+00
  1.98285830e+00,  1.75386401e-02,  1.94010918e+00,           1,    1.420000e-02,  8.655217e+01,  8.655217e+01,  2.456455e+01,  1.616522e+01,  1.446933e+06,  6.997739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.588042e-06,  3.50772802e+00
  2.00141460e+00,  1.75474185e-02,  1.95765660e+00,           1,    1.420000e-02,  8.638348e+01,  8.638348e+01,  2.469662e+01,  1.616522e+01,  1.448342e+06,  6.980701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.613294e-06,  3.50948371e+00
  2.01999683e+00,  1.75562684e-02,  1.97521286e+00,           1,    1.420000e-02,  8.621428e+01,  8.621428e+01,  2.483091e+01,  1.616522e+01,  1.449746e+06,  6.963485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.637828e-06,  3.51125368e+00
  2.03860521e+00,  1.75651898e-02,  1.99277805e+00,           1,    1.420000e-02,  8.604457e+01,  8.604457e+01,  2.496750e+01,  1.616522e+01,  1.451144e+06,  6.946085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.661609e-06,  3.51303796e+00
  2.05723996e+00,  1.75741828e-02,  2.01035224e+00,           1,    1.420000e-02,  8.587437e+01,  8.587437e+01,  2.510647e+01,  1.616522e+01,  1.452537e+06,  6.928496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.684599e-06,  3.51483657e+00
  2.07590130e+00,  1.75832476e-02,  2.02793548e+00,           1,    1.420000e-02,  8.570369e+01,  8.570369e+01,  2.524789e+01,  1.616522e+01,  1.453925e+06,  6.910714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.706762e-06,  3.51664951e+00
  2.09458944e+00,  1.75923839e-02,  2.04552787e+00,           1,    1.420000e-02,  8.553256e+01,  8.553256e+01,  2.539186e+01,  1.616522e+01,  1.455307e+06,  6.892732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.728056e-06,  3.51847679e+00
  2.11330458e+00,  1.76015920e-02,  2.06312946e+00,           1,    1.420000e-02,  8.536097e+01,  8.536097e+01,  2.553848e+01,  1.616522e+01,  1.456685e+06,  6.874545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.748441e-06,  3.52031839e+00
  2.13204692e+00,  1.76108715e-02,  2.08074033e+00,           1,    1.420000e-02,  8.518895e+01,  8.518895e+01,  2.568783e+01,  1.616522e+01,  1.458058e+06,  6.856146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.767873e-06,  3.52217430e+00
  2.15081665e+00,  1.76202225e-02,  2.09836055e+00,           1,    1.420000e-02,  8.501651e+01,  8.501651e+01,  2.584002e+01,  1.616522e+01,  1.459427e+06,  6.837529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.786309e-06,  3.52404449e+00
  2.16961395e+00,  1.76296446e-02,  2.11599020e+00,           1,    1.420000e-02,  8.484367e+01,  8.484367e+01,  2.599516e+01,  1.616522e+01,  1.460791e+06,  6.818687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.803699e-06,  3.52592893e+00
  2.18843899e+00,  1.76391378e-02,  2.13362934e+00,           1,    1.420000e-02,  8.467046e+01,  8.467046e+01,  2.615337e+01,  1.616522e+01,  1.462151e+06,  6.799614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.819996e-06,  3.52782755e+00
  2.20729195e+00,  1.76487016e-02,  2.15127804e+00,           1,    1.420000e-02,  8.449688e+01,  8.449688e+01,  2.631477e+01,  1.616522e+01,  1.463508e+06,  6.780302e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.835148e-06,  3.52974031e+00
  2.22617298e+00,  1.76583356e-02,  2.16893637e+00,           1,    1.420000e-02,  8.432296e+01,  8.432296e+01,  2.647948e+01,  1.616522e+01,  1.464862e+06,  6.760743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.849102e-06,  3.53166713e+00
  2.24508222e+00,  1.76680395e-02,  2.18660441e+00,           1,    1.420000e-02,  8.414872e+01,  8.414872e+01,  2.664764e+01,  1.616522e+01,  1.466212e+06,  6.740930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.861802e-06,  3.53360791e+00
  2.26401981e+00,  1.76778128e-02,  2.20428223e+00,           1,    1.420000e-02,  8.397419e+01,  8.397419e+01,  2.681939e+01,  1.616522e+01,  1.467560e+06,  6.720855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.873188e-06,  3.53556256e+00
  2.28298586e+00,  1.76876548e-02,  2.22196988e+00,           1,    1.420000e-02,  8.379938e+01,  8.379938e+01,  2.699489e+01,  1.616522e+01,  1.468906e+06,  6.700508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.883200e-06,  3.53753095e+00
  2.30198048e+00,  1.76975648e-02,  2.23966745e+00,           1,    1.420000e-02,  8.362431e+01,  8.362431e+01,  2.717430e+01,  1.616522e+01,  1.470251e+06,  6.679880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.891774e-06,  3.53951296e+00
  2.32100376e+00,  1.77075422e-02,  2.25737499e+00,           1,    1.420000e-02,  8.344903e+01,  8.344903e+01,  2.735777e+01,  1.616522e+01,  1.471594e+06,  6.658963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.898842e-06,  3.54150843e+00
  2.34005578e+00,  1.77175860e-02,  2.27509257e+00,           1,    1.420000e-02,  8.327355e+01,  8.327355e+01,  2.754550e+01,  1.616522e+01,  1.472937e+06,  6.637747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.904334e-06,  3.54351720e+00
  2.35913658e+00,  1.77276953e-02,  2.29282027e+00,           1,    1.420000e-02,  8.309790e+01,  8.309790e+01,  2.773768e+01,  1.616522e+01,  1.474280e+06,  6.616221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.908176e-06,  3.54553906e+00
  2.37824621e+00,  1.77378690e-02,  2.31055814e+00,           1,    1.420000e-02,  8.292211e+01,  8.292211e+01,  2.793449e+01,  1.616522e+01,  1.475625e+06,  6.594374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.910292e-06,  3.54757380e+00
  2.39738467e+00,  1.77481060e-02,  2.32830624e+00,           1,    1.420000e-02,  8.274622e+01,  8.274622e+01,  2.813616e+01,  1.616522e+01,  1.476971e+06,  6.572197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.910600e-06,  3.54962120e+00
  2.41655198e+00,  1.77584050e-02,  2.34606465e+00,           1,    1.420000e-02,  8.257025e+01,  8.257025e+01,  2.834291e+01,  1.616522e+01,  1.478320e+06,  6.549676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.909016e-06,  3.55168100e+00
  2.43574808e+00,  1.77687645e-02,  2.36383341e+00,           1,    1.420000e-02,  8.239424e+01,  8.239424e+01,  2.855498e+01,  1.616522e+01,  1.479672e+06,  6.526801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.905452e-06,  3.55375291e+00
  2.45497293e+00,  1.77791831e-02,  2.38161260e+00,           1,    1.420000e-02,  8.221823e+01,  8.221823e+01,  2.877263e+01,  1.616522e+01,  1.481029e+06,  6.503559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.899813e-06,  3.55583661e+00
  2.47422644e+00,  1.77896589e-02,  2.39940226e+00,           1,    1.420000e-02,  8.204226e+01,  8.204226e+01,  2.899611e+01,  1.616522e+01,  1.482391e+06,  6.479937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.892005e-06,  3.55793178e+00
  2.49350850e+00,  1.78001902e-02,  2.41720245e+00,           1,    1.420000e-02,  8.186636e+01,  8.186636e+01,  2.922572e+01,  1.616522e+01,  1.483760e+06,  6.455922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.881923e-06,  3.56003805e+00
  2.51281896e+00,  1.78107750e-02,  2.43501322e+00,           1,    1.420000e-02,  8.169057e+01,  8.169057e+01,  2.946176e+01,  1.616522e+01,  1.485136e+06,  6.431499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.869462e-06,  3.56215500e+00
  2.53215763e+00,  1.78214110e-02,  2.45283463e+00,           1,    1.420000e-02,  8.151495e+01,  8.151495e+01,  2.970455e+01,  1.616522e+01,  1.486522e+06,  6.406655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.854511e-06,  3.56428221e+00
  2.55152431e+00,  1.78320960e-02,  2.47066673e+00,           1,    1.420000e-02,  8.133954e+01,  8.133954e+01,  2.995443e+01,  1.616522e+01,  1.487918e+06,  6.381375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.836951e-06,  3.56641920e+00
  2.57091873e+00,  1.78428273e-02,  2.48850956e+00,           1,    1.420000e-02,  8.116438e+01,  8.116438e+01,  3.021176e+01,  1.616522e+01,  1.489326e+06,  6.355642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.816662e-06,  3.56856547e+00
  2.59034059e+00,  1.78536023e-02,  2.50636316e+00,           1,    1.420000e-02,  8.098953e+01,  8.098953e+01,  3.047693e+01,  1.616522e+01,  1.490748e+06,  6.329442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.793516e-06,  3.57072046e+00
  2.60978956e+00,  1.78644179e-02,  2.52422758e+00,           1,    1.420000e-02,  8.081504e+01,  8.081504e+01,  3.075035e+01,  1.616522e+01,  1.492184e+06,  6.302757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.767379e-06,  3.57288358e+00
  2.62926523e+00,  1.78752709e-02,  2.54210285e+00,           1,    1.420000e-02,  8.064097e+01,  8.064097e+01,  3.103246e+01,  1.616522e+01,  1.493638e+06,  6.275571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.738112e-06,  3.57505419e+00
