     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80756193e+00,  5.56007208e-06,  3.44812332e+00,           2,    1.420000e-02,  6.643231e+01,  6.643231e+01,  2.110105e+02,  1.715262e+01,  1.438128e+06,  2.383951e+00,  2.797285e+01,  0.000000e+00,  2.797285e+01,  1.500000e-04,  3.80632704e+00
  3.80758472e+00,  5.56012504e-06,  3.44812888e+00,           2,    1.420000e-02,  6.643148e+01,  6.643148e+01,  2.122509e+02,  1.715262e+01,  1.438037e+06,  2.376938e+00,  2.797324e+01,  0.000000e+00,  2.797324e+01,  1.500000e-04,  3.80634426e+00
  3.80760751e+00,  5.56017800e-06,  3.44813444e+00,           2,    1.420000e-02,  6.643064e+01,  6.643064e+01,  2.134985e+02,  1.715262e+01,  1.437946e+06,  2.369945e+00,  2.797364e+01,  0.000000e+00,  2.797364e+01,  1.500000e-04,  3.80636148e+00
  3.80763031e+00,  5.56023097e-06,  3.44814000e+00,           2,    1.420000e-02,  6.642981e+01,  6.642981e+01,  2.147535e+02,  1.715262e+01,  1.437855e+06,  2.362972e+00,  2.797403e+01,  0.000000e+00,  2.797403e+01,  1.500000e-04,  3.80637870e+00
  3.80765310e+00,  5.56028393e-06,  3.44814556e+00,           2,    1.420000e-02,  6.642898e+01,  6.642898e+01,  2.160158e+02,  1.715262e+01,  1.437764e+06,  2.356021e+00,  2.797443e+01,  0.000000e+00,  2.797443e+01,  1.500000e-04,  3.80639592e+00
  3.80767590e+00,  5.56033691e-06,  3.44815112e+00,           2,    1.420000e-02,  6.642814e+01,  6.642814e+01,  2.172856e+02,  1.715262e+01,  1.437673e+06,  2.349089e+00,  2.797482e+01,  0.000000e+00,  2.797482e+01,  1.500000e-04,  3.80641314e+00
  3.80769869e+00,  5.56038988e-06,  3.44815668e+00,           2,    1.420000e-02,  6.642731e+01,  6.642731e+01,  2.185628e+02,  1.715262e+01,  1.437582e+06,  2.342178e+00,  2.797521e+01,  0.000000e+00,  2.797521e+01,  1.500000e-04,  3.80643037e+00
  3.80772149e+00,  5.56044285e-06,  3.44816224e+00,           2,    1.420000e-02,  6.642647e+01,  6.642647e+01,  2.198476e+02,  1.715262e+01,  1.437491e+06,  2.335288e+00,  2.797561e+01,  0.000000e+00,  2.797561e+01,  1.500000e-04,  3.80644759e+00
  3.80774429e+00,  5.56049583e-06,  3.44816780e+00,           2,    1.420000e-02,  6.642564e+01,  6.642564e+01,  2.211399e+02,  1.715262e+01,  1.437400e+06,  2.328417e+00,  2.797600e+01,  0.000000e+00,  2.797600e+01,  1.500000e-04,  3.80646482e+00
  3.80776709e+00,  5.56054881e-06,  3.44817336e+00,           2,    1.420000e-02,  6.642481e+01,  6.642481e+01,  2.224398e+02,  1.715262e+01,  1.437308e+06,  2.321567e+00,  2.797640e+01,  0.000000e+00,  2.797640e+01,  1.500000e-04,  3.80648204e+00
  3.80778989e+00,  5.56060179e-06,  3.44817892e+00,           2,    1.420000e-02,  6.642397e+01,  6.642397e+01,  2.237474e+02,  1.715262e+01,  1.437217e+06,  2.314737e+00,  2.797679e+01,  0.000000e+00,  2.797679e+01,  1.500000e-04,  3.80649927e+00
  3.80781269e+00,  5.56065477e-06,  3.44818448e+00,           2,    1.420000e-02,  6.642314e+01,  6.642314e+01,  2.250627e+02,  1.715262e+01,  1.437126e+06,  2.307927e+00,  2.797718e+01,  0.000000e+00,  2.797718e+01,  1.500000e-04,  3.80651649e+00
  3.80783549e+00,  5.56070776e-06,  3.44819004e+00,           2,    1.420000e-02,  6.642230e+01,  6.642230e+01,  2.263856e+02,  1.715262e+01,  1.437035e+06,  2.301137e+00,  2.797758e+01,  0.000000e+00,  2.797758e+01,  1.500000e-04,  3.80653372e+00
  3.80785829e+00,  5.56076075e-06,  3.44819560e+00,           2,    1.420000e-02,  6.642147e+01,  6.642147e+01,  2.277164e+02,  1.715262e+01,  1.436944e+06,  2.294367e+00,  2.797797e+01,  0.000000e+00,  2.797797e+01,  1.500000e-04,  3.80655095e+00
  3.80788109e+00,  5.56081374e-06,  3.44820116e+00,           2,    1.420000e-02,  6.642063e+01,  6.642063e+01,  2.290550e+02,  1.715262e+01,  1.436853e+06,  2.287616e+00,  2.797837e+01,  0.000000e+00,  2.797837e+01,  1.500000e-04,  3.80656818e+00
  3.80790390e+00,  5.56086673e-06,  3.44820672e+00,           2,    1.420000e-02,  6.641980e+01,  6.641980e+01,  2.304015e+02,  1.715262e+01,  1.436762e+06,  2.280886e+00,  2.797876e+01,  0.000000e+00,  2.797876e+01,  1.500000e-04,  3.80658541e+00
  3.80792670e+00,  5.56091972e-06,  3.44821229e+00,           2,    1.420000e-02,  6.641897e+01,  6.641897e+01,  2.317559e+02,  1.715262e+01,  1.436671e+06,  2.274175e+00,  2.797915e+01,  0.000000e+00,  2.797915e+01,  1.500000e-04,  3.80660264e+00
  3.80794951e+00,  5.56097272e-06,  3.44821785e+00,           2,    1.420000e-02,  6.641813e+01,  6.641813e+01,  2.331183e+02,  1.715262e+01,  1.436580e+06,  2.267484e+00,  2.797955e+01,  0.000000e+00,  2.797955e+01,  1.500000e-04,  3.80661987e+00
  3.80797231e+00,  5.56102572e-06,  3.44822341e+00,           2,    1.420000e-02,  6.641730e+01,  6.641730e+01,  2.344886e+02,  1.715262e+01,  1.436489e+06,  2.260813e+00,  2.797994e+01,  0.000000e+00,  2.797994e+01,  1.500000e-04,  3.80663710e+00
  3.80799512e+00,  5.56107872e-06,  3.44822897e+00,           2,    1.420000e-02,  6.641646e+01,  6.641646e+01,  2.358671e+02,  1.715262e+01,  1.436398e+06,  2.254162e+00,  2.798034e+01,  0.000000e+00,  2.798034e+01,  1.500000e-04,  3.80665433e+00
  3.80801793e+00,  5.56113172e-06,  3.44823453e+00,           2,    1.420000e-02,  6.641563e+01,  6.641563e+01,  2.372536e+02,  1.715262e+01,  1.436307e+06,  2.247530e+00,  2.798073e+01,  0.000000e+00,  2.798073e+01,  1.500000e-04,  3.80667157e+00
  3.80804074e+00,  5.56118473e-06,  3.44824009e+00,           2,    1.420000e-02,  6.641480e+01,  6.641480e+01,  2.386483e+02,  1.715262e+01,  1.436216e+06,  2.240917e+00,  2.798112e+01,  0.000000e+00,  2.798112e+01,  1.500000e-04,  3.80668880e+00
  3.80806355e+00,  5.56123774e-06,  3.44824565e+00,           2,    1.420000e-02,  6.641396e+01,  6.641396e+01,  2.400512e+02,  1.715262e+01,  1.436125e+06,  2.234324e+00,  2.798152e+01,  0.000000e+00,  2.798152e+01,  1.500000e-04,  3.80670604e+00
  3.80808636e+00,  5.56129075e-06,  3.44825121e+00,           2,    1.420000e-02,  6.641313e+01,  6.641313e+01,  2.414624e+02,  1.715262e+01,  1.436034e+06,  2.227750e+00,  2.798191e+01,  0.000000e+00,  2.798191e+01,  1.500000e-04,  3.80672327e+00
  3.80810917e+00,  5.56134376e-06,  3.44825677e+00,           2,    1.420000e-02,  6.641229e+01,  6.641229e+01,  2.428819e+02,  1.715262e+01,  1.435943e+06,  2.221195e+00,  2.798230e+01,  0.000000e+00,  2.798230e+01,  1.500000e-04,  3.80674051e+00
  3.80813198e+00,  5.56139677e-06,  3.44826234e+00,           2,    1.420000e-02,  6.641146e+01,  6.641146e+01,  2.443097e+02,  1.715262e+01,  1.435852e+06,  2.214660e+00,  2.798270e+01,  0.000000e+00,  2.798270e+01,  1.500000e-04,  3.80675774e+00
  3.80815479e+00,  5.56144979e-06,  3.44826790e+00,           2,    1.420000e-02,  6.641062e+01,  6.641062e+01,  2.457459e+02,  1.715262e+01,  1.435761e+06,  2.208144e+00,  2.798309e+01,  0.000000e+00,  2.798309e+01,  1.500000e-04,  3.80677498e+00
  3.80817760e+00,  5.56150281e-06,  3.44827346e+00,           2,    1.420000e-02,  6.640979e+01,  6.640979e+01,  2.471905e+02,  1.715262e+01,  1.435670e+06,  2.201647e+00,  2.798348e+01,  0.000000e+00,  2.798348e+01,  1.500000e-04,  3.80679222e+00
  3.80820042e+00,  5.56155583e-06,  3.44827902e+00,           2,    1.420000e-02,  6.640896e+01,  6.640896e+01,  2.486437e+02,  1.715262e+01,  1.435579e+06,  2.195170e+00,  2.798388e+01,  0.000000e+00,  2.798388e+01,  1.500000e-04,  3.80680946e+00
  3.80822323e+00,  5.56160885e-06,  3.44828458e+00,           2,    1.420000e-02,  6.640812e+01,  6.640812e+01,  2.501054e+02,  1.715262e+01,  1.435489e+06,  2.188711e+00,  2.798427e+01,  0.000000e+00,  2.798427e+01,  1.500000e-04,  3.80682670e+00
  3.80824605e+00,  5.56166188e-06,  3.44829014e+00,           2,    1.420000e-02,  6.640729e+01,  6.640729e+01,  2.515757e+02,  1.715262e+01,  1.435398e+06,  2.182271e+00,  2.798466e+01,  0.000000e+00,  2.798466e+01,  1.500000e-04,  3.80684394e+00
  3.80826887e+00,  5.56171491e-06,  3.44829571e+00,           2,    1.420000e-02,  6.640645e+01,  6.640645e+01,  2.530547e+02,  1.715262e+01,  1.435307e+06,  2.175850e+00,  2.798506e+01,  0.000000e+00,  2.798506e+01,  1.500000e-04,  3.80686118e+00
  3.80829169e+00,  5.56176794e-06,  3.44830127e+00,           2,    1.420000e-02,  6.640562e+01,  6.640562e+01,  2.545423e+02,  1.715262e+01,  1.435216e+06,  2.169448e+00,  2.798545e+01,  0.000000e+00,  2.798545e+01,  1.500000e-04,  3.80687842e+00
  3.80831450e+00,  5.56182097e-06,  3.44830683e+00,           2,    1.420000e-02,  6.640478e+01,  6.640478e+01,  2.560387e+02,  1.715262e+01,  1.435125e+06,  2.163065e+00,  2.798584e+01,  0.000000e+00,  2.798584e+01,  1.500000e-04,  3.80689567e+00
  3.80833732e+00,  5.56187400e-06,  3.44831239e+00,           2,    1.420000e-02,  6.640395e+01,  6.640395e+01,  2.575439e+02,  1.715262e+01,  1.435034e+06,  2.156701e+00,  2.798624e+01,  0.000000e+00,  2.798624e+01,  1.500000e-04,  3.80691291e+00
  3.80836014e+00,  5.56192704e-06,  3.44831795e+00,           2,    1.420000e-02,  6.640312e+01,  6.640312e+01,  2.590580e+02,  1.715262e+01,  1.434943e+06,  2.150355e+00,  2.798663e+01,  0.000000e+00,  2.798663e+01,  1.500000e-04,  3.80693015e+00
  3.80838296e+00,  5.56198008e-06,  3.44832352e+00,           2,    1.420000e-02,  6.640228e+01,  6.640228e+01,  2.605810e+02,  1.715262e+01,  1.434852e+06,  2.144028e+00,  2.798702e+01,  0.000000e+00,  2.798702e+01,  1.500000e-04,  3.80694740e+00
  3.80840579e+00,  5.56203312e-06,  3.44832908e+00,           2,    1.420000e-02,  6.640145e+01,  6.640145e+01,  2.621129e+02,  1.715262e+01,  1.434761e+06,  2.137719e+00,  2.798742e+01,  0.000000e+00,  2.798742e+01,  1.500000e-04,  3.80696464e+00
  3.80842861e+00,  5.56208616e-06,  3.44833464e+00,           2,    1.420000e-02,  6.640061e+01,  6.640061e+01,  2.636538e+02,  1.715262e+01,  1.434670e+06,  2.131430e+00,  2.798781e+01,  0.000000e+00,  2.798781e+01,  1.500000e-04,  3.80698189e+00
  3.80845143e+00,  5.56213921e-06,  3.44834020e+00,           2,    1.420000e-02,  6.639978e+01,  6.639978e+01,  2.652039e+02,  1.715262e+01,  1.434580e+06,  2.125158e+00,  2.798820e+01,  0.000000e+00,  2.798820e+01,  1.500000e-04,  3.80699914e+00
  3.80847426e+00,  5.56219225e-06,  3.44834576e+00,           2,    1.420000e-02,  6.639894e+01,  6.639894e+01,  2.667630e+02,  1.715262e+01,  1.434489e+06,  2.118905e+00,  2.798860e+01,  0.000000e+00,  2.798860e+01,  1.500000e-04,  3.80701638e+00
  3.80849708e+00,  5.56224530e-06,  3.44835133e+00,           2,    1.420000e-02,  6.639811e+01,  6.639811e+01,  2.683313e+02,  1.715262e+01,  1.434398e+06,  2.112670e+00,  2.798899e+01,  0.000000e+00,  2.798899e+01,  1.500000e-04,  3.80703363e+00
  3.80851991e+00,  5.56229836e-06,  3.44835689e+00,           2,    1.420000e-02,  6.639728e+01,  6.639728e+01,  2.699088e+02,  1.715262e+01,  1.434307e+06,  2.106454e+00,  2.798938e+01,  0.000000e+00,  2.798938e+01,  1.500000e-04,  3.80705088e+00
  3.80854273e+00,  5.56235141e-06,  3.44836245e+00,           2,    1.420000e-02,  6.639644e+01,  6.639644e+01,  2.714956e+02,  1.715262e+01,  1.434216e+06,  2.100256e+00,  2.798978e+01,  0.000000e+00,  2.798978e+01,  1.500000e-04,  3.80706813e+00
  3.80856556e+00,  5.56240447e-06,  3.44836801e+00,           2,    1.420000e-02,  6.639561e+01,  6.639561e+01,  2.730918e+02,  1.715262e+01,  1.434125e+06,  2.094076e+00,  2.799017e+01,  0.000000e+00,  2.799017e+01,  1.500000e-04,  3.80708538e+00
  3.80858839e+00,  5.56245753e-06,  3.44837358e+00,           2,    1.420000e-02,  6.639477e+01,  6.639477e+01,  2.746973e+02,  1.715262e+01,  1.434034e+06,  2.087915e+00,  2.799056e+01,  0.000000e+00,  2.799056e+01,  1.500000e-04,  3.80710263e+00
  3.80861122e+00,  5.56251059e-06,  3.44837914e+00,           2,    1.420000e-02,  6.639394e+01,  6.639394e+01,  2.763123e+02,  1.715262e+01,  1.433944e+06,  2.081771e+00,  2.799095e+01,  0.000000e+00,  2.799095e+01,  1.500000e-04,  3.80711989e+00
  3.80863405e+00,  5.56256365e-06,  3.44838470e+00,           2,    1.420000e-02,  6.639310e+01,  6.639310e+01,  2.779367e+02,  1.715262e+01,  1.433853e+06,  2.075645e+00,  2.799135e+01,  0.000000e+00,  2.799135e+01,  1.500000e-04,  3.80713714e+00
  3.80865688e+00,  5.56261671e-06,  3.44839026e+00,           2,    1.420000e-02,  6.639227e+01,  6.639227e+01,  2.795708e+02,  1.715262e+01,  1.433762e+06,  2.069538e+00,  2.799174e+01,  0.000000e+00,  2.799174e+01,  1.500000e-04,  3.80715439e+00
  3.80867971e+00,  5.56266978e-06,  3.44839583e+00,           2,    1.420000e-02,  6.639144e+01,  6.639144e+01,  2.812144e+02,  1.715262e+01,  1.433671e+06,  2.063448e+00,  2.799213e+01,  0.000000e+00,  2.799213e+01,  1.500000e-04,  3.80717165e+00
  3.80870255e+00,  5.56272285e-06,  3.44840139e+00,           2,    1.420000e-02,  6.639060e+01,  6.639060e+01,  2.828677e+02,  1.715262e+01,  1.433580e+06,  2.057377e+00,  2.799253e+01,  0.000000e+00,  2.799253e+01,  1.500000e-04,  3.80718890e+00
  3.80872538e+00,  5.56277592e-06,  3.44840695e+00,           2,    1.420000e-02,  6.638977e+01,  6.638977e+01,  2.845308e+02,  1.715262e+01,  1.433490e+06,  2.051323e+00,  2.799292e+01,  0.000000e+00,  2.799292e+01,  1.500000e-04,  3.80720616e+00
  3.80874821e+00,  5.56282900e-06,  3.44841251e+00,           2,    1.420000e-02,  6.638893e+01,  6.638893e+01,  2.862036e+02,  1.715262e+01,  1.433399e+06,  2.045287e+00,  2.799331e+01,  0.000000e+00,  2.799331e+01,  1.500000e-04,  3.80722341e+00
  3.80877105e+00,  5.56288207e-06,  3.44841808e+00,           2,    1.420000e-02,  6.638810e+01,  6.638810e+01,  2.878863e+02,  1.715262e+01,  1.433308e+06,  2.039268e+00,  2.799370e+01,  0.000000e+00,  2.799370e+01,  1.500000e-04,  3.80724067e+00
  3.80879389e+00,  5.56293515e-06,  3.44842364e+00,           2,    1.420000e-02,  6.638726e+01,  6.638726e+01,  2.895789e+02,  1.715262e+01,  1.433217e+06,  2.033268e+00,  2.799410e+01,  0.000000e+00,  2.799410e+01,  1.500000e-04,  3.80725793e+00
  3.80881672e+00,  5.56298823e-06,  3.44842920e+00,           2,    1.420000e-02,  6.638643e+01,  6.638643e+01,  2.912814e+02,  1.715262e+01,  1.433127e+06,  2.027285e+00,  2.799449e+01,  0.000000e+00,  2.799449e+01,  1.500000e-04,  3.80727519e+00
  3.80883956e+00,  5.56304132e-06,  3.44843477e+00,           2,    1.420000e-02,  6.638559e+01,  6.638559e+01,  2.929939e+02,  1.715262e+01,  1.433036e+06,  2.021319e+00,  2.799488e+01,  0.000000e+00,  2.799488e+01,  1.500000e-04,  3.80729245e+00
  3.80886240e+00,  5.56309440e-06,  3.44844033e+00,           2,    1.420000e-02,  6.638476e+01,  6.638476e+01,  2.947165e+02,  1.715262e+01,  1.432945e+06,  2.015372e+00,  2.799527e+01,  0.000000e+00,  2.799527e+01,  1.500000e-04,  3.80730971e+00
  3.80888524e+00,  5.56314749e-06,  3.44844589e+00,           2,    1.420000e-02,  6.638393e+01,  6.638393e+01,  2.964493e+02,  1.715262e+01,  1.432854e+06,  2.009441e+00,  2.799567e+01,  0.000000e+00,  2.799567e+01,  1.500000e-04,  3.80732697e+00
  3.80890808e+00,  5.56320058e-06,  3.44845146e+00,           2,    1.420000e-02,  6.638309e+01,  6.638309e+01,  2.981923e+02,  1.715262e+01,  1.432764e+06,  2.003528e+00,  2.799606e+01,  0.000000e+00,  2.799606e+01,  1.500000e-04,  3.80734423e+00
  3.80893092e+00,  5.56325367e-06,  3.44845702e+00,           2,    1.420000e-02,  6.638226e+01,  6.638226e+01,  2.999455e+02,  1.715262e+01,  1.432673e+06,  1.997633e+00,  2.799645e+01,  0.000000e+00,  2.799645e+01,  1.500000e-04,  3.80736149e+00
  3.80895376e+00,  5.56330676e-06,  3.44846258e+00,           2,    1.420000e-02,  6.638142e+01,  6.638142e+01,  3.017090e+02,  1.715262e+01,  1.432582e+06,  1.991754e+00,  2.799684e+01,  0.000000e+00,  2.799684e+01,  1.500000e-04,  3.80737875e+00
  3.80897660e+00,  5.56335986e-06,  3.44846815e+00,           2,    1.420000e-02,  6.638059e+01,  6.638059e+01,  3.034829e+02,  1.715262e+01,  1.432491e+06,  1.985893e+00,  2.799724e+01,  0.000000e+00,  2.799724e+01,  1.500000e-04,  3.80739602e+00
  3.80899945e+00,  5.56341296e-06,  3.44847371e+00,           2,    1.420000e-02,  6.637975e+01,  6.637975e+01,  3.052672e+02,  1.715262e+01,  1.432401e+06,  1.980050e+00,  2.799763e+01,  0.000000e+00,  2.799763e+01,  1.500000e-04,  3.80741328e+00
  3.80902229e+00,  5.56346606e-06,  3.44847927e+00,           2,    1.420000e-02,  6.637892e+01,  6.637892e+01,  3.070620e+02,  1.715262e+01,  1.432310e+06,  1.974223e+00,  2.799802e+01,  0.000000e+00,  2.799802e+01,  1.500000e-04,  3.80743055e+00
  3.80904514e+00,  5.56351916e-06,  3.44848484e+00,           2,    1.420000e-02,  6.637808e+01,  6.637808e+01,  3.088674e+02,  1.715262e+01,  1.432219e+06,  1.968414e+00,  2.799841e+01,  0.000000e+00,  2.799841e+01,  1.500000e-04,  3.80744781e+00
  3.80906798e+00,  5.56357227e-06,  3.44849040e+00,           2,    1.420000e-02,  6.637725e+01,  6.637725e+01,  3.106834e+02,  1.715262e+01,  1.432129e+06,  1.962621e+00,  2.799881e+01,  0.000000e+00,  2.799881e+01,  1.500000e-04,  3.80746508e+00
  3.80909083e+00,  5.56362537e-06,  3.44849596e+00,           2,    1.420000e-02,  6.637641e+01,  6.637641e+01,  3.125101e+02,  1.715262e+01,  1.432038e+06,  1.956846e+00,  2.799920e+01,  0.000000e+00,  2.799920e+01,  1.500000e-04,  3.80748235e+00
  3.80911368e+00,  5.56367848e-06,  3.44850153e+00,           2,    1.420000e-02,  6.637558e+01,  6.637558e+01,  3.143476e+02,  1.715262e+01,  1.431947e+06,  1.951087e+00,  2.799959e+01,  0.000000e+00,  2.799959e+01,  1.500000e-04,  3.80749961e+00
  3.80913653e+00,  5.56373159e-06,  3.44850709e+00,           2,    1.420000e-02,  6.637475e+01,  6.637475e+01,  3.161958e+02,  1.715262e+01,  1.431857e+06,  1.945346e+00,  2.799998e+01,  0.000000e+00,  2.799998e+01,  1.500000e-04,  3.80751688e+00
  3.80915937e+00,  5.56378471e-06,  3.44851265e+00,           2,    1.420000e-02,  6.637391e+01,  6.637391e+01,  3.180549e+02,  1.715262e+01,  1.431766e+06,  1.939621e+00,  2.800037e+01,  0.000000e+00,  2.800037e+01,  1.500000e-04,  3.80753415e+00
  3.80918222e+00,  5.56383782e-06,  3.44851822e+00,           2,    1.420000e-02,  6.637308e+01,  6.637308e+01,  3.199250e+02,  1.715262e+01,  1.431675e+06,  1.933913e+00,  2.800077e+01,  0.000000e+00,  2.800077e+01,  1.500000e-04,  3.80755142e+00
  3.80920508e+00,  5.56389094e-06,  3.44852378e+00,           2,    1.420000e-02,  6.637224e+01,  6.637224e+01,  3.218061e+02,  1.715262e+01,  1.431585e+06,  1.928222e+00,  2.800116e+01,  0.000000e+00,  2.800116e+01,  1.500000e-04,  3.80756869e+00
  3.80922793e+00,  5.56394406e-06,  3.44852935e+00,           2,    1.420000e-02,  6.637141e+01,  6.637141e+01,  3.236982e+02,  1.715262e+01,  1.431494e+06,  1.922548e+00,  2.800155e+01,  0.000000e+00,  2.800155e+01,  1.500000e-04,  3.80758597e+00
  3.80925078e+00,  5.56399719e-06,  3.44853491e+00,           2,    1.420000e-02,  6.637057e+01,  6.637057e+01,  3.256015e+02,  1.715262e+01,  1.431403e+06,  1.916891e+00,  2.800194e+01,  0.000000e+00,  2.800194e+01,  1.500000e-04,  3.80760324e+00
  3.80927363e+00,  5.56405031e-06,  3.44854047e+00,           2,    1.420000e-02,  6.636974e+01,  6.636974e+01,  3.275160e+02,  1.715262e+01,  1.431313e+06,  1.911250e+00,  2.800233e+01,  0.000000e+00,  2.800233e+01,  1.500000e-04,  3.80762051e+00
  3.80929649e+00,  5.56410344e-06,  3.44854604e+00,           2,    1.420000e-02,  6.636890e+01,  6.636890e+01,  3.294417e+02,  1.715262e+01,  1.431222e+06,  1.905625e+00,  2.800273e+01,  0.000000e+00,  2.800273e+01,  1.500000e-04,  3.80763778e+00
  3.80931934e+00,  5.56415657e-06,  3.44855160e+00,           2,    1.420000e-02,  6.636807e+01,  6.636807e+01,  3.313788e+02,  1.715262e+01,  1.431132e+06,  1.900017e+00,  2.800312e+01,  0.000000e+00,  2.800312e+01,  1.500000e-04,  3.80765506e+00
  3.80934220e+00,  5.56420970e-06,  3.44855717e+00,           2,    1.420000e-02,  6.636723e+01,  6.636723e+01,  3.333272e+02,  1.715262e+01,  1.431041e+06,  1.894426e+00,  2.800351e+01,  0.000000e+00,  2.800351e+01,  1.500000e-04,  3.80767233e+00
  3.80936506e+00,  5.56426283e-06,  3.44856273e+00,           2,    1.420000e-02,  6.636640e+01,  6.636640e+01,  3.352871e+02,  1.715262e+01,  1.430950e+06,  1.888851e+00,  2.800390e+01,  0.000000e+00,  2.800390e+01,  1.500000e-04,  3.80768961e+00
  3.80938791e+00,  5.56431597e-06,  3.44856829e+00,           2,    1.420000e-02,  6.636557e+01,  6.636557e+01,  3.372586e+02,  1.715262e+01,  1.430860e+06,  1.883292e+00,  2.800429e+01,  0.000000e+00,  2.800429e+01,  1.500000e-04,  3.80770689e+00
  3.80941077e+00,  5.56436911e-06,  3.44857386e+00,           2,    1.420000e-02,  6.636473e+01,  6.636473e+01,  3.392417e+02,  1.715262e+01,  1.430769e+06,  1.877750e+00,  2.800468e+01,  0.000000e+00,  2.800468e+01,  1.500000e-04,  3.80772416e+00
  3.80943363e+00,  5.56442225e-06,  3.44857942e+00,           2,    1.420000e-02,  6.636390e+01,  6.636390e+01,  3.412364e+02,  1.715262e+01,  1.430679e+06,  1.872224e+00,  2.800508e+01,  0.000000e+00,  2.800508e+01,  1.500000e-04,  3.80774144e+00
  3.80945649e+00,  5.56447539e-06,  3.44858499e+00,           2,    1.420000e-02,  6.636306e+01,  6.636306e+01,  3.432428e+02,  1.715262e+01,  1.430588e+06,  1.866715e+00,  2.800547e+01,  0.000000e+00,  2.800547e+01,  1.500000e-04,  3.80775872e+00
  3.80947935e+00,  5.56452853e-06,  3.44859055e+00,           2,    1.420000e-02,  6.636223e+01,  6.636223e+01,  3.452611e+02,  1.715262e+01,  1.430497e+06,  1.861221e+00,  2.800586e+01,  0.000000e+00,  2.800586e+01,  1.500000e-04,  3.80777600e+00
  3.80950221e+00,  5.56458168e-06,  3.44859612e+00,           2,    1.420000e-02,  6.636139e+01,  6.636139e+01,  3.472912e+02,  1.715262e+01,  1.430407e+06,  1.855744e+00,  2.800625e+01,  0.000000e+00,  2.800625e+01,  1.500000e-04,  3.80779328e+00
  3.80952508e+00,  5.56463483e-06,  3.44860168e+00,           2,    1.420000e-02,  6.636056e+01,  6.636056e+01,  3.493333e+02,  1.715262e+01,  1.430316e+06,  1.850282e+00,  2.800664e+01,  0.000000e+00,  2.800664e+01,  1.500000e-04,  3.80781056e+00
  3.80954794e+00,  5.56468798e-06,  3.44860725e+00,           2,    1.420000e-02,  6.635972e+01,  6.635972e+01,  3.513874e+02,  1.715262e+01,  1.430226e+06,  1.844837e+00,  2.800703e+01,  0.000000e+00,  2.800703e+01,  1.500000e-04,  3.80782784e+00
  3.80957080e+00,  5.56474114e-06,  3.44861281e+00,           2,    1.420000e-02,  6.635889e+01,  6.635889e+01,  3.534536e+02,  1.715262e+01,  1.430135e+06,  1.839408e+00,  2.800743e+01,  0.000000e+00,  2.800743e+01,  1.500000e-04,  3.80784513e+00
  3.80959367e+00,  5.56479429e-06,  3.44861838e+00,           2,    1.420000e-02,  6.635805e+01,  6.635805e+01,  3.555320e+02,  1.715262e+01,  1.430045e+06,  1.833995e+00,  2.800782e+01,  0.000000e+00,  2.800782e+01,  1.500000e-04,  3.80786241e+00
  3.80961654e+00,  5.56484745e-06,  3.44862394e+00,           2,    1.420000e-02,  6.635722e+01,  6.635722e+01,  3.576226e+02,  1.715262e+01,  1.429954e+06,  1.828597e+00,  2.800821e+01,  0.000000e+00,  2.800821e+01,  1.500000e-04,  3.80787969e+00
  3.80963940e+00,  5.56490061e-06,  3.44862951e+00,           2,    1.420000e-02,  6.635638e+01,  6.635638e+01,  3.597254e+02,  1.715262e+01,  1.429864e+06,  1.823216e+00,  2.800860e+01,  0.000000e+00,  2.800860e+01,  1.500000e-04,  3.80789698e+00
  3.80966227e+00,  5.56495377e-06,  3.44863507e+00,           2,    1.420000e-02,  6.635555e+01,  6.635555e+01,  3.618407e+02,  1.715262e+01,  1.429773e+06,  1.817850e+00,  2.800899e+01,  0.000000e+00,  2.800899e+01,  1.500000e-04,  3.80791426e+00
  3.80968514e+00,  5.56500694e-06,  3.44864064e+00,           2,    1.420000e-02,  6.635471e+01,  6.635471e+01,  3.639684e+02,  1.715262e+01,  1.429683e+06,  1.812500e+00,  2.800938e+01,  0.000000e+00,  2.800938e+01,  1.500000e-04,  3.80793155e+00
  3.80970801e+00,  5.56506010e-06,  3.44864620e+00,           2,    1.420000e-02,  6.635388e+01,  6.635388e+01,  3.661086e+02,  1.715262e+01,  1.429592e+06,  1.807166e+00,  2.800977e+01,  0.000000e+00,  2.800977e+01,  1.500000e-04,  3.80794884e+00
  3.80973088e+00,  5.56511327e-06,  3.44865177e+00,           2,    1.420000e-02,  6.635304e+01,  6.635304e+01,  3.682614e+02,  1.715262e+01,  1.429502e+06,  1.801848e+00,  2.801017e+01,  0.000000e+00,  2.801017e+01,  1.500000e-04,  3.80796612e+00
  3.80975375e+00,  5.56516644e-06,  3.44865733e+00,           2,    1.420000e-02,  6.635221e+01,  6.635221e+01,  3.704269e+02,  1.715262e+01,  1.429411e+06,  1.796545e+00,  2.801056e+01,  0.000000e+00,  2.801056e+01,  1.500000e-04,  3.80798341e+00
