     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01108228e+00,  3.15772118e-02,  1.00269011e+00,           1,    1.420000e-02,  1.557484e+02,  1.557484e+02,  2.936655e+01,  2.349905e+01,  3.188072e+06,  7.797503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585213e-05,  3.15772118e+00
  1.04332175e+00,  3.15963212e-02,  1.03428643e+00,           1,    1.420000e-02,  1.549268e+02,  1.549268e+02,  2.957048e+01,  2.349905e+01,  3.185596e+06,  7.769060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.600278e-05,  3.15963212e+00
  1.07561344e+00,  3.16158105e-02,  1.06590224e+00,           1,    1.420000e-02,  1.540999e+02,  1.540999e+02,  2.977707e+01,  2.349905e+01,  3.183075e+06,  7.740531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615235e-05,  3.16158105e+00
  1.10795885e+00,  3.16356893e-02,  1.09753793e+00,           1,    1.420000e-02,  1.532679e+02,  1.532679e+02,  2.998649e+01,  2.349905e+01,  3.180502e+06,  7.711895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630062e-05,  3.16356893e+00
  1.14035953e+00,  3.16559671e-02,  1.12919390e+00,           1,    1.420000e-02,  1.524307e+02,  1.524307e+02,  3.019890e+01,  2.349905e+01,  3.177869e+06,  7.683134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644737e-05,  3.16559671e+00
  1.17281707e+00,  3.16766536e-02,  1.16087055e+00,           1,    1.420000e-02,  1.515883e+02,  1.515883e+02,  3.041449e+01,  2.349905e+01,  3.175167e+06,  7.654228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659237e-05,  3.16766536e+00
  1.20533311e+00,  3.16977586e-02,  1.19256831e+00,           1,    1.420000e-02,  1.507409e+02,  1.507409e+02,  3.063344e+01,  2.349905e+01,  3.172390e+06,  7.625157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673535e-05,  3.16977586e+00
  1.23790932e+00,  3.17192923e-02,  1.22428760e+00,           1,    1.420000e-02,  1.498884e+02,  1.498884e+02,  3.085595e+01,  2.349905e+01,  3.169530e+06,  7.595900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687604e-05,  3.17192923e+00
  1.27054744e+00,  3.17412646e-02,  1.25602887e+00,           1,    1.420000e-02,  1.490309e+02,  1.490309e+02,  3.108225e+01,  2.349905e+01,  3.166579e+06,  7.566436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701415e-05,  3.17412646e+00
  1.30324922e+00,  3.17636859e-02,  1.28779255e+00,           1,    1.420000e-02,  1.481686e+02,  1.481686e+02,  3.131255e+01,  2.349905e+01,  3.163531e+06,  7.536745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.714938e-05,  3.17636859e+00
  1.33601650e+00,  3.17865665e-02,  1.31957912e+00,           1,    1.420000e-02,  1.473014e+02,  1.473014e+02,  3.154709e+01,  2.349905e+01,  3.160378e+06,  7.506804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728140e-05,  3.17865665e+00
  1.36885110e+00,  3.18099166e-02,  1.35138904e+00,           1,    1.420000e-02,  1.464295e+02,  1.464295e+02,  3.178614e+01,  2.349905e+01,  3.157114e+06,  7.476592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.740987e-05,  3.18099166e+00
  1.40175495e+00,  3.18337466e-02,  1.38322278e+00,           1,    1.420000e-02,  1.455530e+02,  1.455530e+02,  3.202997e+01,  2.349905e+01,  3.153732e+06,  7.446083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753443e-05,  3.18337466e+00
  1.43472996e+00,  3.18580670e-02,  1.41508085e+00,           1,    1.420000e-02,  1.446719e+02,  1.446719e+02,  3.227890e+01,  2.349905e+01,  3.150226e+06,  7.415255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765468e-05,  3.18580670e+00
  1.46777812e+00,  3.18828880e-02,  1.44696374e+00,           1,    1.420000e-02,  1.437865e+02,  1.437865e+02,  3.253323e+01,  2.349905e+01,  3.146591e+06,  7.384082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777023e-05,  3.18828880e+00
  1.50090144e+00,  3.19082201e-02,  1.47887196e+00,           1,    1.420000e-02,  1.428969e+02,  1.428969e+02,  3.279333e+01,  2.349905e+01,  3.142821e+06,  7.352536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.788065e-05,  3.19082201e+00
  1.53410195e+00,  3.19340732e-02,  1.51080603e+00,           1,    1.420000e-02,  1.420032e+02,  1.420032e+02,  3.305957e+01,  2.349905e+01,  3.138912e+06,  7.320592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.798548e-05,  3.19340732e+00
  1.56738174e+00,  3.19604574e-02,  1.54276649e+00,           1,    1.420000e-02,  1.411056e+02,  1.411056e+02,  3.333238e+01,  2.349905e+01,  3.134859e+06,  7.288218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808425e-05,  3.19604574e+00
  1.60074289e+00,  3.19873825e-02,  1.57475387e+00,           1,    1.420000e-02,  1.402043e+02,  1.402043e+02,  3.361221e+01,  2.349905e+01,  3.130658e+06,  7.255384e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817643e-05,  3.19873825e+00
  1.63418753e+00,  3.20148579e-02,  1.60676873e+00,           1,    1.420000e-02,  1.392996e+02,  1.392996e+02,  3.389956e+01,  2.349905e+01,  3.126307e+06,  7.222056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.826151e-05,  3.20148579e+00
  1.66771778e+00,  3.20428928e-02,  1.63881162e+00,           1,    1.420000e-02,  1.383915e+02,  1.383915e+02,  3.419498e+01,  2.349905e+01,  3.121802e+06,  7.188200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.833890e-05,  3.20428928e+00
  1.70133578e+00,  3.20714958e-02,  1.67088312e+00,           1,    1.420000e-02,  1.374804e+02,  1.374804e+02,  3.449908e+01,  2.349905e+01,  3.117143e+06,  7.153777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.840799e-05,  3.20714958e+00
  1.73504367e+00,  3.21006751e-02,  1.70298379e+00,           1,    1.420000e-02,  1.365666e+02,  1.365666e+02,  3.481252e+01,  2.349905e+01,  3.112328e+06,  7.118748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.846814e-05,  3.21006751e+00
  1.76884356e+00,  3.21304383e-02,  1.73511423e+00,           1,    1.420000e-02,  1.356502e+02,  1.356502e+02,  3.513603e+01,  2.349905e+01,  3.107358e+06,  7.083070e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.851866e-05,  3.21304383e+00
  1.80273757e+00,  3.21607921e-02,  1.76727502e+00,           1,    1.420000e-02,  1.347318e+02,  1.347318e+02,  3.547042e+01,  2.349905e+01,  3.102234e+06,  7.046695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.855880e-05,  3.21607921e+00
  1.83672774e+00,  3.21917422e-02,  1.79946677e+00,           1,    1.420000e-02,  1.338115e+02,  1.338115e+02,  3.581661e+01,  2.349905e+01,  3.096958e+06,  7.009574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.858779e-05,  3.21917422e+00
  1.85375214e+00,  1.61116468e-02,  1.81557841e+00,           1,    1.420000e-02,  1.333544e+02,  1.333544e+02,  3.588967e+01,  2.349905e+01,  3.076487e+06,  6.990834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836660e-05,  3.22232937e+00
  1.87080114e+00,  1.61195838e-02,  1.83169800e+00,           1,    1.420000e-02,  1.328971e+02,  1.328971e+02,  3.607053e+01,  2.349905e+01,  3.073821e+06,  6.971775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837401e-05,  3.22391676e+00
  1.88787497e+00,  1.61275960e-02,  1.84782559e+00,           1,    1.420000e-02,  1.324394e+02,  1.324394e+02,  3.625486e+01,  2.349905e+01,  3.071120e+06,  6.952502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837822e-05,  3.22551920e+00
  1.90497388e+00,  1.61356835e-02,  1.86396128e+00,           1,    1.420000e-02,  1.319815e+02,  1.319815e+02,  3.644280e+01,  2.349905e+01,  3.068386e+06,  6.933007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837914e-05,  3.22713670e+00
  1.92209809e+00,  1.61438464e-02,  1.88010512e+00,           1,    1.420000e-02,  1.315234e+02,  1.315234e+02,  3.663452e+01,  2.349905e+01,  3.065619e+06,  6.913283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837662e-05,  3.22876928e+00
  1.93924783e+00,  1.61520848e-02,  1.89625721e+00,           1,    1.420000e-02,  1.310651e+02,  1.310651e+02,  3.683018e+01,  2.349905e+01,  3.062821e+06,  6.893320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.837055e-05,  3.23041695e+00
  1.95642331e+00,  1.61603985e-02,  1.91241761e+00,           1,    1.420000e-02,  1.306068e+02,  1.306068e+02,  3.702996e+01,  2.349905e+01,  3.059991e+06,  6.873112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.836079e-05,  3.23207971e+00
  1.97362474e+00,  1.61687877e-02,  1.92858639e+00,           1,    1.420000e-02,  1.301485e+02,  1.301485e+02,  3.723404e+01,  2.349905e+01,  3.057132e+06,  6.852648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834720e-05,  3.23375753e+00
  1.99085232e+00,  1.61772519e-02,  1.94476365e+00,           1,    1.420000e-02,  1.296902e+02,  1.296902e+02,  3.744263e+01,  2.349905e+01,  3.054245e+06,  6.831921e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.832963e-05,  3.23545039e+00
  2.00810624e+00,  1.61857912e-02,  1.96094944e+00,           1,    1.420000e-02,  1.292320e+02,  1.292320e+02,  3.765592e+01,  2.349905e+01,  3.051331e+06,  6.810919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.830794e-05,  3.23715824e+00
  2.02538667e+00,  1.61944051e-02,  1.97714384e+00,           1,    1.420000e-02,  1.287740e+02,  1.287740e+02,  3.787414e+01,  2.349905e+01,  3.048392e+06,  6.789634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.828198e-05,  3.23888103e+00
  2.04269379e+00,  1.62030934e-02,  1.99334694e+00,           1,    1.420000e-02,  1.283162e+02,  1.283162e+02,  3.809751e+01,  2.349905e+01,  3.045430e+06,  6.768054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.825156e-05,  3.24061867e+00
  2.06002773e+00,  1.62118554e-02,  2.00955879e+00,           1,    1.420000e-02,  1.278588e+02,  1.278588e+02,  3.832630e+01,  2.349905e+01,  3.042446e+06,  6.746170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821653e-05,  3.24237109e+00
  2.07738865e+00,  1.62206908e-02,  2.02577948e+00,           1,    1.420000e-02,  1.274017e+02,  1.274017e+02,  3.856074e+01,  2.349905e+01,  3.039444e+06,  6.723971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.817672e-05,  3.24413816e+00
  2.09477665e+00,  1.62295988e-02,  2.04200908e+00,           1,    1.420000e-02,  1.269452e+02,  1.269452e+02,  3.880113e+01,  2.349905e+01,  3.036424e+06,  6.701444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.813192e-05,  3.24591976e+00
  2.11219185e+00,  1.62385787e-02,  2.05824766e+00,           1,    1.420000e-02,  1.264891e+02,  1.264891e+02,  3.904775e+01,  2.349905e+01,  3.033389e+06,  6.678579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.808196e-05,  3.24771574e+00
  2.12963433e+00,  1.62476296e-02,  2.07449529e+00,           1,    1.420000e-02,  1.260338e+02,  1.260338e+02,  3.930090e+01,  2.349905e+01,  3.030343e+06,  6.655362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.802662e-05,  3.24952593e+00
  2.14710415e+00,  1.62567506e-02,  2.09075204e+00,           1,    1.420000e-02,  1.255791e+02,  1.255791e+02,  3.956093e+01,  2.349905e+01,  3.027287e+06,  6.631781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.796571e-05,  3.25135012e+00
  2.16460135e+00,  1.62659405e-02,  2.10701798e+00,           1,    1.420000e-02,  1.251253e+02,  1.251253e+02,  3.982816e+01,  2.349905e+01,  3.024225e+06,  6.607823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.789899e-05,  3.25318810e+00
  2.18212594e+00,  1.62751981e-02,  2.12329318e+00,           1,    1.420000e-02,  1.246725e+02,  1.246725e+02,  4.010298e+01,  2.349905e+01,  3.021160e+06,  6.583474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.782625e-05,  3.25503962e+00
  2.19967793e+00,  1.62845220e-02,  2.13957770e+00,           1,    1.420000e-02,  1.242206e+02,  1.242206e+02,  4.038577e+01,  2.349905e+01,  3.018096e+06,  6.558720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774724e-05,  3.25690440e+00
  2.21725727e+00,  1.62939106e-02,  2.15587161e+00,           1,    1.420000e-02,  1.237699e+02,  1.237699e+02,  4.067694e+01,  2.349905e+01,  3.015036e+06,  6.533547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766171e-05,  3.25878212e+00
  2.23486390e+00,  1.63033623e-02,  2.17217497e+00,           1,    1.420000e-02,  1.233204e+02,  1.233204e+02,  4.097693e+01,  2.349905e+01,  3.011983e+06,  6.507938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.756940e-05,  3.26067246e+00
  2.25249771e+00,  1.63128752e-02,  2.18848785e+00,           1,    1.420000e-02,  1.228723e+02,  1.228723e+02,  4.128622e+01,  2.349905e+01,  3.008943e+06,  6.481879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.747005e-05,  3.26257504e+00
  2.27015856e+00,  1.63224472e-02,  2.20481029e+00,           1,    1.420000e-02,  1.224257e+02,  1.224257e+02,  4.160529e+01,  2.349905e+01,  3.005920e+06,  6.455354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736336e-05,  3.26448943e+00
  2.28784629e+00,  1.63320760e-02,  2.22114237e+00,           1,    1.420000e-02,  1.219806e+02,  1.219806e+02,  4.193468e+01,  2.349905e+01,  3.002918e+06,  6.428345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.724905e-05,  3.26641520e+00
  2.30556067e+00,  1.63417592e-02,  2.23748413e+00,           1,    1.420000e-02,  1.215373e+02,  1.215373e+02,  4.227495e+01,  2.349905e+01,  2.999942e+06,  6.400836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712680e-05,  3.26835184e+00
  2.32330145e+00,  1.63514941e-02,  2.25383562e+00,           1,    1.420000e-02,  1.210959e+02,  1.210959e+02,  4.262669e+01,  2.349905e+01,  2.996998e+06,  6.372808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.699630e-05,  3.27029882e+00
  2.34106832e+00,  1.63612778e-02,  2.27019690e+00,           1,    1.420000e-02,  1.206565e+02,  1.206565e+02,  4.299054e+01,  2.349905e+01,  2.994092e+06,  6.344243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685721e-05,  3.27225556e+00
  2.35886092e+00,  1.63711071e-02,  2.28656801e+00,           1,    1.420000e-02,  1.202192e+02,  1.202192e+02,  4.336718e+01,  2.349905e+01,  2.991229e+06,  6.315123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670919e-05,  3.27422142e+00
  2.37667884e+00,  1.63809786e-02,  2.30294899e+00,           1,    1.420000e-02,  1.197843e+02,  1.197843e+02,  4.375733e+01,  2.349905e+01,  2.988416e+06,  6.285428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655187e-05,  3.27619572e+00
  2.39452163e+00,  1.63908886e-02,  2.31933988e+00,           1,    1.420000e-02,  1.193518e+02,  1.193518e+02,  4.416177e+01,  2.349905e+01,  2.985660e+06,  6.255137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.638488e-05,  3.27817772e+00
  2.41238874e+00,  1.64008331e-02,  2.33574071e+00,           1,    1.420000e-02,  1.189220e+02,  1.189220e+02,  4.458132e+01,  2.349905e+01,  2.982967e+06,  6.224231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620783e-05,  3.28016661e+00
  2.43027959e+00,  1.64108078e-02,  2.35215152e+00,           1,    1.420000e-02,  1.184950e+02,  1.184950e+02,  4.501686e+01,  2.349905e+01,  2.980346e+06,  6.192687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.602032e-05,  3.28216155e+00
  2.43923197e+00,  8.21040402e-03,  2.36036192e+00,           1,    1.420000e-02,  1.182831e+02,  1.182831e+02,  4.516525e+01,  2.349905e+01,  2.969744e+06,  6.177000e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.580850e-05,  3.28416161e+00
  2.44819007e+00,  8.21290225e-03,  2.36857482e+00,           1,    1.420000e-02,  1.180719e+02,  1.180719e+02,  4.539340e+01,  2.349905e+01,  2.968520e+06,  6.160822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570884e-05,  3.28516090e+00
  2.45715379e+00,  8.21540291e-03,  2.37679023e+00,           1,    1.420000e-02,  1.178616e+02,  1.178616e+02,  4.562603e+01,  2.349905e+01,  2.967318e+06,  6.144474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560637e-05,  3.28616116e+00
