     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.22601533e+00,  4.74604760e-04,  3.95829682e+00,           1,    1.420000e-02,  5.173995e+01,  5.173995e+01,  4.370109e+01,  1.212316e+01,  8.999441e+05,  4.659161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.168725e-06,  4.22739848e+00
  4.22640245e+00,  3.55956995e-04,  3.95865277e+00,           1,    1.420000e-02,  5.173916e+01,  5.173916e+01,  4.337290e+01,  1.212316e+01,  9.010106e+05,  4.678141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216097e-06,  4.22743916e+00
  4.22669319e+00,  2.66969715e-04,  3.95891974e+00,           1,    1.420000e-02,  5.173856e+01,  5.173856e+01,  4.312432e+01,  1.212316e+01,  9.018166e+05,  4.692653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252606e-06,  4.22747033e+00
  4.22713019e+00,  4.00456824e-04,  3.95932020e+00,           1,    1.420000e-02,  5.173764e+01,  5.173764e+01,  4.274830e+01,  1.212316e+01,  9.030558e+05,  4.714865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.309038e-06,  4.22749410e+00
  4.22756812e+00,  4.00460286e-04,  3.95972066e+00,           2,    1.420000e-02,  5.173669e+01,  5.173669e+01,  4.236743e+01,  1.212316e+01,  9.042971e+05,  4.737636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.367435e-06,  4.22753065e+00
  4.22759815e+00,  2.74282545e-05,  3.95974809e+00,           2,    1.420000e-02,  5.173662e+01,  5.173662e+01,  4.212435e+01,  1.212316e+01,  9.041758e+05,  4.751127e+00,  1.982479e+01,  0.000000e+00,  1.982479e+01,  2.397389e-06,  4.22756812e+00
  4.22760565e+00,  6.85707166e-06,  3.95975495e+00,           2,    1.420000e-02,  5.173661e+01,  5.173661e+01,  4.238122e+01,  1.212316e+01,  9.041512e+05,  4.736675e+00,  1.982538e+01,  0.000000e+00,  1.982538e+01,  2.364481e-06,  4.22757072e+00
  4.22761314e+00,  6.85707364e-06,  3.95976180e+00,           2,    1.420000e-02,  5.173659e+01,  5.173659e+01,  4.263971e+01,  1.212316e+01,  9.041283e+05,  4.722266e+00,  1.982599e+01,  0.000000e+00,  1.982599e+01,  2.331823e-06,  4.22757136e+00
  4.22762062e+00,  6.85707560e-06,  3.95976866e+00,           2,    1.420000e-02,  5.173657e+01,  5.173657e+01,  4.289977e+01,  1.212316e+01,  9.041053e+05,  4.707900e+00,  1.982660e+01,  0.000000e+00,  1.982660e+01,  2.299415e-06,  4.22757199e+00
  4.22762809e+00,  6.85707753e-06,  3.95977552e+00,           2,    1.420000e-02,  5.173656e+01,  5.173656e+01,  4.316142e+01,  1.212316e+01,  9.040824e+05,  4.693579e+00,  1.982721e+01,  0.000000e+00,  1.982721e+01,  2.267257e-06,  4.22757262e+00
  4.22763555e+00,  6.85707943e-06,  3.95978237e+00,           2,    1.420000e-02,  5.173654e+01,  5.173654e+01,  4.342467e+01,  1.212316e+01,  9.040595e+05,  4.679301e+00,  1.982782e+01,  0.000000e+00,  1.982782e+01,  2.235351e-06,  4.22757323e+00
  4.22764301e+00,  6.85708130e-06,  3.95978923e+00,           2,    1.420000e-02,  5.173653e+01,  5.173653e+01,  4.368952e+01,  1.212316e+01,  9.040366e+05,  4.665067e+00,  1.982843e+01,  0.000000e+00,  1.982843e+01,  2.203701e-06,  4.22757384e+00
  4.22765045e+00,  6.85708315e-06,  3.95979609e+00,           2,    1.420000e-02,  5.173651e+01,  5.173651e+01,  4.395599e+01,  1.212316e+01,  9.040137e+05,  4.650875e+00,  1.982905e+01,  0.000000e+00,  1.982905e+01,  2.172308e-06,  4.22757444e+00
  4.22765789e+00,  6.85708497e-06,  3.95980295e+00,           2,    1.420000e-02,  5.173650e+01,  5.173650e+01,  4.422409e+01,  1.212316e+01,  9.039908e+05,  4.636727e+00,  1.982966e+01,  0.000000e+00,  1.982966e+01,  2.141174e-06,  4.22757502e+00
  4.22766532e+00,  6.85708677e-06,  3.95980980e+00,           2,    1.420000e-02,  5.173648e+01,  5.173648e+01,  4.449382e+01,  1.212316e+01,  9.039679e+05,  4.622622e+00,  1.983027e+01,  0.000000e+00,  1.983027e+01,  2.110300e-06,  4.22757560e+00
  4.22767274e+00,  6.85708854e-06,  3.95981666e+00,           2,    1.420000e-02,  5.173647e+01,  5.173647e+01,  4.476519e+01,  1.212316e+01,  9.039450e+05,  4.608560e+00,  1.983088e+01,  0.000000e+00,  1.983088e+01,  2.079688e-06,  4.22757618e+00
  4.22768015e+00,  6.85709028e-06,  3.95982352e+00,           2,    1.420000e-02,  5.173646e+01,  5.173646e+01,  4.503822e+01,  1.212316e+01,  9.039222e+05,  4.594541e+00,  1.983149e+01,  0.000000e+00,  1.983149e+01,  2.049339e-06,  4.22757674e+00
  4.22768756e+00,  6.85709200e-06,  3.95983037e+00,           2,    1.420000e-02,  5.173644e+01,  5.173644e+01,  4.531292e+01,  1.212316e+01,  9.038993e+05,  4.580564e+00,  1.983210e+01,  0.000000e+00,  1.983210e+01,  2.019256e-06,  4.22757730e+00
  4.22769495e+00,  6.85709369e-06,  3.95983723e+00,           2,    1.420000e-02,  5.173643e+01,  5.173643e+01,  4.558929e+01,  1.212316e+01,  9.038764e+05,  4.566630e+00,  1.983272e+01,  0.000000e+00,  1.983272e+01,  1.989439e-06,  4.22757784e+00
  4.22770234e+00,  6.85709536e-06,  3.95984409e+00,           2,    1.420000e-02,  5.173641e+01,  5.173641e+01,  4.586735e+01,  1.212316e+01,  9.038536e+05,  4.552738e+00,  1.983333e+01,  0.000000e+00,  1.983333e+01,  1.959890e-06,  4.22757838e+00
  4.22770972e+00,  6.85709701e-06,  3.95985095e+00,           2,    1.420000e-02,  5.173640e+01,  5.173640e+01,  4.614710e+01,  1.212316e+01,  9.038308e+05,  4.538889e+00,  1.983394e+01,  0.000000e+00,  1.983394e+01,  1.930610e-06,  4.22757891e+00
  4.22771709e+00,  6.85709863e-06,  3.95985780e+00,           2,    1.420000e-02,  5.173639e+01,  5.173639e+01,  4.642856e+01,  1.212316e+01,  9.038079e+05,  4.525082e+00,  1.983455e+01,  0.000000e+00,  1.983455e+01,  1.901600e-06,  4.22757944e+00
  4.22772446e+00,  6.85710022e-06,  3.95986466e+00,           2,    1.420000e-02,  5.173638e+01,  5.173638e+01,  4.671174e+01,  1.212316e+01,  9.037851e+05,  4.511316e+00,  1.983517e+01,  0.000000e+00,  1.983517e+01,  1.872861e-06,  4.22757995e+00
  4.22773182e+00,  6.85710179e-06,  3.95987152e+00,           2,    1.420000e-02,  5.173636e+01,  5.173636e+01,  4.699665e+01,  1.212316e+01,  9.037623e+05,  4.497593e+00,  1.983578e+01,  0.000000e+00,  1.983578e+01,  1.844394e-06,  4.22758046e+00
  4.22773917e+00,  6.85710334e-06,  3.95987837e+00,           2,    1.420000e-02,  5.173635e+01,  5.173635e+01,  4.728329e+01,  1.212316e+01,  9.037395e+05,  4.483911e+00,  1.983639e+01,  0.000000e+00,  1.983639e+01,  1.816200e-06,  4.22758096e+00
  4.22774651e+00,  6.85710486e-06,  3.95988523e+00,           2,    1.420000e-02,  5.173634e+01,  5.173634e+01,  4.757168e+01,  1.212316e+01,  9.037167e+05,  4.470271e+00,  1.983701e+01,  0.000000e+00,  1.983701e+01,  1.788279e-06,  4.22758145e+00
  4.22775384e+00,  6.85710636e-06,  3.95989209e+00,           2,    1.420000e-02,  5.173633e+01,  5.173633e+01,  4.786183e+01,  1.212316e+01,  9.036939e+05,  4.456672e+00,  1.983762e+01,  0.000000e+00,  1.983762e+01,  1.760633e-06,  4.22758194e+00
  4.22776117e+00,  6.85710784e-06,  3.95989894e+00,           2,    1.420000e-02,  5.173631e+01,  5.173631e+01,  4.815375e+01,  1.212316e+01,  9.036711e+05,  4.443115e+00,  1.983823e+01,  0.000000e+00,  1.983823e+01,  1.733261e-06,  4.22758241e+00
  4.22776849e+00,  6.85710929e-06,  3.95990580e+00,           2,    1.420000e-02,  5.173630e+01,  5.173630e+01,  4.844745e+01,  1.212316e+01,  9.036483e+05,  4.429599e+00,  1.983885e+01,  0.000000e+00,  1.983885e+01,  1.706165e-06,  4.22758288e+00
  4.22777580e+00,  6.85711072e-06,  3.95991266e+00,           2,    1.420000e-02,  5.173629e+01,  5.173629e+01,  4.874295e+01,  1.212316e+01,  9.036255e+05,  4.416124e+00,  1.983946e+01,  0.000000e+00,  1.983946e+01,  1.679344e-06,  4.22758335e+00
  4.22778311e+00,  6.85711213e-06,  3.95991952e+00,           2,    1.420000e-02,  5.173628e+01,  5.173628e+01,  4.904024e+01,  1.212316e+01,  9.036028e+05,  4.402690e+00,  1.984007e+01,  0.000000e+00,  1.984007e+01,  1.652800e-06,  4.22758380e+00
  4.22779040e+00,  6.85711352e-06,  3.95992637e+00,           2,    1.420000e-02,  5.173627e+01,  5.173627e+01,  4.933935e+01,  1.212316e+01,  9.035800e+05,  4.389297e+00,  1.984069e+01,  0.000000e+00,  1.984069e+01,  1.626531e-06,  4.22758425e+00
  4.22779769e+00,  6.85711488e-06,  3.95993323e+00,           2,    1.420000e-02,  5.173626e+01,  5.173626e+01,  4.964028e+01,  1.212316e+01,  9.035573e+05,  4.375944e+00,  1.984130e+01,  0.000000e+00,  1.984130e+01,  1.600540e-06,  4.22758469e+00
  4.22780498e+00,  6.85711623e-06,  3.95994009e+00,           2,    1.420000e-02,  5.173625e+01,  5.173625e+01,  4.994305e+01,  1.212316e+01,  9.035345e+05,  4.362633e+00,  1.984191e+01,  0.000000e+00,  1.984191e+01,  1.574825e-06,  4.22758512e+00
  4.22781226e+00,  6.85711755e-06,  3.95994694e+00,           2,    1.420000e-02,  5.173624e+01,  5.173624e+01,  5.024767e+01,  1.212316e+01,  9.035118e+05,  4.349361e+00,  1.984253e+01,  0.000000e+00,  1.984253e+01,  1.549387e-06,  4.22758555e+00
  4.22781953e+00,  6.85711885e-06,  3.95995380e+00,           2,    1.420000e-02,  5.173623e+01,  5.173623e+01,  5.055414e+01,  1.212316e+01,  9.034890e+05,  4.336130e+00,  1.984314e+01,  0.000000e+00,  1.984314e+01,  1.524225e-06,  4.22758597e+00
  4.22783295e+00,  6.85712012e-06,  3.95996066e+00,           2,    1.420000e-02,  5.173606e+01,  5.173606e+01,  5.086249e+01,  1.212316e+01,  9.034663e+05,  4.322940e+00,  1.984376e+01,  0.000000e+00,  1.984376e+01,  2.421244e-05,  4.22758638e+00
  4.22784635e+00,  6.85714043e-06,  3.95996752e+00,           2,    1.420000e-02,  5.173589e+01,  5.173589e+01,  5.117251e+01,  1.212316e+01,  9.034384e+05,  4.309792e+00,  1.984429e+01,  0.000000e+00,  1.984429e+01,  2.413211e-05,  4.22759295e+00
  4.22785972e+00,  6.85716067e-06,  3.95997437e+00,           2,    1.420000e-02,  5.173573e+01,  5.173573e+01,  5.148443e+01,  1.212316e+01,  9.034105e+05,  4.296683e+00,  1.984482e+01,  0.000000e+00,  1.984482e+01,  2.405204e-05,  4.22759949e+00
  4.22787308e+00,  6.85718085e-06,  3.95998123e+00,           2,    1.420000e-02,  5.173556e+01,  5.173556e+01,  5.179824e+01,  1.212316e+01,  9.033826e+05,  4.283615e+00,  1.984536e+01,  0.000000e+00,  1.984536e+01,  2.397224e-05,  4.22760601e+00
  4.22788641e+00,  6.85720095e-06,  3.95998809e+00,           2,    1.420000e-02,  5.173540e+01,  5.173540e+01,  5.211397e+01,  1.212316e+01,  9.033547e+05,  4.270586e+00,  1.984589e+01,  0.000000e+00,  1.984589e+01,  2.389270e-05,  4.22761251e+00
  4.22789973e+00,  6.85722100e-06,  3.95999494e+00,           2,    1.420000e-02,  5.173524e+01,  5.173524e+01,  5.243163e+01,  1.212316e+01,  9.033269e+05,  4.257597e+00,  1.984643e+01,  0.000000e+00,  1.984643e+01,  2.381343e-05,  4.22761898e+00
  4.22791302e+00,  6.85724097e-06,  3.96000180e+00,           2,    1.420000e-02,  5.173507e+01,  5.173507e+01,  5.275122e+01,  1.212316e+01,  9.032990e+05,  4.244647e+00,  1.984696e+01,  0.000000e+00,  1.984696e+01,  2.373443e-05,  4.22762544e+00
  4.22792629e+00,  6.85726088e-06,  3.96000866e+00,           2,    1.420000e-02,  5.173491e+01,  5.173491e+01,  5.307277e+01,  1.212316e+01,  9.032712e+05,  4.231737e+00,  1.984750e+01,  0.000000e+00,  1.984750e+01,  2.365568e-05,  4.22763187e+00
  4.22793954e+00,  6.85728072e-06,  3.96001552e+00,           2,    1.420000e-02,  5.173475e+01,  5.173475e+01,  5.339627e+01,  1.212316e+01,  9.032434e+05,  4.218866e+00,  1.984803e+01,  0.000000e+00,  1.984803e+01,  2.357720e-05,  4.22763828e+00
  4.22795277e+00,  6.85730050e-06,  3.96002237e+00,           2,    1.420000e-02,  5.173459e+01,  5.173459e+01,  5.372175e+01,  1.212316e+01,  9.032157e+05,  4.206034e+00,  1.984857e+01,  0.000000e+00,  1.984857e+01,  2.349898e-05,  4.22764467e+00
  4.22796597e+00,  6.85732021e-06,  3.96002923e+00,           2,    1.420000e-02,  5.173443e+01,  5.173443e+01,  5.404921e+01,  1.212316e+01,  9.031879e+05,  4.193241e+00,  1.984910e+01,  0.000000e+00,  1.984910e+01,  2.342102e-05,  4.22765104e+00
  4.22797916e+00,  6.85733986e-06,  3.96003609e+00,           2,    1.420000e-02,  5.173427e+01,  5.173427e+01,  5.437866e+01,  1.212316e+01,  9.031602e+05,  4.180488e+00,  1.984964e+01,  0.000000e+00,  1.984964e+01,  2.334332e-05,  4.22765739e+00
  4.22799233e+00,  6.85735944e-06,  3.96004295e+00,           2,    1.420000e-02,  5.173411e+01,  5.173411e+01,  5.471013e+01,  1.212316e+01,  9.031325e+05,  4.167772e+00,  1.985017e+01,  0.000000e+00,  1.985017e+01,  2.326587e-05,  4.22766372e+00
  4.22800547e+00,  6.85737895e-06,  3.96004980e+00,           2,    1.420000e-02,  5.173395e+01,  5.173395e+01,  5.504362e+01,  1.212316e+01,  9.031048e+05,  4.155096e+00,  1.985071e+01,  0.000000e+00,  1.985071e+01,  2.318869e-05,  4.22767003e+00
  4.22801859e+00,  6.85739841e-06,  3.96005666e+00,           2,    1.420000e-02,  5.173379e+01,  5.173379e+01,  5.537914e+01,  1.212316e+01,  9.030771e+05,  4.142458e+00,  1.985125e+01,  0.000000e+00,  1.985125e+01,  2.311176e-05,  4.22767632e+00
  4.22803170e+00,  6.85741779e-06,  3.96006352e+00,           2,    1.420000e-02,  5.173363e+01,  5.173363e+01,  5.571671e+01,  1.212316e+01,  9.030495e+05,  4.129858e+00,  1.985179e+01,  0.000000e+00,  1.985179e+01,  2.303509e-05,  4.22768258e+00
  4.22804478e+00,  6.85743712e-06,  3.96007038e+00,           2,    1.420000e-02,  5.173348e+01,  5.173348e+01,  5.605634e+01,  1.212316e+01,  9.030218e+05,  4.117297e+00,  1.985232e+01,  0.000000e+00,  1.985232e+01,  2.295867e-05,  4.22768883e+00
  4.22805784e+00,  6.85745638e-06,  3.96007723e+00,           2,    1.420000e-02,  5.173332e+01,  5.173332e+01,  5.639804e+01,  1.212316e+01,  9.029942e+05,  4.104774e+00,  1.985286e+01,  0.000000e+00,  1.985286e+01,  2.288250e-05,  4.22769505e+00
  4.22807088e+00,  6.85747557e-06,  3.96008409e+00,           2,    1.420000e-02,  5.173316e+01,  5.173316e+01,  5.674182e+01,  1.212316e+01,  9.029666e+05,  4.092289e+00,  1.985340e+01,  0.000000e+00,  1.985340e+01,  2.280659e-05,  4.22770125e+00
  4.22808390e+00,  6.85749471e-06,  3.96009095e+00,           2,    1.420000e-02,  5.173301e+01,  5.173301e+01,  5.708770e+01,  1.212316e+01,  9.029390e+05,  4.079842e+00,  1.985394e+01,  0.000000e+00,  1.985394e+01,  2.273094e-05,  4.22770744e+00
  4.22809691e+00,  6.85751378e-06,  3.96009781e+00,           2,    1.420000e-02,  5.173285e+01,  5.173285e+01,  5.743569e+01,  1.212316e+01,  9.029115e+05,  4.067433e+00,  1.985448e+01,  0.000000e+00,  1.985448e+01,  2.265553e-05,  4.22771360e+00
  4.22810989e+00,  6.85753278e-06,  3.96010466e+00,           2,    1.420000e-02,  5.173270e+01,  5.173270e+01,  5.778580e+01,  1.212316e+01,  9.028839e+05,  4.055061e+00,  1.985501e+01,  0.000000e+00,  1.985501e+01,  2.258037e-05,  4.22771974e+00
  4.22812285e+00,  6.85755173e-06,  3.96011152e+00,           2,    1.420000e-02,  5.173254e+01,  5.173254e+01,  5.813804e+01,  1.212316e+01,  9.028564e+05,  4.042728e+00,  1.985555e+01,  0.000000e+00,  1.985555e+01,  2.250547e-05,  4.22772586e+00
  4.22813579e+00,  6.85757061e-06,  3.96011838e+00,           2,    1.420000e-02,  5.173239e+01,  5.173239e+01,  5.849243e+01,  1.212316e+01,  9.028289e+05,  4.030431e+00,  1.985609e+01,  0.000000e+00,  1.985609e+01,  2.243081e-05,  4.22773196e+00
  4.22814871e+00,  6.85758943e-06,  3.96012524e+00,           2,    1.420000e-02,  5.173224e+01,  5.173224e+01,  5.884899e+01,  1.212316e+01,  9.028014e+05,  4.018172e+00,  1.985663e+01,  0.000000e+00,  1.985663e+01,  2.235640e-05,  4.22773805e+00
  4.22816161e+00,  6.85760818e-06,  3.96013209e+00,           2,    1.420000e-02,  5.173208e+01,  5.173208e+01,  5.920772e+01,  1.212316e+01,  9.027739e+05,  4.005951e+00,  1.985717e+01,  0.000000e+00,  1.985717e+01,  2.228224e-05,  4.22774411e+00
  4.22817449e+00,  6.85762688e-06,  3.96013895e+00,           2,    1.420000e-02,  5.173193e+01,  5.173193e+01,  5.956864e+01,  1.212316e+01,  9.027465e+05,  3.993766e+00,  1.985771e+01,  0.000000e+00,  1.985771e+01,  2.220832e-05,  4.22775015e+00
  4.22818735e+00,  6.85764551e-06,  3.96014581e+00,           2,    1.420000e-02,  5.173178e+01,  5.173178e+01,  5.993175e+01,  1.212316e+01,  9.027191e+05,  3.981619e+00,  1.985825e+01,  0.000000e+00,  1.985825e+01,  2.213466e-05,  4.22775617e+00
  4.22820019e+00,  6.85766408e-06,  3.96015267e+00,           2,    1.420000e-02,  5.173163e+01,  5.173163e+01,  6.029709e+01,  1.212316e+01,  9.026916e+05,  3.969508e+00,  1.985879e+01,  0.000000e+00,  1.985879e+01,  2.206123e-05,  4.22776217e+00
  4.22821301e+00,  6.85768259e-06,  3.96015952e+00,           2,    1.420000e-02,  5.173148e+01,  5.173148e+01,  6.066465e+01,  1.212316e+01,  9.026642e+05,  3.957434e+00,  1.985933e+01,  0.000000e+00,  1.985933e+01,  2.198805e-05,  4.22776815e+00
  4.22822581e+00,  6.85770104e-06,  3.96016638e+00,           2,    1.420000e-02,  5.173133e+01,  5.173133e+01,  6.103445e+01,  1.212316e+01,  9.026369e+05,  3.945397e+00,  1.985988e+01,  0.000000e+00,  1.985988e+01,  2.191511e-05,  4.22777412e+00
  4.22823859e+00,  6.85771943e-06,  3.96017324e+00,           2,    1.420000e-02,  5.173118e+01,  5.173118e+01,  6.140651e+01,  1.212316e+01,  9.026095e+05,  3.933397e+00,  1.986042e+01,  0.000000e+00,  1.986042e+01,  2.184242e-05,  4.22778006e+00
  4.22825135e+00,  6.85773775e-06,  3.96018010e+00,           2,    1.420000e-02,  5.173103e+01,  5.173103e+01,  6.178083e+01,  1.212316e+01,  9.025822e+05,  3.921433e+00,  1.986096e+01,  0.000000e+00,  1.986096e+01,  2.176997e-05,  4.22778598e+00
  4.22826409e+00,  6.85775602e-06,  3.96018695e+00,           2,    1.420000e-02,  5.173088e+01,  5.173088e+01,  6.215744e+01,  1.212316e+01,  9.025548e+05,  3.909505e+00,  1.986150e+01,  0.000000e+00,  1.986150e+01,  2.169776e-05,  4.22779188e+00
  4.22827682e+00,  6.85777422e-06,  3.96019381e+00,           2,    1.420000e-02,  5.173073e+01,  5.173073e+01,  6.253635e+01,  1.212316e+01,  9.025275e+05,  3.897614e+00,  1.986204e+01,  0.000000e+00,  1.986204e+01,  2.162578e-05,  4.22779777e+00
  4.22828952e+00,  6.85779237e-06,  3.96020067e+00,           2,    1.420000e-02,  5.173058e+01,  5.173058e+01,  6.291757e+01,  1.212316e+01,  9.025002e+05,  3.885759e+00,  1.986259e+01,  0.000000e+00,  1.986259e+01,  2.155405e-05,  4.22780363e+00
  4.22830221e+00,  6.85781045e-06,  3.96020753e+00,           2,    1.420000e-02,  5.173044e+01,  5.173044e+01,  6.330111e+01,  1.212316e+01,  9.024730e+05,  3.873940e+00,  1.986313e+01,  0.000000e+00,  1.986313e+01,  2.148256e-05,  4.22780947e+00
  4.22831487e+00,  6.85782848e-06,  3.96021439e+00,           2,    1.420000e-02,  5.173029e+01,  5.173029e+01,  6.368699e+01,  1.212316e+01,  9.024457e+05,  3.862157e+00,  1.986367e+01,  0.000000e+00,  1.986367e+01,  2.141130e-05,  4.22781530e+00
  4.22832752e+00,  6.85784645e-06,  3.96022124e+00,           2,    1.420000e-02,  5.173014e+01,  5.173014e+01,  6.407522e+01,  1.212316e+01,  9.024185e+05,  3.850410e+00,  1.986421e+01,  0.000000e+00,  1.986421e+01,  2.134028e-05,  4.22782111e+00
  4.22834014e+00,  6.85786435e-06,  3.96022810e+00,           2,    1.420000e-02,  5.173000e+01,  5.173000e+01,  6.446583e+01,  1.212316e+01,  9.023912e+05,  3.838698e+00,  1.986476e+01,  0.000000e+00,  1.986476e+01,  2.126950e-05,  4.22782689e+00
  4.22835275e+00,  6.85788220e-06,  3.96023496e+00,           2,    1.420000e-02,  5.172985e+01,  5.172985e+01,  6.485881e+01,  1.212316e+01,  9.023640e+05,  3.827022e+00,  1.986530e+01,  0.000000e+00,  1.986530e+01,  2.119895e-05,  4.22783266e+00
  4.22836534e+00,  6.85789999e-06,  3.96024182e+00,           2,    1.420000e-02,  5.172971e+01,  5.172971e+01,  6.525419e+01,  1.212316e+01,  9.023369e+05,  3.815382e+00,  1.986585e+01,  0.000000e+00,  1.986585e+01,  2.112864e-05,  4.22783841e+00
  4.22837791e+00,  6.85791772e-06,  3.96024868e+00,           2,    1.420000e-02,  5.172956e+01,  5.172956e+01,  6.565198e+01,  1.212316e+01,  9.023097e+05,  3.803776e+00,  1.986639e+01,  0.000000e+00,  1.986639e+01,  2.105856e-05,  4.22784414e+00
  4.22839046e+00,  6.85793539e-06,  3.96025553e+00,           2,    1.420000e-02,  5.172942e+01,  5.172942e+01,  6.605220e+01,  1.212316e+01,  9.022825e+05,  3.792207e+00,  1.986693e+01,  0.000000e+00,  1.986693e+01,  2.098871e-05,  4.22784985e+00
  4.22840299e+00,  6.85795300e-06,  3.96026239e+00,           2,    1.420000e-02,  5.172927e+01,  5.172927e+01,  6.645486e+01,  1.212316e+01,  9.022554e+05,  3.780672e+00,  1.986748e+01,  0.000000e+00,  1.986748e+01,  2.091910e-05,  4.22785554e+00
  4.22841551e+00,  6.85797055e-06,  3.96026925e+00,           2,    1.420000e-02,  5.172913e+01,  5.172913e+01,  6.685997e+01,  1.212316e+01,  9.022283e+05,  3.769172e+00,  1.986802e+01,  0.000000e+00,  1.986802e+01,  2.084971e-05,  4.22786121e+00
  4.22842800e+00,  6.85798805e-06,  3.96027611e+00,           2,    1.420000e-02,  5.172899e+01,  5.172899e+01,  6.726756e+01,  1.212316e+01,  9.022012e+05,  3.757708e+00,  1.986857e+01,  0.000000e+00,  1.986857e+01,  2.078056e-05,  4.22786687e+00
  4.22844048e+00,  6.85800549e-06,  3.96028297e+00,           2,    1.420000e-02,  5.172885e+01,  5.172885e+01,  6.767763e+01,  1.212316e+01,  9.021741e+05,  3.746278e+00,  1.986911e+01,  0.000000e+00,  1.986911e+01,  2.071164e-05,  4.22787250e+00
  4.22845293e+00,  6.85802287e-06,  3.96028982e+00,           2,    1.420000e-02,  5.172871e+01,  5.172871e+01,  6.809020e+01,  1.212316e+01,  9.021470e+05,  3.734883e+00,  1.986966e+01,  0.000000e+00,  1.986966e+01,  2.064294e-05,  4.22787812e+00
  4.22846537e+00,  6.85804019e-06,  3.96029668e+00,           2,    1.420000e-02,  5.172856e+01,  5.172856e+01,  6.850529e+01,  1.212316e+01,  9.021200e+05,  3.723523e+00,  1.987021e+01,  0.000000e+00,  1.987021e+01,  2.057448e-05,  4.22788372e+00
  4.22847779e+00,  6.85805746e-06,  3.96030354e+00,           2,    1.420000e-02,  5.172842e+01,  5.172842e+01,  6.892291e+01,  1.212316e+01,  9.020930e+05,  3.712197e+00,  1.987075e+01,  0.000000e+00,  1.987075e+01,  2.050624e-05,  4.22788930e+00
  4.22849020e+00,  6.85807467e-06,  3.96031040e+00,           2,    1.420000e-02,  5.172828e+01,  5.172828e+01,  6.934308e+01,  1.212316e+01,  9.020659e+05,  3.700906e+00,  1.987130e+01,  0.000000e+00,  1.987130e+01,  2.043823e-05,  4.22789486e+00
  4.22850258e+00,  6.85809182e-06,  3.96031726e+00,           2,    1.420000e-02,  5.172814e+01,  5.172814e+01,  6.976580e+01,  1.212316e+01,  9.020389e+05,  3.689649e+00,  1.987184e+01,  0.000000e+00,  1.987184e+01,  2.037044e-05,  4.22790040e+00
  4.22851495e+00,  6.85810891e-06,  3.96032411e+00,           2,    1.420000e-02,  5.172800e+01,  5.172800e+01,  7.019111e+01,  1.212316e+01,  9.020120e+05,  3.678426e+00,  1.987239e+01,  0.000000e+00,  1.987239e+01,  2.030289e-05,  4.22790593e+00
  4.22852729e+00,  6.85812595e-06,  3.96033097e+00,           2,    1.420000e-02,  5.172787e+01,  5.172787e+01,  7.061901e+01,  1.212316e+01,  9.019850e+05,  3.667237e+00,  1.987294e+01,  0.000000e+00,  1.987294e+01,  2.023555e-05,  4.22791143e+00
  4.22853962e+00,  6.85814294e-06,  3.96033783e+00,           2,    1.420000e-02,  5.172773e+01,  5.172773e+01,  7.104952e+01,  1.212316e+01,  9.019580e+05,  3.656083e+00,  1.987349e+01,  0.000000e+00,  1.987349e+01,  2.016844e-05,  4.22791692e+00
  4.22855194e+00,  6.85815986e-06,  3.96034469e+00,           2,    1.420000e-02,  5.172759e+01,  5.172759e+01,  7.148266e+01,  1.212316e+01,  9.019311e+05,  3.644962e+00,  1.987403e+01,  0.000000e+00,  1.987403e+01,  2.010155e-05,  4.22792239e+00
  4.22856423e+00,  6.85817673e-06,  3.96035155e+00,           2,    1.420000e-02,  5.172745e+01,  5.172745e+01,  7.191844e+01,  1.212316e+01,  9.019042e+05,  3.633875e+00,  1.987458e+01,  0.000000e+00,  1.987458e+01,  2.003488e-05,  4.22792784e+00
  4.22857650e+00,  6.85819355e-06,  3.96035840e+00,           2,    1.420000e-02,  5.172731e+01,  5.172731e+01,  7.235687e+01,  1.212316e+01,  9.018773e+05,  3.622822e+00,  1.987513e+01,  0.000000e+00,  1.987513e+01,  1.996844e-05,  4.22793328e+00
  4.22858876e+00,  6.85821030e-06,  3.96036526e+00,           2,    1.420000e-02,  5.172718e+01,  5.172718e+01,  7.279798e+01,  1.212316e+01,  9.018504e+05,  3.611802e+00,  1.987568e+01,  0.000000e+00,  1.987568e+01,  1.990222e-05,  4.22793869e+00
  4.22860100e+00,  6.85822701e-06,  3.96037212e+00,           2,    1.420000e-02,  5.172704e+01,  5.172704e+01,  7.324178e+01,  1.212316e+01,  9.018235e+05,  3.600816e+00,  1.987623e+01,  0.000000e+00,  1.987623e+01,  1.983621e-05,  4.22794409e+00
