     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01231031e+00,  3.16155047e-02,  1.00387699e+00,           1,    1.420000e-02,  1.541409e+02,  1.541409e+02,  2.912582e+01,  2.331411e+01,  3.134967e+06,  7.796849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526083e-05,  3.16155047e+00
  1.04459091e+00,  3.16346972e-02,  1.03551169e+00,           1,    1.420000e-02,  1.533371e+02,  1.533371e+02,  2.932860e+01,  2.331411e+01,  3.132775e+06,  7.768490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541024e-05,  3.16346972e+00
  1.07692392e+00,  3.16542701e-02,  1.06716596e+00,           1,    1.420000e-02,  1.525281e+02,  1.525281e+02,  2.953408e+01,  2.331411e+01,  3.130539e+06,  7.740038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.555864e-05,  3.16542701e+00
  1.10931083e+00,  3.16742329e-02,  1.09884019e+00,           1,    1.420000e-02,  1.517138e+02,  1.517138e+02,  2.974241e+01,  2.331411e+01,  3.128254e+06,  7.711475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570583e-05,  3.16742329e+00
  1.14175319e+00,  3.16945950e-02,  1.13053479e+00,           1,    1.420000e-02,  1.508945e+02,  1.508945e+02,  2.995376e+01,  2.331411e+01,  3.125909e+06,  7.682780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.585157e-05,  3.16945950e+00
  1.17425259e+00,  3.17153663e-02,  1.16225015e+00,           1,    1.420000e-02,  1.500700e+02,  1.500700e+02,  3.016832e+01,  2.331411e+01,  3.123499e+06,  7.653935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599565e-05,  3.17153663e+00
  1.20681068e+00,  3.17365565e-02,  1.19398671e+00,           1,    1.420000e-02,  1.492405e+02,  1.492405e+02,  3.038627e+01,  2.331411e+01,  3.121016e+06,  7.624920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613779e-05,  3.17365565e+00
  1.23942912e+00,  3.17581757e-02,  1.22574489e+00,           1,    1.420000e-02,  1.484060e+02,  1.484060e+02,  3.060781e+01,  2.331411e+01,  3.118451e+06,  7.595715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627775e-05,  3.17581757e+00
  1.27210965e+00,  3.17802339e-02,  1.25752512e+00,           1,    1.420000e-02,  1.475665e+02,  1.475665e+02,  3.083314e+01,  2.331411e+01,  3.115799e+06,  7.566298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641523e-05,  3.17802339e+00
  1.30485403e+00,  3.18027413e-02,  1.28932786e+00,           1,    1.420000e-02,  1.467221e+02,  1.467221e+02,  3.106250e+01,  2.331411e+01,  3.113052e+06,  7.536650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654994e-05,  3.18027413e+00
  1.33766408e+00,  3.18257081e-02,  1.32115357e+00,           1,    1.420000e-02,  1.458730e+02,  1.458730e+02,  3.129613e+01,  2.331411e+01,  3.110203e+06,  7.506749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.668156e-05,  3.18257081e+00
  1.37054165e+00,  3.18491448e-02,  1.35300272e+00,           1,    1.420000e-02,  1.450191e+02,  1.450191e+02,  3.153428e+01,  2.331411e+01,  3.107246e+06,  7.476571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680975e-05,  3.18491448e+00
  1.40348863e+00,  3.18730615e-02,  1.38487578e+00,           1,    1.420000e-02,  1.441606e+02,  1.441606e+02,  3.177722e+01,  2.331411e+01,  3.104174e+06,  7.446095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.693416e-05,  3.18730615e+00
  1.43650695e+00,  3.18974688e-02,  1.41677325e+00,           1,    1.420000e-02,  1.432977e+02,  1.432977e+02,  3.202526e+01,  2.331411e+01,  3.100982e+06,  7.415296e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.705440e-05,  3.18974688e+00
  1.46959860e+00,  3.19223767e-02,  1.44869562e+00,           1,    1.420000e-02,  1.424303e+02,  1.424303e+02,  3.227872e+01,  2.331411e+01,  3.097664e+06,  7.384149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717009e-05,  3.19223767e+00
  1.50276558e+00,  3.19477957e-02,  1.48064342e+00,           1,    1.420000e-02,  1.415588e+02,  1.415588e+02,  3.253794e+01,  2.331411e+01,  3.094215e+06,  7.352628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728080e-05,  3.19477957e+00
  1.53600993e+00,  3.19737357e-02,  1.51261715e+00,           1,    1.420000e-02,  1.406831e+02,  1.406831e+02,  3.280331e+01,  2.331411e+01,  3.090629e+06,  7.320705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738609e-05,  3.19737357e+00
  1.56933371e+00,  3.20002068e-02,  1.54461736e+00,           1,    1.420000e-02,  1.398036e+02,  1.398036e+02,  3.307524e+01,  2.331411e+01,  3.086904e+06,  7.288351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748549e-05,  3.20002068e+00
  1.60273903e+00,  3.20272186e-02,  1.57664458e+00,           1,    1.420000e-02,  1.389203e+02,  1.389203e+02,  3.335417e+01,  2.331411e+01,  3.083034e+06,  7.255536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.757850e-05,  3.20272186e+00
  1.63622799e+00,  3.20547805e-02,  1.60869936e+00,           1,    1.420000e-02,  1.380335e+02,  1.380335e+02,  3.364062e+01,  2.331411e+01,  3.079018e+06,  7.222226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766459e-05,  3.20547805e+00
  1.66980272e+00,  3.20829017e-02,  1.64078226e+00,           1,    1.420000e-02,  1.371435e+02,  1.371435e+02,  3.393510e+01,  2.331411e+01,  3.074852e+06,  7.188387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774320e-05,  3.20829017e+00
  1.70346535e+00,  3.21115908e-02,  1.67289385e+00,           1,    1.420000e-02,  1.362503e+02,  1.362503e+02,  3.423823e+01,  2.331411e+01,  3.070535e+06,  7.153982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781374e-05,  3.21115908e+00
  1.73721802e+00,  3.21408557e-02,  1.70503471e+00,           1,    1.420000e-02,  1.353544e+02,  1.353544e+02,  3.455067e+01,  2.331411e+01,  3.066066e+06,  7.118970e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.787557e-05,  3.21408557e+00
  1.77106284e+00,  3.21707041e-02,  1.73720541e+00,           1,    1.420000e-02,  1.344559e+02,  1.344559e+02,  3.487313e+01,  2.331411e+01,  3.061446e+06,  7.083309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.792801e-05,  3.21707041e+00
  1.80500190e+00,  3.22011425e-02,  1.76940655e+00,           1,    1.420000e-02,  1.335552e+02,  1.335552e+02,  3.520642e+01,  2.331411e+01,  3.056675e+06,  7.046954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.797035e-05,  3.22011425e+00
  1.83903727e+00,  3.22321768e-02,  1.80163873e+00,           1,    1.420000e-02,  1.326527e+02,  1.326527e+02,  3.555142e+01,  2.331411e+01,  3.051756e+06,  7.009853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.800180e-05,  3.22321768e+00
  1.85608434e+00,  1.61319059e-02,  1.81777064e+00,           1,    1.420000e-02,  1.322044e+02,  1.322044e+02,  3.562577e+01,  2.331411e+01,  3.031894e+06,  6.991114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778878e-05,  3.22638118e+00
  1.87315604e+00,  1.61398639e-02,  1.83391050e+00,           1,    1.420000e-02,  1.317557e+02,  1.317557e+02,  3.580598e+01,  2.331411e+01,  3.029405e+06,  6.972067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779756e-05,  3.22797277e+00
  1.89025261e+00,  1.61478969e-02,  1.85005840e+00,           1,    1.420000e-02,  1.313068e+02,  1.313068e+02,  3.598964e+01,  2.331411e+01,  3.026882e+06,  6.952806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780324e-05,  3.22957939e+00
  1.90737429e+00,  1.61560053e-02,  1.86621440e+00,           1,    1.420000e-02,  1.308575e+02,  1.308575e+02,  3.617689e+01,  2.331411e+01,  3.024326e+06,  6.933324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780569e-05,  3.23120105e+00
  1.92452130e+00,  1.61641889e-02,  1.88237859e+00,           1,    1.420000e-02,  1.304081e+02,  1.304081e+02,  3.636790e+01,  2.331411e+01,  3.021738e+06,  6.913614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780479e-05,  3.23283778e+00
  1.94169386e+00,  1.61724479e-02,  1.89855104e+00,           1,    1.420000e-02,  1.299585e+02,  1.299585e+02,  3.656281e+01,  2.331411e+01,  3.019119e+06,  6.893666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.780042e-05,  3.23448958e+00
  1.95889220e+00,  1.61807822e-02,  1.91473182e+00,           1,    1.420000e-02,  1.295088e+02,  1.295088e+02,  3.676181e+01,  2.331411e+01,  3.016469e+06,  6.873473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779245e-05,  3.23615644e+00
  1.97611652e+00,  1.61891918e-02,  1.93092101e+00,           1,    1.420000e-02,  1.290591e+02,  1.290591e+02,  3.696509e+01,  2.331411e+01,  3.013791e+06,  6.853026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778073e-05,  3.23783835e+00
  1.99336702e+00,  1.61976764e-02,  1.94711869e+00,           1,    1.420000e-02,  1.286093e+02,  1.286093e+02,  3.717283e+01,  2.331411e+01,  3.011084e+06,  6.832316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.776514e-05,  3.23953528e+00
  2.01064388e+00,  1.62062359e-02,  1.96332493e+00,           1,    1.420000e-02,  1.281597e+02,  1.281597e+02,  3.738524e+01,  2.331411e+01,  3.008352e+06,  6.811332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.774551e-05,  3.24124718e+00
  2.02794728e+00,  1.62148700e-02,  1.97953980e+00,           1,    1.420000e-02,  1.277102e+02,  1.277102e+02,  3.760254e+01,  2.331411e+01,  3.005595e+06,  6.790067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.772170e-05,  3.24297400e+00
  2.04527739e+00,  1.62235783e-02,  1.99576337e+00,           1,    1.420000e-02,  1.272609e+02,  1.272609e+02,  3.782495e+01,  2.331411e+01,  3.002815e+06,  6.768508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.769355e-05,  3.24471565e+00
  2.06263436e+00,  1.62323603e-02,  2.01199573e+00,           1,    1.420000e-02,  1.268119e+02,  1.268119e+02,  3.805273e+01,  2.331411e+01,  3.000014e+06,  6.746646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.766090e-05,  3.24647205e+00
  2.08001833e+00,  1.62412155e-02,  2.02823695e+00,           1,    1.420000e-02,  1.263632e+02,  1.263632e+02,  3.828612e+01,  2.331411e+01,  2.997194e+06,  6.724470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762355e-05,  3.24824309e+00
  2.09742941e+00,  1.62501432e-02,  2.04448709e+00,           1,    1.420000e-02,  1.259150e+02,  1.259150e+02,  3.852540e+01,  2.331411e+01,  2.994357e+06,  6.701967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.758135e-05,  3.25002864e+00
  2.11486771e+00,  1.62591427e-02,  2.06074624e+00,           1,    1.420000e-02,  1.254674e+02,  1.254674e+02,  3.877085e+01,  2.331411e+01,  2.991505e+06,  6.679128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.753409e-05,  3.25182854e+00
  2.13233331e+00,  1.62682131e-02,  2.07701445e+00,           1,    1.420000e-02,  1.250203e+02,  1.250203e+02,  3.902279e+01,  2.331411e+01,  2.988642e+06,  6.655939e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.748158e-05,  3.25364262e+00
  2.14982627e+00,  1.62773535e-02,  2.09329180e+00,           1,    1.420000e-02,  1.245739e+02,  1.245739e+02,  3.928153e+01,  2.331411e+01,  2.985769e+06,  6.632387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.742361e-05,  3.25547070e+00
  2.16734665e+00,  1.62865627e-02,  2.10957837e+00,           1,    1.420000e-02,  1.241283e+02,  1.241283e+02,  3.954742e+01,  2.331411e+01,  2.982890e+06,  6.608459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735997e-05,  3.25731254e+00
  2.18489445e+00,  1.62958395e-02,  2.12587420e+00,           1,    1.420000e-02,  1.236836e+02,  1.236836e+02,  3.982082e+01,  2.331411e+01,  2.980007e+06,  6.584143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.729043e-05,  3.25916789e+00
  2.20246966e+00,  1.63051824e-02,  2.14217939e+00,           1,    1.420000e-02,  1.232398e+02,  1.232398e+02,  4.010211e+01,  2.331411e+01,  2.977125e+06,  6.559423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.721476e-05,  3.26103649e+00
  2.22007225e+00,  1.63145901e-02,  2.15849398e+00,           1,    1.420000e-02,  1.227972e+02,  1.227972e+02,  4.039171e+01,  2.331411e+01,  2.974246e+06,  6.534286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.713271e-05,  3.26291801e+00
  2.23770215e+00,  1.63240607e-02,  2.17481804e+00,           1,    1.420000e-02,  1.223557e+02,  1.223557e+02,  4.069005e+01,  2.331411e+01,  2.971375e+06,  6.508715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704403e-05,  3.26481213e+00
  2.25535926e+00,  1.63335923e-02,  2.19115163e+00,           1,    1.420000e-02,  1.219155e+02,  1.219155e+02,  4.099758e+01,  2.331411e+01,  2.968515e+06,  6.482696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694846e-05,  3.26671847e+00
  2.27304344e+00,  1.63431831e-02,  2.20749481e+00,           1,    1.420000e-02,  1.214768e+02,  1.214768e+02,  4.131482e+01,  2.331411e+01,  2.965672e+06,  6.456213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.684571e-05,  3.26863661e+00
  2.29075453e+00,  1.63528305e-02,  2.22384764e+00,           1,    1.420000e-02,  1.210396e+02,  1.210396e+02,  4.164226e+01,  2.331411e+01,  2.962848e+06,  6.429248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673549e-05,  3.27056611e+00
  2.30849229e+00,  1.63625323e-02,  2.24021018e+00,           1,    1.420000e-02,  1.206041e+02,  1.206041e+02,  4.198047e+01,  2.331411e+01,  2.960050e+06,  6.401785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.661751e-05,  3.27250647e+00
  2.32625649e+00,  1.63722858e-02,  2.25658246e+00,           1,    1.420000e-02,  1.201703e+02,  1.201703e+02,  4.233004e+01,  2.331411e+01,  2.957283e+06,  6.373806e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649144e-05,  3.27445716e+00
  2.34404680e+00,  1.63820879e-02,  2.27296455e+00,           1,    1.420000e-02,  1.197386e+02,  1.197386e+02,  4.269160e+01,  2.331411e+01,  2.954552e+06,  6.345293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.635697e-05,  3.27641759e+00
  2.36186289e+00,  1.63919357e-02,  2.28935649e+00,           1,    1.420000e-02,  1.193089e+02,  1.193089e+02,  4.306582e+01,  2.331411e+01,  2.951862e+06,  6.316226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.621374e-05,  3.27838714e+00
  2.37970433e+00,  1.64018256e-02,  2.30575831e+00,           1,    1.420000e-02,  1.188814e+02,  1.188814e+02,  4.345341e+01,  2.331411e+01,  2.949222e+06,  6.286587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.606142e-05,  3.28036512e+00
  2.39757066e+00,  1.64117540e-02,  2.32217007e+00,           1,    1.420000e-02,  1.184564e+02,  1.184564e+02,  4.385514e+01,  2.331411e+01,  2.946636e+06,  6.256355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589962e-05,  3.28235080e+00
  2.41546137e+00,  1.64217169e-02,  2.33859178e+00,           1,    1.420000e-02,  1.180339e+02,  1.180339e+02,  4.427182e+01,  2.331411e+01,  2.944111e+06,  6.225509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.572796e-05,  3.28434337e+00
  2.43337585e+00,  1.64317100e-02,  2.35502349e+00,           1,    1.420000e-02,  1.176141e+02,  1.176141e+02,  4.470432e+01,  2.331411e+01,  2.941657e+06,  6.194029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554606e-05,  3.28634200e+00
  2.44234007e+00,  8.22086436e-03,  2.36324436e+00,           1,    1.420000e-02,  1.174058e+02,  1.174058e+02,  4.485233e+01,  2.331411e+01,  2.931340e+06,  6.178372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534016e-05,  3.28834575e+00
  2.45131003e+00,  8.22336725e-03,  2.37146772e+00,           1,    1.420000e-02,  1.171982e+02,  1.171982e+02,  4.507885e+01,  2.331411e+01,  2.930196e+06,  6.162228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.524341e-05,  3.28934690e+00
  2.46028562e+00,  8.22587257e-03,  2.37969360e+00,           1,    1.420000e-02,  1.169914e+02,  1.169914e+02,  4.530980e+01,  2.331411e+01,  2.929073e+06,  6.145914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.514390e-05,  3.29034903e+00
