     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.19929861e+00,  6.76794128e-06,  3.93158498e+00,           2,    1.420000e-02,  5.247926e+01,  5.247926e+01,  6.809902e+01,  1.228721e+01,  9.273527e+05,  3.760459e+00,  2.025815e+01,  0.000000e+00,  2.025815e+01,  2.167776e-05,  4.19875159e+00
  4.19931095e+00,  6.76795855e-06,  3.93159175e+00,           2,    1.420000e-02,  5.247912e+01,  5.247912e+01,  6.851346e+01,  1.228721e+01,  9.273238e+05,  3.749039e+00,  2.025870e+01,  0.000000e+00,  2.025870e+01,  2.160591e-05,  4.19875717e+00
  4.19932327e+00,  6.76797577e-06,  3.93159852e+00,           2,    1.420000e-02,  5.247897e+01,  5.247897e+01,  6.893042e+01,  1.228721e+01,  9.272949e+05,  3.737653e+00,  2.025926e+01,  0.000000e+00,  2.025926e+01,  2.153431e-05,  4.19876274e+00
  4.19933557e+00,  6.76799292e-06,  3.93160528e+00,           2,    1.420000e-02,  5.247883e+01,  5.247883e+01,  6.934992e+01,  1.228721e+01,  9.272660e+05,  3.726302e+00,  2.025981e+01,  0.000000e+00,  2.025981e+01,  2.146294e-05,  4.19876829e+00
  4.19934785e+00,  6.76801002e-06,  3.93161205e+00,           2,    1.420000e-02,  5.247868e+01,  5.247868e+01,  6.977198e+01,  1.228721e+01,  9.272371e+05,  3.714986e+00,  2.026037e+01,  0.000000e+00,  2.026037e+01,  2.139182e-05,  4.19877382e+00
  4.19936012e+00,  6.76802707e-06,  3.93161882e+00,           2,    1.420000e-02,  5.247854e+01,  5.247854e+01,  7.019661e+01,  1.228721e+01,  9.272082e+05,  3.703704e+00,  2.026092e+01,  0.000000e+00,  2.026092e+01,  2.132092e-05,  4.19877934e+00
  4.19937236e+00,  6.76804406e-06,  3.93162559e+00,           2,    1.420000e-02,  5.247839e+01,  5.247839e+01,  7.062382e+01,  1.228721e+01,  9.271794e+05,  3.692456e+00,  2.026148e+01,  0.000000e+00,  2.026148e+01,  2.125026e-05,  4.19878483e+00
  4.19938459e+00,  6.76806099e-06,  3.93163236e+00,           2,    1.420000e-02,  5.247825e+01,  5.247825e+01,  7.105363e+01,  1.228721e+01,  9.271505e+05,  3.681243e+00,  2.026204e+01,  0.000000e+00,  2.026204e+01,  2.117984e-05,  4.19879031e+00
  4.19939680e+00,  6.76807786e-06,  3.93163912e+00,           2,    1.420000e-02,  5.247811e+01,  5.247811e+01,  7.148606e+01,  1.228721e+01,  9.271217e+05,  3.670063e+00,  2.026259e+01,  0.000000e+00,  2.026259e+01,  2.110965e-05,  4.19879577e+00
  4.19940900e+00,  6.76809468e-06,  3.93164589e+00,           2,    1.420000e-02,  5.247796e+01,  5.247796e+01,  7.192112e+01,  1.228721e+01,  9.270929e+05,  3.658917e+00,  2.026315e+01,  0.000000e+00,  2.026315e+01,  2.103970e-05,  4.19880121e+00
  4.19942117e+00,  6.76811145e-06,  3.93165266e+00,           2,    1.420000e-02,  5.247782e+01,  5.247782e+01,  7.235883e+01,  1.228721e+01,  9.270641e+05,  3.647806e+00,  2.026371e+01,  0.000000e+00,  2.026371e+01,  2.096997e-05,  4.19880663e+00
  4.19943333e+00,  6.76812815e-06,  3.93165943e+00,           2,    1.420000e-02,  5.247768e+01,  5.247768e+01,  7.279921e+01,  1.228721e+01,  9.270354e+05,  3.636727e+00,  2.026427e+01,  0.000000e+00,  2.026427e+01,  2.090048e-05,  4.19881204e+00
  4.19944547e+00,  6.76814481e-06,  3.93166620e+00,           2,    1.420000e-02,  5.247754e+01,  5.247754e+01,  7.324226e+01,  1.228721e+01,  9.270066e+05,  3.625683e+00,  2.026482e+01,  0.000000e+00,  2.026482e+01,  2.083122e-05,  4.19881743e+00
  4.19945759e+00,  6.76816141e-06,  3.93167296e+00,           2,    1.420000e-02,  5.247740e+01,  5.247740e+01,  7.368802e+01,  1.228721e+01,  9.269779e+05,  3.614672e+00,  2.026538e+01,  0.000000e+00,  2.026538e+01,  2.076219e-05,  4.19882280e+00
  4.19946969e+00,  6.76817795e-06,  3.93167973e+00,           2,    1.420000e-02,  5.247726e+01,  5.247726e+01,  7.413649e+01,  1.228721e+01,  9.269492e+05,  3.603695e+00,  2.026594e+01,  0.000000e+00,  2.026594e+01,  2.069339e-05,  4.19882815e+00
  4.19948178e+00,  6.76819444e-06,  3.93168650e+00,           2,    1.420000e-02,  5.247712e+01,  5.247712e+01,  7.458769e+01,  1.228721e+01,  9.269205e+05,  3.592750e+00,  2.026650e+01,  0.000000e+00,  2.026650e+01,  2.062481e-05,  4.19883348e+00
  4.19949385e+00,  6.76821087e-06,  3.93169327e+00,           2,    1.420000e-02,  5.247698e+01,  5.247698e+01,  7.504163e+01,  1.228721e+01,  9.268918e+05,  3.581840e+00,  2.026706e+01,  0.000000e+00,  2.026706e+01,  2.055647e-05,  4.19883880e+00
  4.19950590e+00,  6.76822725e-06,  3.93170004e+00,           2,    1.420000e-02,  5.247684e+01,  5.247684e+01,  7.549834e+01,  1.228721e+01,  9.268632e+05,  3.570962e+00,  2.026761e+01,  0.000000e+00,  2.026761e+01,  2.048835e-05,  4.19884410e+00
  4.19951793e+00,  6.76824358e-06,  3.93170681e+00,           2,    1.420000e-02,  5.247670e+01,  5.247670e+01,  7.595783e+01,  1.228721e+01,  9.268345e+05,  3.560117e+00,  2.026817e+01,  0.000000e+00,  2.026817e+01,  2.042045e-05,  4.19884938e+00
  4.19952995e+00,  6.76825985e-06,  3.93171357e+00,           2,    1.420000e-02,  5.247657e+01,  5.247657e+01,  7.642012e+01,  1.228721e+01,  9.268059e+05,  3.549305e+00,  2.026873e+01,  0.000000e+00,  2.026873e+01,  2.035279e-05,  4.19885464e+00
  4.19954195e+00,  6.76827607e-06,  3.93172034e+00,           2,    1.420000e-02,  5.247643e+01,  5.247643e+01,  7.688523e+01,  1.228721e+01,  9.267773e+05,  3.538526e+00,  2.026929e+01,  0.000000e+00,  2.026929e+01,  2.028535e-05,  4.19885989e+00
  4.19955393e+00,  6.76829223e-06,  3.93172711e+00,           2,    1.420000e-02,  5.247629e+01,  5.247629e+01,  7.735316e+01,  1.228721e+01,  9.267487e+05,  3.527780e+00,  2.026985e+01,  0.000000e+00,  2.026985e+01,  2.021813e-05,  4.19886512e+00
  4.19956589e+00,  6.76830834e-06,  3.93173388e+00,           2,    1.420000e-02,  5.247616e+01,  5.247616e+01,  7.782394e+01,  1.228721e+01,  9.267201e+05,  3.517066e+00,  2.027041e+01,  0.000000e+00,  2.027041e+01,  2.015113e-05,  4.19887033e+00
  4.19957784e+00,  6.76832440e-06,  3.93174065e+00,           2,    1.420000e-02,  5.247602e+01,  5.247602e+01,  7.829760e+01,  1.228721e+01,  9.266915e+05,  3.506385e+00,  2.027097e+01,  0.000000e+00,  2.027097e+01,  2.008436e-05,  4.19887553e+00
  4.19958977e+00,  6.76834041e-06,  3.93174742e+00,           2,    1.420000e-02,  5.247588e+01,  5.247588e+01,  7.877413e+01,  1.228721e+01,  9.266630e+05,  3.495736e+00,  2.027153e+01,  0.000000e+00,  2.027153e+01,  2.001781e-05,  4.19888070e+00
  4.19960169e+00,  6.76835636e-06,  3.93175418e+00,           2,    1.420000e-02,  5.247575e+01,  5.247575e+01,  7.925357e+01,  1.228721e+01,  9.266345e+05,  3.485120e+00,  2.027209e+01,  0.000000e+00,  2.027209e+01,  1.995148e-05,  4.19888586e+00
  4.19961358e+00,  6.76837226e-06,  3.93176095e+00,           2,    1.420000e-02,  5.247561e+01,  5.247561e+01,  7.973592e+01,  1.228721e+01,  9.266059e+05,  3.474536e+00,  2.027266e+01,  0.000000e+00,  2.027266e+01,  1.988537e-05,  4.19889101e+00
  4.19962546e+00,  6.76838810e-06,  3.93176772e+00,           2,    1.420000e-02,  5.247548e+01,  5.247548e+01,  8.022121e+01,  1.228721e+01,  9.265775e+05,  3.463984e+00,  2.027322e+01,  0.000000e+00,  2.027322e+01,  1.981948e-05,  4.19889613e+00
  4.19963732e+00,  6.76840390e-06,  3.93177449e+00,           2,    1.420000e-02,  5.247535e+01,  5.247535e+01,  8.070946e+01,  1.228721e+01,  9.265490e+05,  3.453464e+00,  2.027378e+01,  0.000000e+00,  2.027378e+01,  1.975380e-05,  4.19890124e+00
  4.19964917e+00,  6.76841964e-06,  3.93178126e+00,           2,    1.420000e-02,  5.247521e+01,  5.247521e+01,  8.120068e+01,  1.228721e+01,  9.265205e+05,  3.442975e+00,  2.027434e+01,  0.000000e+00,  2.027434e+01,  1.968835e-05,  4.19890634e+00
  4.19966100e+00,  6.76843533e-06,  3.93178803e+00,           2,    1.420000e-02,  5.247508e+01,  5.247508e+01,  8.169489e+01,  1.228721e+01,  9.264921e+05,  3.432519e+00,  2.027490e+01,  0.000000e+00,  2.027490e+01,  1.962311e-05,  4.19891141e+00
  4.19967281e+00,  6.76845097e-06,  3.93179479e+00,           2,    1.420000e-02,  5.247495e+01,  5.247495e+01,  8.219211e+01,  1.228721e+01,  9.264636e+05,  3.422095e+00,  2.027546e+01,  0.000000e+00,  2.027546e+01,  1.955809e-05,  4.19891647e+00
  4.19968461e+00,  6.76846656e-06,  3.93180156e+00,           2,    1.420000e-02,  5.247482e+01,  5.247482e+01,  8.269235e+01,  1.228721e+01,  9.264352e+05,  3.411702e+00,  2.027603e+01,  0.000000e+00,  2.027603e+01,  1.949329e-05,  4.19892151e+00
  4.19969639e+00,  6.76848209e-06,  3.93180833e+00,           2,    1.420000e-02,  5.247469e+01,  5.247469e+01,  8.319565e+01,  1.228721e+01,  9.264068e+05,  3.401341e+00,  2.027659e+01,  0.000000e+00,  2.027659e+01,  1.942870e-05,  4.19892654e+00
  4.19970815e+00,  6.76849757e-06,  3.93181510e+00,           2,    1.420000e-02,  5.247455e+01,  5.247455e+01,  8.370200e+01,  1.228721e+01,  9.263784e+05,  3.391011e+00,  2.027715e+01,  0.000000e+00,  2.027715e+01,  1.936433e-05,  4.19893155e+00
  4.19971990e+00,  6.76851301e-06,  3.93182187e+00,           2,    1.420000e-02,  5.247442e+01,  5.247442e+01,  8.421144e+01,  1.228721e+01,  9.263501e+05,  3.380712e+00,  2.027771e+01,  0.000000e+00,  2.027771e+01,  1.930016e-05,  4.19893654e+00
  4.19973163e+00,  6.76852839e-06,  3.93182864e+00,           2,    1.420000e-02,  5.247429e+01,  5.247429e+01,  8.472398e+01,  1.228721e+01,  9.263217e+05,  3.370445e+00,  2.027828e+01,  0.000000e+00,  2.027828e+01,  1.923622e-05,  4.19894152e+00
  4.19974334e+00,  6.76854372e-06,  3.93183541e+00,           2,    1.420000e-02,  5.247416e+01,  5.247416e+01,  8.523965e+01,  1.228721e+01,  9.262934e+05,  3.360209e+00,  2.027884e+01,  0.000000e+00,  2.027884e+01,  1.917248e-05,  4.19894648e+00
  4.19975504e+00,  6.76855900e-06,  3.93184217e+00,           2,    1.420000e-02,  5.247403e+01,  5.247403e+01,  8.575845e+01,  1.228721e+01,  9.262651e+05,  3.350004e+00,  2.027940e+01,  0.000000e+00,  2.027940e+01,  1.910896e-05,  4.19895142e+00
  4.19976672e+00,  6.76857423e-06,  3.93184894e+00,           2,    1.420000e-02,  5.247391e+01,  5.247391e+01,  8.628041e+01,  1.228721e+01,  9.262367e+05,  3.339830e+00,  2.027997e+01,  0.000000e+00,  2.027997e+01,  1.904564e-05,  4.19895635e+00
  4.19977838e+00,  6.76858941e-06,  3.93185571e+00,           2,    1.420000e-02,  5.247378e+01,  5.247378e+01,  8.680555e+01,  1.228721e+01,  9.262085e+05,  3.329687e+00,  2.028053e+01,  0.000000e+00,  2.028053e+01,  1.898254e-05,  4.19896126e+00
  4.19979003e+00,  6.76860454e-06,  3.93186248e+00,           2,    1.420000e-02,  5.247365e+01,  5.247365e+01,  8.733389e+01,  1.228721e+01,  9.261802e+05,  3.319575e+00,  2.028110e+01,  0.000000e+00,  2.028110e+01,  1.891965e-05,  4.19896615e+00
  4.19980166e+00,  6.76861962e-06,  3.93186925e+00,           2,    1.420000e-02,  5.247352e+01,  5.247352e+01,  8.786544e+01,  1.228721e+01,  9.261519e+05,  3.309493e+00,  2.028166e+01,  0.000000e+00,  2.028166e+01,  1.885696e-05,  4.19897103e+00
  4.19981328e+00,  6.76863465e-06,  3.93187602e+00,           2,    1.420000e-02,  5.247339e+01,  5.247339e+01,  8.840023e+01,  1.228721e+01,  9.261237e+05,  3.299442e+00,  2.028223e+01,  0.000000e+00,  2.028223e+01,  1.879449e-05,  4.19897589e+00
  4.19982488e+00,  6.76864963e-06,  3.93188279e+00,           2,    1.420000e-02,  5.247327e+01,  5.247327e+01,  8.893827e+01,  1.228721e+01,  9.260955e+05,  3.289422e+00,  2.028279e+01,  0.000000e+00,  2.028279e+01,  1.873222e-05,  4.19898074e+00
  4.19983647e+00,  6.76866456e-06,  3.93188955e+00,           2,    1.420000e-02,  5.247314e+01,  5.247314e+01,  8.947960e+01,  1.228721e+01,  9.260672e+05,  3.279432e+00,  2.028336e+01,  0.000000e+00,  2.028336e+01,  1.867015e-05,  4.19898557e+00
  4.19984803e+00,  6.76867944e-06,  3.93189632e+00,           2,    1.420000e-02,  5.247301e+01,  5.247301e+01,  9.002421e+01,  1.228721e+01,  9.260390e+05,  3.269472e+00,  2.028392e+01,  0.000000e+00,  2.028392e+01,  1.860830e-05,  4.19899038e+00
  4.19985959e+00,  6.76869427e-06,  3.93190309e+00,           2,    1.420000e-02,  5.247289e+01,  5.247289e+01,  9.057215e+01,  1.228721e+01,  9.260109e+05,  3.259543e+00,  2.028449e+01,  0.000000e+00,  2.028449e+01,  1.854665e-05,  4.19899518e+00
  4.19987112e+00,  6.76870905e-06,  3.93190986e+00,           2,    1.420000e-02,  5.247276e+01,  5.247276e+01,  9.112342e+01,  1.228721e+01,  9.259827e+05,  3.249643e+00,  2.028505e+01,  0.000000e+00,  2.028505e+01,  1.848520e-05,  4.19899996e+00
  4.19988264e+00,  6.76872379e-06,  3.93191663e+00,           2,    1.420000e-02,  5.247264e+01,  5.247264e+01,  9.167804e+01,  1.228721e+01,  9.259545e+05,  3.239774e+00,  2.028562e+01,  0.000000e+00,  2.028562e+01,  1.842396e-05,  4.19900473e+00
  4.19989415e+00,  6.76873847e-06,  3.93192340e+00,           2,    1.420000e-02,  5.247251e+01,  5.247251e+01,  9.223605e+01,  1.228721e+01,  9.259264e+05,  3.229935e+00,  2.028619e+01,  0.000000e+00,  2.028619e+01,  1.836292e-05,  4.19900948e+00
  4.19990564e+00,  6.76875311e-06,  3.93193017e+00,           2,    1.420000e-02,  5.247239e+01,  5.247239e+01,  9.279745e+01,  1.228721e+01,  9.258983e+05,  3.220126e+00,  2.028675e+01,  0.000000e+00,  2.028675e+01,  1.830208e-05,  4.19901421e+00
  4.19991711e+00,  6.76876770e-06,  3.93193694e+00,           2,    1.420000e-02,  5.247227e+01,  5.247227e+01,  9.336227e+01,  1.228721e+01,  9.258702e+05,  3.210346e+00,  2.028732e+01,  0.000000e+00,  2.028732e+01,  1.824145e-05,  4.19901893e+00
  4.19992857e+00,  6.76878224e-06,  3.93194370e+00,           2,    1.420000e-02,  5.247214e+01,  5.247214e+01,  9.393053e+01,  1.228721e+01,  9.258421e+05,  3.200596e+00,  2.028789e+01,  0.000000e+00,  2.028789e+01,  1.818101e-05,  4.19902364e+00
  4.19994002e+00,  6.76879673e-06,  3.93195047e+00,           2,    1.420000e-02,  5.247202e+01,  5.247202e+01,  9.450224e+01,  1.228721e+01,  9.258140e+05,  3.190876e+00,  2.028845e+01,  0.000000e+00,  2.028845e+01,  1.812078e-05,  4.19902832e+00
  4.19995145e+00,  6.76881117e-06,  3.93195724e+00,           2,    1.420000e-02,  5.247190e+01,  5.247190e+01,  9.507744e+01,  1.228721e+01,  9.257859e+05,  3.181185e+00,  2.028902e+01,  0.000000e+00,  2.028902e+01,  1.806075e-05,  4.19903300e+00
  4.19996286e+00,  6.76882557e-06,  3.93196401e+00,           2,    1.420000e-02,  5.247178e+01,  5.247178e+01,  9.565615e+01,  1.228721e+01,  9.257579e+05,  3.171523e+00,  2.028959e+01,  0.000000e+00,  2.028959e+01,  1.800091e-05,  4.19903765e+00
  4.19997425e+00,  6.76883992e-06,  3.93197078e+00,           2,    1.420000e-02,  5.247166e+01,  5.247166e+01,  9.623837e+01,  1.228721e+01,  9.257299e+05,  3.161891e+00,  2.029016e+01,  0.000000e+00,  2.029016e+01,  1.794128e-05,  4.19904230e+00
  4.19998564e+00,  6.76885422e-06,  3.93197755e+00,           2,    1.420000e-02,  5.247154e+01,  5.247154e+01,  9.682414e+01,  1.228721e+01,  9.257019e+05,  3.152288e+00,  2.029072e+01,  0.000000e+00,  2.029072e+01,  1.788184e-05,  4.19904692e+00
  4.19999700e+00,  6.76886847e-06,  3.93198432e+00,           2,    1.420000e-02,  5.247141e+01,  5.247141e+01,  9.741348e+01,  1.228721e+01,  9.256738e+05,  3.142715e+00,  2.029129e+01,  0.000000e+00,  2.029129e+01,  1.782260e-05,  4.19905153e+00
  4.20000836e+00,  6.76888268e-06,  3.93199109e+00,           2,    1.420000e-02,  5.247129e+01,  5.247129e+01,  9.800640e+01,  1.228721e+01,  9.256459e+05,  3.133170e+00,  2.029186e+01,  0.000000e+00,  2.029186e+01,  1.776356e-05,  4.19905613e+00
  4.20001969e+00,  6.76889684e-06,  3.93199786e+00,           2,    1.420000e-02,  5.247117e+01,  5.247117e+01,  9.860294e+01,  1.228721e+01,  9.256179e+05,  3.123655e+00,  2.029243e+01,  0.000000e+00,  2.029243e+01,  1.770471e-05,  4.19906071e+00
  4.20003101e+00,  6.76891095e-06,  3.93200462e+00,           2,    1.420000e-02,  5.247106e+01,  5.247106e+01,  9.920311e+01,  1.228721e+01,  9.255899e+05,  3.114168e+00,  2.029300e+01,  0.000000e+00,  2.029300e+01,  1.764606e-05,  4.19906528e+00
  4.20004232e+00,  6.76892502e-06,  3.93201139e+00,           2,    1.420000e-02,  5.247094e+01,  5.247094e+01,  9.980693e+01,  1.228721e+01,  9.255620e+05,  3.104710e+00,  2.029357e+01,  0.000000e+00,  2.029357e+01,  1.758760e-05,  4.19906983e+00
  4.20005361e+00,  6.76893904e-06,  3.93201816e+00,           2,    1.420000e-02,  5.247082e+01,  5.247082e+01,  1.004144e+02,  1.228721e+01,  9.255341e+05,  3.095281e+00,  2.029414e+01,  0.000000e+00,  2.029414e+01,  1.752934e-05,  4.19907436e+00
  4.20006489e+00,  6.76895301e-06,  3.93202493e+00,           2,    1.420000e-02,  5.247070e+01,  5.247070e+01,  1.010256e+02,  1.228721e+01,  9.255061e+05,  3.085880e+00,  2.029470e+01,  0.000000e+00,  2.029470e+01,  1.747127e-05,  4.19907888e+00
  4.20007615e+00,  6.76896694e-06,  3.93203170e+00,           2,    1.420000e-02,  5.247058e+01,  5.247058e+01,  1.016405e+02,  1.228721e+01,  9.254782e+05,  3.076508e+00,  2.029527e+01,  0.000000e+00,  2.029527e+01,  1.741339e-05,  4.19908339e+00
  4.20008740e+00,  6.76898082e-06,  3.93203847e+00,           2,    1.420000e-02,  5.247046e+01,  5.247046e+01,  1.022592e+02,  1.228721e+01,  9.254503e+05,  3.067165e+00,  2.029584e+01,  0.000000e+00,  2.029584e+01,  1.735570e-05,  4.19908788e+00
  4.20009863e+00,  6.76899466e-06,  3.93204524e+00,           2,    1.420000e-02,  5.247035e+01,  5.247035e+01,  1.028816e+02,  1.228721e+01,  9.254225e+05,  3.057849e+00,  2.029641e+01,  0.000000e+00,  2.029641e+01,  1.729821e-05,  4.19909235e+00
  4.20010985e+00,  6.76900845e-06,  3.93205201e+00,           2,    1.420000e-02,  5.247023e+01,  5.247023e+01,  1.035079e+02,  1.228721e+01,  9.253946e+05,  3.048562e+00,  2.029698e+01,  0.000000e+00,  2.029698e+01,  1.724091e-05,  4.19909682e+00
  4.20015532e+00,  6.76902219e-06,  3.93205878e+00,           2,    1.420000e-02,  5.246921e+01,  5.246921e+01,  1.041379e+02,  1.228721e+01,  9.253668e+05,  3.039304e+00,  2.029755e+01,  0.000000e+00,  2.029755e+01,  1.500000e-04,  4.19910126e+00
  4.20020079e+00,  6.76914178e-06,  3.93206554e+00,           2,    1.420000e-02,  5.246820e+01,  5.246820e+01,  1.047696e+02,  1.228721e+01,  9.253088e+05,  3.030080e+00,  2.029766e+01,  0.000000e+00,  2.029766e+01,  1.500000e-04,  4.19913995e+00
  4.20024627e+00,  6.76926137e-06,  3.93207231e+00,           2,    1.420000e-02,  5.246718e+01,  5.246718e+01,  1.054051e+02,  1.228721e+01,  9.252508e+05,  3.020885e+00,  2.029776e+01,  0.000000e+00,  2.029776e+01,  1.500000e-04,  4.19917863e+00
  4.20029175e+00,  6.76938097e-06,  3.93207908e+00,           2,    1.420000e-02,  5.246617e+01,  5.246617e+01,  1.060444e+02,  1.228721e+01,  9.251929e+05,  3.011717e+00,  2.029786e+01,  0.000000e+00,  2.029786e+01,  1.500000e-04,  4.19921733e+00
  4.20033724e+00,  6.76950058e-06,  3.93208585e+00,           2,    1.420000e-02,  5.246515e+01,  5.246515e+01,  1.066876e+02,  1.228721e+01,  9.251349e+05,  3.002577e+00,  2.029796e+01,  0.000000e+00,  2.029796e+01,  1.500000e-04,  4.19925602e+00
  4.20038272e+00,  6.76962019e-06,  3.93209262e+00,           2,    1.420000e-02,  5.246414e+01,  5.246414e+01,  1.073348e+02,  1.228721e+01,  9.250770e+05,  2.993465e+00,  2.029806e+01,  0.000000e+00,  2.029806e+01,  1.500000e-04,  4.19929471e+00
  4.20042821e+00,  6.76973982e-06,  3.93209939e+00,           2,    1.420000e-02,  5.246312e+01,  5.246312e+01,  1.079859e+02,  1.228721e+01,  9.250190e+05,  2.984381e+00,  2.029816e+01,  0.000000e+00,  2.029816e+01,  1.500000e-04,  4.19933341e+00
  4.20047370e+00,  6.76985945e-06,  3.93210616e+00,           2,    1.420000e-02,  5.246211e+01,  5.246211e+01,  1.086409e+02,  1.228721e+01,  9.249611e+05,  2.975324e+00,  2.029826e+01,  0.000000e+00,  2.029826e+01,  1.500000e-04,  4.19937211e+00
  4.20051920e+00,  6.76997909e-06,  3.93211293e+00,           2,    1.420000e-02,  5.246109e+01,  5.246109e+01,  1.092999e+02,  1.228721e+01,  9.249032e+05,  2.966294e+00,  2.029836e+01,  0.000000e+00,  2.029836e+01,  1.500000e-04,  4.19941082e+00
  4.20056470e+00,  6.77009874e-06,  3.93211970e+00,           2,    1.420000e-02,  5.246008e+01,  5.246008e+01,  1.099629e+02,  1.228721e+01,  9.248452e+05,  2.957292e+00,  2.029846e+01,  0.000000e+00,  2.029846e+01,  1.500000e-04,  4.19944952e+00
  4.20061020e+00,  6.77021840e-06,  3.93212647e+00,           2,    1.420000e-02,  5.245906e+01,  5.245906e+01,  1.106299e+02,  1.228721e+01,  9.247873e+05,  2.948317e+00,  2.029856e+01,  0.000000e+00,  2.029856e+01,  1.500000e-04,  4.19948823e+00
  4.20065570e+00,  6.77033807e-06,  3.93213324e+00,           2,    1.420000e-02,  5.245804e+01,  5.245804e+01,  1.113010e+02,  1.228721e+01,  9.247294e+05,  2.939370e+00,  2.029866e+01,  0.000000e+00,  2.029866e+01,  1.500000e-04,  4.19952694e+00
  4.20070121e+00,  6.77045774e-06,  3.93214001e+00,           2,    1.420000e-02,  5.245703e+01,  5.245703e+01,  1.119761e+02,  1.228721e+01,  9.246715e+05,  2.930449e+00,  2.029876e+01,  0.000000e+00,  2.029876e+01,  1.500000e-04,  4.19956566e+00
  4.20074672e+00,  6.77057743e-06,  3.93214678e+00,           2,    1.420000e-02,  5.245601e+01,  5.245601e+01,  1.126554e+02,  1.228721e+01,  9.246136e+05,  2.921555e+00,  2.029886e+01,  0.000000e+00,  2.029886e+01,  1.500000e-04,  4.19960438e+00
  4.20079223e+00,  6.77069712e-06,  3.93215355e+00,           2,    1.420000e-02,  5.245500e+01,  5.245500e+01,  1.133387e+02,  1.228721e+01,  9.245557e+05,  2.912689e+00,  2.029896e+01,  0.000000e+00,  2.029896e+01,  1.500000e-04,  4.19964310e+00
  4.20083775e+00,  6.77081682e-06,  3.93216033e+00,           2,    1.420000e-02,  5.245398e+01,  5.245398e+01,  1.140262e+02,  1.228721e+01,  9.244978e+05,  2.903849e+00,  2.029906e+01,  0.000000e+00,  2.029906e+01,  1.500000e-04,  4.19968182e+00
  4.20088327e+00,  6.77093653e-06,  3.93216710e+00,           2,    1.420000e-02,  5.245297e+01,  5.245297e+01,  1.147179e+02,  1.228721e+01,  9.244399e+05,  2.895036e+00,  2.029916e+01,  0.000000e+00,  2.029916e+01,  1.500000e-04,  4.19972054e+00
  4.20092879e+00,  6.77105624e-06,  3.93217387e+00,           2,    1.420000e-02,  5.245195e+01,  5.245195e+01,  1.154138e+02,  1.228721e+01,  9.243820e+05,  2.886250e+00,  2.029926e+01,  0.000000e+00,  2.029926e+01,  1.500000e-04,  4.19975927e+00
  4.20097431e+00,  6.77117597e-06,  3.93218064e+00,           2,    1.420000e-02,  5.245094e+01,  5.245094e+01,  1.161139e+02,  1.228721e+01,  9.243241e+05,  2.877491e+00,  2.029936e+01,  0.000000e+00,  2.029936e+01,  1.500000e-04,  4.19979800e+00
  4.20101984e+00,  6.77129570e-06,  3.93218741e+00,           2,    1.420000e-02,  5.244992e+01,  5.244992e+01,  1.168183e+02,  1.228721e+01,  9.242662e+05,  2.868758e+00,  2.029946e+01,  0.000000e+00,  2.029946e+01,  1.500000e-04,  4.19983673e+00
  4.20106537e+00,  6.77141544e-06,  3.93219418e+00,           2,    1.420000e-02,  5.244890e+01,  5.244890e+01,  1.175269e+02,  1.228721e+01,  9.242084e+05,  2.860051e+00,  2.029956e+01,  0.000000e+00,  2.029956e+01,  1.500000e-04,  4.19987547e+00
  4.20111090e+00,  6.77153519e-06,  3.93220095e+00,           2,    1.420000e-02,  5.244789e+01,  5.244789e+01,  1.182399e+02,  1.228721e+01,  9.241505e+05,  2.851371e+00,  2.029966e+01,  0.000000e+00,  2.029966e+01,  1.500000e-04,  4.19991421e+00
  4.20115644e+00,  6.77165495e-06,  3.93220772e+00,           2,    1.420000e-02,  5.244687e+01,  5.244687e+01,  1.189571e+02,  1.228721e+01,  9.240926e+05,  2.842717e+00,  2.029976e+01,  0.000000e+00,  2.029976e+01,  1.500000e-04,  4.19995295e+00
  4.20120197e+00,  6.77177472e-06,  3.93221450e+00,           2,    1.420000e-02,  5.244586e+01,  5.244586e+01,  1.196788e+02,  1.228721e+01,  9.240348e+05,  2.834089e+00,  2.029986e+01,  0.000000e+00,  2.029986e+01,  1.500000e-04,  4.19999169e+00
  4.20124752e+00,  6.77189449e-06,  3.93222127e+00,           2,    1.420000e-02,  5.244484e+01,  5.244484e+01,  1.204048e+02,  1.228721e+01,  9.239769e+05,  2.825488e+00,  2.029996e+01,  0.000000e+00,  2.029996e+01,  1.500000e-04,  4.20003044e+00
  4.20129306e+00,  6.77201428e-06,  3.93222804e+00,           2,    1.420000e-02,  5.244382e+01,  5.244382e+01,  1.211352e+02,  1.228721e+01,  9.239191e+05,  2.816912e+00,  2.030006e+01,  0.000000e+00,  2.030006e+01,  1.500000e-04,  4.20006919e+00
  4.20133861e+00,  6.77213407e-06,  3.93223481e+00,           2,    1.420000e-02,  5.244281e+01,  5.244281e+01,  1.218700e+02,  1.228721e+01,  9.238612e+05,  2.808363e+00,  2.030016e+01,  0.000000e+00,  2.030016e+01,  1.500000e-04,  4.20010794e+00
