     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.25402470e+00,  3.91626547e-02,  1.24232729e+00,           1,    1.420000e-02,  6.150288e+01,  6.150288e+01,  1.456294e+01,  1.195804e+01,  6.411408e+05,  7.415046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601014e-06,  3.91626547e+00
  1.29407131e+00,  3.91882720e-02,  1.28151556e+00,           1,    1.420000e-02,  6.139990e+01,  6.139990e+01,  1.466638e+01,  1.195804e+01,  6.437234e+05,  7.396281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.627808e-06,  3.91882720e+00
  1.33418354e+00,  3.92142820e-02,  1.32072985e+00,           1,    1.420000e-02,  6.129579e+01,  6.129579e+01,  1.477191e+01,  1.195804e+01,  6.463264e+05,  7.377254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.654844e-06,  3.92142820e+00
  1.37436285e+00,  3.92406923e-02,  1.35997054e+00,           1,    1.420000e-02,  6.119054e+01,  6.119054e+01,  1.487960e+01,  1.195804e+01,  6.489495e+05,  7.357954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682110e-06,  3.92406923e+00
  1.41461075e+00,  3.92675101e-02,  1.39923805e+00,           1,    1.420000e-02,  6.108414e+01,  6.108414e+01,  1.498956e+01,  1.195804e+01,  6.515925e+05,  7.338370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.709593e-06,  3.92675101e+00
  1.45492875e+00,  3.92947431e-02,  1.43853279e+00,           1,    1.420000e-02,  6.097658e+01,  6.097658e+01,  1.510185e+01,  1.195804e+01,  6.542551e+05,  7.318493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737280e-06,  3.92947431e+00
  1.49531840e+00,  3.93223986e-02,  1.47785519e+00,           1,    1.420000e-02,  6.086785e+01,  6.086785e+01,  1.521657e+01,  1.195804e+01,  6.569370e+05,  7.298313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.765156e-06,  3.93223986e+00
  1.53578130e+00,  3.93504843e-02,  1.51720567e+00,           1,    1.420000e-02,  6.075794e+01,  6.075794e+01,  1.533382e+01,  1.195804e+01,  6.596379e+05,  7.277818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.793206e-06,  3.93504843e+00
  1.57631904e+00,  3.93790076e-02,  1.55658468e+00,           1,    1.420000e-02,  6.064683e+01,  6.064683e+01,  1.545369e+01,  1.195804e+01,  6.623575e+05,  7.256999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821411e-06,  3.93790076e+00
  1.61693329e+00,  3.94079761e-02,  1.59599266e+00,           1,    1.420000e-02,  6.053453e+01,  6.053453e+01,  1.557627e+01,  1.195804e+01,  6.650955e+05,  7.235845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.849754e-06,  3.94079761e+00
  1.65762570e+00,  3.94373972e-02,  1.63543006e+00,           1,    1.420000e-02,  6.042102e+01,  6.042102e+01,  1.570169e+01,  1.195804e+01,  6.678517e+05,  7.214344e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.878212e-06,  3.94373972e+00
  1.69839798e+00,  3.94672786e-02,  1.67489733e+00,           1,    1.420000e-02,  6.030630e+01,  6.030630e+01,  1.583004e+01,  1.195804e+01,  6.706258e+05,  7.192487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906764e-06,  3.94672786e+00
  1.73925186e+00,  3.94976275e-02,  1.71439496e+00,           1,    1.420000e-02,  6.019036e+01,  6.019036e+01,  1.596145e+01,  1.195804e+01,  6.734175e+05,  7.170261e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.935387e-06,  3.94976275e+00
  1.78018907e+00,  3.95284513e-02,  1.75392341e+00,           1,    1.420000e-02,  6.007319e+01,  6.007319e+01,  1.609604e+01,  1.195804e+01,  6.762266e+05,  7.147655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.964052e-06,  3.95284513e+00
  1.82121141e+00,  3.95597572e-02,  1.79348317e+00,           1,    1.420000e-02,  5.995480e+01,  5.995480e+01,  1.623394e+01,  1.195804e+01,  6.790528e+05,  7.124657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.992733e-06,  3.95597572e+00
  1.86232066e+00,  3.95915524e-02,  1.83307472e+00,           1,    1.420000e-02,  5.983518e+01,  5.983518e+01,  1.637529e+01,  1.195804e+01,  6.818959e+05,  7.101253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.021397e-06,  3.95915524e+00
  1.90351863e+00,  3.96238437e-02,  1.87269857e+00,           1,    1.420000e-02,  5.971432e+01,  5.971432e+01,  1.652025e+01,  1.195804e+01,  6.847556e+05,  7.077430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.050013e-06,  3.96238437e+00
  1.94480715e+00,  3.96566380e-02,  1.91235520e+00,           1,    1.420000e-02,  5.959224e+01,  5.959224e+01,  1.666897e+01,  1.195804e+01,  6.876317e+05,  7.053174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.078545e-06,  3.96566380e+00
  1.98618807e+00,  3.96899418e-02,  1.95204515e+00,           1,    1.420000e-02,  5.946892e+01,  5.946892e+01,  1.682162e+01,  1.195804e+01,  6.905242e+05,  7.028469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.106953e-06,  3.96899418e+00
  2.02766324e+00,  3.97237614e-02,  1.99176891e+00,           1,    1.420000e-02,  5.934438e+01,  5.934438e+01,  1.697840e+01,  1.195804e+01,  6.934327e+05,  7.003299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.135195e-06,  3.97237614e+00
  2.06923451e+00,  3.97581027e-02,  2.03152701e+00,           1,    1.420000e-02,  5.921862e+01,  5.921862e+01,  1.713950e+01,  1.195804e+01,  6.963573e+05,  6.977647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.163226e-06,  3.97581027e+00
  2.11090374e+00,  3.97929713e-02,  2.07131998e+00,           1,    1.420000e-02,  5.909164e+01,  5.909164e+01,  1.730514e+01,  1.195804e+01,  6.992978e+05,  6.951492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.190997e-06,  3.97929713e+00
  2.15267278e+00,  3.98283724e-02,  2.11114835e+00,           1,    1.420000e-02,  5.896345e+01,  5.896345e+01,  1.747555e+01,  1.195804e+01,  7.022541e+05,  6.924815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218453e-06,  3.98283724e+00
  2.17359029e+00,  1.99321554e-02,  2.13108051e+00,           1,    1.420000e-02,  5.889924e+01,  5.889924e+01,  1.754765e+01,  1.195804e+01,  7.022813e+05,  6.910640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.221706e-06,  3.98643108e+00
  2.19453333e+00,  1.99411954e-02,  2.15102170e+00,           1,    1.420000e-02,  5.883473e+01,  5.883473e+01,  1.763590e+01,  1.195804e+01,  7.037649e+05,  6.896966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.235140e-06,  3.98823907e+00
  2.21550210e+00,  1.99503030e-02,  2.17097201e+00,           1,    1.420000e-02,  5.876992e+01,  5.876992e+01,  1.772547e+01,  1.195804e+01,  7.052525e+05,  6.883150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.248466e-06,  3.99006059e+00
  2.23649685e+00,  1.99594784e-02,  2.19093149e+00,           1,    1.420000e-02,  5.870482e+01,  5.870482e+01,  1.781641e+01,  1.195804e+01,  7.067441e+05,  6.869189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261674e-06,  3.99189568e+00
  2.25751779e+00,  1.99687219e-02,  2.21090021e+00,           1,    1.420000e-02,  5.863942e+01,  5.863942e+01,  1.790875e+01,  1.195804e+01,  7.082397e+05,  6.855079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.274757e-06,  3.99374437e+00
  2.27856515e+00,  1.99780335e-02,  2.23087824e+00,           1,    1.420000e-02,  5.857374e+01,  5.857374e+01,  1.800253e+01,  1.195804e+01,  7.097393e+05,  6.840816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.287705e-06,  3.99560671e+00
  2.29963914e+00,  1.99874136e-02,  2.25086566e+00,           1,    1.420000e-02,  5.850777e+01,  5.850777e+01,  1.809780e+01,  1.195804e+01,  7.112430e+05,  6.826397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.300508e-06,  3.99748272e+00
  2.32073999e+00,  1.99968621e-02,  2.27086252e+00,           1,    1.420000e-02,  5.844152e+01,  5.844152e+01,  1.819461e+01,  1.195804e+01,  7.127508e+05,  6.811818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.313157e-06,  3.99937243e+00
  2.34186791e+00,  2.00063792e-02,  2.29086890e+00,           1,    1.420000e-02,  5.837499e+01,  5.837499e+01,  1.829300e+01,  1.195804e+01,  7.142627e+05,  6.797075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.325641e-06,  4.00127585e+00
  2.36302310e+00,  2.00159650e-02,  2.31088486e+00,           1,    1.420000e-02,  5.830817e+01,  5.830817e+01,  1.839301e+01,  1.195804e+01,  7.157788e+05,  6.782164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.337948e-06,  4.00319300e+00
  2.38420577e+00,  2.00256195e-02,  2.33091048e+00,           1,    1.420000e-02,  5.824109e+01,  5.824109e+01,  1.849471e+01,  1.195804e+01,  7.172992e+05,  6.767079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.350068e-06,  4.00512389e+00
  2.40541613e+00,  2.00353426e-02,  2.35094582e+00,           1,    1.420000e-02,  5.817373e+01,  5.817373e+01,  1.859815e+01,  1.195804e+01,  7.188237e+05,  6.751818e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.361988e-06,  4.00706852e+00
  2.42665437e+00,  2.00451344e-02,  2.37099096e+00,           1,    1.420000e-02,  5.810610e+01,  5.810610e+01,  1.870339e+01,  1.195804e+01,  7.203527e+05,  6.736374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.373696e-06,  4.00902688e+00
  2.44792068e+00,  2.00549948e-02,  2.39104595e+00,           1,    1.420000e-02,  5.803821e+01,  5.803821e+01,  1.881048e+01,  1.195804e+01,  7.218860e+05,  6.720742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.385178e-06,  4.01099896e+00
  2.46921526e+00,  2.00649236e-02,  2.41111088e+00,           1,    1.420000e-02,  5.797006e+01,  5.797006e+01,  1.891949e+01,  1.195804e+01,  7.234237e+05,  6.704918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.396421e-06,  4.01298473e+00
  2.49053827e+00,  2.00749208e-02,  2.43118580e+00,           1,    1.420000e-02,  5.790166e+01,  5.790166e+01,  1.903050e+01,  1.195804e+01,  7.249661e+05,  6.688895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.407409e-06,  4.01498416e+00
  2.51188989e+00,  2.00849860e-02,  2.45127078e+00,           1,    1.420000e-02,  5.783301e+01,  5.783301e+01,  1.914356e+01,  1.195804e+01,  7.265130e+05,  6.672668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.418128e-06,  4.01699721e+00
  2.53327029e+00,  2.00951191e-02,  2.47136590e+00,           1,    1.420000e-02,  5.776411e+01,  5.776411e+01,  1.925876e+01,  1.195804e+01,  7.280647e+05,  6.656231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.428562e-06,  4.01902382e+00
  2.55467962e+00,  2.01053197e-02,  2.49147122e+00,           1,    1.420000e-02,  5.769497e+01,  5.769497e+01,  1.937617e+01,  1.195804e+01,  7.296213e+05,  6.639577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.438693e-06,  4.02106395e+00
  2.57611803e+00,  2.01155875e-02,  2.51158681e+00,           1,    1.420000e-02,  5.762561e+01,  5.762561e+01,  1.949588e+01,  1.195804e+01,  7.311828e+05,  6.622699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.448504e-06,  4.02311751e+00
  2.59758565e+00,  2.01259221e-02,  2.53171273e+00,           1,    1.420000e-02,  5.755601e+01,  5.755601e+01,  1.961798e+01,  1.195804e+01,  7.327494e+05,  6.605592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.457977e-06,  4.02518442e+00
  2.61908262e+00,  2.01363229e-02,  2.55184905e+00,           1,    1.420000e-02,  5.748620e+01,  5.748620e+01,  1.974255e+01,  1.195804e+01,  7.343212e+05,  6.588247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.467091e-06,  4.02726458e+00
  2.64060905e+00,  2.01467894e-02,  2.57199584e+00,           1,    1.420000e-02,  5.741617e+01,  5.741617e+01,  1.986971e+01,  1.195804e+01,  7.358984e+05,  6.570656e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.475827e-06,  4.02935788e+00
  2.66216504e+00,  2.01573210e-02,  2.59215317e+00,           1,    1.420000e-02,  5.734594e+01,  5.734594e+01,  1.999954e+01,  1.195804e+01,  7.374811e+05,  6.552813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.484163e-06,  4.03146420e+00
  2.68375068e+00,  2.01679170e-02,  2.61232108e+00,           1,    1.420000e-02,  5.727551e+01,  5.727551e+01,  2.013216e+01,  1.195804e+01,  7.390696e+05,  6.534708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.492075e-06,  4.03358339e+00
  2.70536603e+00,  2.01785765e-02,  2.63249966e+00,           1,    1.420000e-02,  5.720489e+01,  5.720489e+01,  2.026768e+01,  1.195804e+01,  7.406640e+05,  6.516333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.499542e-06,  4.03571530e+00
  2.72701117e+00,  2.01892988e-02,  2.65268896e+00,           1,    1.420000e-02,  5.713410e+01,  5.713410e+01,  2.040623e+01,  1.195804e+01,  7.422645e+05,  6.497679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.506536e-06,  4.03785975e+00
  2.74868613e+00,  2.02000828e-02,  2.67288904e+00,           1,    1.420000e-02,  5.706314e+01,  5.706314e+01,  2.054794e+01,  1.195804e+01,  7.438713e+05,  6.478736e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.513032e-06,  4.04001655e+00
  2.77039093e+00,  2.02109274e-02,  2.69309997e+00,           1,    1.420000e-02,  5.699201e+01,  5.699201e+01,  2.069294e+01,  1.195804e+01,  7.454847e+05,  6.459495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.519003e-06,  4.04218549e+00
  2.79212558e+00,  2.02218316e-02,  2.71332180e+00,           1,    1.420000e-02,  5.692074e+01,  5.692074e+01,  2.084137e+01,  1.195804e+01,  7.471049e+05,  6.439946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.524419e-06,  4.04436633e+00
  2.81389005e+00,  2.02327941e-02,  2.73355459e+00,           1,    1.420000e-02,  5.684934e+01,  5.684934e+01,  2.099339e+01,  1.195804e+01,  7.487323e+05,  6.420078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.529249e-06,  4.04655881e+00
  2.83568431e+00,  2.02438133e-02,  2.75379841e+00,           1,    1.420000e-02,  5.677781e+01,  5.677781e+01,  2.114917e+01,  1.195804e+01,  7.503671e+05,  6.399880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.533462e-06,  4.04876267e+00
  2.85750828e+00,  2.02548879e-02,  2.77405329e+00,           1,    1.420000e-02,  5.670616e+01,  5.670616e+01,  2.130886e+01,  1.195804e+01,  7.520096e+05,  6.379340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.537023e-06,  4.05097759e+00
  2.87936188e+00,  2.02660162e-02,  2.79431931e+00,           1,    1.420000e-02,  5.663442e+01,  5.663442e+01,  2.147266e+01,  1.195804e+01,  7.536601e+05,  6.358446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.539897e-06,  4.05320324e+00
  2.90124497e+00,  2.02771963e-02,  2.81459651e+00,           1,    1.420000e-02,  5.656260e+01,  5.656260e+01,  2.164074e+01,  1.195804e+01,  7.553191e+05,  6.337187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.542047e-06,  4.05543926e+00
  2.92315742e+00,  2.02884264e-02,  2.83488493e+00,           1,    1.420000e-02,  5.649071e+01,  5.649071e+01,  2.181333e+01,  1.195804e+01,  7.569869e+05,  6.315549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.543434e-06,  4.05768528e+00
  2.94509903e+00,  2.02997043e-02,  2.85518464e+00,           1,    1.420000e-02,  5.641877e+01,  5.641877e+01,  2.199063e+01,  1.195804e+01,  7.586640e+05,  6.293518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.544015e-06,  4.05994086e+00
  2.96706958e+00,  2.03110278e-02,  2.87549567e+00,           1,    1.420000e-02,  5.634679e+01,  5.634679e+01,  2.217288e+01,  1.195804e+01,  7.603508e+05,  6.271082e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.543749e-06,  4.06220556e+00
  2.98906882e+00,  2.03223944e-02,  2.89581806e+00,           1,    1.420000e-02,  5.627480e+01,  5.627480e+01,  2.236031e+01,  1.195804e+01,  7.620477e+05,  6.248225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.542589e-06,  4.06447888e+00
  3.01109645e+00,  2.03338015e-02,  2.91615186e+00,           1,    1.420000e-02,  5.620281e+01,  5.620281e+01,  2.255319e+01,  1.195804e+01,  7.637553e+05,  6.224932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.540489e-06,  4.06676030e+00
