     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.13638476e+00,  3.54879835e-02,  1.12551712e+00,           1,    1.420000e-02,  8.278701e+01,  8.278701e+01,  1.808599e+01,  1.474301e+01,  1.101924e+06,  7.618452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.794704e-06,  3.54879835e+00
  1.17270321e+00,  3.55120237e-02,  1.16102914e+00,           1,    1.420000e-02,  8.257930e+01,  8.257930e+01,  1.821736e+01,  1.474301e+01,  1.105023e+06,  7.596266e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.848891e-06,  3.55120237e+00
  1.20908430e+00,  3.55364608e-02,  1.19656560e+00,           1,    1.420000e-02,  8.236951e+01,  8.236951e+01,  1.835135e+01,  1.474301e+01,  1.108138e+06,  7.573811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.903406e-06,  3.55364608e+00
  1.24552953e+00,  3.55613029e-02,  1.23212690e+00,           1,    1.420000e-02,  8.215763e+01,  8.215763e+01,  1.848807e+01,  1.474301e+01,  1.111267e+06,  7.551076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.958213e-06,  3.55613029e+00
  1.28204045e+00,  3.55865581e-02,  1.26771346e+00,           1,    1.420000e-02,  8.194364e+01,  8.194364e+01,  1.862762e+01,  1.474301e+01,  1.114409e+06,  7.528049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.013274e-06,  3.55865581e+00
  1.31861861e+00,  3.56122346e-02,  1.30332570e+00,           1,    1.420000e-02,  8.172753e+01,  8.172753e+01,  1.877012e+01,  1.474301e+01,  1.117562e+06,  7.504719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.068548e-06,  3.56122346e+00
  1.35526562e+00,  3.56383407e-02,  1.33896404e+00,           1,    1.420000e-02,  8.150928e+01,  8.150928e+01,  1.891569e+01,  1.474301e+01,  1.120726e+06,  7.481073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.123990e-06,  3.56383407e+00
  1.39198311e+00,  3.56648846e-02,  1.37462892e+00,           1,    1.420000e-02,  8.128888e+01,  8.128888e+01,  1.906444e+01,  1.474301e+01,  1.123900e+06,  7.457099e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.179552e-06,  3.56648846e+00
  1.42877277e+00,  3.56918747e-02,  1.41032080e+00,           1,    1.420000e-02,  8.106634e+01,  8.106634e+01,  1.921650e+01,  1.474301e+01,  1.127081e+06,  7.432786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.235182e-06,  3.56918747e+00
  1.46563628e+00,  3.57193192e-02,  1.44604012e+00,           1,    1.420000e-02,  8.084163e+01,  8.084163e+01,  1.937202e+01,  1.474301e+01,  1.130269e+06,  7.408120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.290825e-06,  3.57193192e+00
  1.50257539e+00,  3.57472264e-02,  1.48178734e+00,           1,    1.420000e-02,  8.061477e+01,  8.061477e+01,  1.953113e+01,  1.474301e+01,  1.133463e+06,  7.383091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.346421e-06,  3.57472264e+00
  1.53959186e+00,  3.57756045e-02,  1.51756295e+00,           1,    1.420000e-02,  8.038574e+01,  8.038574e+01,  1.969397e+01,  1.474301e+01,  1.136662e+06,  7.357684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.401905e-06,  3.57756045e+00
  1.57668747e+00,  3.58044618e-02,  1.55336741e+00,           1,    1.420000e-02,  8.015454e+01,  8.015454e+01,  1.986072e+01,  1.474301e+01,  1.139864e+06,  7.331887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.457210e-06,  3.58044618e+00
  1.61386407e+00,  3.58338062e-02,  1.58920122e+00,           1,    1.420000e-02,  7.992118e+01,  7.992118e+01,  2.003153e+01,  1.474301e+01,  1.143068e+06,  7.305686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.512261e-06,  3.58338062e+00
  1.65112348e+00,  3.58636459e-02,  1.62506486e+00,           1,    1.420000e-02,  7.968566e+01,  7.968566e+01,  2.020658e+01,  1.474301e+01,  1.146274e+06,  7.279066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.566979e-06,  3.58636459e+00
  1.68846757e+00,  3.58939886e-02,  1.66095885e+00,           1,    1.420000e-02,  7.944800e+01,  7.944800e+01,  2.038607e+01,  1.474301e+01,  1.149480e+06,  7.252013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.621281e-06,  3.58939886e+00
  1.72589825e+00,  3.59248420e-02,  1.69688369e+00,           1,    1.420000e-02,  7.920820e+01,  7.920820e+01,  2.057020e+01,  1.474301e+01,  1.152685e+06,  7.224511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.675076e-06,  3.59248420e+00
  1.76341741e+00,  3.59562135e-02,  1.73283991e+00,           1,    1.420000e-02,  7.896628e+01,  7.896628e+01,  2.075918e+01,  1.474301e+01,  1.155888e+06,  7.196542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.728268e-06,  3.59562135e+00
  1.80102696e+00,  3.59881103e-02,  1.76882802e+00,           1,    1.420000e-02,  7.872225e+01,  7.872225e+01,  2.095326e+01,  1.474301e+01,  1.159089e+06,  7.168089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.780753e-06,  3.59881103e+00
  1.83872885e+00,  3.60205393e-02,  1.80484855e+00,           1,    1.420000e-02,  7.847614e+01,  7.847614e+01,  2.115269e+01,  1.474301e+01,  1.162287e+06,  7.139133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.832419e-06,  3.60205393e+00
  1.87652500e+00,  3.60535069e-02,  1.84090206e+00,           1,    1.420000e-02,  7.822798e+01,  7.822798e+01,  2.135776e+01,  1.474301e+01,  1.165481e+06,  7.109654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.883148e-06,  3.60535069e+00
  1.91441734e+00,  3.60870192e-02,  1.87698908e+00,           1,    1.420000e-02,  7.797780e+01,  7.797780e+01,  2.156876e+01,  1.474301e+01,  1.168670e+06,  7.079627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.932811e-06,  3.60870192e+00
  1.93339486e+00,  1.80605409e-02,  1.89504962e+00,           1,    1.420000e-02,  7.785268e+01,  7.785268e+01,  2.164856e+01,  1.474301e+01,  1.166893e+06,  7.063880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.927544e-06,  3.61210818e+00
  1.95239701e+00,  1.80691108e-02,  1.91311873e+00,           1,    1.420000e-02,  7.772707e+01,  7.772707e+01,  2.175779e+01,  1.474301e+01,  1.168479e+06,  7.048518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.951488e-06,  3.61382217e+00
  1.97142401e+00,  1.80777500e-02,  1.93119648e+00,           1,    1.420000e-02,  7.760098e+01,  7.760098e+01,  2.186868e+01,  1.474301e+01,  1.170063e+06,  7.033006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.975096e-06,  3.61555001e+00
  1.99047612e+00,  1.80864588e-02,  1.94928294e+00,           1,    1.420000e-02,  7.747440e+01,  7.747440e+01,  2.198128e+01,  1.474301e+01,  1.171646e+06,  7.017342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.998348e-06,  3.61729177e+00
  2.00955356e+00,  1.80952375e-02,  1.96737818e+00,           1,    1.420000e-02,  7.734735e+01,  7.734735e+01,  2.209562e+01,  1.474301e+01,  1.173228e+06,  7.001522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.021226e-06,  3.61904750e+00
  2.02865657e+00,  1.81040862e-02,  1.98548227e+00,           1,    1.420000e-02,  7.721983e+01,  7.721983e+01,  2.221178e+01,  1.474301e+01,  1.174808e+06,  6.985541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.043707e-06,  3.62081723e+00
  2.04778537e+00,  1.81130051e-02,  2.00359527e+00,           1,    1.420000e-02,  7.709185e+01,  7.709185e+01,  2.232979e+01,  1.474301e+01,  1.176387e+06,  6.969397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.065769e-06,  3.62260102e+00
  2.06694020e+00,  1.81219945e-02,  2.02171726e+00,           1,    1.420000e-02,  7.696341e+01,  7.696341e+01,  2.244973e+01,  1.474301e+01,  1.177965e+06,  6.953084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.087390e-06,  3.62439889e+00
  2.08612127e+00,  1.81310544e-02,  2.03984832e+00,           1,    1.420000e-02,  7.683453e+01,  7.683453e+01,  2.257166e+01,  1.474301e+01,  1.179541e+06,  6.936599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.108546e-06,  3.62621088e+00
  2.10532881e+00,  1.81401850e-02,  2.05798850e+00,           1,    1.420000e-02,  7.670520e+01,  7.670520e+01,  2.269563e+01,  1.474301e+01,  1.181117e+06,  6.919936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.129212e-06,  3.62803700e+00
  2.12456304e+00,  1.81493863e-02,  2.07613789e+00,           1,    1.420000e-02,  7.657545e+01,  7.657545e+01,  2.282172e+01,  1.474301e+01,  1.182691e+06,  6.903092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.149362e-06,  3.62987726e+00
  2.14382416e+00,  1.81586585e-02,  2.09429655e+00,           1,    1.420000e-02,  7.644527e+01,  7.644527e+01,  2.294999e+01,  1.474301e+01,  1.184264e+06,  6.886061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.168969e-06,  3.63173169e+00
  2.16311239e+00,  1.81680014e-02,  2.11246455e+00,           1,    1.420000e-02,  7.631468e+01,  7.631468e+01,  2.308054e+01,  1.474301e+01,  1.185836e+06,  6.868837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.188006e-06,  3.63360028e+00
  2.18242793e+00,  1.81774151e-02,  2.13064197e+00,           1,    1.420000e-02,  7.618368e+01,  7.618368e+01,  2.321342e+01,  1.474301e+01,  1.187407e+06,  6.851416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.206443e-06,  3.63548301e+00
  2.20177097e+00,  1.81868994e-02,  2.14882886e+00,           1,    1.420000e-02,  7.605229e+01,  7.605229e+01,  2.334873e+01,  1.474301e+01,  1.188978e+06,  6.833792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.224249e-06,  3.63737988e+00
  2.22114170e+00,  1.81964543e-02,  2.16702532e+00,           1,    1.420000e-02,  7.592053e+01,  7.592053e+01,  2.348656e+01,  1.474301e+01,  1.190548e+06,  6.815959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.241392e-06,  3.63929086e+00
  2.24054032e+00,  1.82060795e-02,  2.18523140e+00,           1,    1.420000e-02,  7.578839e+01,  7.578839e+01,  2.362700e+01,  1.474301e+01,  1.192117e+06,  6.797910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.257839e-06,  3.64121591e+00
  2.25996698e+00,  1.82157749e-02,  2.20344717e+00,           1,    1.420000e-02,  7.565590e+01,  7.565590e+01,  2.377015e+01,  1.474301e+01,  1.193686e+06,  6.779640e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.273555e-06,  3.64315499e+00
  2.27942186e+00,  1.82255402e-02,  2.22167271e+00,           1,    1.420000e-02,  7.552306e+01,  7.552306e+01,  2.391610e+01,  1.474301e+01,  1.195255e+06,  6.761141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.288503e-06,  3.64510803e+00
  2.29890512e+00,  1.82353749e-02,  2.23990809e+00,           1,    1.420000e-02,  7.538989e+01,  7.538989e+01,  2.406498e+01,  1.474301e+01,  1.196824e+06,  6.742406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.302645e-06,  3.64707498e+00
  2.31841689e+00,  1.82452787e-02,  2.25815337e+00,           1,    1.420000e-02,  7.525641e+01,  7.525641e+01,  2.421689e+01,  1.474301e+01,  1.198394e+06,  6.723428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.315942e-06,  3.64905574e+00
  2.33795733e+00,  1.82552511e-02,  2.27640862e+00,           1,    1.420000e-02,  7.512263e+01,  7.512263e+01,  2.437196e+01,  1.474301e+01,  1.199964e+06,  6.704199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.328351e-06,  3.65105023e+00
  2.35752654e+00,  1.82652916e-02,  2.29467391e+00,           1,    1.420000e-02,  7.498857e+01,  7.498857e+01,  2.453031e+01,  1.474301e+01,  1.201535e+06,  6.684711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.339828e-06,  3.65305833e+00
  2.37712465e+00,  1.82753995e-02,  2.31294931e+00,           1,    1.420000e-02,  7.485424e+01,  7.485424e+01,  2.469209e+01,  1.474301e+01,  1.203108e+06,  6.664955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.350327e-06,  3.65507991e+00
  2.39675174e+00,  1.82855742e-02,  2.33123488e+00,           1,    1.420000e-02,  7.471966e+01,  7.471966e+01,  2.485743e+01,  1.474301e+01,  1.204682e+06,  6.644924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.359801e-06,  3.65711484e+00
  2.41640789e+00,  1.82958148e-02,  2.34953070e+00,           1,    1.420000e-02,  7.458485e+01,  7.458485e+01,  2.502649e+01,  1.474301e+01,  1.206258e+06,  6.624607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.368198e-06,  3.65916295e+00
  2.43609318e+00,  1.83061204e-02,  2.36783682e+00,           1,    1.420000e-02,  7.444983e+01,  7.444983e+01,  2.519943e+01,  1.474301e+01,  1.207837e+06,  6.603996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.375466e-06,  3.66122408e+00
  2.45580764e+00,  1.83164901e-02,  2.38615331e+00,           1,    1.420000e-02,  7.431463e+01,  7.431463e+01,  2.537642e+01,  1.474301e+01,  1.209419e+06,  6.583079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.381549e-06,  3.66329801e+00
  2.47555131e+00,  1.83269227e-02,  2.40448023e+00,           1,    1.420000e-02,  7.417926e+01,  7.417926e+01,  2.555763e+01,  1.474301e+01,  1.211005e+06,  6.561848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.386390e-06,  3.66538454e+00
  2.49532418e+00,  1.83374171e-02,  2.42281765e+00,           1,    1.420000e-02,  7.404375e+01,  7.404375e+01,  2.574327e+01,  1.474301e+01,  1.212594e+06,  6.540290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.389926e-06,  3.66748342e+00
  2.51512625e+00,  1.83479719e-02,  2.44116562e+00,           1,    1.420000e-02,  7.390812e+01,  7.390812e+01,  2.593353e+01,  1.474301e+01,  1.214188e+06,  6.518395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.392095e-06,  3.66959439e+00
  2.53495747e+00,  1.83585858e-02,  2.45952421e+00,           1,    1.420000e-02,  7.377240e+01,  7.377240e+01,  2.612862e+01,  1.474301e+01,  1.215788e+06,  6.496152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.392829e-06,  3.67171716e+00
  2.55481778e+00,  1.83692571e-02,  2.47789346e+00,           1,    1.420000e-02,  7.363661e+01,  7.363661e+01,  2.632878e+01,  1.474301e+01,  1.217393e+06,  6.473547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.392057e-06,  3.67385141e+00
  2.57470708e+00,  1.83799840e-02,  2.49627345e+00,           1,    1.420000e-02,  7.350079e+01,  7.350079e+01,  2.653425e+01,  1.474301e+01,  1.219005e+06,  6.450569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.389706e-06,  3.67599681e+00
  2.59462524e+00,  1.83907648e-02,  2.51466421e+00,           1,    1.420000e-02,  7.336496e+01,  7.336496e+01,  2.674527e+01,  1.474301e+01,  1.220625e+06,  6.427204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.385699e-06,  3.67815297e+00
  2.61457212e+00,  1.84015975e-02,  2.53306581e+00,           1,    1.420000e-02,  7.322916e+01,  7.322916e+01,  2.696212e+01,  1.474301e+01,  1.222253e+06,  6.403439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.379955e-06,  3.68031949e+00
  2.63454751e+00,  1.84124797e-02,  2.55147829e+00,           1,    1.420000e-02,  7.309341e+01,  7.309341e+01,  2.718509e+01,  1.474301e+01,  1.223891e+06,  6.379259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.372388e-06,  3.68249594e+00
  2.65455120e+00,  1.84234092e-02,  2.56990170e+00,           1,    1.420000e-02,  7.295776e+01,  7.295776e+01,  2.741449e+01,  1.474301e+01,  1.225539e+06,  6.354650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.362910e-06,  3.68468184e+00
  2.67458292e+00,  1.84343834e-02,  2.58833608e+00,           1,    1.420000e-02,  7.282224e+01,  7.282224e+01,  2.765063e+01,  1.474301e+01,  1.227198e+06,  6.329598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.351428e-06,  3.68687667e+00
  2.69464236e+00,  1.84453995e-02,  2.60678148e+00,           1,    1.420000e-02,  7.268689e+01,  7.268689e+01,  2.789387e+01,  1.474301e+01,  1.228870e+06,  6.304085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.337844e-06,  3.68907989e+00
  2.71472917e+00,  1.84564545e-02,  2.62523794e+00,           1,    1.420000e-02,  7.255175e+01,  7.255175e+01,  2.814457e+01,  1.474301e+01,  1.230555e+06,  6.278096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.322057e-06,  3.69129091e+00
