     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.73044794e+00,  5.40524409e-02,  1.71933310e+00,           1,    1.420000e-02,  3.447359e+01,  3.447359e+01,  9.739828e+00,  8.089235e+00,  1.955718e+05,  6.738309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.836629e-07,  5.40524409e+00
  1.78532959e+00,  5.40764981e-02,  1.77340959e+00,           1,    1.420000e-02,  3.445259e+01,  3.445259e+01,  9.804714e+00,  8.089235e+00,  1.967675e+05,  6.726217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.882993e-07,  5.40764981e+00
  1.84027186e+00,  5.41008966e-02,  1.82751049e+00,           1,    1.420000e-02,  3.443133e+01,  3.443133e+01,  9.870818e+00,  8.089235e+00,  1.979791e+05,  6.713952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.930066e-07,  5.41008966e+00
  1.89527603e+00,  5.41256430e-02,  1.88163613e+00,           1,    1.420000e-02,  3.440980e+01,  3.440980e+01,  9.938184e+00,  8.089235e+00,  1.992065e+05,  6.701506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.977848e-07,  5.41256430e+00
  1.95034340e+00,  5.41507438e-02,  1.93578688e+00,           1,    1.420000e-02,  3.438799e+01,  3.438799e+01,  1.000686e+01,  8.089235e+00,  2.004501e+05,  6.688869e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.026336e-07,  5.41507438e+00
  2.00547529e+00,  5.41762055e-02,  1.98996308e+00,           1,    1.420000e-02,  3.436591e+01,  3.436591e+01,  1.007689e+01,  8.089235e+00,  2.017100e+05,  6.676036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.075525e-07,  5.41762055e+00
  2.06067307e+00,  5.42020349e-02,  2.04416512e+00,           1,    1.420000e-02,  3.434355e+01,  3.434355e+01,  1.014832e+01,  8.089235e+00,  2.029862e+05,  6.662997e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.125412e-07,  5.42020349e+00
  2.11593812e+00,  5.42282387e-02,  2.09839336e+00,           1,    1.420000e-02,  3.432091e+01,  3.432091e+01,  1.022120e+01,  8.089235e+00,  2.042790e+05,  6.649744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.175988e-07,  5.42282387e+00
  2.17127185e+00,  5.42548235e-02,  2.15264818e+00,           1,    1.420000e-02,  3.429797e+01,  3.429797e+01,  1.029560e+01,  8.089235e+00,  2.055886e+05,  6.636269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.227247e-07,  5.42548235e+00
  2.22667570e+00,  5.42817962e-02,  2.20692998e+00,           1,    1.420000e-02,  3.427475e+01,  3.427475e+01,  1.037156e+01,  8.089235e+00,  2.069151e+05,  6.622563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.279180e-07,  5.42817962e+00
  2.28215115e+00,  5.43091634e-02,  2.26123914e+00,           1,    1.420000e-02,  3.425122e+01,  3.425122e+01,  1.044913e+01,  8.089235e+00,  2.082587e+05,  6.608619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.331774e-07,  5.43091634e+00
  2.33769969e+00,  5.43369322e-02,  2.31557607e+00,           1,    1.420000e-02,  3.422739e+01,  3.422739e+01,  1.052839e+01,  8.089235e+00,  2.096196e+05,  6.594426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.385018e-07,  5.43369322e+00
  2.39332285e+00,  5.43651091e-02,  2.36994118e+00,           1,    1.420000e-02,  3.420326e+01,  3.420326e+01,  1.060939e+01,  8.089235e+00,  2.109978e+05,  6.579976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.438896e-07,  5.43651091e+00
  2.44902217e+00,  5.43937011e-02,  2.42433488e+00,           1,    1.420000e-02,  3.417882e+01,  3.417882e+01,  1.069220e+01,  8.089235e+00,  2.123938e+05,  6.565260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.493391e-07,  5.43937011e+00
  2.50479924e+00,  5.44227150e-02,  2.47875760e+00,           1,    1.420000e-02,  3.415407e+01,  3.415407e+01,  1.077689e+01,  8.089235e+00,  2.138075e+05,  6.550268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.548483e-07,  5.44227150e+00
  2.56065565e+00,  5.44521574e-02,  2.53320976e+00,           1,    1.420000e-02,  3.412899e+01,  3.412899e+01,  1.086353e+01,  8.089235e+00,  2.152392e+05,  6.534989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.604149e-07,  5.44521574e+00
  2.61659303e+00,  5.44820351e-02,  2.58769179e+00,           1,    1.420000e-02,  3.410360e+01,  3.410360e+01,  1.095221e+01,  8.089235e+00,  2.166892e+05,  6.519412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.660364e-07,  5.44820351e+00
  2.67261301e+00,  5.45123547e-02,  2.64220414e+00,           1,    1.420000e-02,  3.407789e+01,  3.407789e+01,  1.104300e+01,  8.089235e+00,  2.181575e+05,  6.503526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.717099e-07,  5.45123547e+00
  2.72871728e+00,  5.45431227e-02,  2.69674727e+00,           1,    1.420000e-02,  3.405185e+01,  3.405185e+01,  1.113601e+01,  8.089235e+00,  2.196444e+05,  6.487320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.774320e-07,  5.45431227e+00
  2.78490750e+00,  5.45743455e-02,  2.75132161e+00,           1,    1.420000e-02,  3.402548e+01,  3.402548e+01,  1.123131e+01,  8.089235e+00,  2.211502e+05,  6.470779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.831990e-07,  5.45743455e+00
  2.84118538e+00,  5.46060294e-02,  2.80592764e+00,           1,    1.420000e-02,  3.399878e+01,  3.399878e+01,  1.132903e+01,  8.089235e+00,  2.226749e+05,  6.453890e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.890067e-07,  5.46060294e+00
  2.89755264e+00,  5.46381804e-02,  2.86056582e+00,           1,    1.420000e-02,  3.397174e+01,  3.397174e+01,  1.142926e+01,  8.089235e+00,  2.242190e+05,  6.436638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.948505e-07,  5.46381804e+00
  2.95401098e+00,  5.46708044e-02,  2.91523663e+00,           1,    1.420000e-02,  3.394436e+01,  3.394436e+01,  1.153213e+01,  8.089235e+00,  2.257824e+05,  6.419007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.007248e-07,  5.46708044e+00
  3.01056214e+00,  5.47039070e-02,  2.96994053e+00,           1,    1.420000e-02,  3.391665e+01,  3.391665e+01,  1.163777e+01,  8.089235e+00,  2.273656e+05,  6.400979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.066239e-07,  5.47039070e+00
  3.06720784e+00,  5.47374934e-02,  3.02467803e+00,           1,    1.420000e-02,  3.388859e+01,  3.388859e+01,  1.174631e+01,  8.089235e+00,  2.289688e+05,  6.382536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.125409e-07,  5.47374934e+00
  3.12394982e+00,  5.47715686e-02,  3.07944960e+00,           1,    1.420000e-02,  3.386020e+01,  3.386020e+01,  1.185793e+01,  8.089235e+00,  2.305922e+05,  6.363657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.184683e-07,  5.47715686e+00
  3.18078977e+00,  5.48061371e-02,  3.13425573e+00,           1,    1.420000e-02,  3.383146e+01,  3.383146e+01,  1.197278e+01,  8.089235e+00,  2.322360e+05,  6.344319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.243976e-07,  5.48061371e+00
  3.23772940e+00,  5.48412029e-02,  3.18909694e+00,           1,    1.420000e-02,  3.380237e+01,  3.380237e+01,  1.209104e+01,  8.089235e+00,  2.339007e+05,  6.324497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.303193e-07,  5.48412029e+00
  3.26623255e+00,  2.74383847e-02,  3.21653532e+00,           1,    1.420000e-02,  3.378777e+01,  3.378777e+01,  1.214766e+01,  8.089235e+00,  2.345166e+05,  6.313891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.323813e-07,  5.48767695e+00
  3.29476115e+00,  2.74473324e-02,  3.24398265e+00,           1,    1.420000e-02,  3.377307e+01,  3.377307e+01,  1.220903e+01,  8.089235e+00,  2.353608e+05,  6.303663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.353233e-07,  5.48946647e+00
  3.32331540e+00,  2.74563429e-02,  3.27143900e+00,           1,    1.420000e-02,  3.375829e+01,  3.375829e+01,  1.227136e+01,  8.089235e+00,  2.362105e+05,  6.293300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.382578e-07,  5.49126858e+00
  3.35189551e+00,  2.74654165e-02,  3.29890441e+00,           1,    1.420000e-02,  3.374343e+01,  3.374343e+01,  1.233468e+01,  8.089235e+00,  2.370654e+05,  6.282798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.411831e-07,  5.49308331e+00
  3.38050167e+00,  2.74745533e-02,  3.32637897e+00,           1,    1.420000e-02,  3.372848e+01,  3.372848e+01,  1.239902e+01,  8.089235e+00,  2.379258e+05,  6.272154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.440975e-07,  5.49491067e+00
  3.40913408e+00,  2.74837534e-02,  3.35386272e+00,           1,    1.420000e-02,  3.371345e+01,  3.371345e+01,  1.246441e+01,  8.089235e+00,  2.387917e+05,  6.261363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.469992e-07,  5.49675068e+00
  3.43779292e+00,  2.74930167e-02,  3.38135574e+00,           1,    1.420000e-02,  3.369833e+01,  3.369833e+01,  1.253089e+01,  8.089235e+00,  2.396630e+05,  6.250420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.498863e-07,  5.49860335e+00
  3.46647840e+00,  2.75023434e-02,  3.40885808e+00,           1,    1.420000e-02,  3.368313e+01,  3.368313e+01,  1.259850e+01,  8.089235e+00,  2.405399e+05,  6.239322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.527567e-07,  5.50046868e+00
  3.49519068e+00,  2.75117333e-02,  3.43636981e+00,           1,    1.420000e-02,  3.366784e+01,  3.366784e+01,  1.266726e+01,  8.089235e+00,  2.414224e+05,  6.228063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.556082e-07,  5.50234666e+00
  3.52392995e+00,  2.75211865e-02,  3.46389100e+00,           1,    1.420000e-02,  3.365247e+01,  3.365247e+01,  1.273723e+01,  8.089235e+00,  2.423105e+05,  6.216637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.584385e-07,  5.50423729e+00
  3.55269638e+00,  2.75307028e-02,  3.49142170e+00,           1,    1.420000e-02,  3.363702e+01,  3.363702e+01,  1.280844e+01,  8.089235e+00,  2.432043e+05,  6.205041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.612453e-07,  5.50614055e+00
  3.58149014e+00,  2.75402821e-02,  3.51896198e+00,           1,    1.420000e-02,  3.362149e+01,  3.362149e+01,  1.288094e+01,  8.089235e+00,  2.441039e+05,  6.193268e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.640259e-07,  5.50805641e+00
  3.61031138e+00,  2.75499242e-02,  3.54651191e+00,           1,    1.420000e-02,  3.360587e+01,  3.360587e+01,  1.295478e+01,  8.089235e+00,  2.450092e+05,  6.181312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.667775e-07,  5.50998483e+00
  3.63916025e+00,  2.75596289e-02,  3.57407154e+00,           1,    1.420000e-02,  3.359018e+01,  3.359018e+01,  1.302999e+01,  8.089235e+00,  2.459203e+05,  6.169167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.694974e-07,  5.51192577e+00
  3.66803690e+00,  2.75693959e-02,  3.60164093e+00,           1,    1.420000e-02,  3.357440e+01,  3.357440e+01,  1.310665e+01,  8.089235e+00,  2.468374e+05,  6.156827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.721825e-07,  5.51387917e+00
  3.69694147e+00,  2.75792248e-02,  3.62922016e+00,           1,    1.420000e-02,  3.355855e+01,  3.355855e+01,  1.318479e+01,  8.089235e+00,  2.477604e+05,  6.144286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.748295e-07,  5.51584497e+00
  3.72587406e+00,  2.75891154e-02,  3.65680927e+00,           1,    1.420000e-02,  3.354262e+01,  3.354262e+01,  1.326448e+01,  8.089235e+00,  2.486894e+05,  6.131536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.774350e-07,  5.51782308e+00
  3.75483481e+00,  2.75990671e-02,  3.68440834e+00,           1,    1.420000e-02,  3.352661e+01,  3.352661e+01,  1.334577e+01,  8.089235e+00,  2.496245e+05,  6.118570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.799954e-07,  5.51981343e+00
  3.78382380e+00,  2.76090795e-02,  3.71201742e+00,           1,    1.420000e-02,  3.351053e+01,  3.351053e+01,  1.342874e+01,  8.089235e+00,  2.505657e+05,  6.105381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.825068e-07,  5.52181589e+00
  3.81284114e+00,  2.76191518e-02,  3.73963657e+00,           1,    1.420000e-02,  3.349437e+01,  3.349437e+01,  1.351345e+01,  8.089235e+00,  2.515131e+05,  6.091961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.849653e-07,  5.52383037e+00
  3.84188689e+00,  2.76292836e-02,  3.76726586e+00,           1,    1.420000e-02,  3.347814e+01,  3.347814e+01,  1.359996e+01,  8.089235e+00,  2.524668e+05,  6.078301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.873664e-07,  5.52585672e+00
  3.87096112e+00,  2.76394740e-02,  3.79490533e+00,           1,    1.420000e-02,  3.346185e+01,  3.346185e+01,  1.368836e+01,  8.089235e+00,  2.534269e+05,  6.064394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.897057e-07,  5.52789480e+00
  3.90006386e+00,  2.76497223e-02,  3.82255505e+00,           1,    1.420000e-02,  3.344548e+01,  3.344548e+01,  1.377873e+01,  8.089235e+00,  2.543933e+05,  6.050230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.919785e-07,  5.52994445e+00
  3.92919516e+00,  2.76600274e-02,  3.85021508e+00,           1,    1.420000e-02,  3.342904e+01,  3.342904e+01,  1.387114e+01,  8.089235e+00,  2.553663e+05,  6.035800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.941796e-07,  5.53200548e+00
  3.95835502e+00,  2.76703885e-02,  3.87788547e+00,           1,    1.420000e-02,  3.341254e+01,  3.341254e+01,  1.396569e+01,  8.089235e+00,  2.563458e+05,  6.021094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.963036e-07,  5.53407770e+00
  3.98754344e+00,  2.76808044e-02,  3.90556627e+00,           1,    1.420000e-02,  3.339598e+01,  3.339598e+01,  1.406246e+01,  8.089235e+00,  2.573320e+05,  6.006103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.983450e-07,  5.53616087e+00
  4.01676037e+00,  2.76912739e-02,  3.93325755e+00,           1,    1.420000e-02,  3.337936e+01,  3.337936e+01,  1.416157e+01,  8.089235e+00,  2.583250e+05,  5.990816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.002978e-07,  5.53825477e+00
  4.04600577e+00,  2.77017956e-02,  3.96095934e+00,           1,    1.420000e-02,  3.336268e+01,  3.336268e+01,  1.426310e+01,  8.089235e+00,  2.593248e+05,  5.975221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.021557e-07,  5.54035913e+00
  4.07527955e+00,  2.77123683e-02,  3.98867171e+00,           1,    1.420000e-02,  3.334594e+01,  3.334594e+01,  1.436718e+01,  8.089235e+00,  2.603315e+05,  5.959309e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.039120e-07,  5.54247365e+00
  4.10458163e+00,  2.77229902e-02,  4.01639470e+00,           1,    1.420000e-02,  3.332915e+01,  3.332915e+01,  1.447392e+01,  8.089235e+00,  2.613453e+05,  5.943067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.055597e-07,  5.54459803e+00
  4.13391185e+00,  2.77336596e-02,  4.04412836e+00,           1,    1.420000e-02,  3.331232e+01,  3.331232e+01,  1.458344e+01,  8.089235e+00,  2.623662e+05,  5.926482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.070915e-07,  5.54673193e+00
  4.16327007e+00,  2.77443749e-02,  4.07187273e+00,           1,    1.420000e-02,  3.329543e+01,  3.329543e+01,  1.469587e+01,  8.089235e+00,  2.633944e+05,  5.909543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.084997e-07,  5.54887497e+00
  4.19265609e+00,  2.77551338e-02,  4.09962787e+00,           1,    1.420000e-02,  3.327851e+01,  3.327851e+01,  1.481136e+01,  8.089235e+00,  2.644300e+05,  5.892237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.097759e-07,  5.55102676e+00
  4.22206967e+00,  2.77659344e-02,  4.12739380e+00,           1,    1.420000e-02,  3.326155e+01,  3.326155e+01,  1.493005e+01,  8.089235e+00,  2.654730e+05,  5.874549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.109116e-07,  5.55318687e+00
  4.25151056e+00,  2.77767742e-02,  4.15517058e+00,           1,    1.420000e-02,  3.324455e+01,  3.324455e+01,  1.505209e+01,  8.089235e+00,  2.665237e+05,  5.856466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.118978e-07,  5.55535483e+00
