     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03532669e+00,  3.23333995e-02,  1.02621435e+00,           1,    1.420000e-02,  1.301632e+02,  1.301632e+02,  2.550311e+01,  2.052213e+01,  2.378533e+06,  7.776438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.723719e-05,  3.23333995e+00
  1.06837188e+00,  3.23539589e-02,  1.05856831e+00,           1,    1.420000e-02,  1.296015e+02,  1.296015e+02,  2.568622e+01,  2.052213e+01,  2.379618e+06,  7.749553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.736073e-05,  3.23539589e+00
  1.10147245e+00,  3.23749056e-02,  1.09094321e+00,           1,    1.420000e-02,  1.290354e+02,  1.290354e+02,  2.587232e+01,  2.052213e+01,  2.380682e+06,  7.722496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.748410e-05,  3.23749056e+00
  1.13462989e+00,  3.23962485e-02,  1.12333946e+00,           1,    1.420000e-02,  1.284650e+02,  1.284650e+02,  2.606155e+01,  2.052213e+01,  2.381723e+06,  7.695249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.760716e-05,  3.23962485e+00
  1.16784577e+00,  3.24179969e-02,  1.15575746e+00,           1,    1.420000e-02,  1.278903e+02,  1.278903e+02,  2.625407e+01,  2.052213e+01,  2.382733e+06,  7.667797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772975e-05,  3.24179969e+00
  1.20112167e+00,  3.24401602e-02,  1.18819762e+00,           1,    1.420000e-02,  1.273111e+02,  1.273111e+02,  2.645002e+01,  2.052213e+01,  2.383709e+06,  7.640122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.785172e-05,  3.24401602e+00
  1.23445923e+00,  3.24627478e-02,  1.22066037e+00,           1,    1.420000e-02,  1.267277e+02,  1.267277e+02,  2.664959e+01,  2.052213e+01,  2.384646e+06,  7.612210e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.797290e-05,  3.24627478e+00
  1.26786013e+00,  3.24857692e-02,  1.25314614e+00,           1,    1.420000e-02,  1.261399e+02,  1.261399e+02,  2.685293e+01,  2.052213e+01,  2.385538e+06,  7.584042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809310e-05,  3.24857692e+00
  1.30132608e+00,  3.25092340e-02,  1.28565537e+00,           1,    1.420000e-02,  1.255479e+02,  1.255479e+02,  2.706024e+01,  2.052213e+01,  2.386381e+06,  7.555602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821214e-05,  3.25092340e+00
  1.33485884e+00,  3.25331519e-02,  1.31818852e+00,           1,    1.420000e-02,  1.249515e+02,  1.249515e+02,  2.727172e+01,  2.052213e+01,  2.387170e+06,  7.526873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.832980e-05,  3.25331519e+00
  1.36846020e+00,  3.25575326e-02,  1.35074605e+00,           1,    1.420000e-02,  1.243510e+02,  1.243510e+02,  2.748756e+01,  2.052213e+01,  2.387900e+06,  7.497836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.844587e-05,  3.25575326e+00
  1.40213201e+00,  3.25823858e-02,  1.38332844e+00,           1,    1.420000e-02,  1.237463e+02,  1.237463e+02,  2.770799e+01,  2.052213e+01,  2.388567e+06,  7.468474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856012e-05,  3.25823858e+00
  1.43587613e+00,  3.26077212e-02,  1.41593616e+00,           1,    1.420000e-02,  1.231374e+02,  1.231374e+02,  2.793325e+01,  2.052213e+01,  2.389167e+06,  7.438767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.867230e-05,  3.26077212e+00
  1.46969447e+00,  3.26335484e-02,  1.44856971e+00,           1,    1.420000e-02,  1.225245e+02,  1.225245e+02,  2.816358e+01,  2.052213e+01,  2.389696e+06,  7.408695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878216e-05,  3.26335484e+00
  1.50358897e+00,  3.26598771e-02,  1.48122959e+00,           1,    1.420000e-02,  1.219075e+02,  1.219075e+02,  2.839927e+01,  2.052213e+01,  2.390149e+06,  7.378238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.888942e-05,  3.26598771e+00
  1.53756160e+00,  3.26867167e-02,  1.51391630e+00,           1,    1.420000e-02,  1.212867e+02,  1.212867e+02,  2.864060e+01,  2.052213e+01,  2.390523e+06,  7.347374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.899378e-05,  3.26867167e+00
  1.57161436e+00,  3.27140765e-02,  1.54663038e+00,           1,    1.420000e-02,  1.206620e+02,  1.206620e+02,  2.888790e+01,  2.052213e+01,  2.390814e+06,  7.316080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.909494e-05,  3.27140765e+00
  1.60574927e+00,  3.27419658e-02,  1.57937235e+00,           1,    1.420000e-02,  1.200336e+02,  1.200336e+02,  2.914151e+01,  2.052213e+01,  2.391019e+06,  7.284332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919258e-05,  3.27419658e+00
  1.63996837e+00,  3.27703932e-02,  1.61214274e+00,           1,    1.420000e-02,  1.194016e+02,  1.194016e+02,  2.940181e+01,  2.052213e+01,  2.391136e+06,  7.252104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.928635e-05,  3.27703932e+00
  1.67427373e+00,  3.27993675e-02,  1.64494211e+00,           1,    1.420000e-02,  1.187661e+02,  1.187661e+02,  2.966921e+01,  2.052213e+01,  2.391161e+06,  7.219368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.937587e-05,  3.27993675e+00
  1.70866741e+00,  3.28288967e-02,  1.67777100e+00,           1,    1.420000e-02,  1.181272e+02,  1.181272e+02,  2.994417e+01,  2.052213e+01,  2.391093e+06,  7.186096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946076e-05,  3.28288967e+00
  1.74315147e+00,  3.28589886e-02,  1.71062999e+00,           1,    1.420000e-02,  1.174851e+02,  1.174851e+02,  3.022717e+01,  2.052213e+01,  2.390931e+06,  7.152255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.954060e-05,  3.28589886e+00
  1.77772799e+00,  3.28896504e-02,  1.74351964e+00,           1,    1.420000e-02,  1.168400e+02,  1.168400e+02,  3.051877e+01,  2.052213e+01,  2.390672e+06,  7.117812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961494e-05,  3.28896504e+00
  1.81239900e+00,  3.29208887e-02,  1.77644053e+00,           1,    1.420000e-02,  1.161920e+02,  1.161920e+02,  3.081956e+01,  2.052213e+01,  2.390317e+06,  7.082729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.968331e-05,  3.29208887e+00
  1.82976407e+00,  1.64763545e-02,  1.79291688e+00,           1,    1.420000e-02,  1.158693e+02,  1.158693e+02,  3.090127e+01,  2.052213e+01,  2.378822e+06,  7.064840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958287e-05,  3.29527091e+00
  1.84715334e+00,  1.64843610e-02,  1.80940125e+00,           1,    1.420000e-02,  1.155460e+02,  1.155460e+02,  3.105755e+01,  2.052213e+01,  2.378602e+06,  7.046880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.961292e-05,  3.29687219e+00
  1.86456705e+00,  1.64924405e-02,  1.82589369e+00,           1,    1.420000e-02,  1.152221e+02,  1.152221e+02,  3.121647e+01,  2.052213e+01,  2.378359e+06,  7.028739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964122e-05,  3.29848810e+00
  1.88200546e+00,  1.65005934e-02,  1.84239428e+00,           1,    1.420000e-02,  1.148976e+02,  1.148976e+02,  3.137814e+01,  2.052213e+01,  2.378092e+06,  7.010413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.966772e-05,  3.30011868e+00
  1.89946880e+00,  1.65088199e-02,  1.85890310e+00,           1,    1.420000e-02,  1.145725e+02,  1.145725e+02,  3.154266e+01,  2.052213e+01,  2.377803e+06,  6.991894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.969234e-05,  3.30176397e+00
  1.91695731e+00,  1.65171200e-02,  1.87542022e+00,           1,    1.420000e-02,  1.142468e+02,  1.142468e+02,  3.171013e+01,  2.052213e+01,  2.377491e+06,  6.973178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.971501e-05,  3.30342401e+00
  1.93447122e+00,  1.65254941e-02,  1.89194571e+00,           1,    1.420000e-02,  1.139207e+02,  1.139207e+02,  3.188068e+01,  2.052213e+01,  2.377157e+06,  6.954257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973563e-05,  3.30509882e+00
  1.95201076e+00,  1.65339421e-02,  1.90847966e+00,           1,    1.420000e-02,  1.135941e+02,  1.135941e+02,  3.205442e+01,  2.052213e+01,  2.376802e+06,  6.935125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975414e-05,  3.30678842e+00
  1.96957614e+00,  1.65424641e-02,  1.92502212e+00,           1,    1.420000e-02,  1.132670e+02,  1.132670e+02,  3.223149e+01,  2.052213e+01,  2.376425e+06,  6.915775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977044e-05,  3.30849281e+00
  1.98716758e+00,  1.65510600e-02,  1.94157318e+00,           1,    1.420000e-02,  1.129396e+02,  1.129396e+02,  3.241202e+01,  2.052213e+01,  2.376027e+06,  6.896199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978445e-05,  3.31021200e+00
  2.00478529e+00,  1.65597299e-02,  1.95813291e+00,           1,    1.420000e-02,  1.126118e+02,  1.126118e+02,  3.259615e+01,  2.052213e+01,  2.375608e+06,  6.876391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979607e-05,  3.31194597e+00
  2.02242947e+00,  1.65684735e-02,  1.97470138e+00,           1,    1.420000e-02,  1.122836e+02,  1.122836e+02,  3.278403e+01,  2.052213e+01,  2.375171e+06,  6.856342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980520e-05,  3.31369470e+00
  2.04010030e+00,  1.65772907e-02,  1.99127867e+00,           1,    1.420000e-02,  1.119552e+02,  1.119552e+02,  3.297584e+01,  2.052213e+01,  2.374714e+06,  6.836045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981175e-05,  3.31545815e+00
  2.05779798e+00,  1.65861813e-02,  2.00786486e+00,           1,    1.420000e-02,  1.116265e+02,  1.116265e+02,  3.317173e+01,  2.052213e+01,  2.374240e+06,  6.815490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981561e-05,  3.31723627e+00
  2.07552265e+00,  1.65951450e-02,  2.02446000e+00,           1,    1.420000e-02,  1.112977e+02,  1.112977e+02,  3.337188e+01,  2.052213e+01,  2.373748e+06,  6.794669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981667e-05,  3.31902899e+00
  2.09327450e+00,  1.66041812e-02,  2.04106418e+00,           1,    1.420000e-02,  1.109687e+02,  1.109687e+02,  3.357649e+01,  2.052213e+01,  2.373240e+06,  6.773573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.981482e-05,  3.32083625e+00
  2.11105366e+00,  1.66132897e-02,  2.05767747e+00,           1,    1.420000e-02,  1.106396e+02,  1.106396e+02,  3.378574e+01,  2.052213e+01,  2.372718e+06,  6.752192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980993e-05,  3.32265794e+00
  2.12886026e+00,  1.66224698e-02,  2.07429994e+00,           1,    1.420000e-02,  1.103104e+02,  1.103104e+02,  3.399987e+01,  2.052213e+01,  2.372182e+06,  6.730516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.980189e-05,  3.32449395e+00
  2.14669443e+00,  1.66317208e-02,  2.09093166e+00,           1,    1.420000e-02,  1.099812e+02,  1.099812e+02,  3.421908e+01,  2.052213e+01,  2.371633e+06,  6.708535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.979056e-05,  3.32634416e+00
  2.16455625e+00,  1.66410421e-02,  2.10757270e+00,           1,    1.420000e-02,  1.096522e+02,  1.096522e+02,  3.444362e+01,  2.052213e+01,  2.371074e+06,  6.686239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977581e-05,  3.32820841e+00
  2.18244582e+00,  1.66504327e-02,  2.12422314e+00,           1,    1.420000e-02,  1.093232e+02,  1.093232e+02,  3.467374e+01,  2.052213e+01,  2.370505e+06,  6.663615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975750e-05,  3.33008654e+00
  2.20036319e+00,  1.66598917e-02,  2.14088303e+00,           1,    1.420000e-02,  1.089944e+02,  1.089944e+02,  3.490969e+01,  2.052213e+01,  2.369928e+06,  6.640652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.973547e-05,  3.33197835e+00
  2.21830842e+00,  1.66694181e-02,  2.15755245e+00,           1,    1.420000e-02,  1.086659e+02,  1.086659e+02,  3.515178e+01,  2.052213e+01,  2.369345e+06,  6.617339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.970958e-05,  3.33388363e+00
  2.23628152e+00,  1.66790107e-02,  2.17423146e+00,           1,    1.420000e-02,  1.083376e+02,  1.083376e+02,  3.540029e+01,  2.052213e+01,  2.368758e+06,  6.593663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967967e-05,  3.33580214e+00
  2.25428248e+00,  1.66886680e-02,  2.19092013e+00,           1,    1.420000e-02,  1.080098e+02,  1.080098e+02,  3.565554e+01,  2.052213e+01,  2.368169e+06,  6.569611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964555e-05,  3.33773361e+00
  2.27231128e+00,  1.66983887e-02,  2.20761851e+00,           1,    1.420000e-02,  1.076823e+02,  1.076823e+02,  3.591787e+01,  2.052213e+01,  2.367580e+06,  6.545169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.960707e-05,  3.33967775e+00
  2.29036785e+00,  1.67081711e-02,  2.22432669e+00,           1,    1.420000e-02,  1.073555e+02,  1.073555e+02,  3.618763e+01,  2.052213e+01,  2.366994e+06,  6.520324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956403e-05,  3.34163423e+00
  2.30845210e+00,  1.67180135e-02,  2.24104470e+00,           1,    1.420000e-02,  1.070292e+02,  1.070292e+02,  3.646521e+01,  2.052213e+01,  2.366413e+06,  6.495061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951624e-05,  3.34360270e+00
  2.32656393e+00,  1.67279138e-02,  2.25777261e+00,           1,    1.420000e-02,  1.067036e+02,  1.067036e+02,  3.675101e+01,  2.052213e+01,  2.365840e+06,  6.469365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.946350e-05,  3.34558276e+00
  2.34470315e+00,  1.67378700e-02,  2.27451048e+00,           1,    1.420000e-02,  1.063788e+02,  1.063788e+02,  3.704546e+01,  2.052213e+01,  2.365277e+06,  6.443221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940560e-05,  3.34757399e+00
  2.36286959e+00,  1.67478797e-02,  2.29125836e+00,           1,    1.420000e-02,  1.060549e+02,  1.060549e+02,  3.734900e+01,  2.052213e+01,  2.364729e+06,  6.416613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.934232e-05,  3.34957593e+00
  2.38106300e+00,  1.67579404e-02,  2.30801630e+00,           1,    1.420000e-02,  1.057319e+02,  1.057319e+02,  3.766214e+01,  2.052213e+01,  2.364198e+06,  6.389524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927344e-05,  3.35158807e+00
  2.39928311e+00,  1.67680493e-02,  2.32478435e+00,           1,    1.420000e-02,  1.054100e+02,  1.054100e+02,  3.798537e+01,  2.052213e+01,  2.363687e+06,  6.361936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919871e-05,  3.35360986e+00
  2.41752959e+00,  1.67782036e-02,  2.34156256e+00,           1,    1.420000e-02,  1.050892e+02,  1.050892e+02,  3.831925e+01,  2.052213e+01,  2.363201e+06,  6.333834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.911789e-05,  3.35564072e+00
  2.43580206e+00,  1.67883999e-02,  2.35835096e+00,           1,    1.420000e-02,  1.047697e+02,  1.047697e+02,  3.866437e+01,  2.052213e+01,  2.362744e+06,  6.305197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903072e-05,  3.35767999e+00
  2.45410011e+00,  1.67986349e-02,  2.37514959e+00,           1,    1.420000e-02,  1.044516e+02,  1.044516e+02,  3.902135e+01,  2.052213e+01,  2.362319e+06,  6.276008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893692e-05,  3.35972699e+00
  2.47242323e+00,  1.68089048e-02,  2.39195849e+00,           1,    1.420000e-02,  1.041350e+02,  1.041350e+02,  3.939085e+01,  2.052213e+01,  2.361931e+06,  6.246246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.883623e-05,  3.36178097e+00
  2.49077090e+00,  1.68192057e-02,  2.40877770e+00,           1,    1.420000e-02,  1.038200e+02,  1.038200e+02,  3.977359e+01,  2.052213e+01,  2.361586e+06,  6.215893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872834e-05,  3.36384113e+00
  2.50914250e+00,  1.68295331e-02,  2.42560723e+00,           1,    1.420000e-02,  1.035067e+02,  1.035067e+02,  4.017032e+01,  2.052213e+01,  2.361287e+06,  6.184927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.861296e-05,  3.36590662e+00
