     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.35241886e+00,  4.22371311e-02,  1.34051114e+00,           1,    1.420000e-02,  5.176857e+01,  5.176857e+01,  1.288506e+01,  1.062002e+01,  4.597709e+05,  7.254245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559918e-06,  4.22371311e+00
  1.39555127e+00,  4.22630894e-02,  1.38277423e+00,           1,    1.420000e-02,  5.170193e+01,  5.170193e+01,  1.297496e+01,  1.062002e+01,  4.619214e+05,  7.237507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576781e-06,  4.22630894e+00
  1.43874969e+00,  4.22894325e-02,  1.42506366e+00,           1,    1.420000e-02,  5.163453e+01,  5.163453e+01,  1.306666e+01,  1.062002e+01,  4.640922e+05,  7.220525e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593824e-06,  4.22894325e+00
  1.48201554e+00,  4.23161674e-02,  1.46737983e+00,           1,    1.420000e-02,  5.156635e+01,  5.156635e+01,  1.316022e+01,  1.062002e+01,  4.662833e+05,  7.203290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.611041e-06,  4.23161674e+00
  1.52535028e+00,  4.23433013e-02,  1.50972313e+00,           1,    1.420000e-02,  5.149740e+01,  5.149740e+01,  1.325571e+01,  1.062002e+01,  4.684946e+05,  7.185793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.628427e-06,  4.23433013e+00
  1.56875538e+00,  4.23708411e-02,  1.55209397e+00,           1,    1.420000e-02,  5.142766e+01,  5.142766e+01,  1.335320e+01,  1.062002e+01,  4.707261e+05,  7.168023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645975e-06,  4.23708411e+00
  1.61223237e+00,  4.23987942e-02,  1.59449276e+00,           1,    1.420000e-02,  5.135712e+01,  5.135712e+01,  1.345277e+01,  1.062002e+01,  4.729778e+05,  7.149971e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663680e-06,  4.23987942e+00
  1.65578278e+00,  4.24271676e-02,  1.63691993e+00,           1,    1.420000e-02,  5.128578e+01,  5.128578e+01,  1.355450e+01,  1.062002e+01,  4.752495e+05,  7.131628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.681533e-06,  4.24271676e+00
  1.69940818e+00,  4.24559686e-02,  1.67937590e+00,           1,    1.420000e-02,  5.121362e+01,  5.121362e+01,  1.365847e+01,  1.062002e+01,  4.775414e+05,  7.112983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.699525e-06,  4.24559686e+00
  1.74311017e+00,  4.24852044e-02,  1.72186110e+00,           1,    1.420000e-02,  5.114065e+01,  5.114065e+01,  1.376475e+01,  1.062002e+01,  4.798533e+05,  7.094028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.717648e-06,  4.24852044e+00
  1.78689038e+00,  4.25148821e-02,  1.76437599e+00,           1,    1.420000e-02,  5.106685e+01,  5.106685e+01,  1.387345e+01,  1.062002e+01,  4.821852e+05,  7.074751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.735892e-06,  4.25148821e+00
  1.83075046e+00,  4.25450090e-02,  1.80692100e+00,           1,    1.420000e-02,  5.099221e+01,  5.099221e+01,  1.398466e+01,  1.062002e+01,  4.845371e+05,  7.055143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.754244e-06,  4.25450090e+00
  1.87469209e+00,  4.25755921e-02,  1.84949659e+00,           1,    1.420000e-02,  5.091674e+01,  5.091674e+01,  1.409847e+01,  1.062002e+01,  4.869089e+05,  7.035193e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772695e-06,  4.25755921e+00
  1.91871697e+00,  4.26066384e-02,  1.89210323e+00,           1,    1.420000e-02,  5.084042e+01,  5.084042e+01,  1.421498e+01,  1.062002e+01,  4.893007e+05,  7.014889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.791229e-06,  4.26066384e+00
  1.96282684e+00,  4.26381549e-02,  1.93474138e+00,           1,    1.420000e-02,  5.076325e+01,  5.076325e+01,  1.433431e+01,  1.062002e+01,  4.917124e+05,  6.994221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.809833e-06,  4.26381549e+00
  2.00702342e+00,  4.26701486e-02,  1.97741153e+00,           1,    1.420000e-02,  5.068523e+01,  5.068523e+01,  1.445658e+01,  1.062002e+01,  4.941441e+05,  6.973177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.828490e-06,  4.26701486e+00
  2.05130851e+00,  4.27026261e-02,  2.02011416e+00,           1,    1.420000e-02,  5.060635e+01,  5.060635e+01,  1.458190e+01,  1.062002e+01,  4.965956e+05,  6.951743e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847185e-06,  4.27026261e+00
  2.09568387e+00,  4.27355939e-02,  2.06284975e+00,           1,    1.420000e-02,  5.052661e+01,  5.052661e+01,  1.471041e+01,  1.062002e+01,  4.990671e+05,  6.929907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865897e-06,  4.27355939e+00
  2.14015130e+00,  4.27690585e-02,  2.10561881e+00,           1,    1.420000e-02,  5.044601e+01,  5.044601e+01,  1.484225e+01,  1.062002e+01,  5.015585e+05,  6.907653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.884607e-06,  4.27690585e+00
  2.18471262e+00,  4.28030260e-02,  2.14842183e+00,           1,    1.420000e-02,  5.036454e+01,  5.036454e+01,  1.497758e+01,  1.062002e+01,  5.040699e+05,  6.884968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903293e-06,  4.28030260e+00
  2.22936964e+00,  4.28375023e-02,  2.19125934e+00,           1,    1.420000e-02,  5.028221e+01,  5.028221e+01,  1.511655e+01,  1.062002e+01,  5.066014e+05,  6.861834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.921929e-06,  4.28375023e+00
  2.27412418e+00,  4.28724930e-02,  2.23413183e+00,           1,    1.420000e-02,  5.019902e+01,  5.019902e+01,  1.525936e+01,  1.062002e+01,  5.091530e+05,  6.838234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940490e-06,  4.28724930e+00
  2.31897805e+00,  4.29080033e-02,  2.27703983e+00,           1,    1.420000e-02,  5.011496e+01,  5.011496e+01,  1.540618e+01,  1.062002e+01,  5.117248e+05,  6.814149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.958946e-06,  4.29080033e+00
  2.36393308e+00,  4.29440380e-02,  2.31998387e+00,           1,    1.420000e-02,  5.003005e+01,  5.003005e+01,  1.555724e+01,  1.062002e+01,  5.143170e+05,  6.789558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977266e-06,  4.29440380e+00
  2.40899105e+00,  4.29806014e-02,  2.36296447e+00,           1,    1.420000e-02,  4.994429e+01,  4.994429e+01,  1.571276e+01,  1.062002e+01,  5.169297e+05,  6.764438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995415e-06,  4.29806014e+00
  2.43155418e+00,  2.15088486e-02,  2.38447332e+00,           1,    1.420000e-02,  4.990129e+01,  4.990129e+01,  1.578176e+01,  1.062002e+01,  5.173605e+05,  6.751039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998963e-06,  4.30176973e+00
  2.45414360e+00,  2.15181786e-02,  2.40599150e+00,           1,    1.420000e-02,  4.985809e+01,  4.985809e+01,  1.586239e+01,  1.062002e+01,  5.186765e+05,  6.738137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007871e-06,  4.30363571e+00
  2.47675952e+00,  2.15275754e-02,  2.42751908e+00,           1,    1.420000e-02,  4.981467e+01,  4.981467e+01,  1.594426e+01,  1.062002e+01,  5.199977e+05,  6.725091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016717e-06,  4.30551508e+00
  2.49940216e+00,  2.15370393e-02,  2.44905611e+00,           1,    1.420000e-02,  4.977105e+01,  4.977105e+01,  1.602742e+01,  1.062002e+01,  5.213242e+05,  6.711896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.025495e-06,  4.30740786e+00
  2.52207173e+00,  2.15465703e-02,  2.47060268e+00,           1,    1.420000e-02,  4.972722e+01,  4.972722e+01,  1.611189e+01,  1.062002e+01,  5.226559e+05,  6.698549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.034198e-06,  4.30931407e+00
  2.54476845e+00,  2.15561687e-02,  2.49215885e+00,           1,    1.420000e-02,  4.968318e+01,  4.968318e+01,  1.619772e+01,  1.062002e+01,  5.239930e+05,  6.685046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042821e-06,  4.31123373e+00
  2.56749252e+00,  2.15658343e-02,  2.51372469e+00,           1,    1.420000e-02,  4.963894e+01,  4.963894e+01,  1.628496e+01,  1.062002e+01,  5.253354e+05,  6.671382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051358e-06,  4.31316687e+00
  2.59024414e+00,  2.15755674e-02,  2.53530026e+00,           1,    1.420000e-02,  4.959450e+01,  4.959450e+01,  1.637365e+01,  1.062002e+01,  5.266833e+05,  6.657554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.059800e-06,  4.31511348e+00
  2.61302352e+00,  2.15853679e-02,  2.55688562e+00,           1,    1.420000e-02,  4.954986e+01,  4.954986e+01,  1.646382e+01,  1.062002e+01,  5.280366e+05,  6.643557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.068142e-06,  4.31707357e+00
  2.63583084e+00,  2.15952357e-02,  2.57848086e+00,           1,    1.420000e-02,  4.950502e+01,  4.950502e+01,  1.655554e+01,  1.062002e+01,  5.293954e+05,  6.629386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076376e-06,  4.31904714e+00
  2.65866630e+00,  2.16051708e-02,  2.60008603e+00,           1,    1.420000e-02,  4.945999e+01,  4.945999e+01,  1.664886e+01,  1.062002e+01,  5.307598e+05,  6.615037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084494e-06,  4.32103417e+00
  2.68153009e+00,  2.16151732e-02,  2.62170120e+00,           1,    1.420000e-02,  4.941476e+01,  4.941476e+01,  1.674382e+01,  1.062002e+01,  5.321299e+05,  6.600504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092487e-06,  4.32303464e+00
  2.70442237e+00,  2.16252426e-02,  2.64332645e+00,           1,    1.420000e-02,  4.936934e+01,  4.936934e+01,  1.684050e+01,  1.062002e+01,  5.335056e+05,  6.585781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.100347e-06,  4.32504853e+00
  2.72734333e+00,  2.16353790e-02,  2.66496182e+00,           1,    1.420000e-02,  4.932373e+01,  4.932373e+01,  1.693893e+01,  1.062002e+01,  5.348870e+05,  6.570864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.108065e-06,  4.32707579e+00
  2.75029312e+00,  2.16455820e-02,  2.68660741e+00,           1,    1.420000e-02,  4.927793e+01,  4.927793e+01,  1.703920e+01,  1.062002e+01,  5.362744e+05,  6.555746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.115630e-06,  4.32911639e+00
  2.77327190e+00,  2.16558513e-02,  2.70826326e+00,           1,    1.420000e-02,  4.923196e+01,  4.923196e+01,  1.714137e+01,  1.062002e+01,  5.376676e+05,  6.540422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123034e-06,  4.33117026e+00
  2.79627982e+00,  2.16661867e-02,  2.72992944e+00,           1,    1.420000e-02,  4.918580e+01,  4.918580e+01,  1.724550e+01,  1.062002e+01,  5.390668e+05,  6.524884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.130264e-06,  4.33323735e+00
  2.81931703e+00,  2.16765878e-02,  2.75160603e+00,           1,    1.420000e-02,  4.913947e+01,  4.913947e+01,  1.735167e+01,  1.062002e+01,  5.404721e+05,  6.509126e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.137311e-06,  4.33531756e+00
  2.84238363e+00,  2.16870541e-02,  2.77329309e+00,           1,    1.420000e-02,  4.909297e+01,  4.909297e+01,  1.745996e+01,  1.062002e+01,  5.418836e+05,  6.493141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144161e-06,  4.33741081e+00
  2.86547977e+00,  2.16975850e-02,  2.79499067e+00,           1,    1.420000e-02,  4.904630e+01,  4.904630e+01,  1.757046e+01,  1.062002e+01,  5.433014e+05,  6.476922e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.150803e-06,  4.33951700e+00
  2.88860552e+00,  2.17081800e-02,  2.81669885e+00,           1,    1.420000e-02,  4.899948e+01,  4.899948e+01,  1.768324e+01,  1.062002e+01,  5.447256e+05,  6.460461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157223e-06,  4.34163601e+00
  2.91176100e+00,  2.17188385e-02,  2.83841769e+00,           1,    1.420000e-02,  4.895249e+01,  4.895249e+01,  1.779841e+01,  1.062002e+01,  5.461563e+05,  6.443750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.163408e-06,  4.34376771e+00
  2.93494628e+00,  2.17295597e-02,  2.86014725e+00,           1,    1.420000e-02,  4.890535e+01,  4.890535e+01,  1.791605e+01,  1.062002e+01,  5.475937e+05,  6.426781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169343e-06,  4.34591195e+00
  2.95816142e+00,  2.17403428e-02,  2.88188759e+00,           1,    1.420000e-02,  4.885806e+01,  4.885806e+01,  1.803627e+01,  1.062002e+01,  5.490379e+05,  6.409545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.175013e-06,  4.34806856e+00
  2.98140646e+00,  2.17511869e-02,  2.90363878e+00,           1,    1.420000e-02,  4.881064e+01,  4.881064e+01,  1.815919e+01,  1.062002e+01,  5.504890e+05,  6.392033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.180401e-06,  4.35023738e+00
  3.00468144e+00,  2.17620910e-02,  2.92540087e+00,           1,    1.420000e-02,  4.876308e+01,  4.876308e+01,  1.828490e+01,  1.062002e+01,  5.519472e+05,  6.374235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.185490e-06,  4.35241819e+00
  3.02798637e+00,  2.17730539e-02,  2.94717392e+00,           1,    1.420000e-02,  4.871539e+01,  4.871539e+01,  1.841354e+01,  1.062002e+01,  5.534127e+05,  6.356142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.190263e-06,  4.35461079e+00
  3.05132123e+00,  2.17840746e-02,  2.96895800e+00,           1,    1.420000e-02,  4.866758e+01,  4.866758e+01,  1.854524e+01,  1.062002e+01,  5.548857e+05,  6.337744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194700e-06,  4.35681492e+00
  3.07468600e+00,  2.17951517e-02,  2.99075315e+00,           1,    1.420000e-02,  4.861966e+01,  4.861966e+01,  1.868012e+01,  1.062002e+01,  5.563663e+05,  6.319030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198783e-06,  4.35903033e+00
  3.09808061e+00,  2.18062837e-02,  3.01255943e+00,           1,    1.420000e-02,  4.857163e+01,  4.857163e+01,  1.881833e+01,  1.062002e+01,  5.578547e+05,  6.299988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.202489e-06,  4.36125673e+00
  3.12150499e+00,  2.18174691e-02,  3.03437690e+00,           1,    1.420000e-02,  4.852350e+01,  4.852350e+01,  1.896003e+01,  1.062002e+01,  5.593512e+05,  6.280607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.205797e-06,  4.36349382e+00
  3.14495903e+00,  2.18287062e-02,  3.05620561e+00,           1,    1.420000e-02,  4.847529e+01,  4.847529e+01,  1.910537e+01,  1.062002e+01,  5.608560e+05,  6.260876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208683e-06,  4.36574124e+00
  3.16844258e+00,  2.18399932e-02,  3.07804560e+00,           1,    1.420000e-02,  4.842700e+01,  4.842700e+01,  1.925453e+01,  1.062002e+01,  5.623694e+05,  6.240782e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.211124e-06,  4.36799865e+00
  3.19195549e+00,  2.18513282e-02,  3.09989693e+00,           1,    1.420000e-02,  4.837864e+01,  4.837864e+01,  1.940768e+01,  1.062002e+01,  5.638915e+05,  6.220311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.213094e-06,  4.37026563e+00
  3.21549756e+00,  2.18627089e-02,  3.12175964e+00,           1,    1.420000e-02,  4.833022e+01,  4.833022e+01,  1.956501e+01,  1.062002e+01,  5.654228e+05,  6.199451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.214565e-06,  4.37254177e+00
  3.23906853e+00,  2.18741330e-02,  3.14363377e+00,           1,    1.420000e-02,  4.828176e+01,  4.828176e+01,  1.972674e+01,  1.062002e+01,  5.669634e+05,  6.178188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215510e-06,  4.37482661e+00
  3.26266815e+00,  2.18855982e-02,  3.16551937e+00,           1,    1.420000e-02,  4.823327e+01,  4.823327e+01,  1.989307e+01,  1.062002e+01,  5.685137e+05,  6.156506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215899e-06,  4.37711964e+00
  3.28629610e+00,  2.18971017e-02,  3.18741647e+00,           1,    1.420000e-02,  4.818475e+01,  4.818475e+01,  2.006424e+01,  1.062002e+01,  5.700741e+05,  6.134392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215700e-06,  4.37942034e+00
