     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.86792388e+00,  5.74871009e-06,  3.56965478e+00,           2,    1.420000e-02,  6.362258e+01,  6.362258e+01,  6.933716e+01,  1.533645e+01,  1.335948e+06,  4.082859e+00,  2.624147e+01,  0.000000e+00,  2.624147e+01,  4.098736e-05,  3.86768849e+00
  3.86793505e+00,  5.74872680e-06,  3.56966053e+00,           2,    1.420000e-02,  6.362235e+01,  6.362235e+01,  6.974822e+01,  1.533645e+01,  1.335889e+06,  4.070764e+00,  2.624216e+01,  0.000000e+00,  2.624216e+01,  4.085361e-05,  3.86769393e+00
  3.86794620e+00,  5.74874347e-06,  3.56966628e+00,           2,    1.420000e-02,  6.362212e+01,  6.362212e+01,  7.016172e+01,  1.533645e+01,  1.335829e+06,  4.058706e+00,  2.624285e+01,  0.000000e+00,  2.624285e+01,  4.072030e-05,  3.86769935e+00
  3.86795734e+00,  5.74876007e-06,  3.56967203e+00,           2,    1.420000e-02,  6.362188e+01,  6.362188e+01,  7.057768e+01,  1.533645e+01,  1.335769e+06,  4.046683e+00,  2.624354e+01,  0.000000e+00,  2.624354e+01,  4.058742e-05,  3.86770475e+00
  3.86796846e+00,  5.74877663e-06,  3.56967778e+00,           2,    1.420000e-02,  6.362165e+01,  6.362165e+01,  7.099609e+01,  1.533645e+01,  1.335709e+06,  4.034695e+00,  2.624423e+01,  0.000000e+00,  2.624423e+01,  4.045498e-05,  3.86771014e+00
  3.86797956e+00,  5.74879313e-06,  3.56968353e+00,           2,    1.420000e-02,  6.362142e+01,  6.362142e+01,  7.141700e+01,  1.533645e+01,  1.335649e+06,  4.022743e+00,  2.624492e+01,  0.000000e+00,  2.624492e+01,  4.032297e-05,  3.86771551e+00
  3.86799064e+00,  5.74880958e-06,  3.56968928e+00,           2,    1.420000e-02,  6.362119e+01,  6.362119e+01,  7.184040e+01,  1.533645e+01,  1.335589e+06,  4.010826e+00,  2.624561e+01,  0.000000e+00,  2.624561e+01,  4.019140e-05,  3.86772086e+00
  3.86800171e+00,  5.74882597e-06,  3.56969503e+00,           2,    1.420000e-02,  6.362096e+01,  6.362096e+01,  7.226631e+01,  1.533645e+01,  1.335530e+06,  3.998945e+00,  2.624630e+01,  0.000000e+00,  2.624630e+01,  4.006025e-05,  3.86772620e+00
  3.86801276e+00,  5.74884231e-06,  3.56970077e+00,           2,    1.420000e-02,  6.362073e+01,  6.362073e+01,  7.269474e+01,  1.533645e+01,  1.335470e+06,  3.987099e+00,  2.624699e+01,  0.000000e+00,  2.624699e+01,  3.992953e-05,  3.86773151e+00
  3.86802379e+00,  5.74885860e-06,  3.56970652e+00,           2,    1.420000e-02,  6.362050e+01,  6.362050e+01,  7.312572e+01,  1.533645e+01,  1.335410e+06,  3.975288e+00,  2.624768e+01,  0.000000e+00,  2.624768e+01,  3.979924e-05,  3.86773681e+00
  3.86803481e+00,  5.74887483e-06,  3.56971227e+00,           2,    1.420000e-02,  6.362027e+01,  6.362027e+01,  7.355926e+01,  1.533645e+01,  1.335350e+06,  3.963512e+00,  2.624837e+01,  0.000000e+00,  2.624837e+01,  3.966938e-05,  3.86774209e+00
  3.86804580e+00,  5.74889101e-06,  3.56971802e+00,           2,    1.420000e-02,  6.362004e+01,  6.362004e+01,  7.399537e+01,  1.533645e+01,  1.335291e+06,  3.951770e+00,  2.624906e+01,  0.000000e+00,  2.624906e+01,  3.953994e-05,  3.86774736e+00
  3.86805678e+00,  5.74890714e-06,  3.56972377e+00,           2,    1.420000e-02,  6.361982e+01,  6.361982e+01,  7.443406e+01,  1.533645e+01,  1.335231e+06,  3.940064e+00,  2.624976e+01,  0.000000e+00,  2.624976e+01,  3.941092e-05,  3.86775261e+00
  3.86806775e+00,  5.74892322e-06,  3.56972952e+00,           2,    1.420000e-02,  6.361959e+01,  6.361959e+01,  7.487536e+01,  1.533645e+01,  1.335172e+06,  3.928392e+00,  2.625045e+01,  0.000000e+00,  2.625045e+01,  3.928233e-05,  3.86775784e+00
  3.86807870e+00,  5.74893924e-06,  3.56973527e+00,           2,    1.420000e-02,  6.361937e+01,  6.361937e+01,  7.531928e+01,  1.533645e+01,  1.335112e+06,  3.916755e+00,  2.625114e+01,  0.000000e+00,  2.625114e+01,  3.915416e-05,  3.86776305e+00
  3.86808963e+00,  5.74895522e-06,  3.56974102e+00,           2,    1.420000e-02,  6.361914e+01,  6.361914e+01,  7.576583e+01,  1.533645e+01,  1.335053e+06,  3.905152e+00,  2.625184e+01,  0.000000e+00,  2.625184e+01,  3.902640e-05,  3.86776825e+00
  3.86810054e+00,  5.74897114e-06,  3.56974677e+00,           2,    1.420000e-02,  6.361892e+01,  6.361892e+01,  7.621502e+01,  1.533645e+01,  1.334993e+06,  3.893583e+00,  2.625253e+01,  0.000000e+00,  2.625253e+01,  3.889907e-05,  3.86777343e+00
  3.86811144e+00,  5.74898700e-06,  3.56975252e+00,           2,    1.420000e-02,  6.361869e+01,  6.361869e+01,  7.666689e+01,  1.533645e+01,  1.334934e+06,  3.882049e+00,  2.625323e+01,  0.000000e+00,  2.625323e+01,  3.877215e-05,  3.86777859e+00
  3.86812232e+00,  5.74900282e-06,  3.56975826e+00,           2,    1.420000e-02,  6.361847e+01,  6.361847e+01,  7.712143e+01,  1.533645e+01,  1.334874e+06,  3.870549e+00,  2.625392e+01,  0.000000e+00,  2.625392e+01,  3.864564e-05,  3.86778374e+00
  3.86813318e+00,  5.74901859e-06,  3.56976401e+00,           2,    1.420000e-02,  6.361825e+01,  6.361825e+01,  7.757867e+01,  1.533645e+01,  1.334815e+06,  3.859083e+00,  2.625462e+01,  0.000000e+00,  2.625462e+01,  3.851955e-05,  3.86778887e+00
  3.86814403e+00,  5.74903430e-06,  3.56976976e+00,           2,    1.420000e-02,  6.361803e+01,  6.361803e+01,  7.803862e+01,  1.533645e+01,  1.334756e+06,  3.847651e+00,  2.625531e+01,  0.000000e+00,  2.625531e+01,  3.839388e-05,  3.86779398e+00
  3.86815486e+00,  5.74904996e-06,  3.56977551e+00,           2,    1.420000e-02,  6.361781e+01,  6.361781e+01,  7.850131e+01,  1.533645e+01,  1.334696e+06,  3.836253e+00,  2.625601e+01,  0.000000e+00,  2.625601e+01,  3.826861e-05,  3.86779908e+00
  3.86816567e+00,  5.74906558e-06,  3.56978126e+00,           2,    1.420000e-02,  6.361759e+01,  6.361759e+01,  7.896673e+01,  1.533645e+01,  1.334637e+06,  3.824888e+00,  2.625670e+01,  0.000000e+00,  2.625670e+01,  3.814375e-05,  3.86780416e+00
  3.86817647e+00,  5.74908114e-06,  3.56978701e+00,           2,    1.420000e-02,  6.361737e+01,  6.361737e+01,  7.943492e+01,  1.533645e+01,  1.334578e+06,  3.813557e+00,  2.625740e+01,  0.000000e+00,  2.625740e+01,  3.801930e-05,  3.86780923e+00
  3.86818725e+00,  5.74909665e-06,  3.56979276e+00,           2,    1.420000e-02,  6.361715e+01,  6.361715e+01,  7.990589e+01,  1.533645e+01,  1.334519e+06,  3.802260e+00,  2.625810e+01,  0.000000e+00,  2.625810e+01,  3.789526e-05,  3.86781427e+00
  3.86819801e+00,  5.74911211e-06,  3.56979851e+00,           2,    1.420000e-02,  6.361694e+01,  6.361694e+01,  8.037965e+01,  1.533645e+01,  1.334460e+06,  3.790996e+00,  2.625880e+01,  0.000000e+00,  2.625880e+01,  3.777163e-05,  3.86781930e+00
  3.86820876e+00,  5.74912752e-06,  3.56980426e+00,           2,    1.420000e-02,  6.361672e+01,  6.361672e+01,  8.085622e+01,  1.533645e+01,  1.334400e+06,  3.779765e+00,  2.625949e+01,  0.000000e+00,  2.625949e+01,  3.764839e-05,  3.86782432e+00
  3.86821949e+00,  5.74914288e-06,  3.56981001e+00,           2,    1.420000e-02,  6.361650e+01,  6.361650e+01,  8.133562e+01,  1.533645e+01,  1.334341e+06,  3.768568e+00,  2.626019e+01,  0.000000e+00,  2.626019e+01,  3.752557e-05,  3.86782932e+00
  3.86823021e+00,  5.74915819e-06,  3.56981575e+00,           2,    1.420000e-02,  6.361629e+01,  6.361629e+01,  8.181786e+01,  1.533645e+01,  1.334282e+06,  3.757404e+00,  2.626089e+01,  0.000000e+00,  2.626089e+01,  3.740314e-05,  3.86783430e+00
  3.86824091e+00,  5.74917345e-06,  3.56982150e+00,           2,    1.420000e-02,  6.361608e+01,  6.361608e+01,  8.230296e+01,  1.533645e+01,  1.334223e+06,  3.746273e+00,  2.626159e+01,  0.000000e+00,  2.626159e+01,  3.728111e-05,  3.86783926e+00
  3.86825159e+00,  5.74918866e-06,  3.56982725e+00,           2,    1.420000e-02,  6.361586e+01,  6.361586e+01,  8.279094e+01,  1.533645e+01,  1.334164e+06,  3.735175e+00,  2.626229e+01,  0.000000e+00,  2.626229e+01,  3.715949e-05,  3.86784421e+00
  3.86826226e+00,  5.74920382e-06,  3.56983300e+00,           2,    1.420000e-02,  6.361565e+01,  6.361565e+01,  8.328182e+01,  1.533645e+01,  1.334105e+06,  3.724109e+00,  2.626299e+01,  0.000000e+00,  2.626299e+01,  3.703826e-05,  3.86784915e+00
  3.86827291e+00,  5.74921893e-06,  3.56983875e+00,           2,    1.420000e-02,  6.361544e+01,  6.361544e+01,  8.377560e+01,  1.533645e+01,  1.334046e+06,  3.713077e+00,  2.626369e+01,  0.000000e+00,  2.626369e+01,  3.691742e-05,  3.86785406e+00
  3.86828355e+00,  5.74923400e-06,  3.56984450e+00,           2,    1.420000e-02,  6.361523e+01,  6.361523e+01,  8.427232e+01,  1.533645e+01,  1.333987e+06,  3.702077e+00,  2.626439e+01,  0.000000e+00,  2.626439e+01,  3.679698e-05,  3.86785896e+00
  3.86829417e+00,  5.74924901e-06,  3.56985025e+00,           2,    1.420000e-02,  6.361501e+01,  6.361501e+01,  8.477199e+01,  1.533645e+01,  1.333928e+06,  3.691110e+00,  2.626509e+01,  0.000000e+00,  2.626509e+01,  3.667694e-05,  3.86786385e+00
  3.86830477e+00,  5.74926397e-06,  3.56985600e+00,           2,    1.420000e-02,  6.361480e+01,  6.361480e+01,  8.527462e+01,  1.533645e+01,  1.333870e+06,  3.680175e+00,  2.626579e+01,  0.000000e+00,  2.626579e+01,  3.655729e-05,  3.86786872e+00
  3.86831536e+00,  5.74927889e-06,  3.56986175e+00,           2,    1.420000e-02,  6.361459e+01,  6.361459e+01,  8.578023e+01,  1.533645e+01,  1.333811e+06,  3.669272e+00,  2.626649e+01,  0.000000e+00,  2.626649e+01,  3.643803e-05,  3.86787357e+00
  3.86832593e+00,  5.74929376e-06,  3.56986750e+00,           2,    1.420000e-02,  6.361439e+01,  6.361439e+01,  8.628884e+01,  1.533645e+01,  1.333752e+06,  3.658402e+00,  2.626720e+01,  0.000000e+00,  2.626720e+01,  3.631916e-05,  3.86787841e+00
  3.86835160e+00,  5.74930858e-06,  3.56987325e+00,           2,    1.420000e-02,  6.361352e+01,  6.361352e+01,  8.680046e+01,  1.533645e+01,  1.333693e+06,  3.647564e+00,  2.626790e+01,  0.000000e+00,  2.626790e+01,  1.500000e-04,  3.86788323e+00
  3.86837727e+00,  5.74936978e-06,  3.56987900e+00,           2,    1.420000e-02,  6.361266e+01,  6.361266e+01,  8.731390e+01,  1.533645e+01,  1.333609e+06,  3.636766e+00,  2.626824e+01,  0.000000e+00,  2.626824e+01,  1.500000e-04,  3.86790315e+00
  3.86840295e+00,  5.74943099e-06,  3.56988475e+00,           2,    1.420000e-02,  6.361180e+01,  6.361180e+01,  8.783038e+01,  1.533645e+01,  1.333524e+06,  3.626001e+00,  2.626858e+01,  0.000000e+00,  2.626858e+01,  1.500000e-04,  3.86792307e+00
  3.86842862e+00,  5.74949221e-06,  3.56989050e+00,           2,    1.420000e-02,  6.361094e+01,  6.361094e+01,  8.834991e+01,  1.533645e+01,  1.333440e+06,  3.615266e+00,  2.626891e+01,  0.000000e+00,  2.626891e+01,  1.500000e-04,  3.86794299e+00
  3.86845430e+00,  5.74955342e-06,  3.56989625e+00,           2,    1.420000e-02,  6.361007e+01,  6.361007e+01,  8.887252e+01,  1.533645e+01,  1.333355e+06,  3.604564e+00,  2.626925e+01,  0.000000e+00,  2.626925e+01,  1.500000e-04,  3.86796291e+00
  3.86847997e+00,  5.74961464e-06,  3.56990199e+00,           2,    1.420000e-02,  6.360921e+01,  6.360921e+01,  8.939822e+01,  1.533645e+01,  1.333271e+06,  3.593893e+00,  2.626959e+01,  0.000000e+00,  2.626959e+01,  1.500000e-04,  3.86798283e+00
  3.86850565e+00,  5.74967586e-06,  3.56990774e+00,           2,    1.420000e-02,  6.360835e+01,  6.360835e+01,  8.992703e+01,  1.533645e+01,  1.333187e+06,  3.583254e+00,  2.626993e+01,  0.000000e+00,  2.626993e+01,  1.500000e-04,  3.86800275e+00
  3.86853133e+00,  5.74973708e-06,  3.56991349e+00,           2,    1.420000e-02,  6.360749e+01,  6.360749e+01,  9.045897e+01,  1.533645e+01,  1.333102e+06,  3.572646e+00,  2.627027e+01,  0.000000e+00,  2.627027e+01,  1.500000e-04,  3.86802267e+00
  3.86855700e+00,  5.74979831e-06,  3.56991924e+00,           2,    1.420000e-02,  6.360662e+01,  6.360662e+01,  9.099406e+01,  1.533645e+01,  1.333018e+06,  3.562070e+00,  2.627061e+01,  0.000000e+00,  2.627061e+01,  1.500000e-04,  3.86804259e+00
  3.86858268e+00,  5.74985954e-06,  3.56992499e+00,           2,    1.420000e-02,  6.360576e+01,  6.360576e+01,  9.153232e+01,  1.533645e+01,  1.332934e+06,  3.551525e+00,  2.627094e+01,  0.000000e+00,  2.627094e+01,  1.500000e-04,  3.86806251e+00
  3.86860837e+00,  5.74992077e-06,  3.56993074e+00,           2,    1.420000e-02,  6.360490e+01,  6.360490e+01,  9.207377e+01,  1.533645e+01,  1.332849e+06,  3.541011e+00,  2.627128e+01,  0.000000e+00,  2.627128e+01,  1.500000e-04,  3.86808244e+00
  3.86863405e+00,  5.74998201e-06,  3.56993649e+00,           2,    1.420000e-02,  6.360404e+01,  6.360404e+01,  9.261842e+01,  1.533645e+01,  1.332765e+06,  3.530528e+00,  2.627162e+01,  0.000000e+00,  2.627162e+01,  1.500000e-04,  3.86810237e+00
  3.86865973e+00,  5.75004324e-06,  3.56994224e+00,           2,    1.420000e-02,  6.360317e+01,  6.360317e+01,  9.316629e+01,  1.533645e+01,  1.332680e+06,  3.520076e+00,  2.627196e+01,  0.000000e+00,  2.627196e+01,  1.500000e-04,  3.86812229e+00
  3.86868541e+00,  5.75010448e-06,  3.56994799e+00,           2,    1.420000e-02,  6.360231e+01,  6.360231e+01,  9.371741e+01,  1.533645e+01,  1.332596e+06,  3.509656e+00,  2.627230e+01,  0.000000e+00,  2.627230e+01,  1.500000e-04,  3.86814222e+00
  3.86871110e+00,  5.75016573e-06,  3.56995374e+00,           2,    1.420000e-02,  6.360145e+01,  6.360145e+01,  9.427179e+01,  1.533645e+01,  1.332512e+06,  3.499265e+00,  2.627263e+01,  0.000000e+00,  2.627263e+01,  1.500000e-04,  3.86816215e+00
  3.86873679e+00,  5.75022697e-06,  3.56995949e+00,           2,    1.420000e-02,  6.360059e+01,  6.360059e+01,  9.482945e+01,  1.533645e+01,  1.332427e+06,  3.488906e+00,  2.627297e+01,  0.000000e+00,  2.627297e+01,  1.500000e-04,  3.86818208e+00
  3.86876247e+00,  5.75028822e-06,  3.56996524e+00,           2,    1.420000e-02,  6.359972e+01,  6.359972e+01,  9.539041e+01,  1.533645e+01,  1.332343e+06,  3.478577e+00,  2.627331e+01,  0.000000e+00,  2.627331e+01,  1.500000e-04,  3.86820201e+00
  3.86878816e+00,  5.75034947e-06,  3.56997100e+00,           2,    1.420000e-02,  6.359886e+01,  6.359886e+01,  9.595470e+01,  1.533645e+01,  1.332259e+06,  3.468279e+00,  2.627365e+01,  0.000000e+00,  2.627365e+01,  1.500000e-04,  3.86822194e+00
  3.86881385e+00,  5.75041073e-06,  3.56997675e+00,           2,    1.420000e-02,  6.359800e+01,  6.359800e+01,  9.652232e+01,  1.533645e+01,  1.332174e+06,  3.458011e+00,  2.627399e+01,  0.000000e+00,  2.627399e+01,  1.500000e-04,  3.86824187e+00
  3.86883954e+00,  5.75047199e-06,  3.56998250e+00,           2,    1.420000e-02,  6.359714e+01,  6.359714e+01,  9.709330e+01,  1.533645e+01,  1.332090e+06,  3.447774e+00,  2.627432e+01,  0.000000e+00,  2.627432e+01,  1.500000e-04,  3.86826180e+00
  3.86886523e+00,  5.75053325e-06,  3.56998825e+00,           2,    1.420000e-02,  6.359627e+01,  6.359627e+01,  9.766767e+01,  1.533645e+01,  1.332006e+06,  3.437567e+00,  2.627466e+01,  0.000000e+00,  2.627466e+01,  1.500000e-04,  3.86828174e+00
  3.86889092e+00,  5.75059451e-06,  3.56999400e+00,           2,    1.420000e-02,  6.359541e+01,  6.359541e+01,  9.824543e+01,  1.533645e+01,  1.331922e+06,  3.427390e+00,  2.627500e+01,  0.000000e+00,  2.627500e+01,  1.500000e-04,  3.86830167e+00
  3.86891662e+00,  5.75065577e-06,  3.56999975e+00,           2,    1.420000e-02,  6.359455e+01,  6.359455e+01,  9.882662e+01,  1.533645e+01,  1.331837e+06,  3.417243e+00,  2.627534e+01,  0.000000e+00,  2.627534e+01,  1.500000e-04,  3.86832161e+00
  3.86894231e+00,  5.75071704e-06,  3.57000550e+00,           2,    1.420000e-02,  6.359369e+01,  6.359369e+01,  9.941124e+01,  1.533645e+01,  1.331753e+06,  3.407126e+00,  2.627567e+01,  0.000000e+00,  2.627567e+01,  1.500000e-04,  3.86834154e+00
  3.86896801e+00,  5.75077831e-06,  3.57001125e+00,           2,    1.420000e-02,  6.359282e+01,  6.359282e+01,  9.999933e+01,  1.533645e+01,  1.331669e+06,  3.397039e+00,  2.627601e+01,  0.000000e+00,  2.627601e+01,  1.500000e-04,  3.86836148e+00
  3.86899370e+00,  5.75083959e-06,  3.57001700e+00,           2,    1.420000e-02,  6.359196e+01,  6.359196e+01,  1.005909e+02,  1.533645e+01,  1.331584e+06,  3.386982e+00,  2.627635e+01,  0.000000e+00,  2.627635e+01,  1.500000e-04,  3.86838142e+00
  3.86901940e+00,  5.75090086e-06,  3.57002275e+00,           2,    1.420000e-02,  6.359110e+01,  6.359110e+01,  1.011860e+02,  1.533645e+01,  1.331500e+06,  3.376954e+00,  2.627669e+01,  0.000000e+00,  2.627669e+01,  1.500000e-04,  3.86840136e+00
  3.86904510e+00,  5.75096214e-06,  3.57002850e+00,           2,    1.420000e-02,  6.359024e+01,  6.359024e+01,  1.017846e+02,  1.533645e+01,  1.331416e+06,  3.366956e+00,  2.627702e+01,  0.000000e+00,  2.627702e+01,  1.500000e-04,  3.86842130e+00
  3.86907080e+00,  5.75102343e-06,  3.57003425e+00,           2,    1.420000e-02,  6.358937e+01,  6.358937e+01,  1.023867e+02,  1.533645e+01,  1.331332e+06,  3.356988e+00,  2.627736e+01,  0.000000e+00,  2.627736e+01,  1.500000e-04,  3.86844124e+00
  3.86909650e+00,  5.75108471e-06,  3.57004000e+00,           2,    1.420000e-02,  6.358851e+01,  6.358851e+01,  1.029924e+02,  1.533645e+01,  1.331247e+06,  3.347049e+00,  2.627770e+01,  0.000000e+00,  2.627770e+01,  1.500000e-04,  3.86846118e+00
  3.86912220e+00,  5.75114600e-06,  3.57004576e+00,           2,    1.420000e-02,  6.358765e+01,  6.358765e+01,  1.036017e+02,  1.533645e+01,  1.331163e+06,  3.337140e+00,  2.627804e+01,  0.000000e+00,  2.627804e+01,  1.500000e-04,  3.86848112e+00
  3.86914790e+00,  5.75120729e-06,  3.57005151e+00,           2,    1.420000e-02,  6.358678e+01,  6.358678e+01,  1.042146e+02,  1.533645e+01,  1.331079e+06,  3.327260e+00,  2.627837e+01,  0.000000e+00,  2.627837e+01,  1.500000e-04,  3.86850107e+00
  3.86917361e+00,  5.75126858e-06,  3.57005726e+00,           2,    1.420000e-02,  6.358592e+01,  6.358592e+01,  1.048311e+02,  1.533645e+01,  1.330995e+06,  3.317409e+00,  2.627871e+01,  0.000000e+00,  2.627871e+01,  1.500000e-04,  3.86852101e+00
  3.86919931e+00,  5.75132988e-06,  3.57006301e+00,           2,    1.420000e-02,  6.358506e+01,  6.358506e+01,  1.054513e+02,  1.533645e+01,  1.330910e+06,  3.307587e+00,  2.627905e+01,  0.000000e+00,  2.627905e+01,  1.500000e-04,  3.86854096e+00
  3.86922502e+00,  5.75139118e-06,  3.57006876e+00,           2,    1.420000e-02,  6.358420e+01,  6.358420e+01,  1.060751e+02,  1.533645e+01,  1.330826e+06,  3.297795e+00,  2.627939e+01,  0.000000e+00,  2.627939e+01,  1.500000e-04,  3.86856091e+00
  3.86925072e+00,  5.75145248e-06,  3.57007451e+00,           2,    1.420000e-02,  6.358333e+01,  6.358333e+01,  1.067026e+02,  1.533645e+01,  1.330742e+06,  3.288031e+00,  2.627972e+01,  0.000000e+00,  2.627972e+01,  1.500000e-04,  3.86858085e+00
  3.86927643e+00,  5.75151378e-06,  3.57008026e+00,           2,    1.420000e-02,  6.358247e+01,  6.358247e+01,  1.073339e+02,  1.533645e+01,  1.330658e+06,  3.278296e+00,  2.628006e+01,  0.000000e+00,  2.628006e+01,  1.500000e-04,  3.86860080e+00
  3.86930214e+00,  5.75157509e-06,  3.57008601e+00,           2,    1.420000e-02,  6.358161e+01,  6.358161e+01,  1.079689e+02,  1.533645e+01,  1.330574e+06,  3.268590e+00,  2.628040e+01,  0.000000e+00,  2.628040e+01,  1.500000e-04,  3.86862075e+00
  3.86932785e+00,  5.75163640e-06,  3.57009177e+00,           2,    1.420000e-02,  6.358075e+01,  6.358075e+01,  1.086076e+02,  1.533645e+01,  1.330489e+06,  3.258913e+00,  2.628074e+01,  0.000000e+00,  2.628074e+01,  1.500000e-04,  3.86864070e+00
  3.86935356e+00,  5.75169771e-06,  3.57009752e+00,           2,    1.420000e-02,  6.357988e+01,  6.357988e+01,  1.092501e+02,  1.533645e+01,  1.330405e+06,  3.249264e+00,  2.628107e+01,  0.000000e+00,  2.628107e+01,  1.500000e-04,  3.86866065e+00
  3.86937927e+00,  5.75175903e-06,  3.57010327e+00,           2,    1.420000e-02,  6.357902e+01,  6.357902e+01,  1.098965e+02,  1.533645e+01,  1.330321e+06,  3.239644e+00,  2.628141e+01,  0.000000e+00,  2.628141e+01,  1.500000e-04,  3.86868060e+00
  3.86940499e+00,  5.75182035e-06,  3.57010902e+00,           2,    1.420000e-02,  6.357816e+01,  6.357816e+01,  1.105466e+02,  1.533645e+01,  1.330237e+06,  3.230052e+00,  2.628175e+01,  0.000000e+00,  2.628175e+01,  1.500000e-04,  3.86870056e+00
  3.86943070e+00,  5.75188167e-06,  3.57011477e+00,           2,    1.420000e-02,  6.357729e+01,  6.357729e+01,  1.112006e+02,  1.533645e+01,  1.330153e+06,  3.220488e+00,  2.628208e+01,  0.000000e+00,  2.628208e+01,  1.500000e-04,  3.86872051e+00
  3.86945642e+00,  5.75194300e-06,  3.57012053e+00,           2,    1.420000e-02,  6.357643e+01,  6.357643e+01,  1.118585e+02,  1.533645e+01,  1.330069e+06,  3.210953e+00,  2.628242e+01,  0.000000e+00,  2.628242e+01,  1.500000e-04,  3.86874047e+00
  3.86948213e+00,  5.75200432e-06,  3.57012628e+00,           2,    1.420000e-02,  6.357557e+01,  6.357557e+01,  1.125203e+02,  1.533645e+01,  1.329984e+06,  3.201446e+00,  2.628276e+01,  0.000000e+00,  2.628276e+01,  1.500000e-04,  3.86876042e+00
  3.86950785e+00,  5.75206565e-06,  3.57013203e+00,           2,    1.420000e-02,  6.357471e+01,  6.357471e+01,  1.131860e+02,  1.533645e+01,  1.329900e+06,  3.191968e+00,  2.628310e+01,  0.000000e+00,  2.628310e+01,  1.500000e-04,  3.86878038e+00
  3.86953357e+00,  5.75212698e-06,  3.57013778e+00,           2,    1.420000e-02,  6.357384e+01,  6.357384e+01,  1.138556e+02,  1.533645e+01,  1.329816e+06,  3.182517e+00,  2.628343e+01,  0.000000e+00,  2.628343e+01,  1.500000e-04,  3.86880034e+00
  3.86955929e+00,  5.75218832e-06,  3.57014353e+00,           2,    1.420000e-02,  6.357298e+01,  6.357298e+01,  1.145292e+02,  1.533645e+01,  1.329732e+06,  3.173094e+00,  2.628377e+01,  0.000000e+00,  2.628377e+01,  1.500000e-04,  3.86882029e+00
  3.86958501e+00,  5.75224966e-06,  3.57014929e+00,           2,    1.420000e-02,  6.357212e+01,  6.357212e+01,  1.152068e+02,  1.533645e+01,  1.329648e+06,  3.163699e+00,  2.628411e+01,  0.000000e+00,  2.628411e+01,  1.500000e-04,  3.86884025e+00
  3.86961073e+00,  5.75231100e-06,  3.57015504e+00,           2,    1.420000e-02,  6.357125e+01,  6.357125e+01,  1.158884e+02,  1.533645e+01,  1.329564e+06,  3.154332e+00,  2.628444e+01,  0.000000e+00,  2.628444e+01,  1.500000e-04,  3.86886021e+00
  3.86963645e+00,  5.75237234e-06,  3.57016079e+00,           2,    1.420000e-02,  6.357039e+01,  6.357039e+01,  1.165740e+02,  1.533645e+01,  1.329480e+06,  3.144992e+00,  2.628478e+01,  0.000000e+00,  2.628478e+01,  1.500000e-04,  3.86888017e+00
  3.86966217e+00,  5.75243369e-06,  3.57016654e+00,           2,    1.420000e-02,  6.356953e+01,  6.356953e+01,  1.172637e+02,  1.533645e+01,  1.329395e+06,  3.135680e+00,  2.628512e+01,  0.000000e+00,  2.628512e+01,  1.500000e-04,  3.86890014e+00
  3.86968790e+00,  5.75249504e-06,  3.57017230e+00,           2,    1.420000e-02,  6.356867e+01,  6.356867e+01,  1.179575e+02,  1.533645e+01,  1.329311e+06,  3.126396e+00,  2.628545e+01,  0.000000e+00,  2.628545e+01,  1.500000e-04,  3.86892010e+00
  3.86971362e+00,  5.75255639e-06,  3.57017805e+00,           2,    1.420000e-02,  6.356780e+01,  6.356780e+01,  1.186554e+02,  1.533645e+01,  1.329227e+06,  3.117139e+00,  2.628579e+01,  0.000000e+00,  2.628579e+01,  1.500000e-04,  3.86894006e+00
  3.86973935e+00,  5.75261775e-06,  3.57018380e+00,           2,    1.420000e-02,  6.356694e+01,  6.356694e+01,  1.193574e+02,  1.533645e+01,  1.329143e+06,  3.107909e+00,  2.628613e+01,  0.000000e+00,  2.628613e+01,  1.500000e-04,  3.86896003e+00
  3.86976508e+00,  5.75267910e-06,  3.57018955e+00,           2,    1.420000e-02,  6.356608e+01,  6.356608e+01,  1.200635e+02,  1.533645e+01,  1.329059e+06,  3.098707e+00,  2.628646e+01,  0.000000e+00,  2.628646e+01,  1.500000e-04,  3.86897999e+00
  3.86979081e+00,  5.75274046e-06,  3.57019531e+00,           2,    1.420000e-02,  6.356521e+01,  6.356521e+01,  1.207739e+02,  1.533645e+01,  1.328975e+06,  3.089532e+00,  2.628680e+01,  0.000000e+00,  2.628680e+01,  1.500000e-04,  3.86899996e+00
  3.86981654e+00,  5.75280183e-06,  3.57020106e+00,           2,    1.420000e-02,  6.356435e+01,  6.356435e+01,  1.214884e+02,  1.533645e+01,  1.328891e+06,  3.080384e+00,  2.628714e+01,  0.000000e+00,  2.628714e+01,  1.500000e-04,  3.86901993e+00
  3.86984227e+00,  5.75286319e-06,  3.57020681e+00,           2,    1.420000e-02,  6.356349e+01,  6.356349e+01,  1.222072e+02,  1.533645e+01,  1.328807e+06,  3.071263e+00,  2.628747e+01,  0.000000e+00,  2.628747e+01,  1.500000e-04,  3.86903990e+00
