     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.40694210e+01,  9.09503526e-05,  1.37665326e+01,           2,    1.420000e-02,  1.429654e+01,  1.429654e+01,  1.529701e+01,  4.696774e+00,  5.226671e+04,  3.865922e+00,  3.504600e+00,  0.000000e+00,  3.504600e+00,  2.211789e-07,  1.40642081e+01
  1.40695408e+01,  9.09506184e-05,  1.37666236e+01,           2,    1.420000e-02,  1.429652e+01,  1.429652e+01,  1.537740e+01,  4.696774e+00,  5.230383e+04,  3.856487e+00,  3.504812e+00,  0.000000e+00,  3.504812e+00,  2.209482e-07,  1.40642369e+01
  1.40696604e+01,  9.09508840e-05,  1.37667145e+01,           2,    1.420000e-02,  1.429650e+01,  1.429650e+01,  1.545822e+01,  4.696774e+00,  5.234098e+04,  3.847075e+00,  3.505024e+00,  0.000000e+00,  3.505024e+00,  2.207178e-07,  1.40642656e+01
  1.40697801e+01,  9.09511492e-05,  1.37668055e+01,           2,    1.420000e-02,  1.429648e+01,  1.429648e+01,  1.553947e+01,  4.696774e+00,  5.237816e+04,  3.837686e+00,  3.505235e+00,  0.000000e+00,  3.505235e+00,  2.204876e-07,  1.40642943e+01
  1.40698997e+01,  9.09514143e-05,  1.37668964e+01,           2,    1.420000e-02,  1.429646e+01,  1.429646e+01,  1.562114e+01,  4.696774e+00,  5.241536e+04,  3.828320e+00,  3.505447e+00,  0.000000e+00,  3.505447e+00,  2.202576e-07,  1.40643230e+01
  1.40700193e+01,  9.09516790e-05,  1.37669874e+01,           2,    1.420000e-02,  1.429644e+01,  1.429644e+01,  1.570324e+01,  4.696774e+00,  5.245259e+04,  3.818978e+00,  3.505658e+00,  0.000000e+00,  3.505658e+00,  2.200279e-07,  1.40643516e+01
  1.40701388e+01,  9.09519434e-05,  1.37670783e+01,           2,    1.420000e-02,  1.429642e+01,  1.429642e+01,  1.578577e+01,  4.696774e+00,  5.248985e+04,  3.809657e+00,  3.505870e+00,  0.000000e+00,  3.505870e+00,  2.197985e-07,  1.40643803e+01
  1.40702584e+01,  9.09522076e-05,  1.37671693e+01,           2,    1.420000e-02,  1.429640e+01,  1.429640e+01,  1.586874e+01,  4.696774e+00,  5.252713e+04,  3.800360e+00,  3.506082e+00,  0.000000e+00,  3.506082e+00,  2.195693e-07,  1.40644088e+01
  1.40703779e+01,  9.09524715e-05,  1.37672602e+01,           2,    1.420000e-02,  1.429638e+01,  1.429638e+01,  1.595214e+01,  4.696774e+00,  5.256444e+04,  3.791086e+00,  3.506293e+00,  0.000000e+00,  3.506293e+00,  2.193403e-07,  1.40644374e+01
  1.40704973e+01,  9.09527352e-05,  1.37673512e+01,           2,    1.420000e-02,  1.429636e+01,  1.429636e+01,  1.603597e+01,  4.696774e+00,  5.260178e+04,  3.781834e+00,  3.506505e+00,  0.000000e+00,  3.506505e+00,  2.191116e-07,  1.40644659e+01
  1.40706168e+01,  9.09529986e-05,  1.37674421e+01,           2,    1.420000e-02,  1.429634e+01,  1.429634e+01,  1.612025e+01,  4.696774e+00,  5.263914e+04,  3.772604e+00,  3.506717e+00,  0.000000e+00,  3.506717e+00,  2.188831e-07,  1.40644944e+01
  1.40707362e+01,  9.09532616e-05,  1.37675331e+01,           2,    1.420000e-02,  1.429632e+01,  1.429632e+01,  1.620497e+01,  4.696774e+00,  5.267653e+04,  3.763398e+00,  3.506928e+00,  0.000000e+00,  3.506928e+00,  2.186548e-07,  1.40645229e+01
  1.40708556e+01,  9.09535245e-05,  1.37676240e+01,           2,    1.420000e-02,  1.429630e+01,  1.429630e+01,  1.629014e+01,  4.696774e+00,  5.271395e+04,  3.754214e+00,  3.507140e+00,  0.000000e+00,  3.507140e+00,  2.184268e-07,  1.40645514e+01
  1.40709749e+01,  9.09537870e-05,  1.37677150e+01,           2,    1.420000e-02,  1.429628e+01,  1.429628e+01,  1.637575e+01,  4.696774e+00,  5.275140e+04,  3.745052e+00,  3.507352e+00,  0.000000e+00,  3.507352e+00,  2.181991e-07,  1.40645798e+01
  1.40710943e+01,  9.09540493e-05,  1.37678059e+01,           2,    1.420000e-02,  1.429626e+01,  1.429626e+01,  1.646182e+01,  4.696774e+00,  5.278887e+04,  3.735912e+00,  3.507563e+00,  0.000000e+00,  3.507563e+00,  2.179716e-07,  1.40646081e+01
  1.40712136e+01,  9.09543113e-05,  1.37678969e+01,           2,    1.420000e-02,  1.429624e+01,  1.429624e+01,  1.654833e+01,  4.696774e+00,  5.282637e+04,  3.726795e+00,  3.507775e+00,  0.000000e+00,  3.507775e+00,  2.177443e-07,  1.40646365e+01
  1.40713328e+01,  9.09545730e-05,  1.37679878e+01,           2,    1.420000e-02,  1.429622e+01,  1.429622e+01,  1.663530e+01,  4.696774e+00,  5.286389e+04,  3.717701e+00,  3.507987e+00,  0.000000e+00,  3.507987e+00,  2.175173e-07,  1.40646648e+01
  1.40714521e+01,  9.09548345e-05,  1.37680788e+01,           2,    1.420000e-02,  1.429620e+01,  1.429620e+01,  1.672273e+01,  4.696774e+00,  5.290145e+04,  3.708628e+00,  3.508199e+00,  0.000000e+00,  3.508199e+00,  2.172905e-07,  1.40646931e+01
  1.40715713e+01,  9.09550957e-05,  1.37681698e+01,           2,    1.420000e-02,  1.429618e+01,  1.429618e+01,  1.681061e+01,  4.696774e+00,  5.293903e+04,  3.699578e+00,  3.508410e+00,  0.000000e+00,  3.508410e+00,  2.170639e-07,  1.40647214e+01
  1.40716905e+01,  9.09553566e-05,  1.37682607e+01,           2,    1.420000e-02,  1.429616e+01,  1.429616e+01,  1.689896e+01,  4.696774e+00,  5.297663e+04,  3.690550e+00,  3.508622e+00,  0.000000e+00,  3.508622e+00,  2.168376e-07,  1.40647496e+01
  1.40718096e+01,  9.09556173e-05,  1.37683517e+01,           2,    1.420000e-02,  1.429614e+01,  1.429614e+01,  1.698777e+01,  4.696774e+00,  5.301427e+04,  3.681544e+00,  3.508834e+00,  0.000000e+00,  3.508834e+00,  2.166116e-07,  1.40647778e+01
  1.40719287e+01,  9.09558777e-05,  1.37684426e+01,           2,    1.420000e-02,  1.429612e+01,  1.429612e+01,  1.707705e+01,  4.696774e+00,  5.305193e+04,  3.672560e+00,  3.509045e+00,  0.000000e+00,  3.509045e+00,  2.163858e-07,  1.40648060e+01
  1.40720478e+01,  9.09561378e-05,  1.37685336e+01,           2,    1.420000e-02,  1.429610e+01,  1.429610e+01,  1.716680e+01,  4.696774e+00,  5.308962e+04,  3.663598e+00,  3.509257e+00,  0.000000e+00,  3.509257e+00,  2.161602e-07,  1.40648342e+01
  1.40721669e+01,  9.09563976e-05,  1.37686245e+01,           2,    1.420000e-02,  1.429608e+01,  1.429608e+01,  1.725701e+01,  4.696774e+00,  5.312733e+04,  3.654657e+00,  3.509469e+00,  0.000000e+00,  3.509469e+00,  2.159349e-07,  1.40648623e+01
  1.40722859e+01,  9.09566572e-05,  1.37687155e+01,           2,    1.420000e-02,  1.429607e+01,  1.429607e+01,  1.734771e+01,  4.696774e+00,  5.316508e+04,  3.645739e+00,  3.509681e+00,  0.000000e+00,  3.509681e+00,  2.157098e-07,  1.40648904e+01
  1.40724049e+01,  9.09569165e-05,  1.37688064e+01,           2,    1.420000e-02,  1.429605e+01,  1.429605e+01,  1.743887e+01,  4.696774e+00,  5.320285e+04,  3.636842e+00,  3.509892e+00,  0.000000e+00,  3.509892e+00,  2.154849e-07,  1.40649184e+01
  1.40725239e+01,  9.09571755e-05,  1.37688974e+01,           2,    1.420000e-02,  1.429603e+01,  1.429603e+01,  1.753052e+01,  4.696774e+00,  5.324064e+04,  3.627968e+00,  3.510104e+00,  0.000000e+00,  3.510104e+00,  2.152603e-07,  1.40649465e+01
  1.40726429e+01,  9.09574343e-05,  1.37689884e+01,           2,    1.420000e-02,  1.429601e+01,  1.429601e+01,  1.762265e+01,  4.696774e+00,  5.327847e+04,  3.619115e+00,  3.510316e+00,  0.000000e+00,  3.510316e+00,  2.150359e-07,  1.40649745e+01
  1.40727618e+01,  9.09576928e-05,  1.37690793e+01,           2,    1.420000e-02,  1.429599e+01,  1.429599e+01,  1.771526e+01,  4.696774e+00,  5.331632e+04,  3.610283e+00,  3.510528e+00,  0.000000e+00,  3.510528e+00,  2.148118e-07,  1.40650024e+01
  1.40728807e+01,  9.09579510e-05,  1.37691703e+01,           2,    1.420000e-02,  1.429597e+01,  1.429597e+01,  1.780836e+01,  4.696774e+00,  5.335420e+04,  3.601473e+00,  3.510739e+00,  0.000000e+00,  3.510739e+00,  2.145879e-07,  1.40650304e+01
  1.40729996e+01,  9.09582090e-05,  1.37692612e+01,           2,    1.420000e-02,  1.429595e+01,  1.429595e+01,  1.790195e+01,  4.696774e+00,  5.339210e+04,  3.592685e+00,  3.510951e+00,  0.000000e+00,  3.510951e+00,  2.143642e-07,  1.40650583e+01
  1.40731184e+01,  9.09584667e-05,  1.37693522e+01,           2,    1.420000e-02,  1.429593e+01,  1.429593e+01,  1.799603e+01,  4.696774e+00,  5.343004e+04,  3.583918e+00,  3.511163e+00,  0.000000e+00,  3.511163e+00,  2.141408e-07,  1.40650862e+01
  1.40732372e+01,  9.09587241e-05,  1.37694432e+01,           2,    1.420000e-02,  1.429591e+01,  1.429591e+01,  1.809060e+01,  4.696774e+00,  5.346800e+04,  3.575173e+00,  3.511375e+00,  0.000000e+00,  3.511375e+00,  2.139176e-07,  1.40651140e+01
  1.40733560e+01,  9.09589813e-05,  1.37695341e+01,           2,    1.420000e-02,  1.429589e+01,  1.429589e+01,  1.818567e+01,  4.696774e+00,  5.350599e+04,  3.566449e+00,  3.511587e+00,  0.000000e+00,  3.511587e+00,  2.136947e-07,  1.40651419e+01
  1.40734748e+01,  9.09592382e-05,  1.37696251e+01,           2,    1.420000e-02,  1.429587e+01,  1.429587e+01,  1.828124e+01,  4.696774e+00,  5.354400e+04,  3.557746e+00,  3.511798e+00,  0.000000e+00,  3.511798e+00,  2.134720e-07,  1.40651697e+01
  1.40735935e+01,  9.09594949e-05,  1.37697160e+01,           2,    1.420000e-02,  1.429585e+01,  1.429585e+01,  1.837731e+01,  4.696774e+00,  5.358205e+04,  3.549064e+00,  3.512010e+00,  0.000000e+00,  3.512010e+00,  2.132495e-07,  1.40651974e+01
  1.40737122e+01,  9.09597512e-05,  1.37698070e+01,           2,    1.420000e-02,  1.429583e+01,  1.429583e+01,  1.847388e+01,  4.696774e+00,  5.362012e+04,  3.540404e+00,  3.512222e+00,  0.000000e+00,  3.512222e+00,  2.130273e-07,  1.40652252e+01
  1.40738309e+01,  9.09600073e-05,  1.37698979e+01,           2,    1.420000e-02,  1.429581e+01,  1.429581e+01,  1.857096e+01,  4.696774e+00,  5.365821e+04,  3.531765e+00,  3.512434e+00,  0.000000e+00,  3.512434e+00,  2.128053e-07,  1.40652529e+01
  1.40739495e+01,  9.09602632e-05,  1.37699889e+01,           2,    1.420000e-02,  1.429579e+01,  1.429579e+01,  1.866856e+01,  4.696774e+00,  5.369634e+04,  3.523147e+00,  3.512646e+00,  0.000000e+00,  3.512646e+00,  2.125835e-07,  1.40652806e+01
  1.40740681e+01,  9.09605188e-05,  1.37700799e+01,           2,    1.420000e-02,  1.429577e+01,  1.429577e+01,  1.876666e+01,  4.696774e+00,  5.373449e+04,  3.514550e+00,  3.512858e+00,  0.000000e+00,  3.512858e+00,  2.123620e-07,  1.40653083e+01
  1.40741867e+01,  9.09607741e-05,  1.37701708e+01,           2,    1.420000e-02,  1.429575e+01,  1.429575e+01,  1.886528e+01,  4.696774e+00,  5.377267e+04,  3.505975e+00,  3.513069e+00,  0.000000e+00,  3.513069e+00,  2.121407e-07,  1.40653359e+01
  1.40743053e+01,  9.09610291e-05,  1.37702618e+01,           2,    1.420000e-02,  1.429573e+01,  1.429573e+01,  1.896442e+01,  4.696774e+00,  5.381088e+04,  3.497420e+00,  3.513281e+00,  0.000000e+00,  3.513281e+00,  2.119197e-07,  1.40653635e+01
  1.40744238e+01,  9.09612839e-05,  1.37703528e+01,           2,    1.420000e-02,  1.429572e+01,  1.429572e+01,  1.906408e+01,  4.696774e+00,  5.384912e+04,  3.488886e+00,  3.513493e+00,  0.000000e+00,  3.513493e+00,  2.116989e-07,  1.40653911e+01
  1.40745423e+01,  9.09615384e-05,  1.37704437e+01,           2,    1.420000e-02,  1.429570e+01,  1.429570e+01,  1.916426e+01,  4.696774e+00,  5.388738e+04,  3.480373e+00,  3.513705e+00,  0.000000e+00,  3.513705e+00,  2.114783e-07,  1.40654186e+01
  1.40746608e+01,  9.09617927e-05,  1.37705347e+01,           2,    1.420000e-02,  1.429568e+01,  1.429568e+01,  1.926497e+01,  4.696774e+00,  5.392567e+04,  3.471880e+00,  3.513917e+00,  0.000000e+00,  3.513917e+00,  2.112579e-07,  1.40654461e+01
  1.40747792e+01,  9.09620467e-05,  1.37706256e+01,           2,    1.420000e-02,  1.429566e+01,  1.429566e+01,  1.936620e+01,  4.696774e+00,  5.396399e+04,  3.463409e+00,  3.514129e+00,  0.000000e+00,  3.514129e+00,  2.110378e-07,  1.40654736e+01
  1.40748976e+01,  9.09623004e-05,  1.37707166e+01,           2,    1.420000e-02,  1.429564e+01,  1.429564e+01,  1.946797e+01,  4.696774e+00,  5.400233e+04,  3.454958e+00,  3.514341e+00,  0.000000e+00,  3.514341e+00,  2.108180e-07,  1.40655011e+01
  1.40750160e+01,  9.09625539e-05,  1.37708076e+01,           2,    1.420000e-02,  1.429562e+01,  1.429562e+01,  1.957028e+01,  4.696774e+00,  5.404071e+04,  3.446528e+00,  3.514553e+00,  0.000000e+00,  3.514553e+00,  2.105983e-07,  1.40655285e+01
  1.40751344e+01,  9.09628071e-05,  1.37708985e+01,           2,    1.420000e-02,  1.429560e+01,  1.429560e+01,  1.967312e+01,  4.696774e+00,  5.407911e+04,  3.438118e+00,  3.514764e+00,  0.000000e+00,  3.514764e+00,  2.103789e-07,  1.40655559e+01
  1.40752527e+01,  9.09630600e-05,  1.37709895e+01,           2,    1.420000e-02,  1.429558e+01,  1.429558e+01,  1.977650e+01,  4.696774e+00,  5.411753e+04,  3.429729e+00,  3.514976e+00,  0.000000e+00,  3.514976e+00,  2.101597e-07,  1.40655833e+01
  1.40753710e+01,  9.09633127e-05,  1.37710805e+01,           2,    1.420000e-02,  1.429556e+01,  1.429556e+01,  1.988042e+01,  4.696774e+00,  5.415599e+04,  3.421361e+00,  3.515188e+00,  0.000000e+00,  3.515188e+00,  2.099408e-07,  1.40656106e+01
  1.40754893e+01,  9.09635651e-05,  1.37711714e+01,           2,    1.420000e-02,  1.429554e+01,  1.429554e+01,  1.998489e+01,  4.696774e+00,  5.419447e+04,  3.413012e+00,  3.515400e+00,  0.000000e+00,  3.515400e+00,  2.097221e-07,  1.40656379e+01
  1.40756075e+01,  9.09638173e-05,  1.37712624e+01,           2,    1.420000e-02,  1.429552e+01,  1.429552e+01,  2.008991e+01,  4.696774e+00,  5.423299e+04,  3.404685e+00,  3.515612e+00,  0.000000e+00,  3.515612e+00,  2.095036e-07,  1.40656652e+01
  1.40757258e+01,  9.09640692e-05,  1.37713533e+01,           2,    1.420000e-02,  1.429551e+01,  1.429551e+01,  2.019548e+01,  4.696774e+00,  5.427153e+04,  3.396378e+00,  3.515824e+00,  0.000000e+00,  3.515824e+00,  2.092854e-07,  1.40656925e+01
  1.40758440e+01,  9.09643208e-05,  1.37714443e+01,           2,    1.420000e-02,  1.429549e+01,  1.429549e+01,  2.030160e+01,  4.696774e+00,  5.431009e+04,  3.388091e+00,  3.516036e+00,  0.000000e+00,  3.516036e+00,  2.090674e-07,  1.40657197e+01
  1.40759621e+01,  9.09645722e-05,  1.37715353e+01,           2,    1.420000e-02,  1.429547e+01,  1.429547e+01,  2.040828e+01,  4.696774e+00,  5.434869e+04,  3.379824e+00,  3.516248e+00,  0.000000e+00,  3.516248e+00,  2.088496e-07,  1.40657469e+01
  1.40760803e+01,  9.09648233e-05,  1.37716262e+01,           2,    1.420000e-02,  1.429545e+01,  1.429545e+01,  2.051552e+01,  4.696774e+00,  5.438731e+04,  3.371577e+00,  3.516460e+00,  0.000000e+00,  3.516460e+00,  2.086321e-07,  1.40657741e+01
  1.40761984e+01,  9.09650742e-05,  1.37717172e+01,           2,    1.420000e-02,  1.429543e+01,  1.429543e+01,  2.062333e+01,  4.696774e+00,  5.442596e+04,  3.363351e+00,  3.516672e+00,  0.000000e+00,  3.516672e+00,  2.084147e-07,  1.40658012e+01
  1.40763165e+01,  9.09653248e-05,  1.37718082e+01,           2,    1.420000e-02,  1.429541e+01,  1.429541e+01,  2.073170e+01,  4.696774e+00,  5.446464e+04,  3.355145e+00,  3.516884e+00,  0.000000e+00,  3.516884e+00,  2.081977e-07,  1.40658283e+01
  1.40764345e+01,  9.09655751e-05,  1.37718991e+01,           2,    1.420000e-02,  1.429539e+01,  1.429539e+01,  2.084064e+01,  4.696774e+00,  5.450335e+04,  3.346958e+00,  3.517096e+00,  0.000000e+00,  3.517096e+00,  2.079808e-07,  1.40658554e+01
  1.40765526e+01,  9.09658252e-05,  1.37719901e+01,           2,    1.420000e-02,  1.429537e+01,  1.429537e+01,  2.095015e+01,  4.696774e+00,  5.454208e+04,  3.338792e+00,  3.517308e+00,  0.000000e+00,  3.517308e+00,  2.077642e-07,  1.40658825e+01
  1.40766706e+01,  9.09660750e-05,  1.37720811e+01,           2,    1.420000e-02,  1.429535e+01,  1.429535e+01,  2.106023e+01,  4.696774e+00,  5.458084e+04,  3.330646e+00,  3.517520e+00,  0.000000e+00,  3.517520e+00,  2.075478e-07,  1.40659095e+01
  1.40767885e+01,  9.09663246e-05,  1.37721720e+01,           2,    1.420000e-02,  1.429533e+01,  1.429533e+01,  2.117090e+01,  4.696774e+00,  5.461963e+04,  3.322520e+00,  3.517731e+00,  0.000000e+00,  3.517731e+00,  2.073317e-07,  1.40659365e+01
  1.40769065e+01,  9.09665739e-05,  1.37722630e+01,           2,    1.420000e-02,  1.429532e+01,  1.429532e+01,  2.128215e+01,  4.696774e+00,  5.465845e+04,  3.314413e+00,  3.517943e+00,  0.000000e+00,  3.517943e+00,  2.071157e-07,  1.40659635e+01
  1.40770244e+01,  9.09668230e-05,  1.37723540e+01,           2,    1.420000e-02,  1.429530e+01,  1.429530e+01,  2.139398e+01,  4.696774e+00,  5.469730e+04,  3.306326e+00,  3.518155e+00,  0.000000e+00,  3.518155e+00,  2.069000e-07,  1.40659905e+01
  1.40771423e+01,  9.09670718e-05,  1.37724449e+01,           2,    1.420000e-02,  1.429528e+01,  1.429528e+01,  2.150639e+01,  4.696774e+00,  5.473617e+04,  3.298259e+00,  3.518367e+00,  0.000000e+00,  3.518367e+00,  2.066846e-07,  1.40660174e+01
  1.40772602e+01,  9.09673203e-05,  1.37725359e+01,           2,    1.420000e-02,  1.429526e+01,  1.429526e+01,  2.161940e+01,  4.696774e+00,  5.477507e+04,  3.290212e+00,  3.518579e+00,  0.000000e+00,  3.518579e+00,  2.064693e-07,  1.40660443e+01
  1.40773780e+01,  9.09675686e-05,  1.37726269e+01,           2,    1.420000e-02,  1.429524e+01,  1.429524e+01,  2.173300e+01,  4.696774e+00,  5.481400e+04,  3.282185e+00,  3.518791e+00,  0.000000e+00,  3.518791e+00,  2.062543e-07,  1.40660711e+01
  1.40774958e+01,  9.09678166e-05,  1.37727178e+01,           2,    1.420000e-02,  1.429522e+01,  1.429522e+01,  2.184720e+01,  4.696774e+00,  5.485296e+04,  3.274177e+00,  3.519003e+00,  0.000000e+00,  3.519003e+00,  2.060395e-07,  1.40660980e+01
  1.40776136e+01,  9.09680644e-05,  1.37728088e+01,           2,    1.420000e-02,  1.429520e+01,  1.429520e+01,  2.196200e+01,  4.696774e+00,  5.489194e+04,  3.266188e+00,  3.519215e+00,  0.000000e+00,  3.519215e+00,  2.058250e-07,  1.40661248e+01
  1.40777313e+01,  9.09683119e-05,  1.37728998e+01,           2,    1.420000e-02,  1.429518e+01,  1.429518e+01,  2.207740e+01,  4.696774e+00,  5.493096e+04,  3.258220e+00,  3.519427e+00,  0.000000e+00,  3.519427e+00,  2.056107e-07,  1.40661516e+01
  1.40778491e+01,  9.09685591e-05,  1.37729907e+01,           2,    1.420000e-02,  1.429517e+01,  1.429517e+01,  2.219340e+01,  4.696774e+00,  5.497000e+04,  3.250270e+00,  3.519639e+00,  0.000000e+00,  3.519639e+00,  2.053966e-07,  1.40661783e+01
  1.40779668e+01,  9.09688061e-05,  1.37730817e+01,           2,    1.420000e-02,  1.429515e+01,  1.429515e+01,  2.231002e+01,  4.696774e+00,  5.500907e+04,  3.242340e+00,  3.519852e+00,  0.000000e+00,  3.519852e+00,  2.051827e-07,  1.40662051e+01
  1.40780844e+01,  9.09690529e-05,  1.37731727e+01,           2,    1.420000e-02,  1.429513e+01,  1.429513e+01,  2.242725e+01,  4.696774e+00,  5.504817e+04,  3.234430e+00,  3.520064e+00,  0.000000e+00,  3.520064e+00,  2.049691e-07,  1.40662318e+01
  1.40782021e+01,  9.09692993e-05,  1.37732636e+01,           2,    1.420000e-02,  1.429511e+01,  1.429511e+01,  2.254509e+01,  4.696774e+00,  5.508730e+04,  3.226539e+00,  3.520276e+00,  0.000000e+00,  3.520276e+00,  2.047556e-07,  1.40662584e+01
  1.40783197e+01,  9.09695456e-05,  1.37733546e+01,           2,    1.420000e-02,  1.429509e+01,  1.429509e+01,  2.266355e+01,  4.696774e+00,  5.512645e+04,  3.218667e+00,  3.520488e+00,  0.000000e+00,  3.520488e+00,  2.045425e-07,  1.40662851e+01
  1.40784373e+01,  9.09697916e-05,  1.37734456e+01,           2,    1.420000e-02,  1.429507e+01,  1.429507e+01,  2.278264e+01,  4.696774e+00,  5.516563e+04,  3.210814e+00,  3.520700e+00,  0.000000e+00,  3.520700e+00,  2.043295e-07,  1.40663117e+01
  1.40785549e+01,  9.09700373e-05,  1.37735366e+01,           2,    1.420000e-02,  1.429505e+01,  1.429505e+01,  2.290235e+01,  4.696774e+00,  5.520484e+04,  3.202981e+00,  3.520912e+00,  0.000000e+00,  3.520912e+00,  2.041168e-07,  1.40663383e+01
  1.40786724e+01,  9.09702827e-05,  1.37736275e+01,           2,    1.420000e-02,  1.429504e+01,  1.429504e+01,  2.302269e+01,  4.696774e+00,  5.524408e+04,  3.195166e+00,  3.521124e+00,  0.000000e+00,  3.521124e+00,  2.039043e-07,  1.40663649e+01
  1.40787899e+01,  9.09705280e-05,  1.37737185e+01,           2,    1.420000e-02,  1.429502e+01,  1.429502e+01,  2.314366e+01,  4.696774e+00,  5.528335e+04,  3.187371e+00,  3.521336e+00,  0.000000e+00,  3.521336e+00,  2.036920e-07,  1.40663914e+01
  1.40789074e+01,  9.09707729e-05,  1.37738095e+01,           2,    1.420000e-02,  1.429500e+01,  1.429500e+01,  2.326526e+01,  4.696774e+00,  5.532265e+04,  3.179595e+00,  3.521548e+00,  0.000000e+00,  3.521548e+00,  2.034799e-07,  1.40664179e+01
  1.40790249e+01,  9.09710176e-05,  1.37739004e+01,           2,    1.420000e-02,  1.429498e+01,  1.429498e+01,  2.338751e+01,  4.696774e+00,  5.536197e+04,  3.171838e+00,  3.521760e+00,  0.000000e+00,  3.521760e+00,  2.032681e-07,  1.40664444e+01
  1.40791423e+01,  9.09712621e-05,  1.37739914e+01,           2,    1.420000e-02,  1.429496e+01,  1.429496e+01,  2.351039e+01,  4.696774e+00,  5.540132e+04,  3.164099e+00,  3.521972e+00,  0.000000e+00,  3.521972e+00,  2.030565e-07,  1.40664708e+01
  1.40792597e+01,  9.09715063e-05,  1.37740824e+01,           2,    1.420000e-02,  1.429494e+01,  1.429494e+01,  2.363392e+01,  4.696774e+00,  5.544070e+04,  3.156380e+00,  3.522184e+00,  0.000000e+00,  3.522184e+00,  2.028451e-07,  1.40664973e+01
  1.40793771e+01,  9.09717502e-05,  1.37741734e+01,           2,    1.420000e-02,  1.429492e+01,  1.429492e+01,  2.375810e+01,  4.696774e+00,  5.548011e+04,  3.148679e+00,  3.522396e+00,  0.000000e+00,  3.522396e+00,  2.026340e-07,  1.40665237e+01
  1.40794944e+01,  9.09719939e-05,  1.37742643e+01,           2,    1.420000e-02,  1.429491e+01,  1.429491e+01,  2.388294e+01,  4.696774e+00,  5.551955e+04,  3.140998e+00,  3.522608e+00,  0.000000e+00,  3.522608e+00,  2.024230e-07,  1.40665500e+01
  1.40796118e+01,  9.09722374e-05,  1.37743553e+01,           2,    1.420000e-02,  1.429489e+01,  1.429489e+01,  2.400842e+01,  4.696774e+00,  5.555902e+04,  3.133335e+00,  3.522821e+00,  0.000000e+00,  3.522821e+00,  2.022123e-07,  1.40665764e+01
  1.40797291e+01,  9.09724806e-05,  1.37744463e+01,           2,    1.420000e-02,  1.429487e+01,  1.429487e+01,  2.413457e+01,  4.696774e+00,  5.559851e+04,  3.125691e+00,  3.523033e+00,  0.000000e+00,  3.523033e+00,  2.020018e-07,  1.40666027e+01
  1.40798463e+01,  9.09727235e-05,  1.37745372e+01,           2,    1.420000e-02,  1.429485e+01,  1.429485e+01,  2.426138e+01,  4.696774e+00,  5.563803e+04,  3.118065e+00,  3.523245e+00,  0.000000e+00,  3.523245e+00,  2.017916e-07,  1.40666290e+01
  1.40799636e+01,  9.09729662e-05,  1.37746282e+01,           2,    1.420000e-02,  1.429483e+01,  1.429483e+01,  2.438885e+01,  4.696774e+00,  5.567759e+04,  3.110458e+00,  3.523457e+00,  0.000000e+00,  3.523457e+00,  2.015816e-07,  1.40666552e+01
  1.40800808e+01,  9.09732087e-05,  1.37747192e+01,           2,    1.420000e-02,  1.429481e+01,  1.429481e+01,  2.451700e+01,  4.696774e+00,  5.571717e+04,  3.102870e+00,  3.523669e+00,  0.000000e+00,  3.523669e+00,  2.013717e-07,  1.40666815e+01
  1.40801980e+01,  9.09734509e-05,  1.37748102e+01,           2,    1.420000e-02,  1.429480e+01,  1.429480e+01,  2.464581e+01,  4.696774e+00,  5.575677e+04,  3.095301e+00,  3.523881e+00,  0.000000e+00,  3.523881e+00,  2.011622e-07,  1.40667077e+01
  1.40803151e+01,  9.09736928e-05,  1.37749011e+01,           2,    1.420000e-02,  1.429478e+01,  1.429478e+01,  2.477531e+01,  4.696774e+00,  5.579641e+04,  3.087749e+00,  3.524093e+00,  0.000000e+00,  3.524093e+00,  2.009528e-07,  1.40667339e+01
  1.40804323e+01,  9.09739345e-05,  1.37749921e+01,           2,    1.420000e-02,  1.429476e+01,  1.429476e+01,  2.490548e+01,  4.696774e+00,  5.583608e+04,  3.080217e+00,  3.524305e+00,  0.000000e+00,  3.524305e+00,  2.007437e-07,  1.40667600e+01
  1.40805494e+01,  9.09741759e-05,  1.37750831e+01,           2,    1.420000e-02,  1.429474e+01,  1.429474e+01,  2.503634e+01,  4.696774e+00,  5.587577e+04,  3.072702e+00,  3.524518e+00,  0.000000e+00,  3.524518e+00,  2.005347e-07,  1.40667861e+01
  1.40806665e+01,  9.09744171e-05,  1.37751741e+01,           2,    1.420000e-02,  1.429472e+01,  1.429472e+01,  2.516788e+01,  4.696774e+00,  5.591549e+04,  3.065206e+00,  3.524730e+00,  0.000000e+00,  3.524730e+00,  2.003260e-07,  1.40668122e+01
  1.40807835e+01,  9.09746581e-05,  1.37752650e+01,           2,    1.420000e-02,  1.429470e+01,  1.429470e+01,  2.530012e+01,  4.696774e+00,  5.595524e+04,  3.057728e+00,  3.524942e+00,  0.000000e+00,  3.524942e+00,  2.001176e-07,  1.40668383e+01
