     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.28465304e+00,  4.01196140e-02,  1.27285540e+00,           1,    1.420000e-02,  5.798516e+01,  5.798516e+01,  1.396250e+01,  1.148015e+01,  5.732393e+05,  7.363808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193778e-06,  4.01196140e+00
  1.32566252e+00,  4.01454075e-02,  1.31300080e+00,           1,    1.420000e-02,  5.789617e+01,  5.789617e+01,  1.406109e+01,  1.148015e+01,  5.756774e+05,  7.345735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.216759e-06,  4.01454075e+00
  1.36673790e+00,  4.01715915e-02,  1.35317239e+00,           1,    1.420000e-02,  5.780618e+01,  5.780618e+01,  1.416168e+01,  1.148015e+01,  5.781361e+05,  7.327405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.239960e-06,  4.01715915e+00
  1.40788062e+00,  4.01981735e-02,  1.39337057e+00,           1,    1.420000e-02,  5.771520e+01,  5.771520e+01,  1.426432e+01,  1.148015e+01,  5.806151e+05,  7.308808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.263371e-06,  4.01981735e+00
  1.44909217e+00,  4.02251606e-02,  1.43359573e+00,           1,    1.420000e-02,  5.762321e+01,  5.762321e+01,  1.436911e+01,  1.148015e+01,  5.831144e+05,  7.289933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286984e-06,  4.02251606e+00
  1.49037405e+00,  4.02525602e-02,  1.47384829e+00,           1,    1.420000e-02,  5.753019e+01,  5.753019e+01,  1.447611e+01,  1.148015e+01,  5.856337e+05,  7.270772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.310788e-06,  4.02525602e+00
  1.53172781e+00,  4.02803797e-02,  1.51412867e+00,           1,    1.420000e-02,  5.743615e+01,  5.743615e+01,  1.458543e+01,  1.148015e+01,  5.881728e+05,  7.251313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.334771e-06,  4.02803797e+00
  1.57315501e+00,  4.03086265e-02,  1.55443730e+00,           1,    1.420000e-02,  5.734106e+01,  5.734106e+01,  1.469714e+01,  1.148015e+01,  5.907316e+05,  7.231547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.358921e-06,  4.03086265e+00
  1.61465727e+00,  4.03373081e-02,  1.59477460e+00,           1,    1.420000e-02,  5.724493e+01,  5.724493e+01,  1.481133e+01,  1.148015e+01,  5.933098e+05,  7.211463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.383223e-06,  4.03373081e+00
  1.65623620e+00,  4.03664317e-02,  1.63514104e+00,           1,    1.420000e-02,  5.714774e+01,  5.714774e+01,  1.492810e+01,  1.148015e+01,  5.959073e+05,  7.191051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407664e-06,  4.03664317e+00
  1.69789346e+00,  4.03960048e-02,  1.67553704e+00,           1,    1.420000e-02,  5.704949e+01,  5.704949e+01,  1.504756e+01,  1.148015e+01,  5.985240e+05,  7.170301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.432227e-06,  4.03960048e+00
  1.73963074e+00,  4.04260347e-02,  1.71596307e+00,           1,    1.420000e-02,  5.695016e+01,  5.695016e+01,  1.516980e+01,  1.148015e+01,  6.011596e+05,  7.149201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.456893e-06,  4.04260347e+00
  1.78144974e+00,  4.04565287e-02,  1.75641960e+00,           1,    1.420000e-02,  5.684977e+01,  5.684977e+01,  1.529494e+01,  1.148015e+01,  6.038139e+05,  7.127742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481644e-06,  4.04565287e+00
  1.82335221e+00,  4.04874942e-02,  1.79690710e+00,           1,    1.420000e-02,  5.674829e+01,  5.674829e+01,  1.542309e+01,  1.148015e+01,  6.064868e+05,  7.105910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.506459e-06,  4.04874942e+00
  1.86533990e+00,  4.05189380e-02,  1.83742604e+00,           1,    1.420000e-02,  5.664572e+01,  5.664572e+01,  1.555437e+01,  1.148015e+01,  6.091782e+05,  7.083695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.531316e-06,  4.05189380e+00
  1.90741459e+00,  4.05508674e-02,  1.87797690e+00,           1,    1.420000e-02,  5.654206e+01,  5.654206e+01,  1.568893e+01,  1.148015e+01,  6.118879e+05,  7.061083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556188e-06,  4.05508674e+00
  1.94957807e+00,  4.05832891e-02,  1.91856019e+00,           1,    1.420000e-02,  5.643732e+01,  5.643732e+01,  1.582690e+01,  1.148015e+01,  6.146158e+05,  7.038061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581051e-06,  4.05832891e+00
  1.99183216e+00,  4.06162098e-02,  1.95917640e+00,           1,    1.420000e-02,  5.633148e+01,  5.633148e+01,  1.596842e+01,  1.148015e+01,  6.173618e+05,  7.014616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.605874e-06,  4.06162098e+00
  2.03417869e+00,  4.06496360e-02,  1.99982604e+00,           1,    1.420000e-02,  5.622454e+01,  5.622454e+01,  1.611367e+01,  1.148015e+01,  6.201257e+05,  6.990732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.630627e-06,  4.06496360e+00
  2.07661950e+00,  4.06835739e-02,  2.04050961e+00,           1,    1.420000e-02,  5.611652e+01,  5.611652e+01,  1.626282e+01,  1.148015e+01,  6.229075e+05,  6.966394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655276e-06,  4.06835739e+00
  2.11915642e+00,  4.07180294e-02,  2.08122764e+00,           1,    1.420000e-02,  5.600740e+01,  5.600740e+01,  1.641604e+01,  1.148015e+01,  6.257071e+05,  6.941583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.679782e-06,  4.07180294e+00
  2.16179130e+00,  4.07530081e-02,  2.12198065e+00,           1,    1.420000e-02,  5.589720e+01,  5.589720e+01,  1.657355e+01,  1.148015e+01,  6.285246e+05,  6.916283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.704108e-06,  4.07530081e+00
  2.20452598e+00,  4.07885151e-02,  2.16276916e+00,           1,    1.420000e-02,  5.578592e+01,  5.578592e+01,  1.673557e+01,  1.148015e+01,  6.313598e+05,  6.890471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.728207e-06,  4.07885151e+00
  2.24736230e+00,  4.08245553e-02,  2.20359372e+00,           1,    1.420000e-02,  5.567357e+01,  5.567357e+01,  1.690234e+01,  1.148015e+01,  6.342130e+05,  6.864128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.752033e-06,  4.08245553e+00
  2.26881406e+00,  2.04305663e-02,  2.22402429e+00,           1,    1.420000e-02,  5.561727e+01,  5.561727e+01,  1.697417e+01,  1.148015e+01,  6.344077e+05,  6.850114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.755418e-06,  4.08611327e+00
  2.29029180e+00,  2.04397663e-02,  2.24446405e+00,           1,    1.420000e-02,  5.556072e+01,  5.556072e+01,  1.706059e+01,  1.148015e+01,  6.358415e+05,  6.836600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.767077e-06,  4.08795327e+00
  2.31179572e+00,  2.04490339e-02,  2.26491309e+00,           1,    1.420000e-02,  5.550390e+01,  5.550390e+01,  1.714833e+01,  1.148015e+01,  6.372797e+05,  6.822940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.778641e-06,  4.08980678e+00
  2.33332605e+00,  2.04583692e-02,  2.28537146e+00,           1,    1.420000e-02,  5.544681e+01,  5.544681e+01,  1.723743e+01,  1.148015e+01,  6.387226e+05,  6.809132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.790102e-06,  4.09167383e+00
  2.35488300e+00,  2.04677723e-02,  2.30583923e+00,           1,    1.420000e-02,  5.538948e+01,  5.538948e+01,  1.732794e+01,  1.148015e+01,  6.401700e+05,  6.795171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801453e-06,  4.09355447e+00
  2.37646681e+00,  2.04772435e-02,  2.32631647e+00,           1,    1.420000e-02,  5.533188e+01,  5.533188e+01,  1.741988e+01,  1.148015e+01,  6.416220e+05,  6.781054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.812685e-06,  4.09544870e+00
  2.39807767e+00,  2.04867828e-02,  2.34680325e+00,           1,    1.420000e-02,  5.527403e+01,  5.527403e+01,  1.751331e+01,  1.148015e+01,  6.430786e+05,  6.766777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.823789e-06,  4.09735656e+00
  2.41971579e+00,  2.04963903e-02,  2.36729964e+00,           1,    1.420000e-02,  5.521593e+01,  5.521593e+01,  1.760828e+01,  1.148015e+01,  6.445400e+05,  6.752336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.834757e-06,  4.09927806e+00
  2.44138140e+00,  2.05060660e-02,  2.38780571e+00,           1,    1.420000e-02,  5.515757e+01,  5.515757e+01,  1.770483e+01,  1.148015e+01,  6.460061e+05,  6.737725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.845579e-06,  4.10121321e+00
  2.46307467e+00,  2.05158100e-02,  2.40832152e+00,           1,    1.420000e-02,  5.509898e+01,  5.509898e+01,  1.780301e+01,  1.148015e+01,  6.474769e+05,  6.722942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.856245e-06,  4.10316201e+00
  2.48479583e+00,  2.05256223e-02,  2.42884714e+00,           1,    1.420000e-02,  5.504014e+01,  5.504014e+01,  1.790288e+01,  1.148015e+01,  6.489526e+05,  6.707981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.866744e-06,  4.10512446e+00
  2.50654505e+00,  2.05355027e-02,  2.44938265e+00,           1,    1.420000e-02,  5.498105e+01,  5.498105e+01,  1.800449e+01,  1.148015e+01,  6.504332e+05,  6.692837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877066e-06,  4.10710054e+00
  2.52832252e+00,  2.05454512e-02,  2.46992810e+00,           1,    1.420000e-02,  5.492173e+01,  5.492173e+01,  1.810791e+01,  1.148015e+01,  6.519187e+05,  6.677505e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.887198e-06,  4.10909024e+00
  2.55012843e+00,  2.05554676e-02,  2.49048356e+00,           1,    1.420000e-02,  5.486218e+01,  5.486218e+01,  1.821320e+01,  1.148015e+01,  6.534093e+05,  6.661979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.897130e-06,  4.11109353e+00
  2.57196295e+00,  2.05655518e-02,  2.51104912e+00,           1,    1.420000e-02,  5.480240e+01,  5.480240e+01,  1.832041e+01,  1.148015e+01,  6.549049e+05,  6.646254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.906848e-06,  4.11311037e+00
  2.59382624e+00,  2.05757036e-02,  2.53162482e+00,           1,    1.420000e-02,  5.474240e+01,  5.474240e+01,  1.842963e+01,  1.148015e+01,  6.564058e+05,  6.630324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.916338e-06,  4.11514071e+00
  2.61571847e+00,  2.05859225e-02,  2.55221074e+00,           1,    1.420000e-02,  5.468217e+01,  5.468217e+01,  1.854093e+01,  1.148015e+01,  6.579119e+05,  6.614183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.925588e-06,  4.11718451e+00
  2.63763978e+00,  2.05962084e-02,  2.57280695e+00,           1,    1.420000e-02,  5.462173e+01,  5.462173e+01,  1.865438e+01,  1.148015e+01,  6.594234e+05,  6.597824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.934582e-06,  4.11924168e+00
  2.65959032e+00,  2.06065608e-02,  2.59341351e+00,           1,    1.420000e-02,  5.456108e+01,  5.456108e+01,  1.877006e+01,  1.148015e+01,  6.609405e+05,  6.581241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.943304e-06,  4.12131216e+00
  2.68157022e+00,  2.06169792e-02,  2.61403049e+00,           1,    1.420000e-02,  5.450022e+01,  5.450022e+01,  1.888806e+01,  1.148015e+01,  6.624631e+05,  6.564426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.951739e-06,  4.12339585e+00
  2.70357959e+00,  2.06274632e-02,  2.63465795e+00,           1,    1.420000e-02,  5.443917e+01,  5.443917e+01,  1.900847e+01,  1.148015e+01,  6.639915e+05,  6.547372e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.959869e-06,  4.12549264e+00
  2.72561854e+00,  2.06380121e-02,  2.65529597e+00,           1,    1.420000e-02,  5.437792e+01,  5.437792e+01,  1.913140e+01,  1.148015e+01,  6.655258e+05,  6.530071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.967677e-06,  4.12760242e+00
  2.74768717e+00,  2.06486253e-02,  2.67594459e+00,           1,    1.420000e-02,  5.431649e+01,  5.431649e+01,  1.925692e+01,  1.148015e+01,  6.670661e+05,  6.512515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.975143e-06,  4.12972506e+00
  2.76978556e+00,  2.06593020e-02,  2.69660389e+00,           1,    1.420000e-02,  5.425488e+01,  5.425488e+01,  1.938517e+01,  1.148015e+01,  6.686126e+05,  6.494697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.982248e-06,  4.13186041e+00
  2.79191376e+00,  2.06700415e-02,  2.71727393e+00,           1,    1.420000e-02,  5.419309e+01,  5.419309e+01,  1.951624e+01,  1.148015e+01,  6.701655e+05,  6.476606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.988971e-06,  4.13400829e+00
  2.81407184e+00,  2.06808427e-02,  2.73795478e+00,           1,    1.420000e-02,  5.413115e+01,  5.413115e+01,  1.965025e+01,  1.148015e+01,  6.717249e+05,  6.458234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.995289e-06,  4.13616854e+00
  2.83625982e+00,  2.06917047e-02,  2.75864648e+00,           1,    1.420000e-02,  5.406905e+01,  5.406905e+01,  1.978734e+01,  1.148015e+01,  6.732911e+05,  6.439572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.001180e-06,  4.13834094e+00
  2.85847770e+00,  2.07026264e-02,  2.77934911e+00,           1,    1.420000e-02,  5.400680e+01,  5.400680e+01,  1.992764e+01,  1.148015e+01,  6.748643e+05,  6.420609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.006620e-06,  4.14052528e+00
  2.88072549e+00,  2.07136065e-02,  2.80006271e+00,           1,    1.420000e-02,  5.394442e+01,  5.394442e+01,  2.007128e+01,  1.148015e+01,  6.764447e+05,  6.401335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.011582e-06,  4.14272131e+00
  2.90300314e+00,  2.07246438e-02,  2.82078736e+00,           1,    1.420000e-02,  5.388192e+01,  5.388192e+01,  2.021842e+01,  1.148015e+01,  6.780326e+05,  6.381739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.016039e-06,  4.14492876e+00
  2.92531061e+00,  2.07357367e-02,  2.84152310e+00,           1,    1.420000e-02,  5.381930e+01,  5.381930e+01,  2.036921e+01,  1.148015e+01,  6.796282e+05,  6.361811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.019965e-06,  4.14714735e+00
  2.94764782e+00,  2.07468838e-02,  2.86226998e+00,           1,    1.420000e-02,  5.375657e+01,  5.375657e+01,  2.052382e+01,  1.148015e+01,  6.812318e+05,  6.341538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.023328e-06,  4.14937676e+00
  2.97001465e+00,  2.07580832e-02,  2.88302806e+00,           1,    1.420000e-02,  5.369376e+01,  5.369376e+01,  2.068243e+01,  1.148015e+01,  6.828437e+05,  6.320909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.026097e-06,  4.15161665e+00
  2.99241097e+00,  2.07693332e-02,  2.90379740e+00,           1,    1.420000e-02,  5.363086e+01,  5.363086e+01,  2.084523e+01,  1.148015e+01,  6.844642e+05,  6.299910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028240e-06,  4.15386664e+00
  3.01483660e+00,  2.07806317e-02,  2.92457803e+00,           1,    1.420000e-02,  5.356790e+01,  5.356790e+01,  2.101241e+01,  1.148015e+01,  6.860938e+05,  6.278529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029721e-06,  4.15612634e+00
  3.03729136e+00,  2.07919766e-02,  2.94537000e+00,           1,    1.420000e-02,  5.350489e+01,  5.350489e+01,  2.118419e+01,  1.148015e+01,  6.877327e+05,  6.256752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030505e-06,  4.15839532e+00
  3.05977500e+00,  2.08033655e-02,  2.96617337e+00,           1,    1.420000e-02,  5.344185e+01,  5.344185e+01,  2.136079e+01,  1.148015e+01,  6.893814e+05,  6.234566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030554e-06,  4.16067310e+00
  3.08228724e+00,  2.08147959e-02,  2.98698817e+00,           1,    1.420000e-02,  5.337878e+01,  5.337878e+01,  2.154245e+01,  1.148015e+01,  6.910403e+05,  6.211955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.029827e-06,  4.16295918e+00
  3.10482777e+00,  2.08262651e-02,  3.00781443e+00,           1,    1.420000e-02,  5.331571e+01,  5.331571e+01,  2.172942e+01,  1.148015e+01,  6.927098e+05,  6.188904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.028282e-06,  4.16525302e+00
