     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08863087e+00,  3.39969481e-02,  1.07841154e+00,           1,    1.420000e-02,  9.868427e+01,  9.868427e+01,  2.062566e+01,  1.673302e+01,  1.495021e+06,  7.699417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.976382e-06,  3.39969481e+00
  1.12341491e+00,  3.40197145e-02,  1.11243126e+00,           1,    1.420000e-02,  9.837626e+01,  9.837626e+01,  2.077614e+01,  1.673302e+01,  1.498004e+06,  7.675307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.054078e-06,  3.40197145e+00
  1.15825899e+00,  3.40428760e-02,  1.14647413e+00,           1,    1.420000e-02,  9.806537e+01,  9.806537e+01,  2.092951e+01,  1.673302e+01,  1.500995e+06,  7.650949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.132072e-06,  3.40428760e+00
  1.19316462e+00,  3.40664408e-02,  1.18054057e+00,           1,    1.420000e-02,  9.775161e+01,  9.775161e+01,  2.108587e+01,  1.673302e+01,  1.503990e+06,  7.626328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.210303e-06,  3.40664408e+00
  1.22813335e+00,  3.40904177e-02,  1.21463099e+00,           1,    1.420000e-02,  9.743496e+01,  9.743496e+01,  2.124535e+01,  1.673302e+01,  1.506987e+06,  7.601431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.288701e-06,  3.40904177e+00
  1.26316676e+00,  3.41148153e-02,  1.24874580e+00,           1,    1.420000e-02,  9.711540e+01,  9.711540e+01,  2.140809e+01,  1.673302e+01,  1.509984e+06,  7.576247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.367192e-06,  3.41148153e+00
  1.29826648e+00,  3.41396423e-02,  1.28288545e+00,           1,    1.420000e-02,  9.679292e+01,  9.679292e+01,  2.157422e+01,  1.673302e+01,  1.512979e+06,  7.550760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.445699e-06,  3.41396423e+00
  1.33343416e+00,  3.41649074e-02,  1.31705035e+00,           1,    1.420000e-02,  9.646753e+01,  9.646753e+01,  2.174388e+01,  1.673302e+01,  1.515970e+06,  7.524959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.524136e-06,  3.41649074e+00
  1.36867149e+00,  3.41906195e-02,  1.35124097e+00,           1,    1.420000e-02,  9.613922e+01,  9.613922e+01,  2.191722e+01,  1.673302e+01,  1.518955e+06,  7.498829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.602413e-06,  3.41906195e+00
  1.40398021e+00,  3.42167874e-02,  1.38545776e+00,           1,    1.420000e-02,  9.580799e+01,  9.580799e+01,  2.209440e+01,  1.673302e+01,  1.521930e+06,  7.472357e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.680434e-06,  3.42167874e+00
  1.43936208e+00,  3.42434198e-02,  1.41970118e+00,           1,    1.420000e-02,  9.547384e+01,  9.547384e+01,  2.227558e+01,  1.673302e+01,  1.524895e+06,  7.445528e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.758093e-06,  3.42434198e+00
  1.47481888e+00,  3.42705256e-02,  1.45397171e+00,           1,    1.420000e-02,  9.513678e+01,  9.513678e+01,  2.246093e+01,  1.673302e+01,  1.527847e+06,  7.418329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.835283e-06,  3.42705256e+00
  1.51035246e+00,  3.42981136e-02,  1.48826982e+00,           1,    1.420000e-02,  9.479682e+01,  9.479682e+01,  2.265064e+01,  1.673302e+01,  1.530784e+06,  7.390745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.911884e-06,  3.42981136e+00
  1.54596466e+00,  3.43261923e-02,  1.52259601e+00,           1,    1.420000e-02,  9.445398e+01,  9.445398e+01,  2.284491e+01,  1.673302e+01,  1.533704e+06,  7.362760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.987772e-06,  3.43261923e+00
  1.58165738e+00,  3.43547703e-02,  1.55695078e+00,           1,    1.420000e-02,  9.410827e+01,  9.410827e+01,  2.304395e+01,  1.673302e+01,  1.536605e+06,  7.334358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006281e-05,  3.43547703e+00
  1.61743251e+00,  3.43838560e-02,  1.59133464e+00,           1,    1.420000e-02,  9.375973e+01,  9.375973e+01,  2.324799e+01,  1.673302e+01,  1.539485e+06,  7.305521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013686e-05,  3.43838560e+00
  1.65329200e+00,  3.44134577e-02,  1.62574810e+00,           1,    1.420000e-02,  9.340837e+01,  9.340837e+01,  2.345726e+01,  1.673302e+01,  1.542343e+06,  7.276234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020977e-05,  3.44134577e+00
  1.68923779e+00,  3.44435833e-02,  1.66019168e+00,           1,    1.420000e-02,  9.305424e+01,  9.305424e+01,  2.367203e+01,  1.673302e+01,  1.545177e+06,  7.246475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028138e-05,  3.44435833e+00
  1.72527185e+00,  3.44742407e-02,  1.69466592e+00,           1,    1.420000e-02,  9.269738e+01,  9.269738e+01,  2.389259e+01,  1.673302e+01,  1.547985e+06,  7.216225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.035151e-05,  3.44742407e+00
  1.76139616e+00,  3.45054371e-02,  1.72917136e+00,           1,    1.420000e-02,  9.233784e+01,  9.233784e+01,  2.411925e+01,  1.673302e+01,  1.550767e+06,  7.185463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041999e-05,  3.45054371e+00
  1.79761269e+00,  3.45371796e-02,  1.76370854e+00,           1,    1.420000e-02,  9.197566e+01,  9.197566e+01,  2.435233e+01,  1.673302e+01,  1.553520e+06,  7.154164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048661e-05,  3.45371796e+00
  1.83392343e+00,  3.45694749e-02,  1.79827801e+00,           1,    1.420000e-02,  9.161091e+01,  9.161091e+01,  2.459222e+01,  1.673302e+01,  1.556244e+06,  7.122305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055116e-05,  3.45694749e+00
  1.85210915e+00,  1.73011645e-02,  1.81557918e+00,           1,    1.420000e-02,  9.142874e+01,  9.142874e+01,  2.467458e+01,  1.673302e+01,  1.552181e+06,  7.105763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.052917e-05,  3.46023289e+00
  1.87031900e+00,  1.73094313e-02,  1.83288861e+00,           1,    1.420000e-02,  9.124596e+01,  9.124596e+01,  2.479880e+01,  1.673302e+01,  1.553521e+06,  7.089473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055983e-05,  3.46188626e+00
  1.88855323e+00,  1.73177685e-02,  1.85020638e+00,           1,    1.420000e-02,  9.106257e+01,  9.106257e+01,  2.492492e+01,  1.673302e+01,  1.554853e+06,  7.073028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058986e-05,  3.46355370e+00
  1.90681208e+00,  1.73261764e-02,  1.86753255e+00,           1,    1.420000e-02,  9.087858e+01,  9.087858e+01,  2.505301e+01,  1.673302e+01,  1.556177e+06,  7.056426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.061923e-05,  3.46523528e+00
  1.92509579e+00,  1.73346553e-02,  1.88486721e+00,           1,    1.420000e-02,  9.069400e+01,  9.069400e+01,  2.518313e+01,  1.673302e+01,  1.557494e+06,  7.039661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064790e-05,  3.46693105e+00
  1.94340460e+00,  1.73432053e-02,  1.90221041e+00,           1,    1.420000e-02,  9.050885e+01,  9.050885e+01,  2.531534e+01,  1.673302e+01,  1.558804e+06,  7.022729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067585e-05,  3.46864106e+00
  1.96173874e+00,  1.73518268e-02,  1.91956224e+00,           1,    1.420000e-02,  9.032313e+01,  9.032313e+01,  2.544972e+01,  1.673302e+01,  1.560106e+06,  7.005627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070304e-05,  3.47036536e+00
  1.98009845e+00,  1.73605198e-02,  1.93692276e+00,           1,    1.420000e-02,  9.013686e+01,  9.013686e+01,  2.558633e+01,  1.673302e+01,  1.561400e+06,  6.988348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072943e-05,  3.47210397e+00
  1.99848395e+00,  1.73692846e-02,  1.95429204e+00,           1,    1.420000e-02,  8.995005e+01,  8.995005e+01,  2.572525e+01,  1.673302e+01,  1.562687e+06,  6.970889e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.075498e-05,  3.47385693e+00
  2.01689547e+00,  1.73781213e-02,  1.97167017e+00,           1,    1.420000e-02,  8.976272e+01,  8.976272e+01,  2.586657e+01,  1.673302e+01,  1.563967e+06,  6.953245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077965e-05,  3.47562426e+00
  2.03533324e+00,  1.73870299e-02,  1.98905720e+00,           1,    1.420000e-02,  8.957488e+01,  8.957488e+01,  2.601036e+01,  1.673302e+01,  1.565240e+06,  6.935409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080341e-05,  3.47740599e+00
  2.05379746e+00,  1.73960106e-02,  2.00645321e+00,           1,    1.420000e-02,  8.938655e+01,  8.938655e+01,  2.615671e+01,  1.673302e+01,  1.566506e+06,  6.917377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082620e-05,  3.47920211e+00
  2.07228835e+00,  1.74050632e-02,  2.02385827e+00,           1,    1.420000e-02,  8.919774e+01,  8.919774e+01,  2.630572e+01,  1.673302e+01,  1.567765e+06,  6.899142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084799e-05,  3.48101264e+00
  2.09080611e+00,  1.74141878e-02,  2.04127246e+00,           1,    1.420000e-02,  8.900847e+01,  8.900847e+01,  2.645749e+01,  1.673302e+01,  1.569017e+06,  6.880700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.086872e-05,  3.48283756e+00
  2.10935095e+00,  1.74233842e-02,  2.05869584e+00,           1,    1.420000e-02,  8.881876e+01,  8.881876e+01,  2.661211e+01,  1.673302e+01,  1.570262e+06,  6.862042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088835e-05,  3.48467685e+00
  2.12792304e+00,  1.74326524e-02,  2.07612849e+00,           1,    1.420000e-02,  8.862862e+01,  8.862862e+01,  2.676970e+01,  1.673302e+01,  1.571502e+06,  6.843164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090683e-05,  3.48653049e+00
  2.14652259e+00,  1.74419922e-02,  2.09357049e+00,           1,    1.420000e-02,  8.843809e+01,  8.843809e+01,  2.693038e+01,  1.673302e+01,  1.572735e+06,  6.824057e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092411e-05,  3.48839843e+00
  2.16514976e+00,  1.74514032e-02,  2.11102189e+00,           1,    1.420000e-02,  8.824717e+01,  8.824717e+01,  2.709426e+01,  1.673302e+01,  1.573963e+06,  6.804715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094012e-05,  3.49028064e+00
  2.18380472e+00,  1.74608852e-02,  2.12848277e+00,           1,    1.420000e-02,  8.805589e+01,  8.805589e+01,  2.726148e+01,  1.673302e+01,  1.575186e+06,  6.785130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095481e-05,  3.49217703e+00
  2.20248762e+00,  1.74704377e-02,  2.14595321e+00,           1,    1.420000e-02,  8.786427e+01,  8.786427e+01,  2.743217e+01,  1.673302e+01,  1.576403e+06,  6.765295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096813e-05,  3.49408755e+00
  2.22119861e+00,  1.74800605e-02,  2.16343327e+00,           1,    1.420000e-02,  8.767234e+01,  8.767234e+01,  2.760647e+01,  1.673302e+01,  1.577617e+06,  6.745202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098000e-05,  3.49601209e+00
  2.23993781e+00,  1.74897528e-02,  2.18092303e+00,           1,    1.420000e-02,  8.748012e+01,  8.748012e+01,  2.778453e+01,  1.673302e+01,  1.578826e+06,  6.724841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099037e-05,  3.49795056e+00
  2.25870535e+00,  1.74995141e-02,  2.19842254e+00,           1,    1.420000e-02,  8.728764e+01,  8.728764e+01,  2.796653e+01,  1.673302e+01,  1.580032e+06,  6.704204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099915e-05,  3.49990283e+00
  2.27750134e+00,  1.75093438e-02,  2.21593188e+00,           1,    1.420000e-02,  8.709492e+01,  8.709492e+01,  2.815261e+01,  1.673302e+01,  1.581236e+06,  6.683282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100629e-05,  3.50186877e+00
  2.29632585e+00,  1.75192411e-02,  2.23345112e+00,           1,    1.420000e-02,  8.690201e+01,  8.690201e+01,  2.834298e+01,  1.673302e+01,  1.582437e+06,  6.662065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101170e-05,  3.50384821e+00
  2.31517896e+00,  1.75292050e-02,  2.25098033e+00,           1,    1.420000e-02,  8.670892e+01,  8.670892e+01,  2.853780e+01,  1.673302e+01,  1.583637e+06,  6.640543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101531e-05,  3.50584099e+00
  2.33406073e+00,  1.75392346e-02,  2.26851956e+00,           1,    1.420000e-02,  8.651569e+01,  8.651569e+01,  2.873730e+01,  1.673302e+01,  1.584836e+06,  6.618706e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101703e-05,  3.50784691e+00
  2.35297118e+00,  1.75493288e-02,  2.28606889e+00,           1,    1.420000e-02,  8.632235e+01,  8.632235e+01,  2.894167e+01,  1.673302e+01,  1.586035e+06,  6.596543e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101677e-05,  3.50986576e+00
  2.37191033e+00,  1.75594864e-02,  2.30362838e+00,           1,    1.420000e-02,  8.612894e+01,  8.612894e+01,  2.915115e+01,  1.673302e+01,  1.587235e+06,  6.574042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101445e-05,  3.51189728e+00
  2.39087817e+00,  1.75697061e-02,  2.32119809e+00,           1,    1.420000e-02,  8.593550e+01,  8.593550e+01,  2.936597e+01,  1.673302e+01,  1.588438e+06,  6.551192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100998e-05,  3.51394123e+00
  2.40987465e+00,  1.75799865e-02,  2.33877807e+00,           1,    1.420000e-02,  8.574206e+01,  8.574206e+01,  2.958639e+01,  1.673302e+01,  1.589643e+06,  6.527981e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100324e-05,  3.51599730e+00
  2.42889973e+00,  1.75903259e-02,  2.35636840e+00,           1,    1.420000e-02,  8.554867e+01,  8.554867e+01,  2.981268e+01,  1.673302e+01,  1.590853e+06,  6.504396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.099414e-05,  3.51806519e+00
  2.44795330e+00,  1.76007227e-02,  2.37396912e+00,           1,    1.420000e-02,  8.535537e+01,  8.535537e+01,  3.004512e+01,  1.673302e+01,  1.592068e+06,  6.480424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098256e-05,  3.52014454e+00
  2.46703525e+00,  1.76111748e-02,  2.39158030e+00,           1,    1.420000e-02,  8.516221e+01,  8.516221e+01,  3.028402e+01,  1.673302e+01,  1.593289e+06,  6.456051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096840e-05,  3.52223497e+00
  2.48614542e+00,  1.76216804e-02,  2.40920198e+00,           1,    1.420000e-02,  8.496922e+01,  8.496922e+01,  3.052969e+01,  1.673302e+01,  1.594519e+06,  6.431262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095154e-05,  3.52433607e+00
  2.50528362e+00,  1.76322370e-02,  2.42683421e+00,           1,    1.420000e-02,  8.477647e+01,  8.477647e+01,  3.078249e+01,  1.673302e+01,  1.595758e+06,  6.406044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.093184e-05,  3.52644741e+00
  2.52444962e+00,  1.76428424e-02,  2.44447706e+00,           1,    1.420000e-02,  8.458400e+01,  8.458400e+01,  3.104276e+01,  1.673302e+01,  1.597009e+06,  6.380381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.090918e-05,  3.52856848e+00
  2.54364316e+00,  1.76534939e-02,  2.46213055e+00,           1,    1.420000e-02,  8.439187e+01,  8.439187e+01,  3.131091e+01,  1.673302e+01,  1.598272e+06,  6.354258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088342e-05,  3.53069877e+00
  2.56286392e+00,  1.76641886e-02,  2.47979474e+00,           1,    1.420000e-02,  8.420013e+01,  8.420013e+01,  3.158733e+01,  1.673302e+01,  1.599550e+06,  6.327657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085443e-05,  3.53283772e+00
  2.58211155e+00,  1.76749236e-02,  2.49746966e+00,           1,    1.420000e-02,  8.400886e+01,  8.400886e+01,  3.187248e+01,  1.673302e+01,  1.600844e+06,  6.300563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.082204e-05,  3.53498472e+00
  2.60138564e+00,  1.76856956e-02,  2.51515536e+00,           1,    1.420000e-02,  8.381810e+01,  8.381810e+01,  3.216680e+01,  1.673302e+01,  1.602157e+06,  6.272957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078610e-05,  3.53713911e+00
