     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.21958391e+00,  5.84201016e-03,  2.99853556e+00,           1,    1.420000e-02,  8.759226e+01,  8.759226e+01,  6.891212e+01,  2.143381e+01,  2.102492e+06,  4.587074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.486960e-06,  3.49837806e+00
  3.23015325e+00,  4.37345321e-03,  3.00290901e+00,           1,    1.420000e-02,  8.693624e+01,  8.693624e+01,  6.943941e+01,  2.143381e+01,  2.103758e+06,  4.570313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.49876257e+00
  3.24436136e+00,  5.79574916e-03,  3.00870476e+00,           1,    1.420000e-02,  8.606688e+01,  8.606688e+01,  6.951872e+01,  2.143381e+01,  2.078623e+06,  4.554001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.50548659e+00
  3.25043387e+00,  5.73779167e-03,  3.01444255e+00,           1,    1.420000e-02,  8.603280e+01,  8.603280e+01,  6.936120e+01,  2.143381e+01,  2.044126e+06,  4.540134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.938218e-06,  3.51459966e+00
  3.25508024e+00,  4.39370202e-03,  3.01883625e+00,           1,    1.420000e-02,  8.600714e+01,  8.600714e+01,  6.990657e+01,  2.143381e+01,  2.045486e+06,  4.523141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.840513e-06,  3.51496162e+00
  3.26603924e+00,  4.39404309e-03,  3.02323030e+00,           1,    1.420000e-02,  8.534803e+01,  8.534803e+01,  7.047004e+01,  2.143381e+01,  2.047218e+06,  4.505975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.51523447e+00
  3.28044035e+00,  5.68986899e-03,  3.02892017e+00,           1,    1.420000e-02,  8.449455e+01,  8.449455e+01,  7.052802e+01,  2.143381e+01,  2.021947e+06,  4.490158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.52231456e+00
  3.28638473e+00,  5.63297030e-03,  3.03455314e+00,           1,    1.420000e-02,  8.446450e+01,  8.446450e+01,  7.035836e+01,  2.143381e+01,  1.988217e+06,  4.476701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.335626e-06,  3.53169301e+00
  3.29774343e+00,  4.41503461e-03,  3.03896817e+00,           1,    1.420000e-02,  8.380224e+01,  8.380224e+01,  7.093169e+01,  2.143381e+01,  1.989680e+06,  4.459392e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.53202769e+00
  3.30363030e+00,  5.58681626e-03,  3.04455499e+00,           1,    1.420000e-02,  8.377397e+01,  8.377397e+01,  7.096257e+01,  2.143381e+01,  1.964322e+06,  4.444148e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.060386e-06,  3.53948035e+00
  3.31518405e+00,  4.42475233e-03,  3.04897974e+00,           1,    1.420000e-02,  8.311026e+01,  8.311026e+01,  7.155130e+01,  2.143381e+01,  1.965832e+06,  4.426677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.53980186e+00
  3.32101359e+00,  5.54068398e-03,  3.05452042e+00,           1,    1.420000e-02,  8.308369e+01,  8.308369e+01,  7.157196e+01,  2.143381e+01,  1.940413e+06,  4.411661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.794720e-06,  3.54743028e+00
  3.33276891e+00,  4.43467358e-03,  3.05895510e+00,           1,    1.420000e-02,  8.241849e+01,  8.241849e+01,  7.217633e+01,  2.143381e+01,  1.941966e+06,  4.394030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.54773886e+00
  3.33854132e+00,  5.49456617e-03,  3.06444966e+00,           1,    1.420000e-02,  8.239355e+01,  8.239355e+01,  7.218610e+01,  2.143381e+01,  1.916488e+06,  4.379250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.538604e-06,  3.55554885e+00
  3.35050504e+00,  4.44480598e-03,  3.06889447e+00,           1,    1.420000e-02,  8.172683e+01,  8.172683e+01,  7.280634e+01,  2.143381e+01,  1.918080e+06,  4.361462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.55584478e+00
  3.36540258e+00,  5.44845560e-03,  3.07434293e+00,           1,    1.420000e-02,  8.090957e+01,  8.090957e+01,  7.280453e+01,  2.143381e+01,  1.892546e+06,  4.346927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.56384245e+00
  3.37105768e+00,  5.39397105e-03,  3.07973690e+00,           1,    1.420000e-02,  8.088731e+01,  8.088731e+01,  7.260255e+01,  2.143381e+01,  1.860601e+06,  4.334484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.125686e-06,  3.57387687e+00
  3.37899251e+00,  4.46769217e-03,  3.08420459e+00,           1,    1.420000e-02,  8.059371e+01,  8.059371e+01,  7.324105e+01,  2.143381e+01,  1.862235e+06,  4.316496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.571663e-05,  3.57415374e+00
  3.39479781e+00,  5.37291401e-03,  3.09030672e+00,           1,    1.420000e-02,  7.978777e+01,  7.978777e+01,  7.379729e+01,  2.143381e+01,  1.853176e+06,  4.294958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.57782489e+00
  3.40424743e+00,  5.31918487e-03,  3.09562590e+00,           1,    1.420000e-02,  7.945145e+01,  7.945145e+01,  7.358422e+01,  2.143381e+01,  1.821780e+06,  4.282838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.322904e-05,  3.58808052e+00
  3.41534920e+00,  6.24739245e-03,  3.10187329e+00,           1,    1.420000e-02,  7.906149e+01,  7.906149e+01,  7.411116e+01,  2.143381e+01,  1.810974e+06,  4.261243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.241862e-05,  3.59243929e+00
  3.43169206e+00,  5.27076617e-03,  3.10816487e+00,           1,    1.420000e-02,  7.827088e+01,  7.827088e+01,  7.458194e+01,  2.143381e+01,  1.797906e+06,  4.240089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.59755264e+00
  3.44095815e+00,  5.21805851e-03,  3.11338293e+00,           1,    1.420000e-02,  7.795862e+01,  7.795862e+01,  7.435207e+01,  2.143381e+01,  1.767297e+06,  4.228447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.984079e-05,  3.60812067e+00
  3.45246727e+00,  6.47906500e-03,  3.11986200e+00,           1,    1.420000e-02,  7.757576e+01,  7.757576e+01,  7.495664e+01,  2.143381e+01,  1.757630e+06,  4.205589e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.909334e-05,  3.61237035e+00
  3.46404780e+00,  6.52070415e-03,  3.12638270e+00,           1,    1.420000e-02,  7.719616e+01,  7.719616e+01,  7.548059e+01,  2.143381e+01,  1.744999e+06,  4.183417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.821345e-05,  3.61764106e+00
  3.48114413e+00,  5.14641084e-03,  3.13296973e+00,           1,    1.420000e-02,  7.642420e+01,  7.642420e+01,  7.602700e+01,  2.143381e+01,  1.732538e+06,  4.160895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.62293296e+00
  3.49018314e+00,  5.09494673e-03,  3.13806468e+00,           1,    1.420000e-02,  7.613998e+01,  7.613998e+01,  7.577541e+01,  2.143381e+01,  1.702864e+06,  4.149835e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.578466e-05,  3.63390343e+00
  3.50223449e+00,  6.79049212e-03,  3.14485517e+00,           1,    1.420000e-02,  7.576578e+01,  7.576578e+01,  7.649304e+01,  2.143381e+01,  1.694507e+06,  4.125247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.510594e-05,  3.63801454e+00
  3.51994385e+00,  5.05105231e-03,  3.15168453e+00,           1,    1.420000e-02,  7.500813e+01,  7.500813e+01,  7.709876e+01,  2.143381e+01,  1.682406e+06,  4.101654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.64348758e+00
  3.52880683e+00,  5.00054179e-03,  3.15668507e+00,           1,    1.420000e-02,  7.474418e+01,  7.474418e+01,  7.682907e+01,  2.143381e+01,  1.653457e+06,  4.091056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.278405e-05,  3.65478438e+00
  3.53504689e+00,  3.52342237e-03,  3.16020849e+00,           1,    1.420000e-02,  7.456014e+01,  7.456014e+01,  7.703483e+01,  2.143381e+01,  1.644291e+06,  4.079915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.223364e-05,  3.65878909e+00
  3.54134483e+00,  3.55682745e-03,  3.16376532e+00,           1,    1.420000e-02,  7.437580e+01,  7.437580e+01,  7.736719e+01,  2.143381e+01,  1.638448e+06,  4.067521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.182667e-05,  3.66160298e+00
  3.54767505e+00,  3.57584639e-03,  3.16734117e+00,           1,    1.420000e-02,  7.419193e+01,  7.419193e+01,  7.770514e+01,  2.143381e+01,  1.632601e+06,  4.055040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.142011e-05,  3.66443937e+00
  3.55403807e+00,  3.59520966e-03,  3.17093638e+00,           1,    1.420000e-02,  7.400852e+01,  7.400852e+01,  7.805001e+01,  2.143381e+01,  1.626780e+06,  4.042460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.101532e-05,  3.66728661e+00
  3.56043420e+00,  3.61477898e-03,  3.17455116e+00,           1,    1.420000e-02,  7.382556e+01,  7.382556e+01,  7.840197e+01,  2.143381e+01,  1.620986e+06,  4.029780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.061225e-05,  3.67014485e+00
  3.57247153e+00,  3.63455976e-03,  3.17818572e+00,           1,    1.420000e-02,  7.328038e+01,  7.328038e+01,  7.876118e+01,  2.143381e+01,  1.615219e+06,  4.016999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.67301413e+00
  3.58111503e+00,  4.88535873e-03,  3.18307107e+00,           1,    1.420000e-02,  7.304020e+01,  7.304020e+01,  7.877318e+01,  2.143381e+01,  1.595169e+06,  4.004170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.916242e-05,  3.68167377e+00
  3.58765294e+00,  3.69793828e-03,  3.18676901e+00,           1,    1.420000e-02,  7.286023e+01,  7.286023e+01,  7.905394e+01,  2.143381e+01,  1.587091e+06,  3.991983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.866908e-05,  3.68554149e+00
  3.59424617e+00,  3.73029147e-03,  3.19049930e+00,           1,    1.420000e-02,  7.268014e+01,  7.268014e+01,  7.943927e+01,  2.143381e+01,  1.581494e+06,  3.978774e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.827885e-05,  3.68846126e+00
  3.60707005e+00,  3.75110895e-03,  3.19425041e+00,           1,    1.420000e-02,  7.211747e+01,  7.211747e+01,  7.983178e+01,  2.143381e+01,  1.575900e+06,  3.965466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.69140159e+00
  3.61556553e+00,  4.80783128e-03,  3.19905824e+00,           1,    1.420000e-02,  7.189226e+01,  7.189226e+01,  7.979114e+01,  2.143381e+01,  1.555194e+06,  3.953382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.684302e-05,  3.70070989e+00
  3.62231234e+00,  3.82083567e-03,  3.20287908e+00,           1,    1.420000e-02,  7.171503e+01,  7.171503e+01,  8.012298e+01,  2.143381e+01,  1.547801e+06,  3.940490e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.638443e-05,  3.70448823e+00
  3.63584622e+00,  3.85249990e-03,  3.20673158e+00,           1,    1.420000e-02,  7.113715e+01,  7.113715e+01,  8.054377e+01,  2.143381e+01,  1.542372e+06,  3.926733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.70748300e+00
  3.64421710e+00,  4.74247690e-03,  3.21147406e+00,           1,    1.420000e-02,  7.092392e+01,  7.092392e+01,  8.045401e+01,  2.143381e+01,  1.521116e+06,  3.915315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.496165e-05,  3.71738149e+00
  3.65114536e+00,  3.92775892e-03,  3.21540182e+00,           1,    1.420000e-02,  7.074902e+01,  7.074902e+01,  8.082859e+01,  2.143381e+01,  1.514270e+06,  3.901830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.453028e-05,  3.72108643e+00
  3.65812580e+00,  3.95885126e-03,  3.21936067e+00,           1,    1.420000e-02,  7.057419e+01,  7.057419e+01,  8.127868e+01,  2.143381e+01,  1.508984e+06,  3.887611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.416098e-05,  3.72414692e+00
  3.67258972e+00,  3.98206578e-03,  3.22334273e+00,           1,    1.420000e-02,  6.997688e+01,  6.997688e+01,  8.173808e+01,  2.143381e+01,  1.503710e+06,  3.873279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.72722559e+00
  3.68081076e+00,  4.66512554e-03,  3.22800786e+00,           1,    1.420000e-02,  6.977744e+01,  6.977744e+01,  8.158445e+01,  2.143381e+01,  1.481750e+06,  3.862692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.275149e-05,  3.73789383e+00
  3.68796942e+00,  4.06484543e-03,  3.23207270e+00,           1,    1.420000e-02,  6.960530e+01,  6.960530e+01,  8.201701e+01,  2.143381e+01,  1.475528e+06,  3.848441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.235013e-05,  3.74150839e+00
  3.70327988e+00,  4.09535061e-03,  3.23616805e+00,           1,    1.420000e-02,  6.899099e+01,  6.899099e+01,  8.250917e+01,  2.143381e+01,  1.470411e+06,  3.833616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.74464975e+00
  3.71137422e+00,  4.59939951e-03,  3.24076745e+00,           1,    1.420000e-02,  6.880263e+01,  6.880263e+01,  8.229605e+01,  2.143381e+01,  1.447860e+06,  3.823773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.095341e-05,  3.75602459e+00
  3.71873421e+00,  4.18470823e-03,  3.24495216e+00,           1,    1.420000e-02,  6.863283e+01,  6.863283e+01,  8.277683e+01,  2.143381e+01,  1.442139e+06,  3.808880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.057569e-05,  3.75956491e+00
  3.72614336e+00,  4.21472365e-03,  3.24916689e+00,           1,    1.420000e-02,  6.846329e+01,  6.846329e+01,  8.330349e+01,  2.143381e+01,  1.437165e+06,  3.793544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.022651e-05,  3.76277780e+00
  3.74256722e+00,  4.24079320e-03,  3.25340768e+00,           1,    1.420000e-02,  6.782717e+01,  6.782717e+01,  8.383717e+01,  2.143381e+01,  1.432456e+06,  3.778349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.76600640e+00
  3.74921448e+00,  3.77830580e-03,  3.25718598e+00,           1,    1.420000e-02,  6.767973e+01,  6.767973e+01,  8.328673e+01,  2.143381e+01,  1.410568e+06,  3.776249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.902352e-05,  3.77830580e+00
  3.75588825e+00,  3.78119923e-03,  3.26096718e+00,           1,    1.420000e-02,  6.753206e+01,  6.753206e+01,  8.337619e+01,  2.143381e+01,  1.409691e+06,  3.773635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.905470e-05,  3.78119923e+00
  3.76260619e+00,  3.78411354e-03,  3.26475130e+00,           1,    1.420000e-02,  6.738327e+01,  6.738327e+01,  8.299759e+01,  2.143381e+01,  1.410467e+06,  3.782753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.931815e-05,  3.78411354e+00
  3.76597946e+00,  1.89353322e-03,  3.26664483e+00,           1,    1.420000e-02,  6.730859e+01,  6.730859e+01,  8.243511e+01,  2.143381e+01,  1.408509e+06,  3.794319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.944223e-05,  3.78706644e+00
  3.76937080e+00,  1.89427753e-03,  3.26853911e+00,           1,    1.420000e-02,  6.723328e+01,  6.723328e+01,  8.183292e+01,  2.143381e+01,  1.409905e+06,  3.809197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.975350e-05,  3.78855505e+00
  3.77278357e+00,  1.89503016e-03,  3.27043414e+00,           1,    1.420000e-02,  6.715720e+01,  6.715720e+01,  8.103027e+01,  2.143381e+01,  1.411697e+06,  3.829232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.014977e-05,  3.79006032e+00
  3.77449582e+00,  9.47896408e-04,  3.27138203e+00,           1,    1.420000e-02,  6.711897e+01,  6.711897e+01,  8.047775e+01,  2.143381e+01,  1.411222e+06,  3.842032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.032456e-05,  3.79158563e+00
  3.77621460e+00,  9.48088399e-04,  3.27233012e+00,           1,    1.420000e-02,  6.708050e+01,  6.708050e+01,  7.994034e+01,  2.143381e+01,  1.412359e+06,  3.855700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.058107e-05,  3.79235360e+00
  3.77794044e+00,  9.48281936e-04,  3.27327840e+00,           1,    1.420000e-02,  6.704175e+01,  6.704175e+01,  7.934531e+01,  2.143381e+01,  1.413591e+06,  3.870975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.086313e-05,  3.79312774e+00
  3.77967389e+00,  9.48477148e-04,  3.27422688e+00,           1,    1.420000e-02,  6.700270e+01,  6.700270e+01,  7.869126e+01,  2.143381e+01,  1.414920e+06,  3.887941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.117196e-05,  3.79390859e+00
  3.78141551e+00,  9.48674170e-04,  3.27517556e+00,           1,    1.420000e-02,  6.696332e+01,  6.696332e+01,  7.797700e+01,  2.143381e+01,  1.416343e+06,  3.906689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150888e-05,  3.79469668e+00
  3.78316593e+00,  9.48873146e-04,  3.27612443e+00,           1,    1.420000e-02,  6.692359e+01,  6.692359e+01,  7.720157e+01,  2.143381e+01,  1.417861e+06,  3.927312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.187527e-05,  3.79549258e+00
  3.78404340e+00,  4.74537113e-04,  3.27659897e+00,           1,    1.420000e-02,  6.690364e+01,  6.690364e+01,  7.675553e+01,  2.143381e+01,  1.417859e+06,  3.938705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.203852e-05,  3.79629691e+00
  3.78492326e+00,  4.74587648e-04,  3.27707355e+00,           1,    1.420000e-02,  6.688359e+01,  6.688359e+01,  7.632926e+01,  2.143381e+01,  1.418675e+06,  3.950256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.224094e-05,  3.79670119e+00
  3.78580561e+00,  4.74638471e-04,  3.27754819e+00,           1,    1.420000e-02,  6.686344e+01,  6.686344e+01,  7.588741e+01,  2.143381e+01,  1.419514e+06,  3.962324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.245147e-05,  3.79710777e+00
  3.78669053e+00,  4.74689593e-04,  3.27802288e+00,           1,    1.420000e-02,  6.684319e+01,  6.684319e+01,  7.542996e+01,  2.143381e+01,  1.420376e+06,  3.974924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.267032e-05,  3.79751674e+00
  3.78757810e+00,  4.74741023e-04,  3.27849762e+00,           1,    1.420000e-02,  6.682282e+01,  6.682282e+01,  7.495688e+01,  2.143381e+01,  1.421260e+06,  3.988069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.289769e-05,  3.79792818e+00
  3.78846842e+00,  4.74792774e-04,  3.27897242e+00,           1,    1.420000e-02,  6.680234e+01,  6.680234e+01,  7.446818e+01,  2.143381e+01,  1.422168e+06,  4.001772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.313381e-05,  3.79834219e+00
  3.78936159e+00,  4.74844856e-04,  3.27944726e+00,           1,    1.420000e-02,  6.678174e+01,  6.678174e+01,  7.396389e+01,  2.143381e+01,  1.423099e+06,  4.016048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.337891e-05,  3.79875885e+00
  3.79025769e+00,  4.74897282e-04,  3.27992216e+00,           1,    1.420000e-02,  6.676102e+01,  6.676102e+01,  7.344404e+01,  2.143381e+01,  1.424052e+06,  4.030910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.363320e-05,  3.79917825e+00
  3.79115684e+00,  4.74950062e-04,  3.28039711e+00,           1,    1.420000e-02,  6.674017e+01,  6.674017e+01,  7.290870e+01,  2.143381e+01,  1.425027e+06,  4.046375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.389693e-05,  3.79960050e+00
  3.79205913e+00,  4.75003211e-04,  3.28087211e+00,           1,    1.420000e-02,  6.671919e+01,  6.671919e+01,  7.235793e+01,  2.143381e+01,  1.426025e+06,  4.062456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417035e-05,  3.80002569e+00
  3.79296466e+00,  4.75056740e-04,  3.28134717e+00,           1,    1.420000e-02,  6.669807e+01,  6.669807e+01,  7.179184e+01,  2.143381e+01,  1.427045e+06,  4.079171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.445371e-05,  3.80045392e+00
  3.79387355e+00,  4.75110662e-04,  3.28182228e+00,           1,    1.420000e-02,  6.667681e+01,  6.667681e+01,  7.121054e+01,  2.143381e+01,  1.428087e+06,  4.096534e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.474729e-05,  3.80088529e+00
  3.79478591e+00,  4.75164991e-04,  3.28229744e+00,           1,    1.420000e-02,  6.665541e+01,  6.665541e+01,  7.061417e+01,  2.143381e+01,  1.429152e+06,  4.114563e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.505134e-05,  3.80131992e+00
  3.79570185e+00,  4.75219740e-04,  3.28277266e+00,           1,    1.420000e-02,  6.663385e+01,  6.663385e+01,  7.000287e+01,  2.143381e+01,  1.430238e+06,  4.133274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.536616e-05,  3.80175792e+00
  3.79662149e+00,  4.75274924e-04,  3.28324794e+00,           1,    1.420000e-02,  6.661213e+01,  6.661213e+01,  6.937682e+01,  2.143381e+01,  1.431346e+06,  4.152685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.569203e-05,  3.80219939e+00
  3.79754495e+00,  4.75330558e-04,  3.28372327e+00,           1,    1.420000e-02,  6.659025e+01,  6.659025e+01,  6.873621e+01,  2.143381e+01,  1.432475e+06,  4.172813e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.602927e-05,  3.80264447e+00
  3.79847236e+00,  4.75386657e-04,  3.28419866e+00,           1,    1.420000e-02,  6.656820e+01,  6.656820e+01,  6.808126e+01,  2.143381e+01,  1.433626e+06,  4.193679e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.637818e-05,  3.80309325e+00
  3.79940385e+00,  4.75443235e-04,  3.28467410e+00,           1,    1.420000e-02,  6.654598e+01,  6.654598e+01,  6.741219e+01,  2.143381e+01,  1.434798e+06,  4.215300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.673909e-05,  3.80354588e+00
  3.79987062e+00,  2.37750155e-04,  3.28491185e+00,           1,    1.420000e-02,  6.653483e+01,  6.653483e+01,  6.705551e+01,  2.143381e+01,  1.434941e+06,  4.226601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.690450e-05,  3.80400247e+00
  3.80033845e+00,  2.37764485e-04,  3.28514961e+00,           1,    1.420000e-02,  6.652363e+01,  6.652363e+01,  6.671240e+01,  2.143381e+01,  1.435540e+06,  4.237898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.709257e-05,  3.80423176e+00
  3.80080735e+00,  2.37778879e-04,  3.28538739e+00,           1,    1.420000e-02,  6.651239e+01,  6.651239e+01,  6.636588e+01,  2.143381e+01,  1.436143e+06,  4.249394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.728381e-05,  3.80446207e+00
  3.80127736e+00,  2.37793340e-04,  3.28562519e+00,           1,    1.420000e-02,  6.650110e+01,  6.650110e+01,  6.601600e+01,  2.143381e+01,  1.436752e+06,  4.261091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.747827e-05,  3.80469344e+00
  3.80172906e+00,  2.28031879e-04,  3.28585322e+00,           1,    1.420000e-02,  6.649023e+01,  6.649023e+01,  6.567669e+01,  2.143381e+01,  1.437321e+06,  4.272508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.766695e-05,  3.80492587e+00
  3.80257971e+00,  4.27584930e-04,  3.28628080e+00,           1,    1.420000e-02,  6.646969e+01,  6.646969e+01,  6.504768e+01,  2.143381e+01,  1.438825e+06,  4.294238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.804777e-05,  3.80514974e+00
  3.80332691e+00,  3.74178444e-04,  3.28665498e+00,           1,    1.420000e-02,  6.645159e+01,  6.645159e+01,  6.447262e+01,  2.143381e+01,  1.439711e+06,  4.314011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.837034e-05,  3.80557314e+00
  3.80367485e+00,  3.27438253e-04,  3.28698242e+00,           1,    1.420000e-02,  6.645059e+01,  6.645059e+01,  6.396306e+01,  2.143381e+01,  1.440497e+06,  4.331751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.036926e-06,  3.80594642e+00
  3.80397969e+00,  2.86510016e-04,  3.28726893e+00,           1,    1.420000e-02,  6.644970e+01,  6.644970e+01,  6.353378e+01,  2.143381e+01,  1.441798e+06,  4.347342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.102210e-06,  3.80596694e+00
  3.80424674e+00,  2.50697472e-04,  3.28751963e+00,           1,    1.420000e-02,  6.644891e+01,  6.644891e+01,  6.315434e+01,  2.143381e+01,  1.442945e+06,  4.361248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.161044e-06,  3.80598527e+00
  3.80448064e+00,  2.19361230e-04,  3.28773899e+00,           1,    1.420000e-02,  6.644821e+01,  6.644821e+01,  6.281947e+01,  2.143381e+01,  1.443955e+06,  4.373622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.213868e-06,  3.80600162e+00
  3.80489073e+00,  3.83883620e-04,  3.28812287e+00,           1,    1.420000e-02,  6.644694e+01,  6.644694e+01,  6.222809e+01,  2.143381e+01,  1.445765e+06,  4.395732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.309465e-06,  3.80601617e+00
  3.80519874e+00,  2.87914698e-04,  3.28841079e+00,           1,    1.420000e-02,  6.644596e+01,  6.644596e+01,  6.177835e+01,  2.143381e+01,  1.447106e+06,  4.412725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.383791e-06,  3.80604239e+00
