     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.82966343e+00,  5.71537465e-02,  1.81891929e+00,           1,    1.420000e-02,  3.205441e+01,  3.205441e+01,  9.276046e+00,  7.713511e+00,  1.658247e+05,  6.625686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.877289e-07,  5.71537465e+00
  1.88761804e+00,  5.71769821e-02,  1.87609627e+00,           1,    1.420000e-02,  3.203776e+01,  3.203776e+01,  9.337334e+00,  7.713511e+00,  1.668781e+05,  6.614368e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.912744e-07,  5.71769821e+00
  1.94563118e+00,  5.72005466e-02,  1.93329682e+00,           1,    1.420000e-02,  3.202089e+01,  3.202089e+01,  9.399758e+00,  7.713511e+00,  1.679462e+05,  6.602892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.948776e-07,  5.72005466e+00
  2.00370408e+00,  5.72244464e-02,  1.99052126e+00,           1,    1.420000e-02,  3.200381e+01,  3.200381e+01,  9.463358e+00,  7.713511e+00,  1.690290e+05,  6.591249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.985386e-07,  5.72244464e+00
  2.06183800e+00,  5.72486880e-02,  2.04776995e+00,           1,    1.420000e-02,  3.198650e+01,  3.198650e+01,  9.528177e+00,  7.713511e+00,  1.701269e+05,  6.579431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.022573e-07,  5.72486880e+00
  2.12003423e+00,  5.72732778e-02,  2.10504323e+00,           1,    1.420000e-02,  3.196897e+01,  3.196897e+01,  9.594260e+00,  7.713511e+00,  1.712398e+05,  6.567430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060337e-07,  5.72732778e+00
  2.17829409e+00,  5.72982225e-02,  2.16234145e+00,           1,    1.420000e-02,  3.195122e+01,  3.195122e+01,  9.661650e+00,  7.713511e+00,  1.723681e+05,  6.555240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.098675e-07,  5.72982225e+00
  2.23661891e+00,  5.73235286e-02,  2.21966498e+00,           1,    1.420000e-02,  3.193323e+01,  3.193323e+01,  9.730396e+00,  7.713511e+00,  1.735118e+05,  6.542851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.137584e-07,  5.73235286e+00
  2.29501007e+00,  5.73492027e-02,  2.27701418e+00,           1,    1.420000e-02,  3.191501e+01,  3.191501e+01,  9.800546e+00,  7.713511e+00,  1.746712e+05,  6.530256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.177061e-07,  5.73492027e+00
  2.35346897e+00,  5.73752517e-02,  2.33438944e+00,           1,    1.420000e-02,  3.189656e+01,  3.189656e+01,  9.872152e+00,  7.713511e+00,  1.758464e+05,  6.517446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.217100e-07,  5.73752517e+00
  2.41199705e+00,  5.74016823e-02,  2.39179112e+00,           1,    1.420000e-02,  3.187786e+01,  3.187786e+01,  9.945265e+00,  7.713511e+00,  1.770376e+05,  6.504414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.257695e-07,  5.74016823e+00
  2.47059575e+00,  5.74285011e-02,  2.44921962e+00,           1,    1.420000e-02,  3.185891e+01,  3.185891e+01,  1.001994e+01,  7.713511e+00,  1.782449e+05,  6.491150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298838e-07,  5.74285011e+00
  2.52926656e+00,  5.74557151e-02,  2.50667533e+00,           1,    1.420000e-02,  3.183972e+01,  3.183972e+01,  1.009624e+01,  7.713511e+00,  1.794686e+05,  6.477647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.340521e-07,  5.74557151e+00
  2.58801099e+00,  5.74833308e-02,  2.56415866e+00,           1,    1.420000e-02,  3.182027e+01,  3.182027e+01,  1.017423e+01,  7.713511e+00,  1.807089e+05,  6.463893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.382732e-07,  5.74833308e+00
  2.64683057e+00,  5.75113552e-02,  2.62167002e+00,           1,    1.420000e-02,  3.180057e+01,  3.180057e+01,  1.025396e+01,  7.713511e+00,  1.819659e+05,  6.449881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.425460e-07,  5.75113552e+00
  2.70572687e+00,  5.75397950e-02,  2.67920982e+00,           1,    1.420000e-02,  3.178061e+01,  3.178061e+01,  1.033551e+01,  7.713511e+00,  1.832399e+05,  6.435600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.468688e-07,  5.75397950e+00
  2.76470148e+00,  5.75686568e-02,  2.73677847e+00,           1,    1.420000e-02,  3.176039e+01,  3.176039e+01,  1.041895e+01,  7.713511e+00,  1.845310e+05,  6.421040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.512401e-07,  5.75686568e+00
  2.82375599e+00,  5.75979474e-02,  2.79437642e+00,           1,    1.420000e-02,  3.173991e+01,  3.173991e+01,  1.050436e+01,  7.713511e+00,  1.858394e+05,  6.406188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.556578e-07,  5.75979474e+00
  2.88289204e+00,  5.76276733e-02,  2.85200409e+00,           1,    1.420000e-02,  3.171916e+01,  3.171916e+01,  1.059182e+01,  7.713511e+00,  1.871654e+05,  6.391034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.601198e-07,  5.76276733e+00
  2.94211129e+00,  5.76578409e-02,  2.90966193e+00,           1,    1.420000e-02,  3.169813e+01,  3.169813e+01,  1.068142e+01,  7.713511e+00,  1.885092e+05,  6.375565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.646235e-07,  5.76578409e+00
  3.00141538e+00,  5.76884566e-02,  2.96735039e+00,           1,    1.420000e-02,  3.167684e+01,  3.167684e+01,  1.077325e+01,  7.713511e+00,  1.898709e+05,  6.359768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.691660e-07,  5.76884566e+00
  3.06080601e+00,  5.77195266e-02,  3.02506992e+00,           1,    1.420000e-02,  3.165526e+01,  3.165526e+01,  1.086742e+01,  7.713511e+00,  1.912509e+05,  6.343627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.737440e-07,  5.77195266e+00
  3.12028486e+00,  5.77510568e-02,  3.08282097e+00,           1,    1.420000e-02,  3.163341e+01,  3.163341e+01,  1.096404e+01,  7.713511e+00,  1.926493e+05,  6.327128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.783537e-07,  5.77510568e+00
  3.17985364e+00,  5.77830530e-02,  3.14060403e+00,           1,    1.420000e-02,  3.161128e+01,  3.161128e+01,  1.106322e+01,  7.713511e+00,  1.940665e+05,  6.310253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.829909e-07,  5.77830530e+00
  3.23951405e+00,  5.78155208e-02,  3.19841955e+00,           1,    1.420000e-02,  3.158887e+01,  3.158887e+01,  1.116511e+01,  7.713511e+00,  1.955025e+05,  6.292984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.876508e-07,  5.78155208e+00
  3.29926778e+00,  5.78484652e-02,  3.25626801e+00,           1,    1.420000e-02,  3.156617e+01,  3.156617e+01,  1.126983e+01,  7.713511e+00,  1.969578e+05,  6.275301e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.923280e-07,  5.78484652e+00
  3.35911654e+00,  5.78818910e-02,  3.31414990e+00,           1,    1.420000e-02,  3.154319e+01,  3.154319e+01,  1.137755e+01,  7.713511e+00,  1.984325e+05,  6.257182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.970163e-07,  5.78818910e+00
  3.41906201e+00,  5.79158025e-02,  3.37206571e+00,           1,    1.420000e-02,  3.151993e+01,  3.151993e+01,  1.148843e+01,  7.713511e+00,  1.999269e+05,  6.238604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.017089e-07,  5.79158025e+00
  3.47910584e+00,  5.79502035e-02,  3.43001591e+00,           1,    1.420000e-02,  3.149638e+01,  3.149638e+01,  1.160267e+01,  7.713511e+00,  2.014414e+05,  6.219540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.063980e-07,  5.79502035e+00
  3.50916066e+00,  2.89925487e-02,  3.45900846e+00,           1,    1.420000e-02,  3.148455e+01,  3.148455e+01,  1.165791e+01,  7.713511e+00,  2.020346e+05,  6.209350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.081185e-07,  5.79850973e+00
  3.53924058e+00,  2.90013277e-02,  3.48800979e+00,           1,    1.420000e-02,  3.147264e+01,  3.147264e+01,  1.171723e+01,  7.713511e+00,  2.028036e+05,  6.199498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.104499e-07,  5.80026555e+00
  3.56934582e+00,  2.90101687e-02,  3.51701995e+00,           1,    1.420000e-02,  3.146067e+01,  3.146067e+01,  1.177749e+01,  7.713511e+00,  2.035777e+05,  6.189509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.127758e-07,  5.80203374e+00
  3.59947655e+00,  2.90190717e-02,  3.54603903e+00,           1,    1.420000e-02,  3.144862e+01,  3.144862e+01,  1.183872e+01,  7.713511e+00,  2.043570e+05,  6.179381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150948e-07,  5.80381433e+00
  3.62963299e+00,  2.90280367e-02,  3.57506706e+00,           1,    1.420000e-02,  3.143651e+01,  3.143651e+01,  1.190096e+01,  7.713511e+00,  2.051415e+05,  6.169108e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.174055e-07,  5.80560735e+00
  3.65981531e+00,  2.90370639e-02,  3.60410413e+00,           1,    1.420000e-02,  3.142432e+01,  3.142432e+01,  1.196424e+01,  7.713511e+00,  2.059313e+05,  6.158686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.197063e-07,  5.80741278e+00
  3.69002370e+00,  2.90461533e-02,  3.63315028e+00,           1,    1.420000e-02,  3.141206e+01,  3.141206e+01,  1.202859e+01,  7.713511e+00,  2.067264e+05,  6.148111e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.219958e-07,  5.80923065e+00
  3.72025834e+00,  2.90553047e-02,  3.66220558e+00,           1,    1.420000e-02,  3.139973e+01,  3.139973e+01,  1.209405e+01,  7.713511e+00,  2.075269e+05,  6.137377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.242721e-07,  5.81106095e+00
  3.75051940e+00,  2.90645183e-02,  3.69127010e+00,           1,    1.420000e-02,  3.138734e+01,  3.138734e+01,  1.216065e+01,  7.713511e+00,  2.083328e+05,  6.126480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.265334e-07,  5.81290366e+00
  3.78080706e+00,  2.90737938e-02,  3.72034390e+00,           1,    1.420000e-02,  3.137487e+01,  3.137487e+01,  1.222845e+01,  7.713511e+00,  2.091442e+05,  6.115413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.287780e-07,  5.81475876e+00
  3.81112147e+00,  2.90831312e-02,  3.74942703e+00,           1,    1.420000e-02,  3.136234e+01,  3.136234e+01,  1.229747e+01,  7.713511e+00,  2.099610e+05,  6.104172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.310036e-07,  5.81662624e+00
  3.84146279e+00,  2.90925303e-02,  3.77851956e+00,           1,    1.420000e-02,  3.134973e+01,  3.134973e+01,  1.236777e+01,  7.713511e+00,  2.107834e+05,  6.092751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.332081e-07,  5.81850606e+00
  3.87183117e+00,  2.91019908e-02,  3.80762155e+00,           1,    1.420000e-02,  3.133706e+01,  3.133706e+01,  1.243939e+01,  7.713511e+00,  2.116114e+05,  6.081142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.353894e-07,  5.82039817e+00
  3.90222675e+00,  2.91115126e-02,  3.83673306e+00,           1,    1.420000e-02,  3.132432e+01,  3.132432e+01,  1.251239e+01,  7.713511e+00,  2.124450e+05,  6.069341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.375448e-07,  5.82230251e+00
  3.93264965e+00,  2.91210951e-02,  3.86585416e+00,           1,    1.420000e-02,  3.131152e+01,  3.131152e+01,  1.258681e+01,  7.713511e+00,  2.132844e+05,  6.057340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.396720e-07,  5.82421902e+00
  3.96310000e+00,  2.91307382e-02,  3.89498490e+00,           1,    1.420000e-02,  3.129865e+01,  3.129865e+01,  1.266271e+01,  7.713511e+00,  2.141295e+05,  6.045133e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.417682e-07,  5.82614763e+00
  3.99357791e+00,  2.91404412e-02,  3.92412534e+00,           1,    1.420000e-02,  3.128572e+01,  3.128572e+01,  1.274014e+01,  7.713511e+00,  2.149804e+05,  6.032712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.438304e-07,  5.82808824e+00
  4.02408348e+00,  2.91502038e-02,  3.95327554e+00,           1,    1.420000e-02,  3.127272e+01,  3.127272e+01,  1.281918e+01,  7.713511e+00,  2.158373e+05,  6.020069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.458557e-07,  5.83004075e+00
  4.05461679e+00,  2.91600252e-02,  3.98243557e+00,           1,    1.420000e-02,  3.125966e+01,  3.125966e+01,  1.289988e+01,  7.713511e+00,  2.167000e+05,  6.007197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.478408e-07,  5.83200505e+00
  4.08517791e+00,  2.91699050e-02,  4.01160547e+00,           1,    1.420000e-02,  3.124654e+01,  3.124654e+01,  1.298232e+01,  7.713511e+00,  2.175688e+05,  5.994087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.497824e-07,  5.83398099e+00
  4.11576691e+00,  2.91798422e-02,  4.04078531e+00,           1,    1.420000e-02,  3.123336e+01,  3.123336e+01,  1.306656e+01,  7.713511e+00,  2.184436e+05,  5.980731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.516768e-07,  5.83596845e+00
  4.14638381e+00,  2.91898362e-02,  4.06997515e+00,           1,    1.420000e-02,  3.122012e+01,  3.122012e+01,  1.315268e+01,  7.713511e+00,  2.193246e+05,  5.967120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.535202e-07,  5.83796724e+00
  4.17702866e+00,  2.91998860e-02,  4.09917503e+00,           1,    1.420000e-02,  3.120683e+01,  3.120683e+01,  1.324076e+01,  7.713511e+00,  2.202118e+05,  5.953244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.553086e-07,  5.83997720e+00
  4.20770144e+00,  2.92099906e-02,  4.12838503e+00,           1,    1.420000e-02,  3.119348e+01,  3.119348e+01,  1.333089e+01,  7.713511e+00,  2.211053e+05,  5.939095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.570377e-07,  5.84199812e+00
  4.23840215e+00,  2.92201489e-02,  4.15760517e+00,           1,    1.420000e-02,  3.118008e+01,  3.118008e+01,  1.342315e+01,  7.713511e+00,  2.220051e+05,  5.924661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.587031e-07,  5.84402978e+00
  4.26913076e+00,  2.92303597e-02,  4.18683553e+00,           1,    1.420000e-02,  3.116662e+01,  3.116662e+01,  1.351765e+01,  7.713511e+00,  2.229114e+05,  5.909932e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.602998e-07,  5.84607194e+00
  4.29988720e+00,  2.92406216e-02,  4.21607616e+00,           1,    1.420000e-02,  3.115312e+01,  3.115312e+01,  1.361448e+01,  7.713511e+00,  2.238242e+05,  5.894898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.618231e-07,  5.84812433e+00
  4.33067139e+00,  2.92509333e-02,  4.24532709e+00,           1,    1.420000e-02,  3.113957e+01,  3.113957e+01,  1.371374e+01,  7.713511e+00,  2.247437e+05,  5.879547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.632675e-07,  5.85018666e+00
  4.36148322e+00,  2.92612932e-02,  4.27458838e+00,           1,    1.420000e-02,  3.112597e+01,  3.112597e+01,  1.381556e+01,  7.713511e+00,  2.256698e+05,  5.863867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.646274e-07,  5.85225863e+00
  4.39232255e+00,  2.92716994e-02,  4.30386008e+00,           1,    1.420000e-02,  3.111233e+01,  3.111233e+01,  1.392004e+01,  7.713511e+00,  2.266027e+05,  5.847847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.658971e-07,  5.85433989e+00
  4.42318922e+00,  2.92821503e-02,  4.33314223e+00,           1,    1.420000e-02,  3.109866e+01,  3.109866e+01,  1.402732e+01,  7.713511e+00,  2.275425e+05,  5.831473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.670702e-07,  5.85643007e+00
  4.45408303e+00,  2.92926439e-02,  4.36243488e+00,           1,    1.420000e-02,  3.108494e+01,  3.108494e+01,  1.413753e+01,  7.713511e+00,  2.284894e+05,  5.814732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.681403e-07,  5.85852877e+00
  4.48500374e+00,  2.93031778e-02,  4.39173805e+00,           1,    1.420000e-02,  3.107120e+01,  3.107120e+01,  1.425081e+01,  7.713511e+00,  2.294433e+05,  5.797611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.691004e-07,  5.86063556e+00
  4.51595108e+00,  2.93137499e-02,  4.42105180e+00,           1,    1.420000e-02,  3.105742e+01,  3.105742e+01,  1.436731e+01,  7.713511e+00,  2.304044e+05,  5.780096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.699434e-07,  5.86274998e+00
