     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.07964633e+00,  1.58732313e-01,  5.07652348e+00,           1,    1.420000e-02,  1.318017e+01,  1.318017e+01,  5.254427e+00,  4.426556e+00,  1.579011e+04,  4.890279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277547e-09,  1.58732313e+01
  5.23860712e+00,  1.58738948e-01,  5.23526243e+00,           1,    1.420000e-02,  1.317980e+01,  1.317980e+01,  5.286141e+00,  4.426556e+00,  1.591594e+04,  4.885271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.307604e-09,  1.58738948e+01
  5.39758445e+00,  1.58745670e-01,  5.39400810e+00,           1,    1.420000e-02,  1.317943e+01,  1.317943e+01,  5.318374e+00,  4.426556e+00,  1.604436e+04,  4.880240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.338488e-09,  1.58745670e+01
  5.55657868e+00,  1.58752484e-01,  5.55276058e+00,           1,    1.420000e-02,  1.317905e+01,  1.317905e+01,  5.351141e+00,  4.426556e+00,  1.617543e+04,  4.875181e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.370212e-09,  1.58752484e+01
  5.71559017e+00,  1.58759391e-01,  5.71151997e+00,           1,    1.420000e-02,  1.317867e+01,  1.317867e+01,  5.384460e+00,  4.426556e+00,  1.630918e+04,  4.870090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.402788e-09,  1.58759391e+01
  5.87461930e+00,  1.58766394e-01,  5.87028637e+00,           1,    1.420000e-02,  1.317829e+01,  1.317829e+01,  5.418352e+00,  4.426556e+00,  1.644568e+04,  4.864961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.436228e-09,  1.58766394e+01
  6.03366648e+00,  1.58773495e-01,  6.02905986e+00,           1,    1.420000e-02,  1.317789e+01,  1.317789e+01,  5.452834e+00,  4.426556e+00,  1.658497e+04,  4.859790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.470543e-09,  1.58773495e+01
  6.19273210e+00,  1.58780697e-01,  6.18784056e+00,           1,    1.420000e-02,  1.317750e+01,  1.317750e+01,  5.487927e+00,  4.426556e+00,  1.672710e+04,  4.854573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.505745e-09,  1.58780697e+01
  6.35181659e+00,  1.58788003e-01,  6.34662856e+00,           1,    1.420000e-02,  1.317709e+01,  1.317709e+01,  5.523652e+00,  4.426556e+00,  1.687213e+04,  4.849303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541846e-09,  1.58788003e+01
  6.51092037e+00,  1.58795415e-01,  6.50542398e+00,           1,    1.420000e-02,  1.317668e+01,  1.317668e+01,  5.560030e+00,  4.426556e+00,  1.702010e+04,  4.843975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.578857e-09,  1.58795415e+01
  6.67004388e+00,  1.58802936e-01,  6.66422691e+00,           1,    1.420000e-02,  1.317627e+01,  1.317627e+01,  5.597084e+00,  4.426556e+00,  1.717107e+04,  4.838586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616787e-09,  1.58802936e+01
  6.82918758e+00,  1.58810569e-01,  6.82303748e+00,           1,    1.420000e-02,  1.317585e+01,  1.317585e+01,  5.634836e+00,  4.426556e+00,  1.732510e+04,  4.833128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655647e-09,  1.58810569e+01
  6.98835194e+00,  1.58818316e-01,  6.98185580e+00,           1,    1.420000e-02,  1.317542e+01,  1.317542e+01,  5.673313e+00,  4.426556e+00,  1.748225e+04,  4.827597e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695446e-09,  1.58818316e+01
  7.14753743e+00,  1.58826180e-01,  7.14068198e+00,           1,    1.420000e-02,  1.317498e+01,  1.317498e+01,  5.712538e+00,  4.426556e+00,  1.764257e+04,  4.821986e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.736192e-09,  1.58826180e+01
  7.30674454e+00,  1.58834165e-01,  7.29951614e+00,           1,    1.420000e-02,  1.317454e+01,  1.317454e+01,  5.752540e+00,  4.426556e+00,  1.780612e+04,  4.816289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.777891e-09,  1.58834165e+01
  7.46597378e+00,  1.58842273e-01,  7.45835841e+00,           1,    1.420000e-02,  1.317409e+01,  1.317409e+01,  5.793346e+00,  4.426556e+00,  1.797298e+04,  4.810501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.820550e-09,  1.58842273e+01
  7.62522566e+00,  1.58850506e-01,  7.61720892e+00,           1,    1.420000e-02,  1.317364e+01,  1.317364e+01,  5.834987e+00,  4.426556e+00,  1.814319e+04,  4.804613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.864172e-09,  1.58850506e+01
  7.78450071e+00,  1.58858868e-01,  7.77606779e+00,           1,    1.420000e-02,  1.317318e+01,  1.317318e+01,  5.877496e+00,  4.426556e+00,  1.831683e+04,  4.798621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.908760e-09,  1.58858868e+01
  7.94379947e+00,  1.58867361e-01,  7.93493515e+00,           1,    1.420000e-02,  1.317271e+01,  1.317271e+01,  5.920905e+00,  4.426556e+00,  1.849396e+04,  4.792514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.954312e-09,  1.58867361e+01
  8.10312248e+00,  1.58875989e-01,  8.09381114e+00,           1,    1.420000e-02,  1.317223e+01,  1.317223e+01,  5.965252e+00,  4.426556e+00,  1.867465e+04,  4.786287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.000827e-09,  1.58875989e+01
  8.26247032e+00,  1.58884755e-01,  8.25269589e+00,           1,    1.420000e-02,  1.317175e+01,  1.317175e+01,  6.010575e+00,  4.426556e+00,  1.885898e+04,  4.779930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.048298e-09,  1.58884755e+01
  8.42184354e+00,  1.58893660e-01,  8.41158955e+00,           1,    1.420000e-02,  1.317125e+01,  1.317125e+01,  6.056916e+00,  4.426556e+00,  1.904700e+04,  4.773433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.096716e-09,  1.58893660e+01
  8.58124274e+00,  1.58902708e-01,  8.57049226e+00,           1,    1.420000e-02,  1.317075e+01,  1.317075e+01,  6.104320e+00,  4.426556e+00,  1.923880e+04,  4.766788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146068e-09,  1.58902708e+01
  8.74066849e+00,  1.58911903e-01,  8.72940416e+00,           1,    1.420000e-02,  1.317025e+01,  1.317025e+01,  6.152835e+00,  4.426556e+00,  1.943446e+04,  4.759984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196334e-09,  1.58911903e+01
  8.90012140e+00,  1.58921245e-01,  8.88832541e+00,           1,    1.420000e-02,  1.316973e+01,  1.316973e+01,  6.202514e+00,  4.426556e+00,  1.963404e+04,  4.753008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.247492e-09,  1.58921245e+01
  9.05960206e+00,  1.58930739e-01,  9.04725615e+00,           1,    1.420000e-02,  1.316921e+01,  1.316921e+01,  6.253412e+00,  4.426556e+00,  1.983764e+04,  4.745849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.299511e-09,  1.58930739e+01
  9.21911109e+00,  1.58940387e-01,  9.20619654e+00,           1,    1.420000e-02,  1.316867e+01,  1.316867e+01,  6.305593e+00,  4.426556e+00,  2.004532e+04,  4.738493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.352355e-09,  1.58940387e+01
  9.37864908e+00,  1.58950191e-01,  9.36514673e+00,           1,    1.420000e-02,  1.316813e+01,  1.316813e+01,  6.359122e+00,  4.426556e+00,  2.025718e+04,  4.730926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.405978e-09,  1.58950191e+01
  9.53821666e+00,  1.58960154e-01,  9.52410688e+00,           1,    1.420000e-02,  1.316758e+01,  1.316758e+01,  6.414074e+00,  4.426556e+00,  2.047329e+04,  4.723131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.460326e-09,  1.58960154e+01
  9.69781442e+00,  1.58970278e-01,  9.68307716e+00,           1,    1.420000e-02,  1.316702e+01,  1.316702e+01,  6.470528e+00,  4.426556e+00,  2.069376e+04,  4.715090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.515334e-09,  1.58970278e+01
  9.85744297e+00,  1.58980564e-01,  9.84205772e+00,           1,    1.420000e-02,  1.316645e+01,  1.316645e+01,  6.528572e+00,  4.426556e+00,  2.091866e+04,  4.706785e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.570927e-09,  1.58980564e+01
  1.00171029e+01,  1.58991016e-01,  1.00010487e+01,           1,    1.420000e-02,  1.316588e+01,  1.316588e+01,  6.588302e+00,  4.426556e+00,  2.114809e+04,  4.698195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.627012e-09,  1.58991016e+01
  1.01767948e+01,  1.59001633e-01,  1.01600504e+01,           1,    1.420000e-02,  1.316529e+01,  1.316529e+01,  6.649825e+00,  4.426556e+00,  2.138215e+04,  4.689297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.683486e-09,  1.59001633e+01
  1.03365192e+01,  1.59012418e-01,  1.03190628e+01,           1,    1.420000e-02,  1.316470e+01,  1.316470e+01,  6.713256e+00,  4.426556e+00,  2.162093e+04,  4.680066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.740225e-09,  1.59012418e+01
  1.04962766e+01,  1.59023372e-01,  1.04780862e+01,           1,    1.420000e-02,  1.316409e+01,  1.316409e+01,  6.778723e+00,  4.426556e+00,  2.186453e+04,  4.670475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.797090e-09,  1.59023372e+01
  1.06560676e+01,  1.59034494e-01,  1.06371207e+01,           1,    1.420000e-02,  1.316348e+01,  1.316348e+01,  6.846370e+00,  4.426556e+00,  2.211306e+04,  4.660495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.853915e-09,  1.59034494e+01
  1.07359744e+01,  7.95228928e-02,  1.07166435e+01,           1,    1.420000e-02,  1.316317e+01,  1.316317e+01,  6.880953e+00,  4.426556e+00,  2.223765e+04,  4.655303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.881604e-09,  1.59045786e+01
  1.08158897e+01,  7.95257364e-02,  1.07961693e+01,           1,    1.420000e-02,  1.316286e+01,  1.316286e+01,  6.916245e+00,  4.426556e+00,  2.236505e+04,  4.650046e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.909856e-09,  1.59051473e+01
  1.08958137e+01,  7.95286010e-02,  1.08756979e+01,           1,    1.420000e-02,  1.316255e+01,  1.316255e+01,  6.952164e+00,  4.426556e+00,  2.249373e+04,  4.644676e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.937999e-09,  1.59057202e+01
  1.09757462e+01,  7.95314866e-02,  1.09552294e+01,           1,    1.420000e-02,  1.316223e+01,  1.316223e+01,  6.988733e+00,  4.426556e+00,  2.262372e+04,  4.639186e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.966004e-09,  1.59062973e+01
  1.10556875e+01,  7.95343930e-02,  1.10347638e+01,           1,    1.420000e-02,  1.316191e+01,  1.316191e+01,  7.025976e+00,  4.426556e+00,  2.275501e+04,  4.633572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.993838e-09,  1.59068786e+01
  1.11356375e+01,  7.95373201e-02,  1.11143011e+01,           1,    1.420000e-02,  1.316159e+01,  1.316159e+01,  7.063919e+00,  4.426556e+00,  2.288763e+04,  4.627830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.021470e-09,  1.59074640e+01
  1.12155963e+01,  7.95402678e-02,  1.11938414e+01,           1,    1.420000e-02,  1.316127e+01,  1.316127e+01,  7.102590e+00,  4.426556e+00,  2.302160e+04,  4.621952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.048863e-09,  1.59080536e+01
  1.12955638e+01,  7.95432359e-02,  1.12733846e+01,           1,    1.420000e-02,  1.316095e+01,  1.316095e+01,  7.142017e+00,  4.426556e+00,  2.315691e+04,  4.615935e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.075979e-09,  1.59086472e+01
  1.13755402e+01,  7.95462242e-02,  1.13529308e+01,           1,    1.420000e-02,  1.316062e+01,  1.316062e+01,  7.182231e+00,  4.426556e+00,  2.329360e+04,  4.609772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.102779e-09,  1.59092448e+01
  1.14555255e+01,  7.95492325e-02,  1.14324800e+01,           1,    1.420000e-02,  1.316029e+01,  1.316029e+01,  7.223263e+00,  4.426556e+00,  2.343167e+04,  4.603457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.129219e-09,  1.59098465e+01
  1.15355197e+01,  7.95522606e-02,  1.15120323e+01,           1,    1.420000e-02,  1.315996e+01,  1.315996e+01,  7.265146e+00,  4.426556e+00,  2.357115e+04,  4.596984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.155256e-09,  1.59104521e+01
  1.16155227e+01,  7.95553080e-02,  1.15915876e+01,           1,    1.420000e-02,  1.315963e+01,  1.315963e+01,  7.307916e+00,  4.426556e+00,  2.371204e+04,  4.590346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.180840e-09,  1.59110616e+01
  1.16955346e+01,  7.95583747e-02,  1.16711460e+01,           1,    1.420000e-02,  1.315930e+01,  1.315930e+01,  7.351611e+00,  4.426556e+00,  2.385436e+04,  4.583536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.205921e-09,  1.59116749e+01
  1.17755554e+01,  7.95614600e-02,  1.17507074e+01,           1,    1.420000e-02,  1.315896e+01,  1.315896e+01,  7.396269e+00,  4.426556e+00,  2.399813e+04,  4.576548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.230446e-09,  1.59122920e+01
  1.18555851e+01,  7.95645637e-02,  1.18302720e+01,           1,    1.420000e-02,  1.315862e+01,  1.315862e+01,  7.441931e+00,  4.426556e+00,  2.414336e+04,  4.569373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.254358e-09,  1.59129127e+01
  1.19356237e+01,  7.95676854e-02,  1.19098397e+01,           1,    1.420000e-02,  1.315828e+01,  1.315828e+01,  7.488643e+00,  4.426556e+00,  2.429007e+04,  4.562004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.277597e-09,  1.59135371e+01
  1.20156710e+01,  7.95708244e-02,  1.19894105e+01,           1,    1.420000e-02,  1.315794e+01,  1.315794e+01,  7.536449e+00,  4.426556e+00,  2.443828e+04,  4.554433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300100e-09,  1.59141649e+01
  1.20957272e+01,  7.95739804e-02,  1.20689845e+01,           1,    1.420000e-02,  1.315759e+01,  1.315759e+01,  7.585398e+00,  4.426556e+00,  2.458800e+04,  4.546651e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.321801e-09,  1.59147961e+01
  1.21757921e+01,  7.95771527e-02,  1.21485617e+01,           1,    1.420000e-02,  1.315725e+01,  1.315725e+01,  7.635542e+00,  4.426556e+00,  2.473925e+04,  4.538650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.342630e-09,  1.59154305e+01
  1.22558657e+01,  7.95803406e-02,  1.22281420e+01,           1,    1.420000e-02,  1.315690e+01,  1.315690e+01,  7.686935e+00,  4.426556e+00,  2.489205e+04,  4.530421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.362512e-09,  1.59160681e+01
  1.23359479e+01,  7.95835435e-02,  1.23077255e+01,           1,    1.420000e-02,  1.315655e+01,  1.315655e+01,  7.739634e+00,  4.426556e+00,  2.504642e+04,  4.521955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.381371e-09,  1.59167087e+01
  1.24160386e+01,  7.95867607e-02,  1.23873123e+01,           1,    1.420000e-02,  1.315620e+01,  1.315620e+01,  7.793700e+00,  4.426556e+00,  2.520237e+04,  4.513241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.399125e-09,  1.59173521e+01
  1.24961378e+01,  7.95899913e-02,  1.24669023e+01,           1,    1.420000e-02,  1.315585e+01,  1.315585e+01,  7.849198e+00,  4.426556e+00,  2.535992e+04,  4.504269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.415691e-09,  1.59179983e+01
  1.25762453e+01,  7.95932344e-02,  1.25464955e+01,           1,    1.420000e-02,  1.315550e+01,  1.315550e+01,  7.906194e+00,  4.426556e+00,  2.551909e+04,  4.495030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.430977e-09,  1.59186469e+01
  1.26563610e+01,  7.95964892e-02,  1.26260920e+01,           1,    1.420000e-02,  1.315515e+01,  1.315515e+01,  7.964760e+00,  4.426556e+00,  2.567990e+04,  4.485511e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.444893e-09,  1.59192978e+01
  1.27364847e+01,  7.95997546e-02,  1.27056918e+01,           1,    1.420000e-02,  1.315479e+01,  1.315479e+01,  8.024973e+00,  4.426556e+00,  2.584236e+04,  4.475703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.457340e-09,  1.59199509e+01
  1.28166164e+01,  7.96030296e-02,  1.27852948e+01,           1,    1.420000e-02,  1.315443e+01,  1.315443e+01,  8.086912e+00,  4.426556e+00,  2.600650e+04,  4.465593e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.468217e-09,  1.59206059e+01
