     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.63749530e+00,  1.13660693e-01,  3.63234341e+00,           1,    1.420000e-02,  1.666711e+01,  1.666711e+01,  6.079137e+00,  5.104716e+00,  3.120937e+04,  5.390764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077041e-08,  1.13660693e+01
  3.75153626e+00,  1.13671728e-01,  3.74601514e+00,           1,    1.420000e-02,  1.666586e+01,  1.666586e+01,  6.116730e+00,  5.104716e+00,  3.145406e+04,  5.384675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091667e-08,  1.13671728e+01
  3.86560495e+00,  1.13682917e-01,  3.85969806e+00,           1,    1.420000e-02,  1.666461e+01,  1.666461e+01,  6.154959e+00,  5.104716e+00,  3.170349e+04,  5.378537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.106659e-08,  1.13682917e+01
  3.97970197e+00,  1.13694263e-01,  3.97339232e+00,           1,    1.420000e-02,  1.666333e+01,  1.666333e+01,  6.193847e+00,  5.104716e+00,  3.195777e+04,  5.372345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122022e-08,  1.13694263e+01
  4.09382796e+00,  1.13705771e-01,  4.08709809e+00,           1,    1.420000e-02,  1.666204e+01,  1.666204e+01,  6.233416e+00,  5.104716e+00,  3.221696e+04,  5.366092e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137760e-08,  1.13705771e+01
  4.20798355e+00,  1.13717443e-01,  4.20081554e+00,           1,    1.420000e-02,  1.666073e+01,  1.666073e+01,  6.273689e+00,  5.104716e+00,  3.248116e+04,  5.359773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153880e-08,  1.13717443e+01
  4.32216943e+00,  1.13729285e-01,  4.31454482e+00,           1,    1.420000e-02,  1.665939e+01,  1.665939e+01,  6.314690e+00,  5.104716e+00,  3.275045e+04,  5.353383e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170385e-08,  1.13729285e+01
  4.43638626e+00,  1.13741301e-01,  4.42828612e+00,           1,    1.420000e-02,  1.665804e+01,  1.665804e+01,  6.356445e+00,  5.104716e+00,  3.302491e+04,  5.346915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187280e-08,  1.13741301e+01
  4.55063475e+00,  1.13753494e-01,  4.54203961e+00,           1,    1.420000e-02,  1.665667e+01,  1.665667e+01,  6.398979e+00,  5.104716e+00,  3.330465e+04,  5.340364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204570e-08,  1.13753494e+01
  4.66491563e+00,  1.13765869e-01,  4.65580548e+00,           1,    1.420000e-02,  1.665528e+01,  1.665528e+01,  6.442320e+00,  5.104716e+00,  3.358974e+04,  5.333724e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222259e-08,  1.13765869e+01
  4.77922963e+00,  1.13778430e-01,  4.76958391e+00,           1,    1.420000e-02,  1.665387e+01,  1.665387e+01,  6.486495e+00,  5.104716e+00,  3.388030e+04,  5.326988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240352e-08,  1.13778430e+01
  4.89357752e+00,  1.13791182e-01,  4.88337510e+00,           1,    1.420000e-02,  1.665244e+01,  1.665244e+01,  6.531534e+00,  5.104716e+00,  3.417640e+04,  5.320151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258852e-08,  1.13791182e+01
  5.00796008e+00,  1.13804128e-01,  4.99717922e+00,           1,    1.420000e-02,  1.665099e+01,  1.665099e+01,  6.577467e+00,  5.104716e+00,  3.447816e+04,  5.313206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.277762e-08,  1.13804128e+01
  5.12237809e+00,  1.13817274e-01,  5.11099650e+00,           1,    1.420000e-02,  1.664951e+01,  1.664951e+01,  6.624327e+00,  5.104716e+00,  3.478566e+04,  5.306146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297085e-08,  1.13817274e+01
  5.23683239e+00,  1.13830624e-01,  5.22482712e+00,           1,    1.420000e-02,  1.664801e+01,  1.664801e+01,  6.672148e+00,  5.104716e+00,  3.509903e+04,  5.298964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316824e-08,  1.13830624e+01
  5.35132382e+00,  1.13844182e-01,  5.33867131e+00,           1,    1.420000e-02,  1.664649e+01,  1.664649e+01,  6.720965e+00,  5.104716e+00,  3.541836e+04,  5.291652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336981e-08,  1.13844182e+01
  5.46585322e+00,  1.13857954e-01,  5.45252926e+00,           1,    1.420000e-02,  1.664494e+01,  1.664494e+01,  6.770815e+00,  5.104716e+00,  3.574376e+04,  5.284204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357555e-08,  1.13857954e+01
  5.58042148e+00,  1.13871942e-01,  5.56640120e+00,           1,    1.420000e-02,  1.664337e+01,  1.664337e+01,  6.821740e+00,  5.104716e+00,  3.607534e+04,  5.276610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378548e-08,  1.13871942e+01
  5.69502948e+00,  1.13886153e-01,  5.68028735e+00,           1,    1.420000e-02,  1.664178e+01,  1.664178e+01,  6.873782e+00,  5.104716e+00,  3.641322e+04,  5.268863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399959e-08,  1.13886153e+01
  5.80967815e+00,  1.13900590e-01,  5.79418794e+00,           1,    1.420000e-02,  1.664016e+01,  1.664016e+01,  6.926985e+00,  5.104716e+00,  3.675752e+04,  5.260953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421784e-08,  1.13900590e+01
  5.92436842e+00,  1.13915258e-01,  5.90810320e+00,           1,    1.420000e-02,  1.663851e+01,  1.663851e+01,  6.981399e+00,  5.104716e+00,  3.710834e+04,  5.252870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.444022e-08,  1.13915258e+01
  6.03910122e+00,  1.13930162e-01,  6.02203336e+00,           1,    1.420000e-02,  1.663684e+01,  1.663684e+01,  7.037076e+00,  5.104716e+00,  3.746582e+04,  5.244604e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.466667e-08,  1.13930162e+01
  6.15387751e+00,  1.13945306e-01,  6.13597867e+00,           1,    1.420000e-02,  1.663515e+01,  1.663515e+01,  7.094072e+00,  5.104716e+00,  3.783009e+04,  5.236144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489711e-08,  1.13945306e+01
  6.26869828e+00,  1.13960695e-01,  6.24993936e+00,           1,    1.420000e-02,  1.663342e+01,  1.663342e+01,  7.152446e+00,  5.104716e+00,  3.820125e+04,  5.227477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513147e-08,  1.13960695e+01
  6.38356451e+00,  1.13976332e-01,  6.36391570e+00,           1,    1.420000e-02,  1.663167e+01,  1.663167e+01,  7.212265e+00,  5.104716e+00,  3.857946e+04,  5.218590e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536963e-08,  1.13976332e+01
  6.49847718e+00,  1.13992223e-01,  6.47790792e+00,           1,    1.420000e-02,  1.662989e+01,  1.662989e+01,  7.273599e+00,  5.104716e+00,  3.896484e+04,  5.209470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561145e-08,  1.13992223e+01
  6.61343731e+00,  1.14008372e-01,  6.59191629e+00,           1,    1.420000e-02,  1.662808e+01,  1.662808e+01,  7.336525e+00,  5.104716e+00,  3.935754e+04,  5.200101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.585676e-08,  1.14008372e+01
  6.72844590e+00,  1.14024781e-01,  6.70594107e+00,           1,    1.420000e-02,  1.662625e+01,  1.662625e+01,  7.401127e+00,  5.104716e+00,  3.975768e+04,  5.190466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.610536e-08,  1.14024781e+01
  6.84350396e+00,  1.14041456e-01,  6.81998253e+00,           1,    1.420000e-02,  1.662438e+01,  1.662438e+01,  7.467495e+00,  5.104716e+00,  4.016542e+04,  5.180547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.635701e-08,  1.14041456e+01
  6.95861249e+00,  1.14058399e-01,  6.93404093e+00,           1,    1.420000e-02,  1.662249e+01,  1.662249e+01,  7.535730e+00,  5.104716e+00,  4.058091e+04,  5.170324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661141e-08,  1.14058399e+01
  7.07377248e+00,  1.14075615e-01,  7.04811654e+00,           1,    1.420000e-02,  1.662056e+01,  1.662056e+01,  7.605941e+00,  5.104716e+00,  4.100430e+04,  5.159776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.686823e-08,  1.14075615e+01
  7.18898492e+00,  1.14093104e-01,  7.16220965e+00,           1,    1.420000e-02,  1.661861e+01,  1.661861e+01,  7.678247e+00,  5.104716e+00,  4.143573e+04,  5.148879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.712707e-08,  1.14093104e+01
  7.30425077e+00,  1.14110872e-01,  7.27632052e+00,           1,    1.420000e-02,  1.661662e+01,  1.661662e+01,  7.752781e+00,  5.104716e+00,  4.187538e+04,  5.137608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.738747e-08,  1.14110872e+01
  7.41957096e+00,  1.14128918e-01,  7.39044944e+00,           1,    1.420000e-02,  1.661461e+01,  1.661461e+01,  7.829688e+00,  5.104716e+00,  4.232341e+04,  5.125933e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.764890e-08,  1.14128918e+01
  7.47724929e+00,  5.70736228e-02,  7.44752306e+00,           1,    1.420000e-02,  1.661359e+01,  1.661359e+01,  7.868763e+00,  5.104716e+00,  4.254340e+04,  5.119821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.777311e-08,  1.14147246e+01
  7.53494149e+00,  5.70782388e-02,  7.50460130e+00,           1,    1.420000e-02,  1.661257e+01,  1.661257e+01,  7.908806e+00,  5.104716e+00,  4.277270e+04,  5.113711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.790397e-08,  1.14156478e+01
  7.59264769e+00,  5.70828901e-02,  7.56168419e+00,           1,    1.420000e-02,  1.661154e+01,  1.661154e+01,  7.949526e+00,  5.104716e+00,  4.300418e+04,  5.107484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.803476e-08,  1.14165780e+01
  7.65036797e+00,  5.70875766e-02,  7.61877176e+00,           1,    1.420000e-02,  1.661051e+01,  1.661051e+01,  7.990946e+00,  5.104716e+00,  4.323787e+04,  5.101137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.816537e-08,  1.14175153e+01
  7.70810244e+00,  5.70922983e-02,  7.67586406e+00,           1,    1.420000e-02,  1.660946e+01,  1.660946e+01,  8.033092e+00,  5.104716e+00,  4.347377e+04,  5.094663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.829571e-08,  1.14184597e+01
  7.76585120e+00,  5.70970551e-02,  7.73296112e+00,           1,    1.420000e-02,  1.660841e+01,  1.660841e+01,  8.075989e+00,  5.104716e+00,  4.371192e+04,  5.088059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.842566e-08,  1.14194110e+01
  7.82361434e+00,  5.71018471e-02,  7.79006297e+00,           1,    1.420000e-02,  1.660735e+01,  1.660735e+01,  8.119665e+00,  5.104716e+00,  4.395235e+04,  5.081319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.855511e-08,  1.14203694e+01
  7.88139193e+00,  5.71066740e-02,  7.84716964e+00,           1,    1.420000e-02,  1.660628e+01,  1.660628e+01,  8.164150e+00,  5.104716e+00,  4.419506e+04,  5.074438e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.868393e-08,  1.14213348e+01
  7.93918407e+00,  5.71115358e-02,  7.90428117e+00,           1,    1.420000e-02,  1.660521e+01,  1.660521e+01,  8.209473e+00,  5.104716e+00,  4.444009e+04,  5.067411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.881198e-08,  1.14223072e+01
  7.99699083e+00,  5.71164322e-02,  7.96139761e+00,           1,    1.420000e-02,  1.660413e+01,  1.660413e+01,  8.255667e+00,  5.104716e+00,  4.468746e+04,  5.060231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893912e-08,  1.14232864e+01
  8.05481228e+00,  5.71213631e-02,  8.01851897e+00,           1,    1.420000e-02,  1.660304e+01,  1.660304e+01,  8.302765e+00,  5.104716e+00,  4.493720e+04,  5.052893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.906520e-08,  1.14242726e+01
  8.11264847e+00,  5.71263282e-02,  8.07564530e+00,           1,    1.420000e-02,  1.660194e+01,  1.660194e+01,  8.350804e+00,  5.104716e+00,  4.518933e+04,  5.045391e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919005e-08,  1.14252656e+01
  8.17049947e+00,  5.71313273e-02,  8.13277663e+00,           1,    1.420000e-02,  1.660084e+01,  1.660084e+01,  8.399821e+00,  5.104716e+00,  4.544387e+04,  5.037717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.931350e-08,  1.14262655e+01
  8.22836531e+00,  5.71363599e-02,  8.18991299e+00,           1,    1.420000e-02,  1.659973e+01,  1.659973e+01,  8.449855e+00,  5.104716e+00,  4.570085e+04,  5.029866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.943536e-08,  1.14272720e+01
  8.28624603e+00,  5.71414257e-02,  8.24705441e+00,           1,    1.420000e-02,  1.659861e+01,  1.659861e+01,  8.500949e+00,  5.104716e+00,  4.596030e+04,  5.021830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.955544e-08,  1.14282851e+01
  8.34414166e+00,  5.71465243e-02,  8.30420094e+00,           1,    1.420000e-02,  1.659749e+01,  1.659749e+01,  8.553146e+00,  5.104716e+00,  4.622224e+04,  5.013601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.967354e-08,  1.14293049e+01
  8.40205222e+00,  5.71516552e-02,  8.36135259e+00,           1,    1.420000e-02,  1.659635e+01,  1.659635e+01,  8.606492e+00,  5.104716e+00,  4.648670e+04,  5.005173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.978943e-08,  1.14303310e+01
  8.45997772e+00,  5.71568179e-02,  8.41850941e+00,           1,    1.420000e-02,  1.659522e+01,  1.659522e+01,  8.661038e+00,  5.104716e+00,  4.675370e+04,  4.996536e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.990289e-08,  1.14313636e+01
  8.51791813e+00,  5.71620116e-02,  8.47567142e+00,           1,    1.420000e-02,  1.659407e+01,  1.659407e+01,  8.716833e+00,  5.104716e+00,  4.702329e+04,  4.987683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001365e-08,  1.14324023e+01
  8.57587345e+00,  5.71672358e-02,  8.53283866e+00,           1,    1.420000e-02,  1.659292e+01,  1.659292e+01,  8.773933e+00,  5.104716e+00,  4.729547e+04,  4.978606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.012148e-08,  1.14334472e+01
  8.63384364e+00,  5.71724897e-02,  8.59001115e+00,           1,    1.420000e-02,  1.659177e+01,  1.659177e+01,  8.832396e+00,  5.104716e+00,  4.757029e+04,  4.969294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.022609e-08,  1.14344979e+01
  8.69182865e+00,  5.71777724e-02,  8.64718892e+00,           1,    1.420000e-02,  1.659060e+01,  1.659060e+01,  8.892282e+00,  5.104716e+00,  4.784776e+04,  4.959739e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032719e-08,  1.14355545e+01
  8.74982842e+00,  5.71830832e-02,  8.70437200e+00,           1,    1.420000e-02,  1.658944e+01,  1.658944e+01,  8.953655e+00,  5.104716e+00,  4.812793e+04,  4.949931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.042448e-08,  1.14366166e+01
  8.80784286e+00,  5.71884210e-02,  8.76156042e+00,           1,    1.420000e-02,  1.658826e+01,  1.658826e+01,  9.016583e+00,  5.104716e+00,  4.841082e+04,  4.939860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051763e-08,  1.14376842e+01
  8.86587188e+00,  5.71937848e-02,  8.81875421e+00,           1,    1.420000e-02,  1.658708e+01,  1.658708e+01,  9.081138e+00,  5.104716e+00,  4.869645e+04,  4.929515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.060632e-08,  1.14387570e+01
  8.92391535e+00,  5.71991734e-02,  8.87595338e+00,           1,    1.420000e-02,  1.658590e+01,  1.658590e+01,  9.147396e+00,  5.104716e+00,  4.898487e+04,  4.918886e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069017e-08,  1.14398347e+01
  8.98197314e+00,  5.72045856e-02,  8.93315797e+00,           1,    1.420000e-02,  1.658471e+01,  1.658471e+01,  9.215436e+00,  5.104716e+00,  4.927611e+04,  4.907961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076883e-08,  1.14409171e+01
  9.04004509e+00,  5.72100200e-02,  8.99036799e+00,           1,    1.420000e-02,  1.658352e+01,  1.658352e+01,  9.285344e+00,  5.104716e+00,  4.957019e+04,  4.896730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084189e-08,  1.14420040e+01
  9.09813101e+00,  5.72154753e-02,  9.04758346e+00,           1,    1.420000e-02,  1.658232e+01,  1.658232e+01,  9.357210e+00,  5.104716e+00,  4.986715e+04,  4.885179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.090895e-08,  1.14430951e+01
