     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.49176664e+00,  4.65920696e-02,  1.47996069e+00,           1,    1.420000e-02,  4.311094e+01,  4.311094e+01,  1.134263e+01,  9.382683e+00,  3.171200e+05,  7.046102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.625535e-07,  4.65920696e+00
  1.53924262e+00,  4.66177076e-02,  1.52657840e+00,           1,    1.420000e-02,  4.307028e+01,  4.307028e+01,  1.142017e+01,  9.382683e+00,  3.188137e+05,  7.031501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.723573e-07,  4.66177076e+00
  1.58678343e+00,  4.66437158e-02,  1.57322212e+00,           1,    1.420000e-02,  4.302912e+01,  4.302912e+01,  1.149921e+01,  9.382683e+00,  3.205262e+05,  7.016685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.822844e-07,  4.66437158e+00
  1.63439044e+00,  4.66701009e-02,  1.61989222e+00,           1,    1.420000e-02,  4.298748e+01,  4.298748e+01,  1.157981e+01,  9.382683e+00,  3.222577e+05,  7.001644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.923332e-07,  4.66701009e+00
  1.68206505e+00,  4.66968698e-02,  1.66658909e+00,           1,    1.420000e-02,  4.294533e+01,  4.294533e+01,  1.166204e+01,  9.382683e+00,  3.240081e+05,  6.986371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.025015e-07,  4.66968698e+00
  1.72980869e+00,  4.67240292e-02,  1.71331312e+00,           1,    1.420000e-02,  4.290268e+01,  4.290268e+01,  1.174595e+01,  9.382683e+00,  3.257776e+05,  6.970856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.127871e-07,  4.67240292e+00
  1.77762280e+00,  4.67515862e-02,  1.76006470e+00,           1,    1.420000e-02,  4.285952e+01,  4.285952e+01,  1.183161e+01,  9.382683e+00,  3.275662e+05,  6.955091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.231873e-07,  4.67515862e+00
  1.82550889e+00,  4.67795475e-02,  1.80684425e+00,           1,    1.420000e-02,  4.281585e+01,  4.281585e+01,  1.191908e+01,  9.382683e+00,  3.293742e+05,  6.939066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.336991e-07,  4.67795475e+00
  1.87346844e+00,  4.68079202e-02,  1.85365217e+00,           1,    1.420000e-02,  4.277164e+01,  4.277164e+01,  1.200842e+01,  9.382683e+00,  3.312015e+05,  6.922773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.443190e-07,  4.68079202e+00
  1.92150302e+00,  4.68367111e-02,  1.90048888e+00,           1,    1.420000e-02,  4.272691e+01,  4.272691e+01,  1.209971e+01,  9.382683e+00,  3.330483e+05,  6.906201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.550434e-07,  4.68367111e+00
  1.96961418e+00,  4.68659273e-02,  1.94735481e+00,           1,    1.420000e-02,  4.268165e+01,  4.268165e+01,  1.219303e+01,  9.382683e+00,  3.349147e+05,  6.889343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.658679e-07,  4.68659273e+00
  2.01780352e+00,  4.68955757e-02,  1.99425038e+00,           1,    1.420000e-02,  4.263584e+01,  4.263584e+01,  1.228843e+01,  9.382683e+00,  3.368008e+05,  6.872188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.767879e-07,  4.68955757e+00
  2.06607266e+00,  4.69256633e-02,  2.04117605e+00,           1,    1.420000e-02,  4.258949e+01,  4.258949e+01,  1.238602e+01,  9.382683e+00,  3.387066e+05,  6.854726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.877981e-07,  4.69256633e+00
  2.11442324e+00,  4.69561968e-02,  2.08813224e+00,           1,    1.420000e-02,  4.254258e+01,  4.254258e+01,  1.248586e+01,  9.382683e+00,  3.406325e+05,  6.836947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.988927e-07,  4.69561968e+00
  2.16285694e+00,  4.69871831e-02,  2.13511943e+00,           1,    1.420000e-02,  4.249512e+01,  4.249512e+01,  1.258806e+01,  9.382683e+00,  3.425783e+05,  6.818841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010065e-06,  4.69871831e+00
  2.21137544e+00,  4.70186291e-02,  2.18213806e+00,           1,    1.420000e-02,  4.244710e+01,  4.244710e+01,  1.269270e+01,  9.382683e+00,  3.445443e+05,  6.800396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021309e-06,  4.70186291e+00
  2.25998045e+00,  4.70505412e-02,  2.22918860e+00,           1,    1.420000e-02,  4.239852e+01,  4.239852e+01,  1.279990e+01,  9.382683e+00,  3.465306e+05,  6.781600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.032615e-06,  4.70505412e+00
  2.30867371e+00,  4.70829261e-02,  2.27627152e+00,           1,    1.420000e-02,  4.234936e+01,  4.234936e+01,  1.290975e+01,  9.382683e+00,  3.485374e+05,  6.762441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043976e-06,  4.70829261e+00
  2.35745697e+00,  4.71157901e-02,  2.32338731e+00,           1,    1.420000e-02,  4.229964e+01,  4.229964e+01,  1.302237e+01,  9.382683e+00,  3.505647e+05,  6.742905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.055381e-06,  4.71157901e+00
  2.40633198e+00,  4.71491394e-02,  2.37053645e+00,           1,    1.420000e-02,  4.224934e+01,  4.224934e+01,  1.313788e+01,  9.382683e+00,  3.526127e+05,  6.722979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066821e-06,  4.71491394e+00
  2.45530052e+00,  4.71829800e-02,  2.41771943e+00,           1,    1.420000e-02,  4.219846e+01,  4.219846e+01,  1.325643e+01,  9.382683e+00,  3.546817e+05,  6.702648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078283e-06,  4.71829800e+00
  2.50436436e+00,  4.72173176e-02,  2.46493675e+00,           1,    1.420000e-02,  4.214701e+01,  4.214701e+01,  1.337815e+01,  9.382683e+00,  3.567717e+05,  6.681894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089755e-06,  4.72173176e+00
  2.55352528e+00,  4.72521577e-02,  2.51218891e+00,           1,    1.420000e-02,  4.209497e+01,  4.209497e+01,  1.350320e+01,  9.382683e+00,  3.588829e+05,  6.660700e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101222e-06,  4.72521577e+00
  2.60278508e+00,  4.72875052e-02,  2.55947641e+00,           1,    1.420000e-02,  4.204236e+01,  4.204236e+01,  1.363175e+01,  9.382683e+00,  3.610156e+05,  6.639047e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112669e-06,  4.72875052e+00
  2.65214551e+00,  4.73233650e-02,  2.60679978e+00,           1,    1.420000e-02,  4.198916e+01,  4.198916e+01,  1.376398e+01,  9.382683e+00,  3.631699e+05,  6.616914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124079e-06,  4.73233650e+00
  2.70160834e+00,  4.73597413e-02,  2.65415952e+00,           1,    1.420000e-02,  4.193539e+01,  4.193539e+01,  1.390009e+01,  9.382683e+00,  3.653462e+05,  6.594279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135431e-06,  4.73597413e+00
  2.72637390e+00,  2.36983188e-02,  2.67785784e+00,           1,    1.420000e-02,  4.190841e+01,  4.190841e+01,  1.396289e+01,  9.382683e+00,  3.659533e+05,  6.582165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138553e-06,  4.73966376e+00
  2.75116560e+00,  2.37075991e-02,  2.70156544e+00,           1,    1.420000e-02,  4.188128e+01,  4.188128e+01,  1.403346e+01,  9.382683e+00,  3.670531e+05,  6.570521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144162e-06,  4.74151983e+00
  2.77598366e+00,  2.37169448e-02,  2.72528238e+00,           1,    1.420000e-02,  4.185401e+01,  4.185401e+01,  1.410512e+01,  9.382683e+00,  3.681585e+05,  6.558737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149746e-06,  4.74338897e+00
  2.80082828e+00,  2.37263561e-02,  2.74900874e+00,           1,    1.420000e-02,  4.182660e+01,  4.182660e+01,  1.417790e+01,  9.382683e+00,  3.692695e+05,  6.546812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155302e-06,  4.74527121e+00
  2.82569969e+00,  2.37358329e-02,  2.77274457e+00,           1,    1.420000e-02,  4.179905e+01,  4.179905e+01,  1.425183e+01,  9.382683e+00,  3.703862e+05,  6.534741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160825e-06,  4.74716658e+00
  2.85059807e+00,  2.37453755e-02,  2.79648995e+00,           1,    1.420000e-02,  4.177135e+01,  4.177135e+01,  1.432695e+01,  9.382683e+00,  3.715087e+05,  6.522520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166313e-06,  4.74907510e+00
  2.87552364e+00,  2.37549839e-02,  2.82024493e+00,           1,    1.420000e-02,  4.174352e+01,  4.174352e+01,  1.440329e+01,  9.382683e+00,  3.726369e+05,  6.510145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171762e-06,  4.75099678e+00
  2.90047659e+00,  2.37646582e-02,  2.84400959e+00,           1,    1.420000e-02,  4.171554e+01,  4.171554e+01,  1.448089e+01,  9.382683e+00,  3.737709e+05,  6.497611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177168e-06,  4.75293163e+00
  2.92545712e+00,  2.37743983e-02,  2.86778399e+00,           1,    1.420000e-02,  4.168743e+01,  4.168743e+01,  1.455980e+01,  9.382683e+00,  3.749107e+05,  6.484915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182527e-06,  4.75487966e+00
  2.95046542e+00,  2.37842042e-02,  2.89156819e+00,           1,    1.420000e-02,  4.165918e+01,  4.165918e+01,  1.464005e+01,  9.382683e+00,  3.760565e+05,  6.472052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.187834e-06,  4.75684085e+00
  2.97550167e+00,  2.37940760e-02,  2.91536227e+00,           1,    1.420000e-02,  4.163079e+01,  4.163079e+01,  1.472170e+01,  9.382683e+00,  3.772081e+05,  6.459016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193085e-06,  4.75881519e+00
  3.00056606e+00,  2.38040134e-02,  2.93916628e+00,           1,    1.420000e-02,  4.160227e+01,  4.160227e+01,  1.480478e+01,  9.382683e+00,  3.783658e+05,  6.445802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198275e-06,  4.76080267e+00
  3.02565875e+00,  2.38140163e-02,  2.96298030e+00,           1,    1.420000e-02,  4.157361e+01,  4.157361e+01,  1.488936e+01,  9.382683e+00,  3.795296e+05,  6.432405e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203399e-06,  4.76280326e+00
  3.05077991e+00,  2.38240846e-02,  2.98680438e+00,           1,    1.420000e-02,  4.154482e+01,  4.154482e+01,  1.497548e+01,  9.382683e+00,  3.806995e+05,  6.418820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208452e-06,  4.76481692e+00
  3.07592970e+00,  2.38342180e-02,  3.01063860e+00,           1,    1.420000e-02,  4.151590e+01,  4.151590e+01,  1.506320e+01,  9.382683e+00,  3.818755e+05,  6.405040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213428e-06,  4.76684361e+00
  3.10110828e+00,  2.38444163e-02,  3.03448302e+00,           1,    1.420000e-02,  4.148685e+01,  4.148685e+01,  1.515258e+01,  9.382683e+00,  3.830578e+05,  6.391059e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218321e-06,  4.76888326e+00
  3.12631578e+00,  2.38546791e-02,  3.05833770e+00,           1,    1.420000e-02,  4.145767e+01,  4.145767e+01,  1.524367e+01,  9.382683e+00,  3.842464e+05,  6.376871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.223124e-06,  4.77093582e+00
  3.15155235e+00,  2.38650060e-02,  3.08220270e+00,           1,    1.420000e-02,  4.142837e+01,  4.142837e+01,  1.533655e+01,  9.382683e+00,  3.854414e+05,  6.362469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227831e-06,  4.77300120e+00
  3.17681809e+00,  2.38753966e-02,  3.10607810e+00,           1,    1.420000e-02,  4.139894e+01,  4.139894e+01,  1.543129e+01,  9.382683e+00,  3.866429e+05,  6.347847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232435e-06,  4.77507931e+00
  3.20211313e+00,  2.38858503e-02,  3.12996395e+00,           1,    1.420000e-02,  4.136940e+01,  4.136940e+01,  1.552795e+01,  9.382683e+00,  3.878509e+05,  6.332995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236929e-06,  4.77717006e+00
  3.22743756e+00,  2.38963667e-02,  3.15386032e+00,           1,    1.420000e-02,  4.133973e+01,  4.133973e+01,  1.562661e+01,  9.382683e+00,  3.890656e+05,  6.317908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241304e-06,  4.77927333e+00
  3.25279148e+00,  2.39069449e-02,  3.17776726e+00,           1,    1.420000e-02,  4.130996e+01,  4.130996e+01,  1.572735e+01,  9.382683e+00,  3.902869e+05,  6.302577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245552e-06,  4.78138898e+00
  3.27817494e+00,  2.39175844e-02,  3.20168484e+00,           1,    1.420000e-02,  4.128007e+01,  4.128007e+01,  1.583027e+01,  9.382683e+00,  3.915151e+05,  6.286994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249665e-06,  4.78351688e+00
  3.30358802e+00,  2.39282843e-02,  3.22561313e+00,           1,    1.420000e-02,  4.125007e+01,  4.125007e+01,  1.593544e+01,  9.382683e+00,  3.927502e+05,  6.271149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253634e-06,  4.78565685e+00
  3.32903075e+00,  2.39390436e-02,  3.24955217e+00,           1,    1.420000e-02,  4.121997e+01,  4.121997e+01,  1.604296e+01,  9.382683e+00,  3.939924e+05,  6.255035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257448e-06,  4.78780873e+00
  3.35450315e+00,  2.39498615e-02,  3.27350203e+00,           1,    1.420000e-02,  4.118977e+01,  4.118977e+01,  1.615293e+01,  9.382683e+00,  3.952417e+05,  6.238641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261097e-06,  4.78997230e+00
  3.38000523e+00,  2.39607368e-02,  3.29746277e+00,           1,    1.420000e-02,  4.115947e+01,  4.115947e+01,  1.626547e+01,  9.382683e+00,  3.964982e+05,  6.221958e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264572e-06,  4.79214736e+00
  3.40553698e+00,  2.39716683e-02,  3.32143444e+00,           1,    1.420000e-02,  4.112907e+01,  4.112907e+01,  1.638067e+01,  9.382683e+00,  3.977621e+05,  6.204975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267859e-06,  4.79433366e+00
  3.43109834e+00,  2.39826548e-02,  3.34541709e+00,           1,    1.420000e-02,  4.109859e+01,  4.109859e+01,  1.649866e+01,  9.382683e+00,  3.990336e+05,  6.187682e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270948e-06,  4.79653095e+00
  3.45668927e+00,  2.39936947e-02,  3.36941079e+00,           1,    1.420000e-02,  4.106803e+01,  4.106803e+01,  1.661957e+01,  9.382683e+00,  4.003127e+05,  6.170067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.273825e-06,  4.79873894e+00
  3.48230968e+00,  2.40047866e-02,  3.39341558e+00,           1,    1.420000e-02,  4.103739e+01,  4.103739e+01,  1.674353e+01,  9.382683e+00,  4.015996e+05,  6.152120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276478e-06,  4.80095733e+00
  3.50795944e+00,  2.40159288e-02,  3.41743150e+00,           1,    1.420000e-02,  4.100667e+01,  4.100667e+01,  1.687067e+01,  9.382683e+00,  4.028945e+05,  6.133828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278891e-06,  4.80318576e+00
  3.53363843e+00,  2.40271195e-02,  3.44145862e+00,           1,    1.420000e-02,  4.097589e+01,  4.097589e+01,  1.700116e+01,  9.382683e+00,  4.041975e+05,  6.115179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.281051e-06,  4.80542390e+00
  3.55934645e+00,  2.40383566e-02,  3.46549698e+00,           1,    1.420000e-02,  4.094505e+01,  4.094505e+01,  1.713513e+01,  9.382683e+00,  4.055088e+05,  6.096160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.282942e-06,  4.80767133e+00
  3.58508331e+00,  2.40496382e-02,  3.48954662e+00,           1,    1.420000e-02,  4.091416e+01,  4.091416e+01,  1.727277e+01,  9.382683e+00,  4.068287e+05,  6.076757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284547e-06,  4.80992764e+00
  3.61084876e+00,  2.40609618e-02,  3.51360758e+00,           1,    1.420000e-02,  4.088322e+01,  4.088322e+01,  1.741425e+01,  9.382683e+00,  4.081572e+05,  6.056957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.285850e-06,  4.81219236e+00
  3.63664252e+00,  2.40723251e-02,  3.53767991e+00,           1,    1.420000e-02,  4.085224e+01,  4.085224e+01,  1.755975e+01,  9.382683e+00,  4.094946e+05,  6.036746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286831e-06,  4.81446501e+00
