     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.02493396e+00,  3.20092027e-02,  1.01610825e+00,           1,    1.420000e-02,  1.397401e+02,  1.397401e+02,  2.695776e+01,  2.164525e+01,  2.672476e+06,  7.787293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.026274e-05,  3.20092027e+00
  1.05763528e+00,  3.20291861e-02,  1.04813744e+00,           1,    1.420000e-02,  1.390867e+02,  1.390867e+02,  2.714929e+01,  2.164525e+01,  2.672460e+06,  7.759765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039807e-05,  3.20291861e+00
  1.09039074e+00,  3.20495541e-02,  1.08018699e+00,           1,    1.420000e-02,  1.384287e+02,  1.384287e+02,  2.734373e+01,  2.164525e+01,  2.672416e+06,  7.732094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.053295e-05,  3.20495541e+00
  1.12320182e+00,  3.20703157e-02,  1.11225731e+00,           1,    1.420000e-02,  1.377659e+02,  1.377659e+02,  2.754123e+01,  2.164525e+01,  2.672337e+06,  7.704263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066721e-05,  3.20703157e+00
  1.15607009e+00,  3.20914805e-02,  1.14434879e+00,           1,    1.420000e-02,  1.370983e+02,  1.370983e+02,  2.774196e+01,  2.164525e+01,  2.672217e+06,  7.676255e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080067e-05,  3.20914805e+00
  1.18899713e+00,  3.21130579e-02,  1.17646185e+00,           1,    1.420000e-02,  1.364261e+02,  1.364261e+02,  2.794606e+01,  2.164525e+01,  2.672050e+06,  7.648052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.093314e-05,  3.21130579e+00
  1.22198459e+00,  3.21350575e-02,  1.20859691e+00,           1,    1.420000e-02,  1.357492e+02,  1.357492e+02,  2.815373e+01,  2.164525e+01,  2.671829e+06,  7.619636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.106442e-05,  3.21350575e+00
  1.25503413e+00,  3.21574891e-02,  1.24075440e+00,           1,    1.420000e-02,  1.350676e+02,  1.350676e+02,  2.836514e+01,  2.164525e+01,  2.671550e+06,  7.590989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.119429e-05,  3.21574891e+00
  1.28814749e+00,  3.21803624e-02,  1.27293476e+00,           1,    1.420000e-02,  1.343815e+02,  1.343815e+02,  2.858049e+01,  2.164525e+01,  2.671207e+06,  7.562094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.132253e-05,  3.21803624e+00
  1.32132642e+00,  3.22036873e-02,  1.30513844e+00,           1,    1.420000e-02,  1.336907e+02,  1.336907e+02,  2.879998e+01,  2.164525e+01,  2.670793e+06,  7.532930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.144889e-05,  3.22036873e+00
  1.35457273e+00,  3.22274738e-02,  1.33736592e+00,           1,    1.420000e-02,  1.329955e+02,  1.329955e+02,  2.902384e+01,  2.164525e+01,  2.670303e+06,  7.503480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.157311e-05,  3.22274738e+00
  1.38788826e+00,  3.22517318e-02,  1.36961765e+00,           1,    1.420000e-02,  1.322958e+02,  1.322958e+02,  2.925230e+01,  2.164525e+01,  2.669733e+06,  7.473723e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.169493e-05,  3.22517318e+00
  1.42127489e+00,  3.22764713e-02,  1.40189412e+00,           1,    1.420000e-02,  1.315917e+02,  1.315917e+02,  2.948561e+01,  2.164525e+01,  2.669077e+06,  7.443638e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181405e-05,  3.22764713e+00
  1.45473455e+00,  3.23017022e-02,  1.43419582e+00,           1,    1.420000e-02,  1.308833e+02,  1.308833e+02,  2.972404e+01,  2.164525e+01,  2.668330e+06,  7.413204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.193018e-05,  3.23017022e+00
  1.48826917e+00,  3.23274344e-02,  1.46652326e+00,           1,    1.420000e-02,  1.301707e+02,  1.301707e+02,  2.996789e+01,  2.164525e+01,  2.667488e+06,  7.382400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.204297e-05,  3.23274344e+00
  1.52188076e+00,  3.23536777e-02,  1.49887694e+00,           1,    1.420000e-02,  1.294540e+02,  1.294540e+02,  3.021746e+01,  2.164525e+01,  2.666546e+06,  7.351200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.215210e-05,  3.23536777e+00
  1.55557132e+00,  3.23804417e-02,  1.53125738e+00,           1,    1.420000e-02,  1.287333e+02,  1.287333e+02,  3.047311e+01,  2.164525e+01,  2.665500e+06,  7.319582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225721e-05,  3.23804417e+00
  1.58934290e+00,  3.24077359e-02,  1.56366511e+00,           1,    1.420000e-02,  1.280088e+02,  1.280088e+02,  3.073520e+01,  2.164525e+01,  2.664346e+06,  7.287518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.235790e-05,  3.24077359e+00
  1.62319757e+00,  3.24355695e-02,  1.59610068e+00,           1,    1.420000e-02,  1.272805e+02,  1.272805e+02,  3.100415e+01,  2.164525e+01,  2.663082e+06,  7.254980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.245378e-05,  3.24355695e+00
  1.65713739e+00,  3.24639513e-02,  1.62856463e+00,           1,    1.420000e-02,  1.265486e+02,  1.265486e+02,  3.128039e+01,  2.164525e+01,  2.661705e+06,  7.221940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254441e-05,  3.24639513e+00
  1.69116447e+00,  3.24928900e-02,  1.66105752e+00,           1,    1.420000e-02,  1.258133e+02,  1.258133e+02,  3.156441e+01,  2.164525e+01,  2.660212e+06,  7.188366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262934e-05,  3.24928900e+00
  1.72528090e+00,  3.25223937e-02,  1.69357992e+00,           1,    1.420000e-02,  1.250748e+02,  1.250748e+02,  3.185676e+01,  2.164525e+01,  2.658602e+06,  7.154224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.270807e-05,  3.25223937e+00
  1.75948876e+00,  3.25524697e-02,  1.72613239e+00,           1,    1.420000e-02,  1.243332e+02,  1.243332e+02,  3.215801e+01,  2.164525e+01,  2.656873e+06,  7.119478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278009e-05,  3.25524697e+00
  1.79379013e+00,  3.25831251e-02,  1.75871551e+00,           1,    1.420000e-02,  1.235889e+02,  1.235889e+02,  3.246882e+01,  2.164525e+01,  2.655026e+06,  7.084088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284485e-05,  3.25831251e+00
  1.82818707e+00,  3.26143661e-02,  1.79132988e+00,           1,    1.420000e-02,  1.228419e+02,  1.228419e+02,  3.278991e+01,  2.164525e+01,  2.653060e+06,  7.048012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290174e-05,  3.26143661e+00
  1.84541512e+00,  1.63230989e-02,  1.80765298e+00,           1,    1.420000e-02,  1.224704e+02,  1.224704e+02,  3.287016e+01,  2.164525e+01,  2.638458e+06,  7.029697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.276094e-05,  3.26461977e+00
  1.86266763e+00,  1.63311073e-02,  1.82398408e+00,           1,    1.420000e-02,  1.220983e+02,  1.220983e+02,  3.303736e+01,  2.164525e+01,  2.637434e+06,  7.011207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.278413e-05,  3.26622145e+00
  1.87994483e+00,  1.63391897e-02,  1.84032327e+00,           1,    1.420000e-02,  1.217257e+02,  1.217257e+02,  3.320754e+01,  2.164525e+01,  2.636383e+06,  6.992521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280505e-05,  3.26783794e+00
  1.89724698e+00,  1.63473464e-02,  1.85667062e+00,           1,    1.420000e-02,  1.213526e+02,  1.213526e+02,  3.338082e+01,  2.164525e+01,  2.635304e+06,  6.973635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282362e-05,  3.26946928e+00
  1.91457430e+00,  1.63555774e-02,  1.87302620e+00,           1,    1.420000e-02,  1.209791e+02,  1.209791e+02,  3.355733e+01,  2.164525e+01,  2.634198e+06,  6.954540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.283974e-05,  3.27111548e+00
  1.93192703e+00,  1.63638829e-02,  1.88939008e+00,           1,    1.420000e-02,  1.206051e+02,  1.206051e+02,  3.373721e+01,  2.164525e+01,  2.633066e+06,  6.935230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285332e-05,  3.27277659e+00
  1.94930539e+00,  1.63722630e-02,  1.90576234e+00,           1,    1.420000e-02,  1.202307e+02,  1.202307e+02,  3.392058e+01,  2.164525e+01,  2.631907e+06,  6.915698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286426e-05,  3.27445260e+00
  1.96670959e+00,  1.63807176e-02,  1.92214306e+00,           1,    1.420000e-02,  1.198561e+02,  1.198561e+02,  3.410761e+01,  2.164525e+01,  2.630724e+06,  6.895936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287245e-05,  3.27614351e+00
  1.98413985e+00,  1.63892466e-02,  1.93853231e+00,           1,    1.420000e-02,  1.194811e+02,  1.194811e+02,  3.429843e+01,  2.164525e+01,  2.629516e+06,  6.875936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287779e-05,  3.27784932e+00
  2.00159638e+00,  1.63978500e-02,  1.95493016e+00,           1,    1.420000e-02,  1.191059e+02,  1.191059e+02,  3.449323e+01,  2.164525e+01,  2.628284e+06,  6.855689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.288016e-05,  3.27957001e+00
  2.01907935e+00,  1.64065277e-02,  1.97133669e+00,           1,    1.420000e-02,  1.187306e+02,  1.187306e+02,  3.469218e+01,  2.164525e+01,  2.627030e+06,  6.835189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287945e-05,  3.28130553e+00
  2.03658896e+00,  1.64152793e-02,  1.98775197e+00,           1,    1.420000e-02,  1.183551e+02,  1.183551e+02,  3.489544e+01,  2.164525e+01,  2.625755e+06,  6.814424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.287553e-05,  3.28305585e+00
  2.05412537e+00,  1.64241045e-02,  2.00417607e+00,           1,    1.420000e-02,  1.179795e+02,  1.179795e+02,  3.510323e+01,  2.164525e+01,  2.624459e+06,  6.793387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.286829e-05,  3.28482090e+00
  2.07168876e+00,  1.64330030e-02,  2.02060907e+00,           1,    1.420000e-02,  1.176039e+02,  1.176039e+02,  3.531575e+01,  2.164525e+01,  2.623144e+06,  6.772068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.285758e-05,  3.28660060e+00
  2.08927926e+00,  1.64419743e-02,  2.03705105e+00,           1,    1.420000e-02,  1.172283e+02,  1.172283e+02,  3.553321e+01,  2.164525e+01,  2.621811e+06,  6.750456e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.284327e-05,  3.28839486e+00
  2.10689702e+00,  1.64510178e-02,  2.05350206e+00,           1,    1.420000e-02,  1.168528e+02,  1.168528e+02,  3.575584e+01,  2.164525e+01,  2.620462e+06,  6.728542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.282521e-05,  3.29020357e+00
  2.12454214e+00,  1.64601329e-02,  2.06996220e+00,           1,    1.420000e-02,  1.164774e+02,  1.164774e+02,  3.598388e+01,  2.164525e+01,  2.619098e+06,  6.706315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.280326e-05,  3.29202659e+00
  2.14221473e+00,  1.64693189e-02,  2.08643152e+00,           1,    1.420000e-02,  1.161023e+02,  1.161023e+02,  3.621760e+01,  2.164525e+01,  2.617721e+06,  6.683762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.277726e-05,  3.29386378e+00
  2.15991487e+00,  1.64785748e-02,  2.10291009e+00,           1,    1.420000e-02,  1.157275e+02,  1.157275e+02,  3.645727e+01,  2.164525e+01,  2.616334e+06,  6.660874e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.274704e-05,  3.29571497e+00
  2.17764263e+00,  1.64878998e-02,  2.11939799e+00,           1,    1.420000e-02,  1.153530e+02,  1.153530e+02,  3.670318e+01,  2.164525e+01,  2.614937e+06,  6.637637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271244e-05,  3.29757996e+00
  2.19539804e+00,  1.64972926e-02,  2.13589528e+00,           1,    1.420000e-02,  1.149789e+02,  1.149789e+02,  3.695562e+01,  2.164525e+01,  2.613534e+06,  6.614040e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.267327e-05,  3.29945853e+00
  2.21318113e+00,  1.65067522e-02,  2.15240204e+00,           1,    1.420000e-02,  1.146054e+02,  1.146054e+02,  3.721493e+01,  2.164525e+01,  2.612127e+06,  6.590069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.262936e-05,  3.30135044e+00
  2.23099189e+00,  1.65162771e-02,  2.16891831e+00,           1,    1.420000e-02,  1.142324e+02,  1.142324e+02,  3.748146e+01,  2.164525e+01,  2.610717e+06,  6.565711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.258050e-05,  3.30325542e+00
  2.24883027e+00,  1.65258658e-02,  2.18544418e+00,           1,    1.420000e-02,  1.138602e+02,  1.138602e+02,  3.775556e+01,  2.164525e+01,  2.609309e+06,  6.540951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.252649e-05,  3.30517316e+00
  2.26669623e+00,  1.65355167e-02,  2.20197970e+00,           1,    1.420000e-02,  1.134887e+02,  1.134887e+02,  3.803763e+01,  2.164525e+01,  2.607905e+06,  6.515777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.246712e-05,  3.30710334e+00
  2.28458967e+00,  1.65452280e-02,  2.21852492e+00,           1,    1.420000e-02,  1.131180e+02,  1.131180e+02,  3.832808e+01,  2.164525e+01,  2.606507e+06,  6.490172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.240217e-05,  3.30904560e+00
  2.30251045e+00,  1.65549976e-02,  2.23507992e+00,           1,    1.420000e-02,  1.127483e+02,  1.127483e+02,  3.862734e+01,  2.164525e+01,  2.605120e+06,  6.464122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.233141e-05,  3.31099952e+00
  2.32045841e+00,  1.65648234e-02,  2.25164474e+00,           1,    1.420000e-02,  1.123797e+02,  1.123797e+02,  3.893589e+01,  2.164525e+01,  2.603746e+06,  6.437610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.225459e-05,  3.31296468e+00
  2.33843335e+00,  1.65747030e-02,  2.26821945e+00,           1,    1.420000e-02,  1.120122e+02,  1.120122e+02,  3.925421e+01,  2.164525e+01,  2.602391e+06,  6.410619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.217147e-05,  3.31494059e+00
  2.35643503e+00,  1.65846337e-02,  2.28480408e+00,           1,    1.420000e-02,  1.116460e+02,  1.116460e+02,  3.958284e+01,  2.164525e+01,  2.601056e+06,  6.383134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.208177e-05,  3.31692674e+00
  2.37446314e+00,  1.65946129e-02,  2.30139869e+00,           1,    1.420000e-02,  1.112811e+02,  1.112811e+02,  3.992234e+01,  2.164525e+01,  2.599748e+06,  6.355135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.198524e-05,  3.31892257e+00
  2.39251736e+00,  1.66046374e-02,  2.31800333e+00,           1,    1.420000e-02,  1.109178e+02,  1.109178e+02,  4.027331e+01,  2.164525e+01,  2.598470e+06,  6.326606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188158e-05,  3.32092747e+00
  2.41059729e+00,  1.66147039e-02,  2.33461804e+00,           1,    1.420000e-02,  1.105561e+02,  1.105561e+02,  4.063637e+01,  2.164525e+01,  2.597228e+06,  6.297527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.177050e-05,  3.32294078e+00
  2.42870249e+00,  1.66248089e-02,  2.35124284e+00,           1,    1.420000e-02,  1.101961e+02,  1.101961e+02,  4.101222e+01,  2.164525e+01,  2.596026e+06,  6.267879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.165168e-05,  3.32496178e+00
  2.44683246e+00,  1.66349486e-02,  2.36787779e+00,           1,    1.420000e-02,  1.098381e+02,  1.098381e+02,  4.140158e+01,  2.164525e+01,  2.594869e+06,  6.237642e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.152482e-05,  3.32698972e+00
  2.46498664e+00,  1.66451188e-02,  2.38452291e+00,           1,    1.420000e-02,  1.094820e+02,  1.094820e+02,  4.180521e+01,  2.164525e+01,  2.593765e+06,  6.206795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138957e-05,  3.32902376e+00
  2.47407095e+00,  8.32765757e-03,  2.39285057e+00,           1,    1.420000e-02,  1.093052e+02,  1.093052e+02,  4.194892e+01,  2.164525e+01,  2.585859e+06,  6.191428e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123306e-05,  3.33106303e+00
  2.48316112e+00,  8.33020523e-03,  2.40118077e+00,           1,    1.420000e-02,  1.091289e+02,  1.091289e+02,  4.215999e+01,  2.164525e+01,  2.585367e+06,  6.175617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.116057e-05,  3.33208209e+00
