     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.31496918e+00,  4.10668854e-02,  1.30310527e+00,           1,    1.420000e-02,  5.497547e+01,  5.497547e+01,  1.344363e+01,  1.106636e+01,  5.172289e+05,  7.314125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873135e-06,  4.10668854e+00
  1.35692953e+00,  4.10927869e-02,  1.34419805e+00,           1,    1.420000e-02,  5.489767e+01,  5.489767e+01,  1.353804e+01,  1.106636e+01,  5.195326e+05,  7.296680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.893051e-06,  4.10927869e+00
  1.39895589e+00,  4.11190766e-02,  1.38531713e+00,           1,    1.420000e-02,  5.481901e+01,  5.481901e+01,  1.363435e+01,  1.106636e+01,  5.218569e+05,  7.278983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913168e-06,  4.11190766e+00
  1.44104971e+00,  4.11457615e-02,  1.42646289e+00,           1,    1.420000e-02,  5.473945e+01,  5.473945e+01,  1.373262e+01,  1.106636e+01,  5.242015e+05,  7.261025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.933478e-06,  4.11457615e+00
  1.48321246e+00,  4.11728489e-02,  1.46763574e+00,           1,    1.420000e-02,  5.465900e+01,  5.465900e+01,  1.383293e+01,  1.106636e+01,  5.265665e+05,  7.242796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.953974e-06,  4.11728489e+00
  1.52544563e+00,  4.12003461e-02,  1.50883609e+00,           1,    1.420000e-02,  5.457765e+01,  5.457765e+01,  1.393535e+01,  1.106636e+01,  5.289516e+05,  7.224287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.974648e-06,  4.12003461e+00
  1.56775075e+00,  4.12282602e-02,  1.55006435e+00,           1,    1.420000e-02,  5.449538e+01,  5.449538e+01,  1.403998e+01,  1.106636e+01,  5.313569e+05,  7.205487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.995491e-06,  4.12282602e+00
  1.61012938e+00,  4.12565987e-02,  1.59132094e+00,           1,    1.420000e-02,  5.441218e+01,  5.441218e+01,  1.414688e+01,  1.106636e+01,  5.337821e+05,  7.186387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016493e-06,  4.12565987e+00
  1.65258311e+00,  4.12853688e-02,  1.63260631e+00,           1,    1.420000e-02,  5.432806e+01,  5.432806e+01,  1.425616e+01,  1.106636e+01,  5.362272e+05,  7.166976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037642e-06,  4.12853688e+00
  1.69511355e+00,  4.13145777e-02,  1.67392089e+00,           1,    1.420000e-02,  5.424299e+01,  5.424299e+01,  1.436789e+01,  1.106636e+01,  5.386921e+05,  7.147245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.058928e-06,  4.13145777e+00
  1.73772234e+00,  4.13442328e-02,  1.71526512e+00,           1,    1.420000e-02,  5.415698e+01,  5.415698e+01,  1.448217e+01,  1.106636e+01,  5.411767e+05,  7.127184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080336e-06,  4.13442328e+00
  1.78041116e+00,  4.13743414e-02,  1.75663946e+00,           1,    1.420000e-02,  5.407002e+01,  5.407002e+01,  1.459910e+01,  1.106636e+01,  5.436808e+05,  7.106781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.101852e-06,  4.13743414e+00
  1.82318169e+00,  4.14049106e-02,  1.79804438e+00,           1,    1.420000e-02,  5.398210e+01,  5.398210e+01,  1.471879e+01,  1.106636e+01,  5.462044e+05,  7.086025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.123462e-06,  4.14049106e+00
  1.86603567e+00,  4.14359476e-02,  1.83948032e+00,           1,    1.420000e-02,  5.389321e+01,  5.389321e+01,  1.484135e+01,  1.106636e+01,  5.487474e+05,  7.064907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.145147e-06,  4.14359476e+00
  1.90897483e+00,  4.14674593e-02,  1.88094778e+00,           1,    1.420000e-02,  5.380336e+01,  5.380336e+01,  1.496689e+01,  1.106636e+01,  5.513097e+05,  7.043413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166890e-06,  4.14674593e+00
  1.95200094e+00,  4.14994529e-02,  1.92244724e+00,           1,    1.420000e-02,  5.371253e+01,  5.371253e+01,  1.509554e+01,  1.106636e+01,  5.538913e+05,  7.021532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.188670e-06,  4.14994529e+00
  1.99511578e+00,  4.15319349e-02,  1.96397917e+00,           1,    1.420000e-02,  5.362072e+01,  5.362072e+01,  1.522742e+01,  1.106636e+01,  5.564920e+05,  6.999250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.210467e-06,  4.15319349e+00
  2.03832115e+00,  4.15649121e-02,  2.00554408e+00,           1,    1.420000e-02,  5.352794e+01,  5.352794e+01,  1.536270e+01,  1.106636e+01,  5.591118e+05,  6.976554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.232255e-06,  4.15649121e+00
  2.08161886e+00,  4.15983908e-02,  2.04714247e+00,           1,    1.420000e-02,  5.343418e+01,  5.343418e+01,  1.550150e+01,  1.106636e+01,  5.617507e+05,  6.953429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254010e-06,  4.15983908e+00
  2.12501075e+00,  4.16323773e-02,  2.08877485e+00,           1,    1.420000e-02,  5.333943e+01,  5.333943e+01,  1.564400e+01,  1.106636e+01,  5.644087e+05,  6.929860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.275703e-06,  4.16323773e+00
  2.16849863e+00,  4.16668774e-02,  2.13044173e+00,           1,    1.420000e-02,  5.324371e+01,  5.324371e+01,  1.579038e+01,  1.106636e+01,  5.670858e+05,  6.905830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.297304e-06,  4.16668774e+00
  2.21208434e+00,  4.17018967e-02,  2.17214362e+00,           1,    1.420000e-02,  5.314701e+01,  5.314701e+01,  1.594083e+01,  1.106636e+01,  5.697820e+05,  6.881320e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.318780e-06,  4.17018967e+00
  2.25576971e+00,  4.17374403e-02,  2.21388106e+00,           1,    1.420000e-02,  5.304935e+01,  5.304935e+01,  1.609554e+01,  1.106636e+01,  5.724973e+05,  6.856312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.340095e-06,  4.17374403e+00
  2.29955656e+00,  4.17735131e-02,  2.25565458e+00,           1,    1.420000e-02,  5.295071e+01,  5.295071e+01,  1.625476e+01,  1.106636e+01,  5.752318e+05,  6.830783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361208e-06,  4.17735131e+00
  2.32148363e+00,  2.09050597e-02,  2.27655964e+00,           1,    1.420000e-02,  5.290127e+01,  5.290127e+01,  1.632431e+01,  1.106636e+01,  5.755562e+05,  6.817177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.364866e-06,  4.18101193e+00
  2.34343663e+00,  2.09142670e-02,  2.29747390e+00,           1,    1.420000e-02,  5.285160e+01,  5.285160e+01,  1.640680e+01,  1.106636e+01,  5.769319e+05,  6.804078e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375228e-06,  4.18285339e+00
  2.36541578e+00,  2.09235413e-02,  2.31839745e+00,           1,    1.420000e-02,  5.280168e+01,  5.280168e+01,  1.649054e+01,  1.106636e+01,  5.783125e+05,  6.790836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.385517e-06,  4.18470827e+00
  2.38742129e+00,  2.09328830e-02,  2.33933033e+00,           1,    1.420000e-02,  5.275153e+01,  5.275153e+01,  1.657557e+01,  1.106636e+01,  5.796980e+05,  6.777449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.395726e-06,  4.18657660e+00
  2.40945340e+00,  2.09422921e-02,  2.36027262e+00,           1,    1.420000e-02,  5.270115e+01,  5.270115e+01,  1.666192e+01,  1.106636e+01,  5.810884e+05,  6.763913e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.405851e-06,  4.18845841e+00
  2.43151231e+00,  2.09517687e-02,  2.38122439e+00,           1,    1.420000e-02,  5.265053e+01,  5.265053e+01,  1.674964e+01,  1.106636e+01,  5.824838e+05,  6.750225e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.415883e-06,  4.19035374e+00
  2.45359824e+00,  2.09613130e-02,  2.40218570e+00,           1,    1.420000e-02,  5.259968e+01,  5.259968e+01,  1.683876e+01,  1.106636e+01,  5.838842e+05,  6.736380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.425816e-06,  4.19226261e+00
  2.47571140e+00,  2.09709252e-02,  2.42315663e+00,           1,    1.420000e-02,  5.254861e+01,  5.254861e+01,  1.692934e+01,  1.106636e+01,  5.852896e+05,  6.722374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435641e-06,  4.19418503e+00
  2.49785200e+00,  2.09806051e-02,  2.44413723e+00,           1,    1.420000e-02,  5.249730e+01,  5.249730e+01,  1.702141e+01,  1.106636e+01,  5.867001e+05,  6.708204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445351e-06,  4.19612102e+00
  2.52002023e+00,  2.09903529e-02,  2.46512759e+00,           1,    1.420000e-02,  5.244577e+01,  5.244577e+01,  1.711503e+01,  1.106636e+01,  5.881158e+05,  6.693865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.454937e-06,  4.19807058e+00
  2.54221629e+00,  2.10001686e-02,  2.48612775e+00,           1,    1.420000e-02,  5.239402e+01,  5.239402e+01,  1.721024e+01,  1.106636e+01,  5.895366e+05,  6.679351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.464392e-06,  4.20003371e+00
  2.56444039e+00,  2.10100520e-02,  2.50713781e+00,           1,    1.420000e-02,  5.234205e+01,  5.234205e+01,  1.730709e+01,  1.106636e+01,  5.909627e+05,  6.664659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473704e-06,  4.20201040e+00
  2.58669271e+00,  2.10200032e-02,  2.52815781e+00,           1,    1.420000e-02,  5.228986e+01,  5.228986e+01,  1.740565e+01,  1.106636e+01,  5.923940e+05,  6.649784e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.482866e-06,  4.20400064e+00
  2.60897342e+00,  2.10300220e-02,  2.54918783e+00,           1,    1.420000e-02,  5.223745e+01,  5.223745e+01,  1.750597e+01,  1.106636e+01,  5.938307e+05,  6.634719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.491866e-06,  4.20600440e+00
  2.63128272e+00,  2.10401083e-02,  2.57022794e+00,           1,    1.420000e-02,  5.218484e+01,  5.218484e+01,  1.760811e+01,  1.106636e+01,  5.952728e+05,  6.619460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.500694e-06,  4.20802165e+00
  2.65362075e+00,  2.10502617e-02,  2.59127820e+00,           1,    1.420000e-02,  5.213201e+01,  5.213201e+01,  1.771215e+01,  1.106636e+01,  5.967205e+05,  6.604001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509340e-06,  4.21005235e+00
  2.67598770e+00,  2.10604822e-02,  2.61233868e+00,           1,    1.420000e-02,  5.207899e+01,  5.207899e+01,  1.781813e+01,  1.106636e+01,  5.981737e+05,  6.588336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.517790e-06,  4.21209644e+00
  2.69838370e+00,  2.10707693e-02,  2.63340945e+00,           1,    1.420000e-02,  5.202576e+01,  5.202576e+01,  1.792615e+01,  1.106636e+01,  5.996326e+05,  6.572457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.526032e-06,  4.21415386e+00
  2.72080891e+00,  2.10811227e-02,  2.65449058e+00,           1,    1.420000e-02,  5.197234e+01,  5.197234e+01,  1.803627e+01,  1.106636e+01,  6.010973e+05,  6.556360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.534054e-06,  4.21622454e+00
  2.74326346e+00,  2.10915420e-02,  2.67558212e+00,           1,    1.420000e-02,  5.191873e+01,  5.191873e+01,  1.814858e+01,  1.106636e+01,  6.025678e+05,  6.540036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.541842e-06,  4.21830839e+00
  2.76574747e+00,  2.11020266e-02,  2.69668414e+00,           1,    1.420000e-02,  5.186493e+01,  5.186493e+01,  1.826316e+01,  1.106636e+01,  6.040444e+05,  6.523479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549382e-06,  4.22040532e+00
  2.78826105e+00,  2.11125761e-02,  2.71779672e+00,           1,    1.420000e-02,  5.181096e+01,  5.181096e+01,  1.838009e+01,  1.106636e+01,  6.055271e+05,  6.506681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.556658e-06,  4.22251522e+00
  2.81080430e+00,  2.11231898e-02,  2.73891991e+00,           1,    1.420000e-02,  5.175680e+01,  5.175680e+01,  1.849948e+01,  1.106636e+01,  6.070160e+05,  6.489635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563654e-06,  4.22463795e+00
  2.83337731e+00,  2.11338669e-02,  2.76005378e+00,           1,    1.420000e-02,  5.170248e+01,  5.170248e+01,  1.862142e+01,  1.106636e+01,  6.085113e+05,  6.472331e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570354e-06,  4.22677338e+00
  2.85598015e+00,  2.11446068e-02,  2.78119838e+00,           1,    1.420000e-02,  5.164800e+01,  5.164800e+01,  1.874602e+01,  1.106636e+01,  6.100132e+05,  6.454762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576739e-06,  4.22892136e+00
  2.87861287e+00,  2.11554085e-02,  2.80235379e+00,           1,    1.420000e-02,  5.159336e+01,  5.159336e+01,  1.887339e+01,  1.106636e+01,  6.115217e+05,  6.436918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.582792e-06,  4.23108170e+00
  2.90127551e+00,  2.11662711e-02,  2.82352006e+00,           1,    1.420000e-02,  5.153857e+01,  5.153857e+01,  1.900365e+01,  1.106636e+01,  6.130371e+05,  6.418791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588492e-06,  4.23325422e+00
  2.92396809e+00,  2.11771935e-02,  2.84469726e+00,           1,    1.420000e-02,  5.148364e+01,  5.148364e+01,  1.913691e+01,  1.106636e+01,  6.145596e+05,  6.400370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.593820e-06,  4.23543870e+00
  2.94669061e+00,  2.11881746e-02,  2.86588543e+00,           1,    1.420000e-02,  5.142858e+01,  5.142858e+01,  1.927332e+01,  1.106636e+01,  6.160894e+05,  6.381646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598752e-06,  4.23763492e+00
  2.96944306e+00,  2.11992131e-02,  2.88708464e+00,           1,    1.420000e-02,  5.137339e+01,  5.137339e+01,  1.941300e+01,  1.106636e+01,  6.176266e+05,  6.362608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603267e-06,  4.23984261e+00
  2.99222537e+00,  2.12103075e-02,  2.90829495e+00,           1,    1.420000e-02,  5.131809e+01,  5.131809e+01,  1.955612e+01,  1.106636e+01,  6.191715e+05,  6.343244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607341e-06,  4.24206151e+00
  3.01503749e+00,  2.12214565e-02,  2.92951641e+00,           1,    1.420000e-02,  5.126268e+01,  5.126268e+01,  1.970281e+01,  1.106636e+01,  6.207244e+05,  6.323544e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.610948e-06,  4.24429130e+00
  3.03787932e+00,  2.12326584e-02,  2.95074907e+00,           1,    1.420000e-02,  5.120718e+01,  5.120718e+01,  1.985326e+01,  1.106636e+01,  6.222855e+05,  6.303496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614061e-06,  4.24653168e+00
  3.06075073e+00,  2.12439113e-02,  2.97199298e+00,           1,    1.420000e-02,  5.115159e+01,  5.115159e+01,  2.000763e+01,  1.106636e+01,  6.238550e+05,  6.283088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.616653e-06,  4.24878226e+00
  3.08365158e+00,  2.12552134e-02,  2.99324819e+00,           1,    1.420000e-02,  5.109593e+01,  5.109593e+01,  2.016610e+01,  1.106636e+01,  6.254334e+05,  6.262306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.618695e-06,  4.25104269e+00
  3.10658168e+00,  2.12665626e-02,  3.01451475e+00,           1,    1.420000e-02,  5.104020e+01,  5.104020e+01,  2.032888e+01,  1.106636e+01,  6.270208e+05,  6.241138e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620154e-06,  4.25331253e+00
  3.12954080e+00,  2.12779567e-02,  3.03579271e+00,           1,    1.420000e-02,  5.098444e+01,  5.098444e+01,  2.049617e+01,  1.106636e+01,  6.286177e+05,  6.219569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.621000e-06,  4.25559134e+00
  3.15252868e+00,  2.12893932e-02,  3.05708210e+00,           1,    1.420000e-02,  5.092863e+01,  5.092863e+01,  2.066819e+01,  1.106636e+01,  6.302243e+05,  6.197586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.621198e-06,  4.25787863e+00
  3.17554504e+00,  2.13008695e-02,  3.07838297e+00,           1,    1.420000e-02,  5.087281e+01,  5.087281e+01,  2.084518e+01,  1.106636e+01,  6.318412e+05,  6.175174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620711e-06,  4.26017390e+00
