     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80742732e+00,  5.56258508e-06,  3.22029522e+00,           2,    1.420000e-02,  6.639336e+01,  6.639336e+01,  7.809462e+01,  2.522373e+01,  1.446278e+06,  3.924212e+00,  2.780377e+01,  0.000000e+00,  2.780377e+01,  4.421864e-05,  3.80714411e+00
  3.80743796e+00,  5.56260072e-06,  3.22030078e+00,           2,    1.420000e-02,  6.639311e+01,  6.639311e+01,  7.855454e+01,  2.522373e+01,  1.446211e+06,  3.912661e+00,  2.780450e+01,  0.000000e+00,  2.780450e+01,  4.407504e-05,  3.80714919e+00
  3.80744857e+00,  5.56261631e-06,  3.22030635e+00,           2,    1.420000e-02,  6.639287e+01,  6.639287e+01,  7.901717e+01,  2.522373e+01,  1.446143e+06,  3.901145e+00,  2.780523e+01,  0.000000e+00,  2.780523e+01,  4.393191e-05,  3.80715426e+00
  3.80745917e+00,  5.56263185e-06,  3.22031191e+00,           2,    1.420000e-02,  6.639262e+01,  6.639262e+01,  7.948252e+01,  2.522373e+01,  1.446075e+06,  3.889662e+00,  2.780596e+01,  0.000000e+00,  2.780596e+01,  4.378925e-05,  3.80715931e+00
  3.80746976e+00,  5.56264735e-06,  3.22031747e+00,           2,    1.420000e-02,  6.639238e+01,  6.639238e+01,  7.995061e+01,  2.522373e+01,  1.446007e+06,  3.878214e+00,  2.780669e+01,  0.000000e+00,  2.780669e+01,  4.364704e-05,  3.80716435e+00
  3.80748033e+00,  5.56266279e-06,  3.22032303e+00,           2,    1.420000e-02,  6.639214e+01,  6.639214e+01,  8.042147e+01,  2.522373e+01,  1.445940e+06,  3.866799e+00,  2.780742e+01,  0.000000e+00,  2.780742e+01,  4.350531e-05,  3.80716937e+00
  3.80749088e+00,  5.56267818e-06,  3.22032860e+00,           2,    1.420000e-02,  6.639190e+01,  6.639190e+01,  8.089509e+01,  2.522373e+01,  1.445872e+06,  3.855417e+00,  2.780815e+01,  0.000000e+00,  2.780815e+01,  4.336403e-05,  3.80717438e+00
  3.80750141e+00,  5.56269352e-06,  3.22033416e+00,           2,    1.420000e-02,  6.639166e+01,  6.639166e+01,  8.137151e+01,  2.522373e+01,  1.445804e+06,  3.844069e+00,  2.780888e+01,  0.000000e+00,  2.780888e+01,  4.322322e-05,  3.80717937e+00
  3.80751193e+00,  5.56270881e-06,  3.22033972e+00,           2,    1.420000e-02,  6.639142e+01,  6.639142e+01,  8.185074e+01,  2.522373e+01,  1.445737e+06,  3.832754e+00,  2.780961e+01,  0.000000e+00,  2.780961e+01,  4.308286e-05,  3.80718434e+00
  3.80752244e+00,  5.56272406e-06,  3.22034529e+00,           2,    1.420000e-02,  6.639118e+01,  6.639118e+01,  8.233279e+01,  2.522373e+01,  1.445669e+06,  3.821473e+00,  2.781035e+01,  0.000000e+00,  2.781035e+01,  4.294296e-05,  3.80718929e+00
  3.80753293e+00,  5.56273925e-06,  3.22035085e+00,           2,    1.420000e-02,  6.639094e+01,  6.639094e+01,  8.281769e+01,  2.522373e+01,  1.445602e+06,  3.810225e+00,  2.781108e+01,  0.000000e+00,  2.781108e+01,  4.280351e-05,  3.80719423e+00
  3.80755575e+00,  5.56275440e-06,  3.22035641e+00,           2,    1.420000e-02,  6.639011e+01,  6.639011e+01,  8.330544e+01,  2.522373e+01,  1.445534e+06,  3.799010e+00,  2.781181e+01,  0.000000e+00,  2.781181e+01,  1.500000e-04,  3.80719916e+00
  3.80757857e+00,  5.56280747e-06,  3.22036197e+00,           2,    1.420000e-02,  6.638927e+01,  6.638927e+01,  8.379500e+01,  2.522373e+01,  1.445442e+06,  3.787836e+00,  2.781221e+01,  0.000000e+00,  2.781221e+01,  1.500000e-04,  3.80721641e+00
  3.80760139e+00,  5.56286054e-06,  3.22036754e+00,           2,    1.420000e-02,  6.638844e+01,  6.638844e+01,  8.428745e+01,  2.522373e+01,  1.445351e+06,  3.776694e+00,  2.781260e+01,  0.000000e+00,  2.781260e+01,  1.500000e-04,  3.80723367e+00
  3.80762422e+00,  5.56291362e-06,  3.22037310e+00,           2,    1.420000e-02,  6.638760e+01,  6.638760e+01,  8.478280e+01,  2.522373e+01,  1.445259e+06,  3.765586e+00,  2.781300e+01,  0.000000e+00,  2.781300e+01,  1.500000e-04,  3.80725093e+00
  3.80764704e+00,  5.56296670e-06,  3.22037866e+00,           2,    1.420000e-02,  6.638677e+01,  6.638677e+01,  8.528105e+01,  2.522373e+01,  1.445167e+06,  3.754510e+00,  2.781339e+01,  0.000000e+00,  2.781339e+01,  1.500000e-04,  3.80726819e+00
  3.80766987e+00,  5.56301978e-06,  3.22038423e+00,           2,    1.420000e-02,  6.638593e+01,  6.638593e+01,  8.578224e+01,  2.522373e+01,  1.445076e+06,  3.743467e+00,  2.781379e+01,  0.000000e+00,  2.781379e+01,  1.500000e-04,  3.80728545e+00
  3.80769270e+00,  5.56307287e-06,  3.22038979e+00,           2,    1.420000e-02,  6.638510e+01,  6.638510e+01,  8.628638e+01,  2.522373e+01,  1.444984e+06,  3.732456e+00,  2.781418e+01,  0.000000e+00,  2.781418e+01,  1.500000e-04,  3.80730270e+00
  3.80771553e+00,  5.56312595e-06,  3.22039535e+00,           2,    1.420000e-02,  6.638426e+01,  6.638426e+01,  8.679347e+01,  2.522373e+01,  1.444892e+06,  3.721477e+00,  2.781458e+01,  0.000000e+00,  2.781458e+01,  1.500000e-04,  3.80731997e+00
  3.80773835e+00,  5.56317904e-06,  3.22040092e+00,           2,    1.420000e-02,  6.638343e+01,  6.638343e+01,  8.730356e+01,  2.522373e+01,  1.444801e+06,  3.710531e+00,  2.781498e+01,  0.000000e+00,  2.781498e+01,  1.500000e-04,  3.80733723e+00
  3.80776118e+00,  5.56323213e-06,  3.22040648e+00,           2,    1.420000e-02,  6.638260e+01,  6.638260e+01,  8.781664e+01,  2.522373e+01,  1.444709e+06,  3.699616e+00,  2.781537e+01,  0.000000e+00,  2.781537e+01,  1.500000e-04,  3.80735449e+00
  3.80778401e+00,  5.56328523e-06,  3.22041204e+00,           2,    1.420000e-02,  6.638176e+01,  6.638176e+01,  8.833274e+01,  2.522373e+01,  1.444617e+06,  3.688734e+00,  2.781577e+01,  0.000000e+00,  2.781577e+01,  1.500000e-04,  3.80737175e+00
  3.80780685e+00,  5.56333832e-06,  3.22041760e+00,           2,    1.420000e-02,  6.638093e+01,  6.638093e+01,  8.885187e+01,  2.522373e+01,  1.444526e+06,  3.677884e+00,  2.781616e+01,  0.000000e+00,  2.781616e+01,  1.500000e-04,  3.80738901e+00
  3.80782968e+00,  5.56339142e-06,  3.22042317e+00,           2,    1.420000e-02,  6.638009e+01,  6.638009e+01,  8.937406e+01,  2.522373e+01,  1.444434e+06,  3.667066e+00,  2.781656e+01,  0.000000e+00,  2.781656e+01,  1.500000e-04,  3.80740628e+00
  3.80785251e+00,  5.56344452e-06,  3.22042873e+00,           2,    1.420000e-02,  6.637926e+01,  6.637926e+01,  8.989932e+01,  2.522373e+01,  1.444342e+06,  3.656279e+00,  2.781695e+01,  0.000000e+00,  2.781695e+01,  1.500000e-04,  3.80742354e+00
  3.80787534e+00,  5.56349762e-06,  3.22043430e+00,           2,    1.420000e-02,  6.637842e+01,  6.637842e+01,  9.042766e+01,  2.522373e+01,  1.444251e+06,  3.645524e+00,  2.781735e+01,  0.000000e+00,  2.781735e+01,  1.500000e-04,  3.80744081e+00
  3.80789818e+00,  5.56355072e-06,  3.22043986e+00,           2,    1.420000e-02,  6.637759e+01,  6.637759e+01,  9.095912e+01,  2.522373e+01,  1.444159e+06,  3.634801e+00,  2.781774e+01,  0.000000e+00,  2.781774e+01,  1.500000e-04,  3.80745808e+00
  3.80792101e+00,  5.56360383e-06,  3.22044542e+00,           2,    1.420000e-02,  6.637675e+01,  6.637675e+01,  9.149370e+01,  2.522373e+01,  1.444068e+06,  3.624109e+00,  2.781814e+01,  0.000000e+00,  2.781814e+01,  1.500000e-04,  3.80747534e+00
  3.80794385e+00,  5.56365694e-06,  3.22045099e+00,           2,    1.420000e-02,  6.637592e+01,  6.637592e+01,  9.203142e+01,  2.522373e+01,  1.443976e+06,  3.613449e+00,  2.781853e+01,  0.000000e+00,  2.781853e+01,  1.500000e-04,  3.80749261e+00
  3.80796669e+00,  5.56371005e-06,  3.22045655e+00,           2,    1.420000e-02,  6.637508e+01,  6.637508e+01,  9.257231e+01,  2.522373e+01,  1.443884e+06,  3.602820e+00,  2.781893e+01,  0.000000e+00,  2.781893e+01,  1.500000e-04,  3.80750988e+00
  3.80798953e+00,  5.56376316e-06,  3.22046211e+00,           2,    1.420000e-02,  6.637425e+01,  6.637425e+01,  9.311637e+01,  2.522373e+01,  1.443793e+06,  3.592222e+00,  2.781932e+01,  0.000000e+00,  2.781932e+01,  1.500000e-04,  3.80752715e+00
  3.80801236e+00,  5.56381628e-06,  3.22046768e+00,           2,    1.420000e-02,  6.637342e+01,  6.637342e+01,  9.366364e+01,  2.522373e+01,  1.443701e+06,  3.581655e+00,  2.781972e+01,  0.000000e+00,  2.781972e+01,  1.500000e-04,  3.80754442e+00
  3.80803520e+00,  5.56386940e-06,  3.22047324e+00,           2,    1.420000e-02,  6.637258e+01,  6.637258e+01,  9.421413e+01,  2.522373e+01,  1.443610e+06,  3.571120e+00,  2.782011e+01,  0.000000e+00,  2.782011e+01,  1.500000e-04,  3.80756169e+00
  3.80805804e+00,  5.56392252e-06,  3.22047881e+00,           2,    1.420000e-02,  6.637175e+01,  6.637175e+01,  9.476785e+01,  2.522373e+01,  1.443518e+06,  3.560615e+00,  2.782051e+01,  0.000000e+00,  2.782051e+01,  1.500000e-04,  3.80757896e+00
  3.80808089e+00,  5.56397564e-06,  3.22048437e+00,           2,    1.420000e-02,  6.637091e+01,  6.637091e+01,  9.532483e+01,  2.522373e+01,  1.443426e+06,  3.550141e+00,  2.782091e+01,  0.000000e+00,  2.782091e+01,  1.500000e-04,  3.80759623e+00
  3.80810373e+00,  5.56402876e-06,  3.22048993e+00,           2,    1.420000e-02,  6.637008e+01,  6.637008e+01,  9.588508e+01,  2.522373e+01,  1.443335e+06,  3.539698e+00,  2.782130e+01,  0.000000e+00,  2.782130e+01,  1.500000e-04,  3.80761350e+00
  3.80812657e+00,  5.56408189e-06,  3.22049550e+00,           2,    1.420000e-02,  6.636924e+01,  6.636924e+01,  9.644863e+01,  2.522373e+01,  1.443243e+06,  3.529286e+00,  2.782170e+01,  0.000000e+00,  2.782170e+01,  1.500000e-04,  3.80763078e+00
  3.80814941e+00,  5.56413502e-06,  3.22050106e+00,           2,    1.420000e-02,  6.636841e+01,  6.636841e+01,  9.701550e+01,  2.522373e+01,  1.443152e+06,  3.518904e+00,  2.782209e+01,  0.000000e+00,  2.782209e+01,  1.500000e-04,  3.80764805e+00
  3.80817226e+00,  5.56418815e-06,  3.22050663e+00,           2,    1.420000e-02,  6.636757e+01,  6.636757e+01,  9.758570e+01,  2.522373e+01,  1.443060e+06,  3.508553e+00,  2.782248e+01,  0.000000e+00,  2.782248e+01,  1.500000e-04,  3.80766533e+00
  3.80819510e+00,  5.56424128e-06,  3.22051219e+00,           2,    1.420000e-02,  6.636674e+01,  6.636674e+01,  9.815925e+01,  2.522373e+01,  1.442969e+06,  3.498232e+00,  2.782288e+01,  0.000000e+00,  2.782288e+01,  1.500000e-04,  3.80768260e+00
  3.80821795e+00,  5.56429441e-06,  3.22051775e+00,           2,    1.420000e-02,  6.636590e+01,  6.636590e+01,  9.873618e+01,  2.522373e+01,  1.442877e+06,  3.487941e+00,  2.782327e+01,  0.000000e+00,  2.782327e+01,  1.500000e-04,  3.80769988e+00
  3.80824080e+00,  5.56434755e-06,  3.22052332e+00,           2,    1.420000e-02,  6.636507e+01,  6.636507e+01,  9.931649e+01,  2.522373e+01,  1.442786e+06,  3.477681e+00,  2.782367e+01,  0.000000e+00,  2.782367e+01,  1.500000e-04,  3.80771716e+00
  3.80826365e+00,  5.56440069e-06,  3.22052888e+00,           2,    1.420000e-02,  6.636423e+01,  6.636423e+01,  9.990023e+01,  2.522373e+01,  1.442694e+06,  3.467451e+00,  2.782406e+01,  0.000000e+00,  2.782406e+01,  1.500000e-04,  3.80773443e+00
  3.80828649e+00,  5.56445383e-06,  3.22053445e+00,           2,    1.420000e-02,  6.636340e+01,  6.636340e+01,  1.004874e+02,  2.522373e+01,  1.442603e+06,  3.457251e+00,  2.782446e+01,  0.000000e+00,  2.782446e+01,  1.500000e-04,  3.80775171e+00
  3.80830934e+00,  5.56450698e-06,  3.22054001e+00,           2,    1.420000e-02,  6.636257e+01,  6.636257e+01,  1.010780e+02,  2.522373e+01,  1.442511e+06,  3.447081e+00,  2.782485e+01,  0.000000e+00,  2.782485e+01,  1.500000e-04,  3.80776899e+00
  3.80833219e+00,  5.56456012e-06,  3.22054558e+00,           2,    1.420000e-02,  6.636173e+01,  6.636173e+01,  1.016721e+02,  2.522373e+01,  1.442420e+06,  3.436940e+00,  2.782525e+01,  0.000000e+00,  2.782525e+01,  1.500000e-04,  3.80778627e+00
  3.80835505e+00,  5.56461327e-06,  3.22055114e+00,           2,    1.420000e-02,  6.636090e+01,  6.636090e+01,  1.022697e+02,  2.522373e+01,  1.442328e+06,  3.426830e+00,  2.782564e+01,  0.000000e+00,  2.782564e+01,  1.500000e-04,  3.80780355e+00
  3.80837790e+00,  5.56466642e-06,  3.22055671e+00,           2,    1.420000e-02,  6.636006e+01,  6.636006e+01,  1.028708e+02,  2.522373e+01,  1.442237e+06,  3.416749e+00,  2.782604e+01,  0.000000e+00,  2.782604e+01,  1.500000e-04,  3.80782083e+00
  3.80840075e+00,  5.56471957e-06,  3.22056227e+00,           2,    1.420000e-02,  6.635923e+01,  6.635923e+01,  1.034754e+02,  2.522373e+01,  1.442145e+06,  3.406698e+00,  2.782643e+01,  0.000000e+00,  2.782643e+01,  1.500000e-04,  3.80783812e+00
  3.80842360e+00,  5.56477273e-06,  3.22056784e+00,           2,    1.420000e-02,  6.635839e+01,  6.635839e+01,  1.040836e+02,  2.522373e+01,  1.442054e+06,  3.396676e+00,  2.782683e+01,  0.000000e+00,  2.782683e+01,  1.500000e-04,  3.80785540e+00
  3.80844646e+00,  5.56482589e-06,  3.22057340e+00,           2,    1.420000e-02,  6.635756e+01,  6.635756e+01,  1.046954e+02,  2.522373e+01,  1.441962e+06,  3.386684e+00,  2.782722e+01,  0.000000e+00,  2.782722e+01,  1.500000e-04,  3.80787268e+00
  3.80846931e+00,  5.56487905e-06,  3.22057896e+00,           2,    1.420000e-02,  6.635672e+01,  6.635672e+01,  1.053108e+02,  2.522373e+01,  1.441871e+06,  3.376721e+00,  2.782762e+01,  0.000000e+00,  2.782762e+01,  1.500000e-04,  3.80788997e+00
  3.80849217e+00,  5.56493221e-06,  3.22058453e+00,           2,    1.420000e-02,  6.635589e+01,  6.635589e+01,  1.059297e+02,  2.522373e+01,  1.441779e+06,  3.366788e+00,  2.782801e+01,  0.000000e+00,  2.782801e+01,  1.500000e-04,  3.80790725e+00
  3.80851503e+00,  5.56498537e-06,  3.22059009e+00,           2,    1.420000e-02,  6.635505e+01,  6.635505e+01,  1.065524e+02,  2.522373e+01,  1.441688e+06,  3.356883e+00,  2.782841e+01,  0.000000e+00,  2.782841e+01,  1.500000e-04,  3.80792454e+00
  3.80853788e+00,  5.56503854e-06,  3.22059566e+00,           2,    1.420000e-02,  6.635422e+01,  6.635422e+01,  1.071787e+02,  2.522373e+01,  1.441596e+06,  3.347008e+00,  2.782880e+01,  0.000000e+00,  2.782880e+01,  1.500000e-04,  3.80794183e+00
  3.80856074e+00,  5.56509171e-06,  3.22060122e+00,           2,    1.420000e-02,  6.635338e+01,  6.635338e+01,  1.078086e+02,  2.522373e+01,  1.441505e+06,  3.337162e+00,  2.782919e+01,  0.000000e+00,  2.782919e+01,  1.500000e-04,  3.80795911e+00
  3.80858360e+00,  5.56514488e-06,  3.22060679e+00,           2,    1.420000e-02,  6.635255e+01,  6.635255e+01,  1.084423e+02,  2.522373e+01,  1.441414e+06,  3.327344e+00,  2.782959e+01,  0.000000e+00,  2.782959e+01,  1.500000e-04,  3.80797640e+00
  3.80860646e+00,  5.56519805e-06,  3.22061236e+00,           2,    1.420000e-02,  6.635171e+01,  6.635171e+01,  1.090797e+02,  2.522373e+01,  1.441322e+06,  3.317556e+00,  2.782998e+01,  0.000000e+00,  2.782998e+01,  1.500000e-04,  3.80799369e+00
  3.80862932e+00,  5.56525122e-06,  3.22061792e+00,           2,    1.420000e-02,  6.635088e+01,  6.635088e+01,  1.097209e+02,  2.522373e+01,  1.441231e+06,  3.307796e+00,  2.783038e+01,  0.000000e+00,  2.783038e+01,  1.500000e-04,  3.80801098e+00
  3.80865219e+00,  5.56530440e-06,  3.22062349e+00,           2,    1.420000e-02,  6.635004e+01,  6.635004e+01,  1.103658e+02,  2.522373e+01,  1.441139e+06,  3.298065e+00,  2.783077e+01,  0.000000e+00,  2.783077e+01,  1.500000e-04,  3.80802827e+00
  3.80867505e+00,  5.56535758e-06,  3.22062905e+00,           2,    1.420000e-02,  6.634921e+01,  6.634921e+01,  1.110145e+02,  2.522373e+01,  1.441048e+06,  3.288363e+00,  2.783117e+01,  0.000000e+00,  2.783117e+01,  1.500000e-04,  3.80804556e+00
  3.80869791e+00,  5.56541076e-06,  3.22063462e+00,           2,    1.420000e-02,  6.634837e+01,  6.634837e+01,  1.116671e+02,  2.522373e+01,  1.440957e+06,  3.278689e+00,  2.783156e+01,  0.000000e+00,  2.783156e+01,  1.500000e-04,  3.80806285e+00
  3.80872078e+00,  5.56546395e-06,  3.22064018e+00,           2,    1.420000e-02,  6.634754e+01,  6.634754e+01,  1.123234e+02,  2.522373e+01,  1.440865e+06,  3.269043e+00,  2.783195e+01,  0.000000e+00,  2.783195e+01,  1.500000e-04,  3.80808014e+00
  3.80874364e+00,  5.56551713e-06,  3.22064575e+00,           2,    1.420000e-02,  6.634670e+01,  6.634670e+01,  1.129837e+02,  2.522373e+01,  1.440774e+06,  3.259426e+00,  2.783235e+01,  0.000000e+00,  2.783235e+01,  1.500000e-04,  3.80809744e+00
  3.80876651e+00,  5.56557032e-06,  3.22065131e+00,           2,    1.420000e-02,  6.634587e+01,  6.634587e+01,  1.136478e+02,  2.522373e+01,  1.440682e+06,  3.249837e+00,  2.783274e+01,  0.000000e+00,  2.783274e+01,  1.500000e-04,  3.80811473e+00
  3.80878938e+00,  5.56562351e-06,  3.22065688e+00,           2,    1.420000e-02,  6.634503e+01,  6.634503e+01,  1.143158e+02,  2.522373e+01,  1.440591e+06,  3.240276e+00,  2.783314e+01,  0.000000e+00,  2.783314e+01,  1.500000e-04,  3.80813203e+00
  3.80881224e+00,  5.56567670e-06,  3.22066244e+00,           2,    1.420000e-02,  6.634420e+01,  6.634420e+01,  1.149878e+02,  2.522373e+01,  1.440500e+06,  3.230743e+00,  2.783353e+01,  0.000000e+00,  2.783353e+01,  1.500000e-04,  3.80814932e+00
  3.80883511e+00,  5.56572990e-06,  3.22066801e+00,           2,    1.420000e-02,  6.634337e+01,  6.634337e+01,  1.156637e+02,  2.522373e+01,  1.440408e+06,  3.221239e+00,  2.783392e+01,  0.000000e+00,  2.783392e+01,  1.500000e-04,  3.80816662e+00
  3.80885798e+00,  5.56578310e-06,  3.22067358e+00,           2,    1.420000e-02,  6.634253e+01,  6.634253e+01,  1.163436e+02,  2.522373e+01,  1.440317e+06,  3.211762e+00,  2.783432e+01,  0.000000e+00,  2.783432e+01,  1.500000e-04,  3.80818391e+00
  3.80888085e+00,  5.56583629e-06,  3.22067914e+00,           2,    1.420000e-02,  6.634170e+01,  6.634170e+01,  1.170274e+02,  2.522373e+01,  1.440226e+06,  3.202313e+00,  2.783471e+01,  0.000000e+00,  2.783471e+01,  1.500000e-04,  3.80820121e+00
  3.80890372e+00,  5.56588950e-06,  3.22068471e+00,           2,    1.420000e-02,  6.634086e+01,  6.634086e+01,  1.177153e+02,  2.522373e+01,  1.440134e+06,  3.192892e+00,  2.783511e+01,  0.000000e+00,  2.783511e+01,  1.500000e-04,  3.80821851e+00
  3.80892660e+00,  5.56594270e-06,  3.22069027e+00,           2,    1.420000e-02,  6.634003e+01,  6.634003e+01,  1.184073e+02,  2.522373e+01,  1.440043e+06,  3.183498e+00,  2.783550e+01,  0.000000e+00,  2.783550e+01,  1.500000e-04,  3.80823581e+00
  3.80894947e+00,  5.56599591e-06,  3.22069584e+00,           2,    1.420000e-02,  6.633919e+01,  6.633919e+01,  1.191033e+02,  2.522373e+01,  1.439952e+06,  3.174133e+00,  2.783589e+01,  0.000000e+00,  2.783589e+01,  1.500000e-04,  3.80825311e+00
  3.80897234e+00,  5.56604911e-06,  3.22070141e+00,           2,    1.420000e-02,  6.633836e+01,  6.633836e+01,  1.198034e+02,  2.522373e+01,  1.439860e+06,  3.164794e+00,  2.783629e+01,  0.000000e+00,  2.783629e+01,  1.500000e-04,  3.80827041e+00
  3.80899522e+00,  5.56610232e-06,  3.22070697e+00,           2,    1.420000e-02,  6.633752e+01,  6.633752e+01,  1.205077e+02,  2.522373e+01,  1.439769e+06,  3.155483e+00,  2.783668e+01,  0.000000e+00,  2.783668e+01,  1.500000e-04,  3.80828771e+00
  3.80901809e+00,  5.56615554e-06,  3.22071254e+00,           2,    1.420000e-02,  6.633669e+01,  6.633669e+01,  1.212160e+02,  2.522373e+01,  1.439678e+06,  3.146200e+00,  2.783708e+01,  0.000000e+00,  2.783708e+01,  1.500000e-04,  3.80830501e+00
  3.80904097e+00,  5.56620875e-06,  3.22071810e+00,           2,    1.420000e-02,  6.633585e+01,  6.633585e+01,  1.219286e+02,  2.522373e+01,  1.439586e+06,  3.136943e+00,  2.783747e+01,  0.000000e+00,  2.783747e+01,  1.500000e-04,  3.80832231e+00
  3.80906385e+00,  5.56626197e-06,  3.22072367e+00,           2,    1.420000e-02,  6.633502e+01,  6.633502e+01,  1.226453e+02,  2.522373e+01,  1.439495e+06,  3.127714e+00,  2.783786e+01,  0.000000e+00,  2.783786e+01,  1.500000e-04,  3.80833962e+00
  3.80908672e+00,  5.56631519e-06,  3.22072924e+00,           2,    1.420000e-02,  6.633418e+01,  6.633418e+01,  1.233663e+02,  2.522373e+01,  1.439404e+06,  3.118512e+00,  2.783826e+01,  0.000000e+00,  2.783826e+01,  1.500000e-04,  3.80835692e+00
  3.80910960e+00,  5.56636841e-06,  3.22073480e+00,           2,    1.420000e-02,  6.633335e+01,  6.633335e+01,  1.240914e+02,  2.522373e+01,  1.439313e+06,  3.109337e+00,  2.783865e+01,  0.000000e+00,  2.783865e+01,  1.500000e-04,  3.80837423e+00
  3.80913248e+00,  5.56642163e-06,  3.22074037e+00,           2,    1.420000e-02,  6.633251e+01,  6.633251e+01,  1.248209e+02,  2.522373e+01,  1.439221e+06,  3.100189e+00,  2.783904e+01,  0.000000e+00,  2.783904e+01,  1.500000e-04,  3.80839153e+00
  3.80915536e+00,  5.56647486e-06,  3.22074594e+00,           2,    1.420000e-02,  6.633168e+01,  6.633168e+01,  1.255547e+02,  2.522373e+01,  1.439130e+06,  3.091068e+00,  2.783944e+01,  0.000000e+00,  2.783944e+01,  1.500000e-04,  3.80840884e+00
  3.80917824e+00,  5.56652809e-06,  3.22075150e+00,           2,    1.420000e-02,  6.633084e+01,  6.633084e+01,  1.262927e+02,  2.522373e+01,  1.439039e+06,  3.081974e+00,  2.783983e+01,  0.000000e+00,  2.783983e+01,  1.500000e-04,  3.80842614e+00
  3.80920113e+00,  5.56658132e-06,  3.22075707e+00,           2,    1.420000e-02,  6.633001e+01,  6.633001e+01,  1.270351e+02,  2.522373e+01,  1.438948e+06,  3.072907e+00,  2.784022e+01,  0.000000e+00,  2.784022e+01,  1.500000e-04,  3.80844345e+00
  3.80922401e+00,  5.56663455e-06,  3.22076264e+00,           2,    1.420000e-02,  6.632917e+01,  6.632917e+01,  1.277819e+02,  2.522373e+01,  1.438856e+06,  3.063866e+00,  2.784062e+01,  0.000000e+00,  2.784062e+01,  1.500000e-04,  3.80846076e+00
  3.80924689e+00,  5.56668779e-06,  3.22076820e+00,           2,    1.420000e-02,  6.632834e+01,  6.632834e+01,  1.285331e+02,  2.522373e+01,  1.438765e+06,  3.054851e+00,  2.784101e+01,  0.000000e+00,  2.784101e+01,  1.500000e-04,  3.80847807e+00
  3.80926978e+00,  5.56674102e-06,  3.22077377e+00,           2,    1.420000e-02,  6.632750e+01,  6.632750e+01,  1.292886e+02,  2.522373e+01,  1.438674e+06,  3.045863e+00,  2.784140e+01,  0.000000e+00,  2.784140e+01,  1.500000e-04,  3.80849538e+00
  3.80929266e+00,  5.56679426e-06,  3.22077934e+00,           2,    1.420000e-02,  6.632667e+01,  6.632667e+01,  1.300487e+02,  2.522373e+01,  1.438583e+06,  3.036902e+00,  2.784180e+01,  0.000000e+00,  2.784180e+01,  1.500000e-04,  3.80851269e+00
  3.80931555e+00,  5.56684750e-06,  3.22078490e+00,           2,    1.420000e-02,  6.632583e+01,  6.632583e+01,  1.308132e+02,  2.522373e+01,  1.438492e+06,  3.027967e+00,  2.784219e+01,  0.000000e+00,  2.784219e+01,  1.500000e-04,  3.80853000e+00
  3.80933844e+00,  5.56690075e-06,  3.22079047e+00,           2,    1.420000e-02,  6.632500e+01,  6.632500e+01,  1.315822e+02,  2.522373e+01,  1.438400e+06,  3.019058e+00,  2.784258e+01,  0.000000e+00,  2.784258e+01,  1.500000e-04,  3.80854731e+00
  3.80936132e+00,  5.56695399e-06,  3.22079604e+00,           2,    1.420000e-02,  6.632416e+01,  6.632416e+01,  1.323557e+02,  2.522373e+01,  1.438309e+06,  3.010175e+00,  2.784298e+01,  0.000000e+00,  2.784298e+01,  1.500000e-04,  3.80856463e+00
  3.80938421e+00,  5.56700724e-06,  3.22080160e+00,           2,    1.420000e-02,  6.632333e+01,  6.632333e+01,  1.331338e+02,  2.522373e+01,  1.438218e+06,  3.001319e+00,  2.784337e+01,  0.000000e+00,  2.784337e+01,  1.500000e-04,  3.80858194e+00
  3.80940710e+00,  5.56706049e-06,  3.22080717e+00,           2,    1.420000e-02,  6.632249e+01,  6.632249e+01,  1.339164e+02,  2.522373e+01,  1.438127e+06,  2.992488e+00,  2.784376e+01,  0.000000e+00,  2.784376e+01,  1.500000e-04,  3.80859925e+00
  3.80942999e+00,  5.56711374e-06,  3.22081274e+00,           2,    1.420000e-02,  6.632166e+01,  6.632166e+01,  1.347036e+02,  2.522373e+01,  1.438036e+06,  2.983683e+00,  2.784416e+01,  0.000000e+00,  2.784416e+01,  1.500000e-04,  3.80861657e+00
  3.80945288e+00,  5.56716700e-06,  3.22081830e+00,           2,    1.420000e-02,  6.632082e+01,  6.632082e+01,  1.354955e+02,  2.522373e+01,  1.437944e+06,  2.974905e+00,  2.784455e+01,  0.000000e+00,  2.784455e+01,  1.500000e-04,  3.80863389e+00
  3.80947578e+00,  5.56722026e-06,  3.22082387e+00,           2,    1.420000e-02,  6.631999e+01,  6.631999e+01,  1.362921e+02,  2.522373e+01,  1.437853e+06,  2.966152e+00,  2.784494e+01,  0.000000e+00,  2.784494e+01,  1.500000e-04,  3.80865120e+00
  3.80949867e+00,  5.56727352e-06,  3.22082944e+00,           2,    1.420000e-02,  6.631915e+01,  6.631915e+01,  1.370933e+02,  2.522373e+01,  1.437762e+06,  2.957424e+00,  2.784534e+01,  0.000000e+00,  2.784534e+01,  1.500000e-04,  3.80866852e+00
