     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  8.94890121e+00,  4.69467666e-05,  8.75200481e+00,           2,    1.420000e-02,  2.022012e+01,  2.022012e+01,  2.739399e+01,  5.838185e+00,  1.270357e+05,  3.607063e+00,  5.602270e+00,  0.000000e+00,  5.602270e+00,  9.190626e-07,  8.94559282e+00
  8.94897019e+00,  4.69469408e-05,  8.75205176e+00,           2,    1.420000e-02,  2.022008e+01,  2.022008e+01,  2.763262e+01,  5.838185e+00,  1.270805e+05,  3.591771e+00,  5.602602e+00,  0.000000e+00,  5.602602e+00,  9.156104e-07,  8.94561493e+00
  8.94903910e+00,  4.69471143e-05,  8.75209871e+00,           2,    1.420000e-02,  2.022003e+01,  2.022003e+01,  2.787333e+01,  5.838185e+00,  1.271253e+05,  3.576544e+00,  5.602935e+00,  0.000000e+00,  5.602935e+00,  9.121712e-07,  8.94563695e+00
  8.94910792e+00,  4.69472871e-05,  8.75214566e+00,           2,    1.420000e-02,  2.021999e+01,  2.021999e+01,  2.811613e+01,  5.838185e+00,  1.271702e+05,  3.561382e+00,  5.603267e+00,  0.000000e+00,  5.603267e+00,  9.087450e-07,  8.94565889e+00
  8.94917665e+00,  4.69474593e-05,  8.75219260e+00,           2,    1.420000e-02,  2.021995e+01,  2.021995e+01,  2.836105e+01,  5.838185e+00,  1.272151e+05,  3.546284e+00,  5.603600e+00,  0.000000e+00,  5.603600e+00,  9.053317e-07,  8.94568075e+00
  8.94924531e+00,  4.69476309e-05,  8.75223955e+00,           2,    1.420000e-02,  2.021991e+01,  2.021991e+01,  2.860810e+01,  5.838185e+00,  1.272600e+05,  3.531250e+00,  5.603933e+00,  0.000000e+00,  5.603933e+00,  9.019313e-07,  8.94570253e+00
  8.94931389e+00,  4.69478018e-05,  8.75228650e+00,           2,    1.420000e-02,  2.021986e+01,  2.021986e+01,  2.885730e+01,  5.838185e+00,  1.273049e+05,  3.516280e+00,  5.604265e+00,  0.000000e+00,  5.604265e+00,  8.985437e-07,  8.94572423e+00
  8.94938238e+00,  4.69479721e-05,  8.75233345e+00,           2,    1.420000e-02,  2.021982e+01,  2.021982e+01,  2.910867e+01,  5.838185e+00,  1.273498e+05,  3.501373e+00,  5.604598e+00,  0.000000e+00,  5.604598e+00,  8.951689e-07,  8.94574584e+00
  8.94945080e+00,  4.69481417e-05,  8.75238039e+00,           2,    1.420000e-02,  2.021978e+01,  2.021978e+01,  2.936223e+01,  5.838185e+00,  1.273948e+05,  3.486530e+00,  5.604931e+00,  0.000000e+00,  5.604931e+00,  8.918068e-07,  8.94576737e+00
  8.94951913e+00,  4.69483107e-05,  8.75242734e+00,           2,    1.420000e-02,  2.021974e+01,  2.021974e+01,  2.961800e+01,  5.838185e+00,  1.274398e+05,  3.471750e+00,  5.605264e+00,  0.000000e+00,  5.605264e+00,  8.884574e-07,  8.94578883e+00
  8.94958738e+00,  4.69484791e-05,  8.75247429e+00,           2,    1.420000e-02,  2.021970e+01,  2.021970e+01,  2.987599e+01,  5.838185e+00,  1.274848e+05,  3.457032e+00,  5.605597e+00,  0.000000e+00,  5.605597e+00,  8.851207e-07,  8.94581020e+00
  8.94965556e+00,  4.69486468e-05,  8.75252124e+00,           2,    1.420000e-02,  2.021966e+01,  2.021966e+01,  3.013623e+01,  5.838185e+00,  1.275298e+05,  3.442377e+00,  5.605930e+00,  0.000000e+00,  5.605930e+00,  8.817965e-07,  8.94583149e+00
  8.94972366e+00,  4.69488140e-05,  8.75256819e+00,           2,    1.420000e-02,  2.021962e+01,  2.021962e+01,  3.039874e+01,  5.838185e+00,  1.275748e+05,  3.427784e+00,  5.606263e+00,  0.000000e+00,  5.606263e+00,  8.784849e-07,  8.94585271e+00
  8.94979167e+00,  4.69489804e-05,  8.75261514e+00,           2,    1.420000e-02,  2.021957e+01,  2.021957e+01,  3.066353e+01,  5.838185e+00,  1.276199e+05,  3.413253e+00,  5.606596e+00,  0.000000e+00,  5.606596e+00,  8.751857e-07,  8.94587384e+00
  8.94985961e+00,  4.69491463e-05,  8.75266209e+00,           2,    1.420000e-02,  2.021953e+01,  2.021953e+01,  3.093063e+01,  5.838185e+00,  1.276649e+05,  3.398784e+00,  5.606929e+00,  0.000000e+00,  5.606929e+00,  8.718990e-07,  8.94589489e+00
  8.94992747e+00,  4.69493115e-05,  8.75270904e+00,           2,    1.420000e-02,  2.021949e+01,  2.021949e+01,  3.120005e+01,  5.838185e+00,  1.277100e+05,  3.384376e+00,  5.607263e+00,  0.000000e+00,  5.607263e+00,  8.686247e-07,  8.94591587e+00
  8.94999525e+00,  4.69494762e-05,  8.75275599e+00,           2,    1.420000e-02,  2.021945e+01,  2.021945e+01,  3.147182e+01,  5.838185e+00,  1.277551e+05,  3.370029e+00,  5.607596e+00,  0.000000e+00,  5.607596e+00,  8.653627e-07,  8.94593677e+00
  8.95006296e+00,  4.69496402e-05,  8.75280294e+00,           2,    1.420000e-02,  2.021941e+01,  2.021941e+01,  3.174596e+01,  5.838185e+00,  1.278002e+05,  3.355743e+00,  5.607929e+00,  0.000000e+00,  5.607929e+00,  8.621131e-07,  8.94595758e+00
  8.95013059e+00,  4.69498036e-05,  8.75284989e+00,           2,    1.420000e-02,  2.021937e+01,  2.021937e+01,  3.202248e+01,  5.838185e+00,  1.278454e+05,  3.341518e+00,  5.608263e+00,  0.000000e+00,  5.608263e+00,  8.588757e-07,  8.94597833e+00
  8.95019814e+00,  4.69499663e-05,  8.75289684e+00,           2,    1.420000e-02,  2.021933e+01,  2.021933e+01,  3.230141e+01,  5.838185e+00,  1.278905e+05,  3.327353e+00,  5.608596e+00,  0.000000e+00,  5.608596e+00,  8.556505e-07,  8.94599899e+00
  8.95026561e+00,  4.69501285e-05,  8.75294379e+00,           2,    1.420000e-02,  2.021929e+01,  2.021929e+01,  3.258277e+01,  5.838185e+00,  1.279357e+05,  3.313248e+00,  5.608930e+00,  0.000000e+00,  5.608930e+00,  8.524374e-07,  8.94601957e+00
  8.95033300e+00,  4.69502901e-05,  8.75299074e+00,           2,    1.420000e-02,  2.021925e+01,  2.021925e+01,  3.286658e+01,  5.838185e+00,  1.279809e+05,  3.299203e+00,  5.609263e+00,  0.000000e+00,  5.609263e+00,  8.492365e-07,  8.94604008e+00
  8.95040033e+00,  4.69504510e-05,  8.75303769e+00,           2,    1.420000e-02,  2.021921e+01,  2.021921e+01,  3.315286e+01,  5.838185e+00,  1.280261e+05,  3.285218e+00,  5.609597e+00,  0.000000e+00,  5.609597e+00,  8.460477e-07,  8.94606051e+00
  8.95046757e+00,  4.69506114e-05,  8.75308464e+00,           2,    1.420000e-02,  2.021917e+01,  2.021917e+01,  3.344163e+01,  5.838185e+00,  1.280714e+05,  3.271292e+00,  5.609931e+00,  0.000000e+00,  5.609931e+00,  8.428708e-07,  8.94608087e+00
  8.95053474e+00,  4.69507711e-05,  8.75313159e+00,           2,    1.420000e-02,  2.021913e+01,  2.021913e+01,  3.373291e+01,  5.838185e+00,  1.281166e+05,  3.257425e+00,  5.610264e+00,  0.000000e+00,  5.610264e+00,  8.397060e-07,  8.94610115e+00
  8.95060183e+00,  4.69509303e-05,  8.75317854e+00,           2,    1.420000e-02,  2.021909e+01,  2.021909e+01,  3.402674e+01,  5.838185e+00,  1.281619e+05,  3.243617e+00,  5.610598e+00,  0.000000e+00,  5.610598e+00,  8.365530e-07,  8.94612135e+00
  8.95066885e+00,  4.69510888e-05,  8.75322549e+00,           2,    1.420000e-02,  2.021905e+01,  2.021905e+01,  3.432312e+01,  5.838185e+00,  1.282072e+05,  3.229868e+00,  5.610932e+00,  0.000000e+00,  5.610932e+00,  8.334120e-07,  8.94614148e+00
  8.95073579e+00,  4.69512468e-05,  8.75327244e+00,           2,    1.420000e-02,  2.021901e+01,  2.021901e+01,  3.462208e+01,  5.838185e+00,  1.282525e+05,  3.216177e+00,  5.611266e+00,  0.000000e+00,  5.611266e+00,  8.302828e-07,  8.94616153e+00
  8.95080266e+00,  4.69514042e-05,  8.75331939e+00,           2,    1.420000e-02,  2.021898e+01,  2.021898e+01,  3.492364e+01,  5.838185e+00,  1.282978e+05,  3.202544e+00,  5.611600e+00,  0.000000e+00,  5.611600e+00,  8.271654e-07,  8.94618151e+00
  8.95086946e+00,  4.69515610e-05,  8.75336634e+00,           2,    1.420000e-02,  2.021894e+01,  2.021894e+01,  3.522783e+01,  5.838185e+00,  1.283432e+05,  3.188969e+00,  5.611934e+00,  0.000000e+00,  5.611934e+00,  8.240597e-07,  8.94620141e+00
  8.95093618e+00,  4.69517172e-05,  8.75341330e+00,           2,    1.420000e-02,  2.021890e+01,  2.021890e+01,  3.553467e+01,  5.838185e+00,  1.283886e+05,  3.175451e+00,  5.612268e+00,  0.000000e+00,  5.612268e+00,  8.209658e-07,  8.94622124e+00
  8.95100282e+00,  4.69518728e-05,  8.75346025e+00,           2,    1.420000e-02,  2.021886e+01,  2.021886e+01,  3.584418e+01,  5.838185e+00,  1.284339e+05,  3.161991e+00,  5.612602e+00,  0.000000e+00,  5.612602e+00,  8.178835e-07,  8.94624099e+00
  8.95106940e+00,  4.69520278e-05,  8.75350720e+00,           2,    1.420000e-02,  2.021882e+01,  2.021882e+01,  3.615639e+01,  5.838185e+00,  1.284793e+05,  3.148588e+00,  5.612936e+00,  0.000000e+00,  5.612936e+00,  8.148129e-07,  8.94626067e+00
  8.95113590e+00,  4.69521822e-05,  8.75355415e+00,           2,    1.420000e-02,  2.021878e+01,  2.021878e+01,  3.647131e+01,  5.838185e+00,  1.285248e+05,  3.135242e+00,  5.613271e+00,  0.000000e+00,  5.613271e+00,  8.117538e-07,  8.94628027e+00
  8.95120232e+00,  4.69523361e-05,  8.75360110e+00,           2,    1.420000e-02,  2.021875e+01,  2.021875e+01,  3.678897e+01,  5.838185e+00,  1.285702e+05,  3.121952e+00,  5.613605e+00,  0.000000e+00,  5.613605e+00,  8.087062e-07,  8.94629980e+00
  8.95126868e+00,  4.69524894e-05,  8.75364806e+00,           2,    1.420000e-02,  2.021871e+01,  2.021871e+01,  3.710940e+01,  5.838185e+00,  1.286157e+05,  3.108719e+00,  5.613939e+00,  0.000000e+00,  5.613939e+00,  8.056701e-07,  8.94631926e+00
  8.95133496e+00,  4.69526421e-05,  8.75369501e+00,           2,    1.420000e-02,  2.021867e+01,  2.021867e+01,  3.743263e+01,  5.838185e+00,  1.286611e+05,  3.095542e+00,  5.614274e+00,  0.000000e+00,  5.614274e+00,  8.026455e-07,  8.94633865e+00
  8.95140117e+00,  4.69527943e-05,  8.75374196e+00,           2,    1.420000e-02,  2.021863e+01,  2.021863e+01,  3.775866e+01,  5.838185e+00,  1.287066e+05,  3.082421e+00,  5.614608e+00,  0.000000e+00,  5.614608e+00,  7.996322e-07,  8.94635796e+00
  8.95146731e+00,  4.69529459e-05,  8.75378891e+00,           2,    1.420000e-02,  2.021860e+01,  2.021860e+01,  3.808753e+01,  5.838185e+00,  1.287522e+05,  3.069356e+00,  5.614942e+00,  0.000000e+00,  5.614942e+00,  7.966304e-07,  8.94637720e+00
  8.95153337e+00,  4.69530969e-05,  8.75383587e+00,           2,    1.420000e-02,  2.021856e+01,  2.021856e+01,  3.841927e+01,  5.838185e+00,  1.287977e+05,  3.056346e+00,  5.615277e+00,  0.000000e+00,  5.615277e+00,  7.936398e-07,  8.94639637e+00
  8.95159937e+00,  4.69532473e-05,  8.75388282e+00,           2,    1.420000e-02,  2.021852e+01,  2.021852e+01,  3.875390e+01,  5.838185e+00,  1.288432e+05,  3.043391e+00,  5.615612e+00,  0.000000e+00,  5.615612e+00,  7.906605e-07,  8.94641547e+00
  8.95166529e+00,  4.69533972e-05,  8.75392977e+00,           2,    1.420000e-02,  2.021848e+01,  2.021848e+01,  3.909143e+01,  5.838185e+00,  1.288888e+05,  3.030491e+00,  5.615946e+00,  0.000000e+00,  5.615946e+00,  7.876924e-07,  8.94643450e+00
  8.95173115e+00,  4.69535465e-05,  8.75397673e+00,           2,    1.420000e-02,  2.021845e+01,  2.021845e+01,  3.943191e+01,  5.838185e+00,  1.289344e+05,  3.017646e+00,  5.616281e+00,  0.000000e+00,  5.616281e+00,  7.847355e-07,  8.94645345e+00
  8.95179693e+00,  4.69536953e-05,  8.75402368e+00,           2,    1.420000e-02,  2.021841e+01,  2.021841e+01,  3.977535e+01,  5.838185e+00,  1.289800e+05,  3.004855e+00,  5.616616e+00,  0.000000e+00,  5.616616e+00,  7.817897e-07,  8.94647233e+00
  8.95186264e+00,  4.69538435e-05,  8.75407064e+00,           2,    1.420000e-02,  2.021837e+01,  2.021837e+01,  4.012179e+01,  5.838185e+00,  1.290256e+05,  2.992119e+00,  5.616950e+00,  0.000000e+00,  5.616950e+00,  7.788551e-07,  8.94649115e+00
  8.95192828e+00,  4.69539911e-05,  8.75411759e+00,           2,    1.420000e-02,  2.021834e+01,  2.021834e+01,  4.047124e+01,  5.838185e+00,  1.290713e+05,  2.979437e+00,  5.617285e+00,  0.000000e+00,  5.617285e+00,  7.759315e-07,  8.94650989e+00
  8.95199386e+00,  4.69541382e-05,  8.75416454e+00,           2,    1.420000e-02,  2.021830e+01,  2.021830e+01,  4.082373e+01,  5.838185e+00,  1.291169e+05,  2.966808e+00,  5.617620e+00,  0.000000e+00,  5.617620e+00,  7.730189e-07,  8.94652856e+00
  8.95205936e+00,  4.69542848e-05,  8.75421150e+00,           2,    1.420000e-02,  2.021827e+01,  2.021827e+01,  4.117929e+01,  5.838185e+00,  1.291626e+05,  2.954233e+00,  5.617955e+00,  0.000000e+00,  5.617955e+00,  7.701173e-07,  8.94654716e+00
  8.95212480e+00,  4.69544308e-05,  8.75425845e+00,           2,    1.420000e-02,  2.021823e+01,  2.021823e+01,  4.153794e+01,  5.838185e+00,  1.292083e+05,  2.941712e+00,  5.618290e+00,  0.000000e+00,  5.618290e+00,  7.672266e-07,  8.94656569e+00
  8.95219016e+00,  4.69545762e-05,  8.75430541e+00,           2,    1.420000e-02,  2.021819e+01,  2.021819e+01,  4.189972e+01,  5.838185e+00,  1.292540e+05,  2.929244e+00,  5.618625e+00,  0.000000e+00,  5.618625e+00,  7.643468e-07,  8.94658416e+00
  8.95225546e+00,  4.69547211e-05,  8.75435236e+00,           2,    1.420000e-02,  2.021816e+01,  2.021816e+01,  4.226465e+01,  5.838185e+00,  1.292998e+05,  2.916828e+00,  5.618960e+00,  0.000000e+00,  5.618960e+00,  7.614779e-07,  8.94660255e+00
  8.95232069e+00,  4.69548655e-05,  8.75439932e+00,           2,    1.420000e-02,  2.021812e+01,  2.021812e+01,  4.263275e+01,  5.838185e+00,  1.293455e+05,  2.904465e+00,  5.619295e+00,  0.000000e+00,  5.619295e+00,  7.586197e-07,  8.94662087e+00
  8.95238585e+00,  4.69550093e-05,  8.75444627e+00,           2,    1.420000e-02,  2.021809e+01,  2.021809e+01,  4.300407e+01,  5.838185e+00,  1.293913e+05,  2.892155e+00,  5.619631e+00,  0.000000e+00,  5.619631e+00,  7.557724e-07,  8.94663913e+00
  8.95245094e+00,  4.69551526e-05,  8.75449323e+00,           2,    1.420000e-02,  2.021805e+01,  2.021805e+01,  4.337861e+01,  5.838185e+00,  1.294371e+05,  2.879897e+00,  5.619966e+00,  0.000000e+00,  5.619966e+00,  7.529357e-07,  8.94665732e+00
  8.95251596e+00,  4.69552953e-05,  8.75454018e+00,           2,    1.420000e-02,  2.021802e+01,  2.021802e+01,  4.375641e+01,  5.838185e+00,  1.294829e+05,  2.867690e+00,  5.620301e+00,  0.000000e+00,  5.620301e+00,  7.501098e-07,  8.94667544e+00
  8.95258092e+00,  4.69554376e-05,  8.75458714e+00,           2,    1.420000e-02,  2.021798e+01,  2.021798e+01,  4.413751e+01,  5.838185e+00,  1.295288e+05,  2.855536e+00,  5.620636e+00,  0.000000e+00,  5.620636e+00,  7.472944e-07,  8.94669349e+00
  8.95264581e+00,  4.69555792e-05,  8.75463409e+00,           2,    1.420000e-02,  2.021795e+01,  2.021795e+01,  4.452192e+01,  5.838185e+00,  1.295746e+05,  2.843433e+00,  5.620972e+00,  0.000000e+00,  5.620972e+00,  7.444897e-07,  8.94671147e+00
  8.95271064e+00,  4.69557204e-05,  8.75468105e+00,           2,    1.420000e-02,  2.021791e+01,  2.021791e+01,  4.490968e+01,  5.838185e+00,  1.296205e+05,  2.831382e+00,  5.621307e+00,  0.000000e+00,  5.621307e+00,  7.416956e-07,  8.94672939e+00
  8.95277539e+00,  4.69558610e-05,  8.75472800e+00,           2,    1.420000e-02,  2.021788e+01,  2.021788e+01,  4.530081e+01,  5.838185e+00,  1.296664e+05,  2.819381e+00,  5.621643e+00,  0.000000e+00,  5.621643e+00,  7.389119e-07,  8.94674724e+00
  8.95284008e+00,  4.69560011e-05,  8.75477496e+00,           2,    1.420000e-02,  2.021784e+01,  2.021784e+01,  4.569535e+01,  5.838185e+00,  1.297123e+05,  2.807432e+00,  5.621978e+00,  0.000000e+00,  5.621978e+00,  7.361388e-07,  8.94676502e+00
  8.95290471e+00,  4.69561407e-05,  8.75482192e+00,           2,    1.420000e-02,  2.021781e+01,  2.021781e+01,  4.609333e+01,  5.838185e+00,  1.297582e+05,  2.795533e+00,  5.622314e+00,  0.000000e+00,  5.622314e+00,  7.333761e-07,  8.94678274e+00
  8.95296927e+00,  4.69562797e-05,  8.75486887e+00,           2,    1.420000e-02,  2.021777e+01,  2.021777e+01,  4.649477e+01,  5.838185e+00,  1.298041e+05,  2.783685e+00,  5.622649e+00,  0.000000e+00,  5.622649e+00,  7.306238e-07,  8.94680039e+00
  8.95303376e+00,  4.69564182e-05,  8.75491583e+00,           2,    1.420000e-02,  2.021774e+01,  2.021774e+01,  4.689970e+01,  5.838185e+00,  1.298501e+05,  2.771887e+00,  5.622985e+00,  0.000000e+00,  5.622985e+00,  7.278818e-07,  8.94681797e+00
  8.95309819e+00,  4.69565562e-05,  8.75496279e+00,           2,    1.420000e-02,  2.021770e+01,  2.021770e+01,  4.730817e+01,  5.838185e+00,  1.298961e+05,  2.760139e+00,  5.623321e+00,  0.000000e+00,  5.623321e+00,  7.251502e-07,  8.94683549e+00
  8.95316255e+00,  4.69566937e-05,  8.75500974e+00,           2,    1.420000e-02,  2.021767e+01,  2.021767e+01,  4.772018e+01,  5.838185e+00,  1.299421e+05,  2.748441e+00,  5.623657e+00,  0.000000e+00,  5.623657e+00,  7.224289e-07,  8.94685294e+00
  8.95322684e+00,  4.69568307e-05,  8.75505670e+00,           2,    1.420000e-02,  2.021764e+01,  2.021764e+01,  4.813579e+01,  5.838185e+00,  1.299881e+05,  2.736792e+00,  5.623992e+00,  0.000000e+00,  5.623992e+00,  7.197178e-07,  8.94687033e+00
  8.95329108e+00,  4.69569672e-05,  8.75510366e+00,           2,    1.420000e-02,  2.021760e+01,  2.021760e+01,  4.855501e+01,  5.838185e+00,  1.300341e+05,  2.725193e+00,  5.624328e+00,  0.000000e+00,  5.624328e+00,  7.170169e-07,  8.94688765e+00
  8.95335525e+00,  4.69571031e-05,  8.75515061e+00,           2,    1.420000e-02,  2.021757e+01,  2.021757e+01,  4.897788e+01,  5.838185e+00,  1.300802e+05,  2.713643e+00,  5.624664e+00,  0.000000e+00,  5.624664e+00,  7.143262e-07,  8.94690491e+00
  8.95341935e+00,  4.69572386e-05,  8.75519757e+00,           2,    1.420000e-02,  2.021754e+01,  2.021754e+01,  4.940444e+01,  5.838185e+00,  1.301263e+05,  2.702142e+00,  5.625000e+00,  0.000000e+00,  5.625000e+00,  7.116456e-07,  8.94692210e+00
  8.95348339e+00,  4.69573735e-05,  8.75524453e+00,           2,    1.420000e-02,  2.021750e+01,  2.021750e+01,  4.983471e+01,  5.838185e+00,  1.301723e+05,  2.690690e+00,  5.625336e+00,  0.000000e+00,  5.625336e+00,  7.089752e-07,  8.94693923e+00
  8.95354737e+00,  4.69575079e-05,  8.75529149e+00,           2,    1.420000e-02,  2.021747e+01,  2.021747e+01,  5.026872e+01,  5.838185e+00,  1.302185e+05,  2.679287e+00,  5.625672e+00,  0.000000e+00,  5.625672e+00,  7.063147e-07,  8.94695630e+00
  8.95361128e+00,  4.69576419e-05,  8.75533844e+00,           2,    1.420000e-02,  2.021744e+01,  2.021744e+01,  5.070652e+01,  5.838185e+00,  1.302646e+05,  2.667932e+00,  5.626008e+00,  0.000000e+00,  5.626008e+00,  7.036643e-07,  8.94697330e+00
  8.95367513e+00,  4.69577753e-05,  8.75538540e+00,           2,    1.420000e-02,  2.021740e+01,  2.021740e+01,  5.114812e+01,  5.838185e+00,  1.303107e+05,  2.656625e+00,  5.626344e+00,  0.000000e+00,  5.626344e+00,  7.010239e-07,  8.94699023e+00
  8.95373891e+00,  4.69579082e-05,  8.75543236e+00,           2,    1.420000e-02,  2.021737e+01,  2.021737e+01,  5.159357e+01,  5.838185e+00,  1.303569e+05,  2.645366e+00,  5.626680e+00,  0.000000e+00,  5.626680e+00,  6.983934e-07,  8.94700710e+00
  8.95380264e+00,  4.69580407e-05,  8.75547932e+00,           2,    1.420000e-02,  2.021734e+01,  2.021734e+01,  5.204290e+01,  5.838185e+00,  1.304031e+05,  2.634154e+00,  5.627017e+00,  0.000000e+00,  5.627017e+00,  6.957728e-07,  8.94702391e+00
  8.95386630e+00,  4.69581726e-05,  8.75552628e+00,           2,    1.420000e-02,  2.021731e+01,  2.021731e+01,  5.249614e+01,  5.838185e+00,  1.304493e+05,  2.622991e+00,  5.627353e+00,  0.000000e+00,  5.627353e+00,  6.931621e-07,  8.94704066e+00
  8.95392990e+00,  4.69583040e-05,  8.75557323e+00,           2,    1.420000e-02,  2.021727e+01,  2.021727e+01,  5.295333e+01,  5.838185e+00,  1.304955e+05,  2.611874e+00,  5.627689e+00,  0.000000e+00,  5.627689e+00,  6.905612e-07,  8.94705735e+00
  8.95399344e+00,  4.69584350e-05,  8.75562019e+00,           2,    1.420000e-02,  2.021724e+01,  2.021724e+01,  5.341449e+01,  5.838185e+00,  1.305417e+05,  2.600805e+00,  5.628026e+00,  0.000000e+00,  5.628026e+00,  6.879700e-07,  8.94707397e+00
  8.95405691e+00,  4.69585654e-05,  8.75566715e+00,           2,    1.420000e-02,  2.021721e+01,  2.021721e+01,  5.387968e+01,  5.838185e+00,  1.305880e+05,  2.589783e+00,  5.628362e+00,  0.000000e+00,  5.628362e+00,  6.853887e-07,  8.94709053e+00
  8.95412032e+00,  4.69586954e-05,  8.75571411e+00,           2,    1.420000e-02,  2.021718e+01,  2.021718e+01,  5.434891e+01,  5.838185e+00,  1.306343e+05,  2.578807e+00,  5.628698e+00,  0.000000e+00,  5.628698e+00,  6.828170e-07,  8.94710702e+00
  8.95418368e+00,  4.69588249e-05,  8.75576107e+00,           2,    1.420000e-02,  2.021714e+01,  2.021714e+01,  5.482223e+01,  5.838185e+00,  1.306806e+05,  2.567878e+00,  5.629035e+00,  0.000000e+00,  5.629035e+00,  6.802551e-07,  8.94712346e+00
  8.95424697e+00,  4.69589539e-05,  8.75580803e+00,           2,    1.420000e-02,  2.021711e+01,  2.021711e+01,  5.529966e+01,  5.838185e+00,  1.307269e+05,  2.556996e+00,  5.629371e+00,  0.000000e+00,  5.629371e+00,  6.777027e-07,  8.94713983e+00
  8.95431020e+00,  4.69590824e-05,  8.75585499e+00,           2,    1.420000e-02,  2.021708e+01,  2.021708e+01,  5.578126e+01,  5.838185e+00,  1.307732e+05,  2.546159e+00,  5.629708e+00,  0.000000e+00,  5.629708e+00,  6.751600e-07,  8.94715615e+00
  8.95437337e+00,  4.69592104e-05,  8.75590195e+00,           2,    1.420000e-02,  2.021705e+01,  2.021705e+01,  5.626705e+01,  5.838185e+00,  1.308196e+05,  2.535369e+00,  5.630045e+00,  0.000000e+00,  5.630045e+00,  6.726269e-07,  8.94717240e+00
  8.95443648e+00,  4.69593380e-05,  8.75594890e+00,           2,    1.420000e-02,  2.021702e+01,  2.021702e+01,  5.675707e+01,  5.838185e+00,  1.308659e+05,  2.524624e+00,  5.630381e+00,  0.000000e+00,  5.630381e+00,  6.701032e-07,  8.94718859e+00
  8.95449953e+00,  4.69594651e-05,  8.75599586e+00,           2,    1.420000e-02,  2.021699e+01,  2.021699e+01,  5.725135e+01,  5.838185e+00,  1.309123e+05,  2.513925e+00,  5.630718e+00,  0.000000e+00,  5.630718e+00,  6.675891e-07,  8.94720472e+00
  8.95456251e+00,  4.69595917e-05,  8.75604282e+00,           2,    1.420000e-02,  2.021696e+01,  2.021696e+01,  5.774994e+01,  5.838185e+00,  1.309587e+05,  2.503271e+00,  5.631055e+00,  0.000000e+00,  5.631055e+00,  6.650845e-07,  8.94722079e+00
  8.95462544e+00,  4.69597178e-05,  8.75608978e+00,           2,    1.420000e-02,  2.021692e+01,  2.021692e+01,  5.825287e+01,  5.838185e+00,  1.310052e+05,  2.492662e+00,  5.631391e+00,  0.000000e+00,  5.631391e+00,  6.625892e-07,  8.94723680e+00
  8.95468831e+00,  4.69598434e-05,  8.75613674e+00,           2,    1.420000e-02,  2.021689e+01,  2.021689e+01,  5.876018e+01,  5.838185e+00,  1.310516e+05,  2.482099e+00,  5.631728e+00,  0.000000e+00,  5.631728e+00,  6.601034e-07,  8.94725275e+00
  8.95475112e+00,  4.69599686e-05,  8.75618370e+00,           2,    1.420000e-02,  2.021686e+01,  2.021686e+01,  5.927190e+01,  5.838185e+00,  1.310981e+05,  2.471580e+00,  5.632065e+00,  0.000000e+00,  5.632065e+00,  6.576269e-07,  8.94726864e+00
  8.95481387e+00,  4.69600933e-05,  8.75623066e+00,           2,    1.420000e-02,  2.021683e+01,  2.021683e+01,  5.978808e+01,  5.838185e+00,  1.311445e+05,  2.461106e+00,  5.632402e+00,  0.000000e+00,  5.632402e+00,  6.551597e-07,  8.94728447e+00
  8.95487657e+00,  4.69602176e-05,  8.75627762e+00,           2,    1.420000e-02,  2.021680e+01,  2.021680e+01,  6.030875e+01,  5.838185e+00,  1.311910e+05,  2.450676e+00,  5.632739e+00,  0.000000e+00,  5.632739e+00,  6.527018e-07,  8.94730024e+00
  8.95493920e+00,  4.69603414e-05,  8.75632458e+00,           2,    1.420000e-02,  2.021677e+01,  2.021677e+01,  6.083396e+01,  5.838185e+00,  1.312376e+05,  2.440290e+00,  5.633076e+00,  0.000000e+00,  5.633076e+00,  6.502532e-07,  8.94731595e+00
  8.95500177e+00,  4.69604647e-05,  8.75637154e+00,           2,    1.420000e-02,  2.021674e+01,  2.021674e+01,  6.136374e+01,  5.838185e+00,  1.312841e+05,  2.429949e+00,  5.633413e+00,  0.000000e+00,  5.633413e+00,  6.478138e-07,  8.94733160e+00
  8.95506429e+00,  4.69605875e-05,  8.75641851e+00,           2,    1.420000e-02,  2.021671e+01,  2.021671e+01,  6.189813e+01,  5.838185e+00,  1.313307e+05,  2.419651e+00,  5.633750e+00,  0.000000e+00,  5.633750e+00,  6.453835e-07,  8.94734720e+00
  8.95512675e+00,  4.69607099e-05,  8.75646547e+00,           2,    1.420000e-02,  2.021668e+01,  2.021668e+01,  6.243718e+01,  5.838185e+00,  1.313772e+05,  2.409397e+00,  5.634087e+00,  0.000000e+00,  5.634087e+00,  6.429624e-07,  8.94736273e+00
  8.95518915e+00,  4.69608319e-05,  8.75651243e+00,           2,    1.420000e-02,  2.021665e+01,  2.021665e+01,  6.298091e+01,  5.838185e+00,  1.314238e+05,  2.399187e+00,  5.634424e+00,  0.000000e+00,  5.634424e+00,  6.405504e-07,  8.94737821e+00
