     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80814769e+00,  5.56423237e-06,  3.26664374e+00,           2,    1.420000e-02,  6.636688e+01,  6.636688e+01,  9.365088e+01,  2.246259e+01,  1.443436e+06,  3.581735e+00,  2.781602e+01,  0.000000e+00,  2.781602e+01,  1.500000e-04,  3.80767971e+00
  3.80817054e+00,  5.56428550e-06,  3.26664930e+00,           2,    1.420000e-02,  6.636604e+01,  6.636604e+01,  9.420130e+01,  2.246259e+01,  1.443344e+06,  3.571199e+00,  2.781642e+01,  0.000000e+00,  2.781642e+01,  1.500000e-04,  3.80769698e+00
  3.80819338e+00,  5.56433864e-06,  3.26665486e+00,           2,    1.420000e-02,  6.636521e+01,  6.636521e+01,  9.475496e+01,  2.246259e+01,  1.443253e+06,  3.560694e+00,  2.781681e+01,  0.000000e+00,  2.781681e+01,  1.500000e-04,  3.80771426e+00
  3.80821623e+00,  5.56439178e-06,  3.26666043e+00,           2,    1.420000e-02,  6.636437e+01,  6.636437e+01,  9.531187e+01,  2.246259e+01,  1.443161e+06,  3.550220e+00,  2.781721e+01,  0.000000e+00,  2.781721e+01,  1.500000e-04,  3.80773154e+00
  3.80823908e+00,  5.56444492e-06,  3.26666599e+00,           2,    1.420000e-02,  6.636354e+01,  6.636354e+01,  9.587206e+01,  2.246259e+01,  1.443070e+06,  3.539776e+00,  2.781760e+01,  0.000000e+00,  2.781760e+01,  1.500000e-04,  3.80774881e+00
  3.80826193e+00,  5.56449806e-06,  3.26667156e+00,           2,    1.420000e-02,  6.636271e+01,  6.636271e+01,  9.643554e+01,  2.246259e+01,  1.442978e+06,  3.529363e+00,  2.781800e+01,  0.000000e+00,  2.781800e+01,  1.500000e-04,  3.80776609e+00
  3.80828478e+00,  5.56455121e-06,  3.26667712e+00,           2,    1.420000e-02,  6.636187e+01,  6.636187e+01,  9.700234e+01,  2.246259e+01,  1.442887e+06,  3.518981e+00,  2.781839e+01,  0.000000e+00,  2.781839e+01,  1.500000e-04,  3.80778337e+00
  3.80830763e+00,  5.56460436e-06,  3.26668269e+00,           2,    1.420000e-02,  6.636104e+01,  6.636104e+01,  9.757247e+01,  2.246259e+01,  1.442795e+06,  3.508630e+00,  2.781879e+01,  0.000000e+00,  2.781879e+01,  1.500000e-04,  3.80780065e+00
  3.80833048e+00,  5.56465751e-06,  3.26668825e+00,           2,    1.420000e-02,  6.636020e+01,  6.636020e+01,  9.814595e+01,  2.246259e+01,  1.442703e+06,  3.498308e+00,  2.781918e+01,  0.000000e+00,  2.781918e+01,  1.500000e-04,  3.80781794e+00
  3.80835333e+00,  5.56471066e-06,  3.26669382e+00,           2,    1.420000e-02,  6.635937e+01,  6.635937e+01,  9.872281e+01,  2.246259e+01,  1.442612e+06,  3.488017e+00,  2.781958e+01,  0.000000e+00,  2.781958e+01,  1.500000e-04,  3.80783522e+00
  3.80837619e+00,  5.56476381e-06,  3.26669938e+00,           2,    1.420000e-02,  6.635853e+01,  6.635853e+01,  9.930306e+01,  2.246259e+01,  1.442520e+06,  3.477757e+00,  2.781997e+01,  0.000000e+00,  2.781997e+01,  1.500000e-04,  3.80785250e+00
  3.80839904e+00,  5.56481697e-06,  3.26670495e+00,           2,    1.420000e-02,  6.635770e+01,  6.635770e+01,  9.988672e+01,  2.246259e+01,  1.442429e+06,  3.467526e+00,  2.782037e+01,  0.000000e+00,  2.782037e+01,  1.500000e-04,  3.80786978e+00
  3.80842189e+00,  5.56487013e-06,  3.26671051e+00,           2,    1.420000e-02,  6.635686e+01,  6.635686e+01,  1.004738e+02,  2.246259e+01,  1.442337e+06,  3.457326e+00,  2.782076e+01,  0.000000e+00,  2.782076e+01,  1.500000e-04,  3.80788707e+00
  3.80844475e+00,  5.56492329e-06,  3.26671608e+00,           2,    1.420000e-02,  6.635603e+01,  6.635603e+01,  1.010644e+02,  2.246259e+01,  1.442246e+06,  3.447155e+00,  2.782116e+01,  0.000000e+00,  2.782116e+01,  1.500000e-04,  3.80790435e+00
  3.80846761e+00,  5.56497646e-06,  3.26672164e+00,           2,    1.420000e-02,  6.635519e+01,  6.635519e+01,  1.016584e+02,  2.246259e+01,  1.442154e+06,  3.437014e+00,  2.782155e+01,  0.000000e+00,  2.782155e+01,  1.500000e-04,  3.80792164e+00
  3.80849046e+00,  5.56502962e-06,  3.26672721e+00,           2,    1.420000e-02,  6.635436e+01,  6.635436e+01,  1.022559e+02,  2.246259e+01,  1.442063e+06,  3.426904e+00,  2.782194e+01,  0.000000e+00,  2.782194e+01,  1.500000e-04,  3.80793893e+00
  3.80851332e+00,  5.56508279e-06,  3.26673277e+00,           2,    1.420000e-02,  6.635352e+01,  6.635352e+01,  1.028569e+02,  2.246259e+01,  1.441972e+06,  3.416822e+00,  2.782234e+01,  0.000000e+00,  2.782234e+01,  1.500000e-04,  3.80795621e+00
  3.80853618e+00,  5.56513596e-06,  3.26673834e+00,           2,    1.420000e-02,  6.635269e+01,  6.635269e+01,  1.034615e+02,  2.246259e+01,  1.441880e+06,  3.406771e+00,  2.782273e+01,  0.000000e+00,  2.782273e+01,  1.500000e-04,  3.80797350e+00
  3.80855904e+00,  5.56518913e-06,  3.26674390e+00,           2,    1.420000e-02,  6.635185e+01,  6.635185e+01,  1.040696e+02,  2.246259e+01,  1.441789e+06,  3.396749e+00,  2.782313e+01,  0.000000e+00,  2.782313e+01,  1.500000e-04,  3.80799079e+00
  3.80858190e+00,  5.56524231e-06,  3.26674947e+00,           2,    1.420000e-02,  6.635102e+01,  6.635102e+01,  1.046813e+02,  2.246259e+01,  1.441697e+06,  3.386756e+00,  2.782352e+01,  0.000000e+00,  2.782352e+01,  1.500000e-04,  3.80800808e+00
  3.80860476e+00,  5.56529548e-06,  3.26675503e+00,           2,    1.420000e-02,  6.635018e+01,  6.635018e+01,  1.052966e+02,  2.246259e+01,  1.441606e+06,  3.376793e+00,  2.782392e+01,  0.000000e+00,  2.782392e+01,  1.500000e-04,  3.80802537e+00
  3.80862763e+00,  5.56534866e-06,  3.26676060e+00,           2,    1.420000e-02,  6.634935e+01,  6.634935e+01,  1.059155e+02,  2.246259e+01,  1.441514e+06,  3.366859e+00,  2.782431e+01,  0.000000e+00,  2.782431e+01,  1.500000e-04,  3.80804266e+00
  3.80865049e+00,  5.56540184e-06,  3.26676616e+00,           2,    1.420000e-02,  6.634851e+01,  6.634851e+01,  1.065381e+02,  2.246259e+01,  1.441423e+06,  3.356954e+00,  2.782471e+01,  0.000000e+00,  2.782471e+01,  1.500000e-04,  3.80805995e+00
  3.80867335e+00,  5.56545503e-06,  3.26677173e+00,           2,    1.420000e-02,  6.634768e+01,  6.634768e+01,  1.071643e+02,  2.246259e+01,  1.441331e+06,  3.347079e+00,  2.782510e+01,  0.000000e+00,  2.782510e+01,  1.500000e-04,  3.80807724e+00
  3.80869622e+00,  5.56550821e-06,  3.26677729e+00,           2,    1.420000e-02,  6.634684e+01,  6.634684e+01,  1.077942e+02,  2.246259e+01,  1.441240e+06,  3.337232e+00,  2.782549e+01,  0.000000e+00,  2.782549e+01,  1.500000e-04,  3.80809454e+00
  3.80871908e+00,  5.56556140e-06,  3.26678286e+00,           2,    1.420000e-02,  6.634601e+01,  6.634601e+01,  1.084278e+02,  2.246259e+01,  1.441149e+06,  3.327414e+00,  2.782589e+01,  0.000000e+00,  2.782589e+01,  1.500000e-04,  3.80811183e+00
  3.80874195e+00,  5.56561459e-06,  3.26678842e+00,           2,    1.420000e-02,  6.634518e+01,  6.634518e+01,  1.090651e+02,  2.246259e+01,  1.441057e+06,  3.317626e+00,  2.782628e+01,  0.000000e+00,  2.782628e+01,  1.500000e-04,  3.80812913e+00
  3.80876482e+00,  5.56566778e-06,  3.26679399e+00,           2,    1.420000e-02,  6.634434e+01,  6.634434e+01,  1.097062e+02,  2.246259e+01,  1.440966e+06,  3.307865e+00,  2.782668e+01,  0.000000e+00,  2.782668e+01,  1.500000e-04,  3.80814642e+00
  3.80878769e+00,  5.56572098e-06,  3.26679956e+00,           2,    1.420000e-02,  6.634351e+01,  6.634351e+01,  1.103510e+02,  2.246259e+01,  1.440874e+06,  3.298134e+00,  2.782707e+01,  0.000000e+00,  2.782707e+01,  1.500000e-04,  3.80816372e+00
  3.80881055e+00,  5.56577417e-06,  3.26680512e+00,           2,    1.420000e-02,  6.634267e+01,  6.634267e+01,  1.109997e+02,  2.246259e+01,  1.440783e+06,  3.288431e+00,  2.782746e+01,  0.000000e+00,  2.782746e+01,  1.500000e-04,  3.80818101e+00
  3.80883342e+00,  5.56582737e-06,  3.26681069e+00,           2,    1.420000e-02,  6.634184e+01,  6.634184e+01,  1.116522e+02,  2.246259e+01,  1.440692e+06,  3.278757e+00,  2.782786e+01,  0.000000e+00,  2.782786e+01,  1.500000e-04,  3.80819831e+00
  3.80885629e+00,  5.56588057e-06,  3.26681625e+00,           2,    1.420000e-02,  6.634100e+01,  6.634100e+01,  1.123084e+02,  2.246259e+01,  1.440600e+06,  3.269111e+00,  2.782825e+01,  0.000000e+00,  2.782825e+01,  1.500000e-04,  3.80821561e+00
  3.80887917e+00,  5.56593378e-06,  3.26682182e+00,           2,    1.420000e-02,  6.634017e+01,  6.634017e+01,  1.129686e+02,  2.246259e+01,  1.440509e+06,  3.259493e+00,  2.782865e+01,  0.000000e+00,  2.782865e+01,  1.500000e-04,  3.80823291e+00
  3.80890204e+00,  5.56598698e-06,  3.26682739e+00,           2,    1.420000e-02,  6.633933e+01,  6.633933e+01,  1.136326e+02,  2.246259e+01,  1.440418e+06,  3.249904e+00,  2.782904e+01,  0.000000e+00,  2.782904e+01,  1.500000e-04,  3.80825021e+00
  3.80892491e+00,  5.56604019e-06,  3.26683295e+00,           2,    1.420000e-02,  6.633850e+01,  6.633850e+01,  1.143006e+02,  2.246259e+01,  1.440326e+06,  3.240343e+00,  2.782943e+01,  0.000000e+00,  2.782943e+01,  1.500000e-04,  3.80826751e+00
  3.80894779e+00,  5.56609340e-06,  3.26683852e+00,           2,    1.420000e-02,  6.633766e+01,  6.633766e+01,  1.149725e+02,  2.246259e+01,  1.440235e+06,  3.230810e+00,  2.782983e+01,  0.000000e+00,  2.782983e+01,  1.500000e-04,  3.80828481e+00
  3.80897066e+00,  5.56614661e-06,  3.26684408e+00,           2,    1.420000e-02,  6.633683e+01,  6.633683e+01,  1.156483e+02,  2.246259e+01,  1.440144e+06,  3.221305e+00,  2.783022e+01,  0.000000e+00,  2.783022e+01,  1.500000e-04,  3.80830211e+00
  3.80899354e+00,  5.56619983e-06,  3.26684965e+00,           2,    1.420000e-02,  6.633599e+01,  6.633599e+01,  1.163281e+02,  2.246259e+01,  1.440052e+06,  3.211828e+00,  2.783062e+01,  0.000000e+00,  2.783062e+01,  1.500000e-04,  3.80831941e+00
  3.80901641e+00,  5.56625304e-06,  3.26685522e+00,           2,    1.420000e-02,  6.633516e+01,  6.633516e+01,  1.170119e+02,  2.246259e+01,  1.439961e+06,  3.202379e+00,  2.783101e+01,  0.000000e+00,  2.783101e+01,  1.500000e-04,  3.80833672e+00
  3.80903929e+00,  5.56630626e-06,  3.26686078e+00,           2,    1.420000e-02,  6.633432e+01,  6.633432e+01,  1.176997e+02,  2.246259e+01,  1.439870e+06,  3.192957e+00,  2.783140e+01,  0.000000e+00,  2.783140e+01,  1.500000e-04,  3.80835402e+00
  3.80906217e+00,  5.56635948e-06,  3.26686635e+00,           2,    1.420000e-02,  6.633349e+01,  6.633349e+01,  1.183916e+02,  2.246259e+01,  1.439778e+06,  3.183563e+00,  2.783180e+01,  0.000000e+00,  2.783180e+01,  1.500000e-04,  3.80837132e+00
  3.80908505e+00,  5.56641271e-06,  3.26687192e+00,           2,    1.420000e-02,  6.633265e+01,  6.633265e+01,  1.190875e+02,  2.246259e+01,  1.439687e+06,  3.174197e+00,  2.783219e+01,  0.000000e+00,  2.783219e+01,  1.500000e-04,  3.80838863e+00
  3.80910793e+00,  5.56646593e-06,  3.26687748e+00,           2,    1.420000e-02,  6.633182e+01,  6.633182e+01,  1.197876e+02,  2.246259e+01,  1.439596e+06,  3.164858e+00,  2.783258e+01,  0.000000e+00,  2.783258e+01,  1.500000e-04,  3.80840594e+00
  3.80913081e+00,  5.56651916e-06,  3.26688305e+00,           2,    1.420000e-02,  6.633098e+01,  6.633098e+01,  1.204917e+02,  2.246259e+01,  1.439504e+06,  3.155547e+00,  2.783298e+01,  0.000000e+00,  2.783298e+01,  1.500000e-04,  3.80842324e+00
  3.80915369e+00,  5.56657239e-06,  3.26688861e+00,           2,    1.420000e-02,  6.633015e+01,  6.633015e+01,  1.212000e+02,  2.246259e+01,  1.439413e+06,  3.146263e+00,  2.783337e+01,  0.000000e+00,  2.783337e+01,  1.500000e-04,  3.80844055e+00
  3.80917657e+00,  5.56662562e-06,  3.26689418e+00,           2,    1.420000e-02,  6.632931e+01,  6.632931e+01,  1.219125e+02,  2.246259e+01,  1.439322e+06,  3.137007e+00,  2.783377e+01,  0.000000e+00,  2.783377e+01,  1.500000e-04,  3.80845786e+00
  3.80919945e+00,  5.56667886e-06,  3.26689975e+00,           2,    1.420000e-02,  6.632848e+01,  6.632848e+01,  1.226291e+02,  2.246259e+01,  1.439231e+06,  3.127777e+00,  2.783416e+01,  0.000000e+00,  2.783416e+01,  1.500000e-04,  3.80847517e+00
  3.80922234e+00,  5.56673209e-06,  3.26690531e+00,           2,    1.420000e-02,  6.632764e+01,  6.632764e+01,  1.233500e+02,  2.246259e+01,  1.439139e+06,  3.118575e+00,  2.783455e+01,  0.000000e+00,  2.783455e+01,  1.500000e-04,  3.80849248e+00
  3.80924522e+00,  5.56678533e-06,  3.26691088e+00,           2,    1.420000e-02,  6.632681e+01,  6.632681e+01,  1.240751e+02,  2.246259e+01,  1.439048e+06,  3.109400e+00,  2.783495e+01,  0.000000e+00,  2.783495e+01,  1.500000e-04,  3.80850979e+00
  3.80926811e+00,  5.56683857e-06,  3.26691645e+00,           2,    1.420000e-02,  6.632597e+01,  6.632597e+01,  1.248044e+02,  2.246259e+01,  1.438957e+06,  3.100251e+00,  2.783534e+01,  0.000000e+00,  2.783534e+01,  1.500000e-04,  3.80852710e+00
  3.80929100e+00,  5.56689182e-06,  3.26692202e+00,           2,    1.420000e-02,  6.632514e+01,  6.632514e+01,  1.255381e+02,  2.246259e+01,  1.438866e+06,  3.091130e+00,  2.783573e+01,  0.000000e+00,  2.783573e+01,  1.500000e-04,  3.80854441e+00
  3.80931388e+00,  5.56694506e-06,  3.26692758e+00,           2,    1.420000e-02,  6.632430e+01,  6.632430e+01,  1.262761e+02,  2.246259e+01,  1.438774e+06,  3.082035e+00,  2.783613e+01,  0.000000e+00,  2.783613e+01,  1.500000e-04,  3.80856172e+00
  3.80933677e+00,  5.56699831e-06,  3.26693315e+00,           2,    1.420000e-02,  6.632347e+01,  6.632347e+01,  1.270184e+02,  2.246259e+01,  1.438683e+06,  3.072967e+00,  2.783652e+01,  0.000000e+00,  2.783652e+01,  1.500000e-04,  3.80857904e+00
  3.80935966e+00,  5.56705156e-06,  3.26693872e+00,           2,    1.420000e-02,  6.632263e+01,  6.632263e+01,  1.277651e+02,  2.246259e+01,  1.438592e+06,  3.063926e+00,  2.783691e+01,  0.000000e+00,  2.783691e+01,  1.500000e-04,  3.80859635e+00
  3.80938255e+00,  5.56710481e-06,  3.26694428e+00,           2,    1.420000e-02,  6.632180e+01,  6.632180e+01,  1.285162e+02,  2.246259e+01,  1.438501e+06,  3.054912e+00,  2.783731e+01,  0.000000e+00,  2.783731e+01,  1.500000e-04,  3.80861367e+00
  3.80940544e+00,  5.56715807e-06,  3.26694985e+00,           2,    1.420000e-02,  6.632096e+01,  6.632096e+01,  1.292717e+02,  2.246259e+01,  1.438410e+06,  3.045923e+00,  2.783770e+01,  0.000000e+00,  2.783770e+01,  1.500000e-04,  3.80863098e+00
  3.80942833e+00,  5.56721132e-06,  3.26695542e+00,           2,    1.420000e-02,  6.632013e+01,  6.632013e+01,  1.300316e+02,  2.246259e+01,  1.438318e+06,  3.036962e+00,  2.783809e+01,  0.000000e+00,  2.783809e+01,  1.500000e-04,  3.80864830e+00
  3.80945122e+00,  5.56726458e-06,  3.26696098e+00,           2,    1.420000e-02,  6.631929e+01,  6.631929e+01,  1.307960e+02,  2.246259e+01,  1.438227e+06,  3.028026e+00,  2.783849e+01,  0.000000e+00,  2.783849e+01,  1.500000e-04,  3.80866561e+00
  3.80947412e+00,  5.56731784e-06,  3.26696655e+00,           2,    1.420000e-02,  6.631846e+01,  6.631846e+01,  1.315649e+02,  2.246259e+01,  1.438136e+06,  3.019117e+00,  2.783888e+01,  0.000000e+00,  2.783888e+01,  1.500000e-04,  3.80868293e+00
  3.80949701e+00,  5.56737111e-06,  3.26697212e+00,           2,    1.420000e-02,  6.631762e+01,  6.631762e+01,  1.323384e+02,  2.246259e+01,  1.438045e+06,  3.010234e+00,  2.783927e+01,  0.000000e+00,  2.783927e+01,  1.500000e-04,  3.80870025e+00
  3.80951991e+00,  5.56742437e-06,  3.26697769e+00,           2,    1.420000e-02,  6.631679e+01,  6.631679e+01,  1.331163e+02,  2.246259e+01,  1.437954e+06,  3.001377e+00,  2.783967e+01,  0.000000e+00,  2.783967e+01,  1.500000e-04,  3.80871757e+00
  3.80954280e+00,  5.56747764e-06,  3.26698325e+00,           2,    1.420000e-02,  6.631595e+01,  6.631595e+01,  1.338989e+02,  2.246259e+01,  1.437862e+06,  2.992546e+00,  2.784006e+01,  0.000000e+00,  2.784006e+01,  1.500000e-04,  3.80873489e+00
  3.80956570e+00,  5.56753091e-06,  3.26698882e+00,           2,    1.420000e-02,  6.631512e+01,  6.631512e+01,  1.346860e+02,  2.246259e+01,  1.437771e+06,  2.983741e+00,  2.784045e+01,  0.000000e+00,  2.784045e+01,  1.500000e-04,  3.80875221e+00
  3.80958860e+00,  5.56758418e-06,  3.26699439e+00,           2,    1.420000e-02,  6.631428e+01,  6.631428e+01,  1.354778e+02,  2.246259e+01,  1.437680e+06,  2.974962e+00,  2.784085e+01,  0.000000e+00,  2.784085e+01,  1.500000e-04,  3.80876953e+00
  3.80961149e+00,  5.56763746e-06,  3.26699996e+00,           2,    1.420000e-02,  6.631345e+01,  6.631345e+01,  1.362743e+02,  2.246259e+01,  1.437589e+06,  2.966209e+00,  2.784124e+01,  0.000000e+00,  2.784124e+01,  1.500000e-04,  3.80878685e+00
  3.80963439e+00,  5.56769074e-06,  3.26700552e+00,           2,    1.420000e-02,  6.631261e+01,  6.631261e+01,  1.370754e+02,  2.246259e+01,  1.437498e+06,  2.957481e+00,  2.784163e+01,  0.000000e+00,  2.784163e+01,  1.500000e-04,  3.80880418e+00
  3.80965729e+00,  5.56774401e-06,  3.26701109e+00,           2,    1.420000e-02,  6.631177e+01,  6.631177e+01,  1.378813e+02,  2.246259e+01,  1.437407e+06,  2.948779e+00,  2.784202e+01,  0.000000e+00,  2.784202e+01,  1.500000e-04,  3.80882150e+00
  3.80968019e+00,  5.56779730e-06,  3.26701666e+00,           2,    1.420000e-02,  6.631094e+01,  6.631094e+01,  1.386919e+02,  2.246259e+01,  1.437316e+06,  2.940103e+00,  2.784242e+01,  0.000000e+00,  2.784242e+01,  1.500000e-04,  3.80883882e+00
  3.80970310e+00,  5.56785058e-06,  3.26702223e+00,           2,    1.420000e-02,  6.631010e+01,  6.631010e+01,  1.395072e+02,  2.246259e+01,  1.437225e+06,  2.931452e+00,  2.784281e+01,  0.000000e+00,  2.784281e+01,  1.500000e-04,  3.80885615e+00
  3.80972600e+00,  5.56790386e-06,  3.26702780e+00,           2,    1.420000e-02,  6.630927e+01,  6.630927e+01,  1.403274e+02,  2.246259e+01,  1.437133e+06,  2.922827e+00,  2.784320e+01,  0.000000e+00,  2.784320e+01,  1.500000e-04,  3.80887348e+00
  3.80974890e+00,  5.56795715e-06,  3.26703336e+00,           2,    1.420000e-02,  6.630843e+01,  6.630843e+01,  1.411523e+02,  2.246259e+01,  1.437042e+06,  2.914227e+00,  2.784360e+01,  0.000000e+00,  2.784360e+01,  1.500000e-04,  3.80889080e+00
  3.80977181e+00,  5.56801044e-06,  3.26703893e+00,           2,    1.420000e-02,  6.630760e+01,  6.630760e+01,  1.419822e+02,  2.246259e+01,  1.436951e+06,  2.905652e+00,  2.784399e+01,  0.000000e+00,  2.784399e+01,  1.500000e-04,  3.80890813e+00
  3.80979471e+00,  5.56806373e-06,  3.26704450e+00,           2,    1.420000e-02,  6.630676e+01,  6.630676e+01,  1.428169e+02,  2.246259e+01,  1.436860e+06,  2.897102e+00,  2.784438e+01,  0.000000e+00,  2.784438e+01,  1.500000e-04,  3.80892546e+00
  3.80981762e+00,  5.56811703e-06,  3.26705007e+00,           2,    1.420000e-02,  6.630593e+01,  6.630593e+01,  1.436565e+02,  2.246259e+01,  1.436769e+06,  2.888578e+00,  2.784477e+01,  0.000000e+00,  2.784477e+01,  1.500000e-04,  3.80894279e+00
  3.80984052e+00,  5.56817033e-06,  3.26705564e+00,           2,    1.420000e-02,  6.630509e+01,  6.630509e+01,  1.445011e+02,  2.246259e+01,  1.436678e+06,  2.880078e+00,  2.784517e+01,  0.000000e+00,  2.784517e+01,  1.500000e-04,  3.80896012e+00
  3.80986343e+00,  5.56822362e-06,  3.26706120e+00,           2,    1.420000e-02,  6.630426e+01,  6.630426e+01,  1.453506e+02,  2.246259e+01,  1.436587e+06,  2.871604e+00,  2.784556e+01,  0.000000e+00,  2.784556e+01,  1.500000e-04,  3.80897745e+00
  3.80988634e+00,  5.56827693e-06,  3.26706677e+00,           2,    1.420000e-02,  6.630342e+01,  6.630342e+01,  1.462051e+02,  2.246259e+01,  1.436496e+06,  2.863154e+00,  2.784595e+01,  0.000000e+00,  2.784595e+01,  1.500000e-04,  3.80899478e+00
  3.80990925e+00,  5.56833023e-06,  3.26707234e+00,           2,    1.420000e-02,  6.630259e+01,  6.630259e+01,  1.470647e+02,  2.246259e+01,  1.436405e+06,  2.854730e+00,  2.784634e+01,  0.000000e+00,  2.784634e+01,  1.500000e-04,  3.80901211e+00
  3.80993216e+00,  5.56838353e-06,  3.26707791e+00,           2,    1.420000e-02,  6.630175e+01,  6.630175e+01,  1.479293e+02,  2.246259e+01,  1.436314e+06,  2.846330e+00,  2.784674e+01,  0.000000e+00,  2.784674e+01,  1.500000e-04,  3.80902944e+00
  3.80995507e+00,  5.56843684e-06,  3.26708348e+00,           2,    1.420000e-02,  6.630092e+01,  6.630092e+01,  1.487990e+02,  2.246259e+01,  1.436223e+06,  2.837954e+00,  2.784713e+01,  0.000000e+00,  2.784713e+01,  1.500000e-04,  3.80904677e+00
  3.80997798e+00,  5.56849015e-06,  3.26708905e+00,           2,    1.420000e-02,  6.630008e+01,  6.630008e+01,  1.496738e+02,  2.246259e+01,  1.436132e+06,  2.829604e+00,  2.784752e+01,  0.000000e+00,  2.784752e+01,  1.500000e-04,  3.80906411e+00
  3.81000089e+00,  5.56854347e-06,  3.26709462e+00,           2,    1.420000e-02,  6.629925e+01,  6.629925e+01,  1.505538e+02,  2.246259e+01,  1.436041e+06,  2.821278e+00,  2.784791e+01,  0.000000e+00,  2.784791e+01,  1.500000e-04,  3.80908144e+00
  3.81002381e+00,  5.56859678e-06,  3.26710018e+00,           2,    1.420000e-02,  6.629841e+01,  6.629841e+01,  1.514389e+02,  2.246259e+01,  1.435950e+06,  2.812976e+00,  2.784831e+01,  0.000000e+00,  2.784831e+01,  1.500000e-04,  3.80909878e+00
  3.81004672e+00,  5.56865010e-06,  3.26710575e+00,           2,    1.420000e-02,  6.629758e+01,  6.629758e+01,  1.523293e+02,  2.246259e+01,  1.435859e+06,  2.804699e+00,  2.784870e+01,  0.000000e+00,  2.784870e+01,  1.500000e-04,  3.80911611e+00
  3.81006963e+00,  5.56870342e-06,  3.26711132e+00,           2,    1.420000e-02,  6.629674e+01,  6.629674e+01,  1.532249e+02,  2.246259e+01,  1.435768e+06,  2.796446e+00,  2.784909e+01,  0.000000e+00,  2.784909e+01,  1.500000e-04,  3.80913345e+00
  3.81009255e+00,  5.56875674e-06,  3.26711689e+00,           2,    1.420000e-02,  6.629591e+01,  6.629591e+01,  1.541257e+02,  2.246259e+01,  1.435677e+06,  2.788217e+00,  2.784948e+01,  0.000000e+00,  2.784948e+01,  1.500000e-04,  3.80915079e+00
  3.81011547e+00,  5.56881006e-06,  3.26712246e+00,           2,    1.420000e-02,  6.629507e+01,  6.629507e+01,  1.550319e+02,  2.246259e+01,  1.435586e+06,  2.780013e+00,  2.784988e+01,  0.000000e+00,  2.784988e+01,  1.500000e-04,  3.80916813e+00
  3.81013838e+00,  5.56886339e-06,  3.26712803e+00,           2,    1.420000e-02,  6.629423e+01,  6.629423e+01,  1.559434e+02,  2.246259e+01,  1.435495e+06,  2.771832e+00,  2.785027e+01,  0.000000e+00,  2.785027e+01,  1.500000e-04,  3.80918546e+00
  3.81016130e+00,  5.56891671e-06,  3.26713360e+00,           2,    1.420000e-02,  6.629340e+01,  6.629340e+01,  1.568602e+02,  2.246259e+01,  1.435404e+06,  2.763676e+00,  2.785066e+01,  0.000000e+00,  2.785066e+01,  1.500000e-04,  3.80920280e+00
  3.81018422e+00,  5.56897004e-06,  3.26713917e+00,           2,    1.420000e-02,  6.629256e+01,  6.629256e+01,  1.577825e+02,  2.246259e+01,  1.435313e+06,  2.755543e+00,  2.785105e+01,  0.000000e+00,  2.785105e+01,  1.500000e-04,  3.80922014e+00
  3.81020714e+00,  5.56902338e-06,  3.26714473e+00,           2,    1.420000e-02,  6.629173e+01,  6.629173e+01,  1.587101e+02,  2.246259e+01,  1.435222e+06,  2.747435e+00,  2.785144e+01,  0.000000e+00,  2.785144e+01,  1.500000e-04,  3.80923749e+00
  3.81023006e+00,  5.56907671e-06,  3.26715030e+00,           2,    1.420000e-02,  6.629089e+01,  6.629089e+01,  1.596432e+02,  2.246259e+01,  1.435131e+06,  2.739350e+00,  2.785184e+01,  0.000000e+00,  2.785184e+01,  1.500000e-04,  3.80925483e+00
  3.81025298e+00,  5.56913005e-06,  3.26715587e+00,           2,    1.420000e-02,  6.629006e+01,  6.629006e+01,  1.605819e+02,  2.246259e+01,  1.435040e+06,  2.731289e+00,  2.785223e+01,  0.000000e+00,  2.785223e+01,  1.500000e-04,  3.80927217e+00
  3.81027591e+00,  5.56918339e-06,  3.26716144e+00,           2,    1.420000e-02,  6.628922e+01,  6.628922e+01,  1.615260e+02,  2.246259e+01,  1.434949e+06,  2.723252e+00,  2.785262e+01,  0.000000e+00,  2.785262e+01,  1.500000e-04,  3.80928951e+00
  3.81029883e+00,  5.56923673e-06,  3.26716701e+00,           2,    1.420000e-02,  6.628839e+01,  6.628839e+01,  1.624757e+02,  2.246259e+01,  1.434858e+06,  2.715239e+00,  2.785301e+01,  0.000000e+00,  2.785301e+01,  1.500000e-04,  3.80930686e+00
  3.81032175e+00,  5.56929007e-06,  3.26717258e+00,           2,    1.420000e-02,  6.628755e+01,  6.628755e+01,  1.634310e+02,  2.246259e+01,  1.434767e+06,  2.707249e+00,  2.785340e+01,  0.000000e+00,  2.785340e+01,  1.500000e-04,  3.80932420e+00
  3.81034468e+00,  5.56934342e-06,  3.26717815e+00,           2,    1.420000e-02,  6.628672e+01,  6.628672e+01,  1.643919e+02,  2.246259e+01,  1.434676e+06,  2.699282e+00,  2.785380e+01,  0.000000e+00,  2.785380e+01,  1.500000e-04,  3.80934155e+00
