     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.06788819e+00,  6.46003372e-02,  2.05808560e+00,           1,    1.420000e-02,  2.774052e+01,  2.774052e+01,  8.428538e+00,  7.025233e+00,  1.180594e+05,  6.384825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560445e-07,  6.46003372e+00
  2.13321815e+00,  6.46215061e-02,  2.12270710e+00,           1,    1.420000e-02,  2.773031e+01,  2.773031e+01,  8.483338e+00,  7.025233e+00,  1.188619e+05,  6.374957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580388e-07,  6.46215061e+00
  2.19860142e+00,  6.46429742e-02,  2.18735008e+00,           1,    1.420000e-02,  2.771996e+01,  2.771996e+01,  8.539130e+00,  7.025233e+00,  1.196767e+05,  6.364959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.600696e-07,  6.46429742e+00
  2.26403915e+00,  6.46647477e-02,  2.25201483e+00,           1,    1.420000e-02,  2.770948e+01,  2.770948e+01,  8.595947e+00,  7.025233e+00,  1.205039e+05,  6.354822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621371e-07,  6.46647477e+00
  2.32953248e+00,  6.46868327e-02,  2.31670166e+00,           1,    1.420000e-02,  2.769885e+01,  2.769885e+01,  8.653827e+00,  7.025233e+00,  1.213437e+05,  6.344541e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.642415e-07,  6.46868327e+00
  2.39508262e+00,  6.47092356e-02,  2.38141090e+00,           1,    1.420000e-02,  2.768809e+01,  2.768809e+01,  8.712808e+00,  7.025233e+00,  1.221962e+05,  6.334106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.663829e-07,  6.47092356e+00
  2.46069078e+00,  6.47319627e-02,  2.44614286e+00,           1,    1.420000e-02,  2.767718e+01,  2.767718e+01,  8.772929e+00,  7.025233e+00,  1.230616e+05,  6.323512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.685613e-07,  6.47319627e+00
  2.52635819e+00,  6.47550204e-02,  2.51089788e+00,           1,    1.420000e-02,  2.766612e+01,  2.766612e+01,  8.834229e+00,  7.025233e+00,  1.239401e+05,  6.312751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.707770e-07,  6.47550204e+00
  2.59208613e+00,  6.47784151e-02,  2.57567629e+00,           1,    1.420000e-02,  2.765491e+01,  2.765491e+01,  8.896751e+00,  7.025233e+00,  1.248319e+05,  6.301815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.730297e-07,  6.47784151e+00
  2.65787591e+00,  6.48021534e-02,  2.64047845e+00,           1,    1.420000e-02,  2.764355e+01,  2.764355e+01,  8.960540e+00,  7.025233e+00,  1.257371e+05,  6.290697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.753196e-07,  6.48021534e+00
  2.72372885e+00,  6.48262417e-02,  2.70530469e+00,           1,    1.420000e-02,  2.763203e+01,  2.763203e+01,  9.025640e+00,  7.025233e+00,  1.266558e+05,  6.279388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.776464e-07,  6.48262417e+00
  2.78964630e+00,  6.48506868e-02,  2.77015538e+00,           1,    1.420000e-02,  2.762036e+01,  2.762036e+01,  9.092099e+00,  7.025233e+00,  1.275884e+05,  6.267881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.800101e-07,  6.48506868e+00
  2.85562964e+00,  6.48754953e-02,  2.83503087e+00,           1,    1.420000e-02,  2.760852e+01,  2.760852e+01,  9.159967e+00,  7.025233e+00,  1.285349e+05,  6.256167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.824103e-07,  6.48754953e+00
  2.92168030e+00,  6.49006737e-02,  2.89993154e+00,           1,    1.420000e-02,  2.759653e+01,  2.759653e+01,  9.229298e+00,  7.025233e+00,  1.294956e+05,  6.244237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848467e-07,  6.49006737e+00
  2.98779969e+00,  6.49262288e-02,  2.96485777e+00,           1,    1.420000e-02,  2.758436e+01,  2.758436e+01,  9.300147e+00,  7.025233e+00,  1.304706e+05,  6.232083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.873189e-07,  6.49262288e+00
  3.05398930e+00,  6.49521673e-02,  3.02980994e+00,           1,    1.420000e-02,  2.757203e+01,  2.757203e+01,  9.372573e+00,  7.025233e+00,  1.314601e+05,  6.219695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.898263e-07,  6.49521673e+00
  3.12025060e+00,  6.49784957e-02,  3.09478844e+00,           1,    1.420000e-02,  2.755953e+01,  2.755953e+01,  9.446637e+00,  7.025233e+00,  1.324644e+05,  6.207063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923684e-07,  6.49784957e+00
  3.18658511e+00,  6.50052208e-02,  3.15979366e+00,           1,    1.420000e-02,  2.754686e+01,  2.754686e+01,  9.522407e+00,  7.025233e+00,  1.334836e+05,  6.194177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.949442e-07,  6.50052208e+00
  3.25299436e+00,  6.50323491e-02,  3.22482601e+00,           1,    1.420000e-02,  2.753402e+01,  2.753402e+01,  9.599952e+00,  7.025233e+00,  1.345180e+05,  6.181025e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975529e-07,  6.50323491e+00
  3.31947991e+00,  6.50598871e-02,  3.28988589e+00,           1,    1.420000e-02,  2.752099e+01,  2.752099e+01,  9.679350e+00,  7.025233e+00,  1.355677e+05,  6.167596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.001933e-07,  6.50598871e+00
  3.38604334e+00,  6.50878414e-02,  3.35497373e+00,           1,    1.420000e-02,  2.750779e+01,  2.750779e+01,  9.760680e+00,  7.025233e+00,  1.366330e+05,  6.153877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028642e-07,  6.50878414e+00
  3.45268624e+00,  6.51162181e-02,  3.42008995e+00,           1,    1.420000e-02,  2.749440e+01,  2.749440e+01,  9.844030e+00,  7.025233e+00,  1.377140e+05,  6.139855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055640e-07,  6.51162181e+00
  3.51941023e+00,  6.51450234e-02,  3.48523498e+00,           1,    1.420000e-02,  2.748083e+01,  2.748083e+01,  9.929495e+00,  7.025233e+00,  1.388111e+05,  6.125514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082910e-07,  6.51450234e+00
  3.58621691e+00,  6.51742635e-02,  3.55040924e+00,           1,    1.420000e-02,  2.746708e+01,  2.746708e+01,  1.001718e+01,  7.025233e+00,  1.399245e+05,  6.110839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.110431e-07,  6.51742635e+00
  3.65310793e+00,  6.52039439e-02,  3.61561318e+00,           1,    1.420000e-02,  2.745314e+01,  2.745314e+01,  1.010718e+01,  7.025233e+00,  1.410544e+05,  6.095812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.138181e-07,  6.52039439e+00
  3.72008492e+00,  6.52340702e-02,  3.68084725e+00,           1,    1.420000e-02,  2.743900e+01,  2.743900e+01,  1.019964e+01,  7.025233e+00,  1.422009e+05,  6.080415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.166131e-07,  6.52340702e+00
  3.78714951e+00,  6.52646477e-02,  3.74611190e+00,           1,    1.420000e-02,  2.742468e+01,  2.742468e+01,  1.029467e+01,  7.025233e+00,  1.433645e+05,  6.064628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.194252e-07,  6.52646477e+00
  3.85430332e+00,  6.52956812e-02,  3.81140758e+00,           1,    1.420000e-02,  2.741017e+01,  2.741017e+01,  1.039242e+01,  7.025233e+00,  1.445453e+05,  6.048429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.222509e-07,  6.52956812e+00
  3.92154798e+00,  6.53271750e-02,  3.87673476e+00,           1,    1.420000e-02,  2.739547e+01,  2.739547e+01,  1.049306e+01,  7.025233e+00,  1.457437e+05,  6.031793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.250861e-07,  6.53271750e+00
  3.98888507e+00,  6.53591330e-02,  3.94209389e+00,           1,    1.420000e-02,  2.738057e+01,  2.738057e+01,  1.059674e+01,  7.025233e+00,  1.469598e+05,  6.014695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.279263e-07,  6.53591330e+00
  4.02258457e+00,  3.26957792e-02,  3.97478967e+00,           1,    1.420000e-02,  2.737308e+01,  2.737308e+01,  1.064770e+01,  7.025233e+00,  1.474793e+05,  6.005579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.290705e-07,  6.53915585e+00
  4.05630768e+00,  3.27039396e-02,  4.00749361e+00,           1,    1.420000e-02,  2.736554e+01,  2.736554e+01,  1.070156e+01,  7.025233e+00,  1.480981e+05,  5.996721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304877e-07,  6.54078792e+00
  4.09005459e+00,  3.27121587e-02,  4.04020577e+00,           1,    1.420000e-02,  2.735796e+01,  2.735796e+01,  1.075627e+01,  7.025233e+00,  1.487214e+05,  5.987733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.319035e-07,  6.54243174e+00
  4.12382549e+00,  3.27204367e-02,  4.07292620e+00,           1,    1.420000e-02,  2.735032e+01,  2.735032e+01,  1.081188e+01,  7.025233e+00,  1.493494e+05,  5.978611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.333170e-07,  6.54408734e+00
  4.15762055e+00,  3.27287737e-02,  4.10565498e+00,           1,    1.420000e-02,  2.734264e+01,  2.734264e+01,  1.086840e+01,  7.025233e+00,  1.499821e+05,  5.969349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.347273e-07,  6.54575474e+00
  4.19143997e+00,  3.27371697e-02,  4.13839215e+00,           1,    1.420000e-02,  2.733491e+01,  2.733491e+01,  1.092588e+01,  7.025233e+00,  1.506194e+05,  5.959943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.361335e-07,  6.54743394e+00
  4.22528392e+00,  3.27456248e-02,  4.17113777e+00,           1,    1.420000e-02,  2.732713e+01,  2.732713e+01,  1.098433e+01,  7.025233e+00,  1.512615e+05,  5.950388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.375347e-07,  6.54912496e+00
  4.25915257e+00,  3.27541389e-02,  4.20389191e+00,           1,    1.420000e-02,  2.731931e+01,  2.731931e+01,  1.104380e+01,  7.025233e+00,  1.519084e+05,  5.940680e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.389298e-07,  6.55082778e+00
  4.29304608e+00,  3.27627120e-02,  4.23665462e+00,           1,    1.420000e-02,  2.731143e+01,  2.731143e+01,  1.110432e+01,  7.025233e+00,  1.525601e+05,  5.930814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.403177e-07,  6.55254241e+00
  4.32696461e+00,  3.27713441e-02,  4.26942597e+00,           1,    1.420000e-02,  2.730351e+01,  2.730351e+01,  1.116593e+01,  7.025233e+00,  1.532167e+05,  5.920783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.416973e-07,  6.55426882e+00
  4.36090833e+00,  3.27800349e-02,  4.30220600e+00,           1,    1.420000e-02,  2.729554e+01,  2.729554e+01,  1.122866e+01,  7.025233e+00,  1.538781e+05,  5.910582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.430674e-07,  6.55600699e+00
  4.39487737e+00,  3.27887844e-02,  4.33499479e+00,           1,    1.420000e-02,  2.728753e+01,  2.728753e+01,  1.129257e+01,  7.025233e+00,  1.545446e+05,  5.900205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.444265e-07,  6.55775688e+00
  4.42887187e+00,  3.27975923e-02,  4.36779238e+00,           1,    1.420000e-02,  2.727947e+01,  2.727947e+01,  1.135769e+01,  7.025233e+00,  1.552160e+05,  5.889646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.457734e-07,  6.55951846e+00
  4.46289197e+00,  3.28064583e-02,  4.40059884e+00,           1,    1.420000e-02,  2.727136e+01,  2.727136e+01,  1.142407e+01,  7.025233e+00,  1.558925e+05,  5.878898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.471065e-07,  6.56129166e+00
  4.49693778e+00,  3.28153821e-02,  4.43341422e+00,           1,    1.420000e-02,  2.726321e+01,  2.726321e+01,  1.149176e+01,  7.025233e+00,  1.565741e+05,  5.867955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.484243e-07,  6.56307642e+00
  4.53100943e+00,  3.28243634e-02,  4.46623858e+00,           1,    1.420000e-02,  2.725501e+01,  2.725501e+01,  1.156081e+01,  7.025233e+00,  1.572609e+05,  5.856810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.497251e-07,  6.56487268e+00
  4.56510700e+00,  3.28334016e-02,  4.49907198e+00,           1,    1.420000e-02,  2.724677e+01,  2.724677e+01,  1.163127e+01,  7.025233e+00,  1.579528e+05,  5.845454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510071e-07,  6.56668033e+00
  4.59923059e+00,  3.28424964e-02,  4.53191448e+00,           1,    1.420000e-02,  2.723849e+01,  2.723849e+01,  1.170320e+01,  7.025233e+00,  1.586500e+05,  5.833882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522685e-07,  6.56849928e+00
  4.63338027e+00,  3.28516471e-02,  4.56476613e+00,           1,    1.420000e-02,  2.723016e+01,  2.723016e+01,  1.177667e+01,  7.025233e+00,  1.593525e+05,  5.822084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535072e-07,  6.57032941e+00
  4.66755611e+00,  3.28608530e-02,  4.59762698e+00,           1,    1.420000e-02,  2.722179e+01,  2.722179e+01,  1.185173e+01,  7.025233e+00,  1.600603e+05,  5.810052e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.547213e-07,  6.57217060e+00
  4.70175816e+00,  3.28701135e-02,  4.63049709e+00,           1,    1.420000e-02,  2.721338e+01,  2.721338e+01,  1.192846e+01,  7.025233e+00,  1.607736e+05,  5.797777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559084e-07,  6.57402269e+00
  4.73598643e+00,  3.28794277e-02,  4.66337652e+00,           1,    1.420000e-02,  2.720492e+01,  2.720492e+01,  1.200692e+01,  7.025233e+00,  1.614924e+05,  5.785251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570662e-07,  6.57588553e+00
  4.77024096e+00,  3.28887947e-02,  4.69626532e+00,           1,    1.420000e-02,  2.719643e+01,  2.719643e+01,  1.208718e+01,  7.025233e+00,  1.622166e+05,  5.772465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581921e-07,  6.57775894e+00
  4.80452173e+00,  3.28982135e-02,  4.72916353e+00,           1,    1.420000e-02,  2.718790e+01,  2.718790e+01,  1.216934e+01,  7.025233e+00,  1.629465e+05,  5.759407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.592837e-07,  6.57964271e+00
  4.83882873e+00,  3.29076831e-02,  4.76207121e+00,           1,    1.420000e-02,  2.717934e+01,  2.717934e+01,  1.225346e+01,  7.025233e+00,  1.636820e+05,  5.746069e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.603380e-07,  6.58153662e+00
  4.87316189e+00,  3.29172022e-02,  4.79498842e+00,           1,    1.420000e-02,  2.717073e+01,  2.717073e+01,  1.233965e+01,  7.025233e+00,  1.644233e+05,  5.732439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613522e-07,  6.58344044e+00
  4.90752116e+00,  3.29267695e-02,  4.82791519e+00,           1,    1.420000e-02,  2.716210e+01,  2.716210e+01,  1.242799e+01,  7.025233e+00,  1.651703e+05,  5.718507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623231e-07,  6.58535391e+00
  4.94190644e+00,  3.29363836e-02,  4.86085157e+00,           1,    1.420000e-02,  2.715342e+01,  2.715342e+01,  1.251858e+01,  7.025233e+00,  1.659232e+05,  5.704260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.632475e-07,  6.58727672e+00
  4.97631761e+00,  3.29460429e-02,  4.89379761e+00,           1,    1.420000e-02,  2.714472e+01,  2.714472e+01,  1.261152e+01,  7.025233e+00,  1.666821e+05,  5.689689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.641219e-07,  6.58920858e+00
  5.01075452e+00,  3.29557457e-02,  4.92675336e+00,           1,    1.420000e-02,  2.713599e+01,  2.713599e+01,  1.270693e+01,  7.025233e+00,  1.674469e+05,  5.674779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.649426e-07,  6.59114915e+00
  5.04521699e+00,  3.29654902e-02,  4.95971885e+00,           1,    1.420000e-02,  2.712723e+01,  2.712723e+01,  1.280493e+01,  7.025233e+00,  1.682179e+05,  5.659518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.657058e-07,  6.59309805e+00
  5.07970481e+00,  3.29752744e-02,  4.99269412e+00,           1,    1.420000e-02,  2.711845e+01,  2.711845e+01,  1.290563e+01,  7.025233e+00,  1.689950e+05,  5.643894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664075e-07,  6.59505489e+00
  5.11421774e+00,  3.29850962e-02,  5.02567922e+00,           1,    1.420000e-02,  2.710964e+01,  2.710964e+01,  1.300917e+01,  7.025233e+00,  1.697784e+05,  5.627892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.670434e-07,  6.59701924e+00
