     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07397051e+00,  3.35393181e-02,  1.06400650e+00,           1,    1.420000e-02,  1.053284e+02,  1.053284e+02,  2.166976e+01,  1.754748e+01,  1.670368e+06,  7.722822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050410e-05,  3.35393181e+00
  1.10827967e+00,  3.35615784e-02,  1.09756808e+00,           1,    1.420000e-02,  1.049729e+02,  1.049729e+02,  2.182773e+01,  1.754748e+01,  1.673150e+06,  7.698027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.059187e-05,  3.35615784e+00
  1.14264781e+00,  3.35842324e-02,  1.13115231e+00,           1,    1.420000e-02,  1.046142e+02,  1.046142e+02,  2.198865e+01,  1.754748e+01,  1.675933e+06,  7.672995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.067989e-05,  3.35842324e+00
  1.17707645e+00,  3.36072885e-02,  1.16475960e+00,           1,    1.420000e-02,  1.042523e+02,  1.042523e+02,  2.215264e+01,  1.754748e+01,  1.678716e+06,  7.647713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.076809e-05,  3.36072885e+00
  1.21156713e+00,  3.36307556e-02,  1.19839036e+00,           1,    1.420000e-02,  1.038872e+02,  1.038872e+02,  2.231984e+01,  1.754748e+01,  1.681496e+06,  7.622167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085637e-05,  3.36307556e+00
  1.24612145e+00,  3.36546426e-02,  1.23204500e+00,           1,    1.420000e-02,  1.035189e+02,  1.035189e+02,  2.249038e+01,  1.754748e+01,  1.684270e+06,  7.596343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094466e-05,  3.36546426e+00
  1.28074103e+00,  3.36789581e-02,  1.26572396e+00,           1,    1.420000e-02,  1.031473e+02,  1.031473e+02,  2.266440e+01,  1.754748e+01,  1.687034e+06,  7.570227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103285e-05,  3.36789581e+00
  1.31542754e+00,  3.37037113e-02,  1.29942767e+00,           1,    1.420000e-02,  1.027725e+02,  1.027725e+02,  2.284205e+01,  1.754748e+01,  1.689788e+06,  7.543805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112084e-05,  3.37037113e+00
  1.35018267e+00,  3.37289112e-02,  1.33315658e+00,           1,    1.420000e-02,  1.023944e+02,  1.023944e+02,  2.302350e+01,  1.754748e+01,  1.692527e+06,  7.517064e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120853e-05,  3.37289112e+00
  1.38500816e+00,  3.37545666e-02,  1.36691115e+00,           1,    1.420000e-02,  1.020132e+02,  1.020132e+02,  2.320889e+01,  1.754748e+01,  1.695249e+06,  7.489989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129579e-05,  3.37545666e+00
  1.41990578e+00,  3.37806867e-02,  1.40069184e+00,           1,    1.420000e-02,  1.016287e+02,  1.016287e+02,  2.339842e+01,  1.754748e+01,  1.697952e+06,  7.462564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138250e-05,  3.37806867e+00
  1.45487734e+00,  3.38072805e-02,  1.43449912e+00,           1,    1.420000e-02,  1.012409e+02,  1.012409e+02,  2.359226e+01,  1.754748e+01,  1.700632e+06,  7.434776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146852e-05,  3.38072805e+00
  1.48992468e+00,  3.38343568e-02,  1.46833347e+00,           1,    1.420000e-02,  1.008500e+02,  1.008500e+02,  2.379060e+01,  1.754748e+01,  1.703289e+06,  7.406608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155373e-05,  3.38343568e+00
  1.52504967e+00,  3.38619246e-02,  1.50219540e+00,           1,    1.420000e-02,  1.004559e+02,  1.004559e+02,  2.399367e+01,  1.754748e+01,  1.705918e+06,  7.378044e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163796e-05,  3.38619246e+00
  1.56025420e+00,  3.38899926e-02,  1.53608539e+00,           1,    1.420000e-02,  1.000587e+02,  1.000587e+02,  2.420167e+01,  1.754748e+01,  1.708519e+06,  7.349068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.172105e-05,  3.38899926e+00
  1.59554020e+00,  3.39185696e-02,  1.57000396e+00,           1,    1.420000e-02,  9.965838e+01,  9.965838e+01,  2.441486e+01,  1.754748e+01,  1.711087e+06,  7.319660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180284e-05,  3.39185696e+00
  1.63090962e+00,  3.39476639e-02,  1.60395162e+00,           1,    1.420000e-02,  9.925497e+01,  9.925497e+01,  2.463349e+01,  1.754748e+01,  1.713623e+06,  7.289804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188314e-05,  3.39476639e+00
  1.66636443e+00,  3.39772838e-02,  1.63792891e+00,           1,    1.420000e-02,  9.884854e+01,  9.884854e+01,  2.485784e+01,  1.754748e+01,  1.716123e+06,  7.259477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196177e-05,  3.39772838e+00
  1.70190660e+00,  3.40074373e-02,  1.67193634e+00,           1,    1.420000e-02,  9.843915e+01,  9.843915e+01,  2.508822e+01,  1.754748e+01,  1.718585e+06,  7.228660e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203850e-05,  3.40074373e+00
  1.73753814e+00,  3.40381320e-02,  1.70597448e+00,           1,    1.420000e-02,  9.802684e+01,  9.802684e+01,  2.532496e+01,  1.754748e+01,  1.721009e+06,  7.197330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211314e-05,  3.40381320e+00
  1.77326104e+00,  3.40693753e-02,  1.74004385e+00,           1,    1.420000e-02,  9.761169e+01,  9.761169e+01,  2.556842e+01,  1.754748e+01,  1.723392e+06,  7.165461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.218543e-05,  3.40693753e+00
  1.80907730e+00,  3.41011738e-02,  1.77414503e+00,           1,    1.420000e-02,  9.719377e+01,  9.719377e+01,  2.581899e+01,  1.754748e+01,  1.725734e+06,  7.133027e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225514e-05,  3.41011738e+00
  1.84498891e+00,  3.41335339e-02,  1.80827856e+00,           1,    1.420000e-02,  9.677318e+01,  9.677318e+01,  2.607710e+01,  1.754748e+01,  1.728034e+06,  7.100001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232198e-05,  3.41335339e+00
  1.86297519e+00,  1.70832307e-02,  1.82536179e+00,           1,    1.420000e-02,  9.656328e+01,  9.656328e+01,  2.616213e+01,  1.754748e+01,  1.722657e+06,  7.082934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.228706e-05,  3.41664613e+00
  1.88098588e+00,  1.70915155e-02,  1.84245331e+00,           1,    1.420000e-02,  9.635274e+01,  9.635274e+01,  2.629595e+01,  1.754748e+01,  1.723779e+06,  7.066038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231833e-05,  3.41830310e+00
  1.89902123e+00,  1.70998716e-02,  1.85955318e+00,           1,    1.420000e-02,  9.614158e+01,  9.614158e+01,  2.643190e+01,  1.754748e+01,  1.724891e+06,  7.048978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234875e-05,  3.41997433e+00
  1.91708149e+00,  1.71082994e-02,  1.87666148e+00,           1,    1.420000e-02,  9.592980e+01,  9.592980e+01,  2.657006e+01,  1.754748e+01,  1.725991e+06,  7.031750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237827e-05,  3.42165988e+00
  1.93516687e+00,  1.71167990e-02,  1.89377828e+00,           1,    1.420000e-02,  9.571744e+01,  9.571744e+01,  2.671049e+01,  1.754748e+01,  1.727082e+06,  7.014348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240686e-05,  3.42335979e+00
  1.95327763e+00,  1.71253706e-02,  1.91090365e+00,           1,    1.420000e-02,  9.550449e+01,  9.550449e+01,  2.685328e+01,  1.754748e+01,  1.728161e+06,  6.996767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243446e-05,  3.42507411e+00
  1.97141400e+00,  1.71340143e-02,  1.92803766e+00,           1,    1.420000e-02,  9.529099e+01,  9.529099e+01,  2.699850e+01,  1.754748e+01,  1.729231e+06,  6.979003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246105e-05,  3.42680287e+00
  1.98957619e+00,  1.71427304e-02,  1.94518039e+00,           1,    1.420000e-02,  9.507693e+01,  9.507693e+01,  2.714625e+01,  1.754748e+01,  1.730290e+06,  6.961051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248655e-05,  3.42854608e+00
  2.00776444e+00,  1.71515189e-02,  1.96233191e+00,           1,    1.420000e-02,  9.486235e+01,  9.486235e+01,  2.729661e+01,  1.754748e+01,  1.731339e+06,  6.942905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251094e-05,  3.43030378e+00
  2.02597895e+00,  1.71603798e-02,  1.97949229e+00,           1,    1.420000e-02,  9.464726e+01,  9.464726e+01,  2.744968e+01,  1.754748e+01,  1.732378e+06,  6.924558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.253416e-05,  3.43207596e+00
  2.04421996e+00,  1.71693132e-02,  1.99666160e+00,           1,    1.420000e-02,  9.443168e+01,  9.443168e+01,  2.760555e+01,  1.754748e+01,  1.733407e+06,  6.906006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.255615e-05,  3.43386263e+00
  2.06248765e+00,  1.71783190e-02,  2.01383992e+00,           1,    1.420000e-02,  9.421563e+01,  9.421563e+01,  2.776435e+01,  1.754748e+01,  1.734427e+06,  6.887241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257686e-05,  3.43566379e+00
  2.08078223e+00,  1.71873971e-02,  2.03102732e+00,           1,    1.420000e-02,  9.399913e+01,  9.399913e+01,  2.792617e+01,  1.754748e+01,  1.735438e+06,  6.868258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259624e-05,  3.43747941e+00
  2.09910390e+00,  1.71965474e-02,  2.04822387e+00,           1,    1.420000e-02,  9.378221e+01,  9.378221e+01,  2.809114e+01,  1.754748e+01,  1.736440e+06,  6.849049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261422e-05,  3.43930948e+00
  2.11745284e+00,  1.72057697e-02,  2.06542964e+00,           1,    1.420000e-02,  9.356489e+01,  9.356489e+01,  2.825938e+01,  1.754748e+01,  1.737433e+06,  6.829607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263074e-05,  3.44115394e+00
  2.13582922e+00,  1.72150637e-02,  2.08264470e+00,           1,    1.420000e-02,  9.334719e+01,  9.334719e+01,  2.843102e+01,  1.754748e+01,  1.738418e+06,  6.809925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264574e-05,  3.44301274e+00
  2.15423321e+00,  1.72244292e-02,  2.09986913e+00,           1,    1.420000e-02,  9.312915e+01,  9.312915e+01,  2.860621e+01,  1.754748e+01,  1.739396e+06,  6.789995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265914e-05,  3.44488583e+00
  2.17266496e+00,  1.72338657e-02,  2.11710299e+00,           1,    1.420000e-02,  9.291078e+01,  9.291078e+01,  2.878508e+01,  1.754748e+01,  1.740366e+06,  6.769809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267088e-05,  3.44677313e+00
  2.19112463e+00,  1.72433727e-02,  2.13434637e+00,           1,    1.420000e-02,  9.269212e+01,  9.269212e+01,  2.896780e+01,  1.754748e+01,  1.741330e+06,  6.749358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268089e-05,  3.44867454e+00
  2.20961233e+00,  1.72529498e-02,  2.15159932e+00,           1,    1.420000e-02,  9.247319e+01,  9.247319e+01,  2.915453e+01,  1.754748e+01,  1.742288e+06,  6.728634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268909e-05,  3.45058996e+00
  2.22812819e+00,  1.72625963e-02,  2.16886191e+00,           1,    1.420000e-02,  9.225404e+01,  9.225404e+01,  2.934544e+01,  1.754748e+01,  1.743240e+06,  6.707628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269538e-05,  3.45251927e+00
  2.24667231e+00,  1.72723116e-02,  2.18613423e+00,           1,    1.420000e-02,  9.203469e+01,  9.203469e+01,  2.954072e+01,  1.754748e+01,  1.744188e+06,  6.686330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269970e-05,  3.45446231e+00
  2.26524478e+00,  1.72820947e-02,  2.20341632e+00,           1,    1.420000e-02,  9.181517e+01,  9.181517e+01,  2.974056e+01,  1.754748e+01,  1.745132e+06,  6.664729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270196e-05,  3.45641894e+00
  2.28384566e+00,  1.72919449e-02,  2.22070826e+00,           1,    1.420000e-02,  9.159553e+01,  9.159553e+01,  2.994517e+01,  1.754748e+01,  1.746073e+06,  6.642816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.270205e-05,  3.45838897e+00
  2.30247500e+00,  1.73018610e-02,  2.23801013e+00,           1,    1.420000e-02,  9.137579e+01,  9.137579e+01,  3.015476e+01,  1.754748e+01,  1.747012e+06,  6.620580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269989e-05,  3.46037221e+00
  2.32113283e+00,  1.73118421e-02,  2.25532197e+00,           1,    1.420000e-02,  9.115601e+01,  9.115601e+01,  3.036957e+01,  1.754748e+01,  1.747950e+06,  6.598010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269537e-05,  3.46236842e+00
  2.33981917e+00,  1.73218868e-02,  2.27264385e+00,           1,    1.420000e-02,  9.093623e+01,  9.093623e+01,  3.058984e+01,  1.754748e+01,  1.748888e+06,  6.575093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.268838e-05,  3.46437736e+00
  2.35853399e+00,  1.73319938e-02,  2.28997585e+00,           1,    1.420000e-02,  9.071648e+01,  9.071648e+01,  3.081583e+01,  1.754748e+01,  1.749828e+06,  6.551819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267883e-05,  3.46639877e+00
  2.37727725e+00,  1.73421617e-02,  2.30731801e+00,           1,    1.420000e-02,  9.049681e+01,  9.049681e+01,  3.104782e+01,  1.754748e+01,  1.750770e+06,  6.528173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.266658e-05,  3.46843233e+00
  2.39604888e+00,  1.73523887e-02,  2.32467040e+00,           1,    1.420000e-02,  9.027728e+01,  9.027728e+01,  3.128610e+01,  1.754748e+01,  1.751716e+06,  6.504144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265152e-05,  3.47047773e+00
  2.41484878e+00,  1.73626730e-02,  2.34203307e+00,           1,    1.420000e-02,  9.005793e+01,  9.005793e+01,  3.153098e+01,  1.754748e+01,  1.752667e+06,  6.479718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.263352e-05,  3.47253460e+00
  2.43367682e+00,  1.73730128e-02,  2.35940608e+00,           1,    1.420000e-02,  8.983881e+01,  8.983881e+01,  3.178279e+01,  1.754748e+01,  1.753625e+06,  6.454880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261244e-05,  3.47460256e+00
  2.45253284e+00,  1.73834058e-02,  2.37678949e+00,           1,    1.420000e-02,  8.961999e+01,  8.961999e+01,  3.204188e+01,  1.754748e+01,  1.754592e+06,  6.429616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.258816e-05,  3.47668117e+00
  2.47141663e+00,  1.73938499e-02,  2.39418334e+00,           1,    1.420000e-02,  8.940151e+01,  8.940151e+01,  3.230862e+01,  1.754748e+01,  1.755569e+06,  6.403911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.256052e-05,  3.47876998e+00
  2.49032795e+00,  1.74043424e-02,  2.41158768e+00,           1,    1.420000e-02,  8.918344e+01,  8.918344e+01,  3.258341e+01,  1.754748e+01,  1.756559e+06,  6.377749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.252937e-05,  3.48086849e+00
  2.50926652e+00,  1.74148808e-02,  2.42900256e+00,           1,    1.420000e-02,  8.896585e+01,  8.896585e+01,  3.286666e+01,  1.754748e+01,  1.757563e+06,  6.351114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249456e-05,  3.48297615e+00
  2.52823202e+00,  1.74254620e-02,  2.44642803e+00,           1,    1.420000e-02,  8.874880e+01,  8.874880e+01,  3.315883e+01,  1.754748e+01,  1.758584e+06,  6.323990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245591e-05,  3.48509239e+00
  2.54722407e+00,  1.74360829e-02,  2.46386411e+00,           1,    1.420000e-02,  8.853236e+01,  8.853236e+01,  3.346039e+01,  1.754748e+01,  1.759623e+06,  6.296358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241326e-05,  3.48721658e+00
  2.56624224e+00,  1.74467402e-02,  2.48131085e+00,           1,    1.420000e-02,  8.831661e+01,  8.831661e+01,  3.377184e+01,  1.754748e+01,  1.760684e+06,  6.268202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236642e-05,  3.48934804e+00
  2.58528605e+00,  1.74574302e-02,  2.49876828e+00,           1,    1.420000e-02,  8.810162e+01,  8.810162e+01,  3.409374e+01,  1.754748e+01,  1.761769e+06,  6.239502e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.231521e-05,  3.49148604e+00
