     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.09681774e+00,  3.42525318e-02,  1.08646875e+00,           1,    1.420000e-02,  9.541217e+01,  9.541217e+01,  2.010799e+01,  1.632845e+01,  1.410994e+06,  7.685940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.266730e-06,  3.42525318e+00
  1.13186610e+00,  3.42755544e-02,  1.12074430e+00,           1,    1.420000e-02,  9.512633e+01,  9.512633e+01,  2.025468e+01,  1.632845e+01,  1.414043e+06,  7.662191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.339484e-06,  3.42755544e+00
  1.16697502e+00,  3.42989726e-02,  1.15504327e+00,           1,    1.420000e-02,  9.483779e+01,  9.483779e+01,  2.040420e+01,  1.632845e+01,  1.417100e+06,  7.638189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.412553e-06,  3.42989726e+00
  1.20214603e+00,  3.43227948e-02,  1.18936607e+00,           1,    1.420000e-02,  9.454653e+01,  9.454653e+01,  2.055667e+01,  1.632845e+01,  1.420164e+06,  7.613919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.485878e-06,  3.43227948e+00
  1.23738066e+00,  3.43470294e-02,  1.22371310e+00,           1,    1.420000e-02,  9.425254e+01,  9.425254e+01,  2.071222e+01,  1.632845e+01,  1.423233e+06,  7.589369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.559400e-06,  3.43470294e+00
  1.27268050e+00,  3.43716850e-02,  1.25808478e+00,           1,    1.420000e-02,  9.395581e+01,  9.395581e+01,  2.087097e+01,  1.632845e+01,  1.426304e+06,  7.564526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.633051e-06,  3.43716850e+00
  1.30804716e+00,  3.43967702e-02,  1.29248155e+00,           1,    1.420000e-02,  9.365632e+01,  9.365632e+01,  2.103306e+01,  1.632845e+01,  1.429377e+06,  7.539377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.706761e-06,  3.43967702e+00
  1.34348231e+00,  3.44222938e-02,  1.32690385e+00,           1,    1.420000e-02,  9.335408e+01,  9.335408e+01,  2.119862e+01,  1.632845e+01,  1.432448e+06,  7.513910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.780453e-06,  3.44222938e+00
  1.37898763e+00,  3.44482644e-02,  1.36135211e+00,           1,    1.420000e-02,  9.304907e+01,  9.304907e+01,  2.136779e+01,  1.632845e+01,  1.435517e+06,  7.488110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.854046e-06,  3.44482644e+00
  1.41456484e+00,  3.44746906e-02,  1.39582680e+00,           1,    1.420000e-02,  9.274130e+01,  9.274130e+01,  2.154073e+01,  1.632845e+01,  1.438580e+06,  7.461966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.927452e-06,  3.44746906e+00
  1.45021570e+00,  3.45015814e-02,  1.43032838e+00,           1,    1.420000e-02,  9.243077e+01,  9.243077e+01,  2.171761e+01,  1.632845e+01,  1.441636e+06,  7.435462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.000578e-06,  3.45015814e+00
  1.48594200e+00,  3.45289452e-02,  1.46485733e+00,           1,    1.420000e-02,  9.211747e+01,  9.211747e+01,  2.189858e+01,  1.632845e+01,  1.444684e+06,  7.408585e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.073324e-06,  3.45289452e+00
  1.52174557e+00,  3.45567907e-02,  1.49941412e+00,           1,    1.420000e-02,  9.180143e+01,  9.180143e+01,  2.208382e+01,  1.632845e+01,  1.447721e+06,  7.381321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.145583e-06,  3.45567907e+00
  1.55762825e+00,  3.45851266e-02,  1.53399925e+00,           1,    1.420000e-02,  9.148265e+01,  9.148265e+01,  2.227354e+01,  1.632845e+01,  1.450745e+06,  7.353654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.217242e-06,  3.45851266e+00
  1.59359192e+00,  3.46139611e-02,  1.56861321e+00,           1,    1.420000e-02,  9.116115e+01,  9.116115e+01,  2.246793e+01,  1.632845e+01,  1.453755e+06,  7.325568e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.288180e-06,  3.46139611e+00
  1.62963848e+00,  3.46433026e-02,  1.60325651e+00,           1,    1.420000e-02,  9.083695e+01,  9.083695e+01,  2.266721e+01,  1.632845e+01,  1.456750e+06,  7.297048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.358267e-06,  3.46433026e+00
  1.66576987e+00,  3.46731592e-02,  1.63792967e+00,           1,    1.420000e-02,  9.051007e+01,  9.051007e+01,  2.287162e+01,  1.632845e+01,  1.459727e+06,  7.268075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.427366e-06,  3.46731592e+00
  1.70198801e+00,  3.47035389e-02,  1.67263321e+00,           1,    1.420000e-02,  9.018055e+01,  9.018055e+01,  2.308141e+01,  1.632845e+01,  1.462685e+06,  7.238632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.495330e-06,  3.47035389e+00
  1.73829486e+00,  3.47344491e-02,  1.70736766e+00,           1,    1.420000e-02,  8.984842e+01,  8.984842e+01,  2.329686e+01,  1.632845e+01,  1.465623e+06,  7.208698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.562001e-06,  3.47344491e+00
  1.77469240e+00,  3.47658972e-02,  1.74213355e+00,           1,    1.420000e-02,  8.951372e+01,  8.951372e+01,  2.351826e+01,  1.632845e+01,  1.468539e+06,  7.178253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.627211e-06,  3.47658972e+00
  1.81118259e+00,  3.47978902e-02,  1.77693144e+00,           1,    1.420000e-02,  8.917650e+01,  8.917650e+01,  2.374595e+01,  1.632845e+01,  1.471433e+06,  7.147273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.690782e-06,  3.47978902e+00
  1.84776740e+00,  3.48304344e-02,  1.81176188e+00,           1,    1.420000e-02,  8.883682e+01,  8.883682e+01,  2.398027e+01,  1.632845e+01,  1.474303e+06,  7.115733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.752521e-06,  3.48304344e+00
  1.86609037e+00,  1.74317680e-02,  1.82919365e+00,           1,    1.420000e-02,  8.866712e+01,  8.866712e+01,  2.406244e+01,  1.632845e+01,  1.470779e+06,  7.099325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.734823e-06,  3.48635359e+00
  1.88443756e+00,  1.74400969e-02,  1.84663374e+00,           1,    1.420000e-02,  8.849684e+01,  8.849684e+01,  2.418376e+01,  1.632845e+01,  1.472194e+06,  7.083197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.764241e-06,  3.48801937e+00
  1.90280924e+00,  1.74484960e-02,  1.86408224e+00,           1,    1.420000e-02,  8.832596e+01,  8.832596e+01,  2.430695e+01,  1.632845e+01,  1.473604e+06,  7.066916e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.793100e-06,  3.48969919e+00
  1.92120564e+00,  1.74569655e-02,  1.88153921e+00,           1,    1.420000e-02,  8.815451e+01,  8.815451e+01,  2.443205e+01,  1.632845e+01,  1.475007e+06,  7.050477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.821369e-06,  3.49139311e+00
  1.93962700e+00,  1.74655059e-02,  1.89900471e+00,           1,    1.420000e-02,  8.798249e+01,  8.798249e+01,  2.455913e+01,  1.632845e+01,  1.476404e+06,  7.033878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.849019e-06,  3.49310117e+00
  1.95807356e+00,  1.74741172e-02,  1.91647883e+00,           1,    1.420000e-02,  8.780992e+01,  8.780992e+01,  2.468825e+01,  1.632845e+01,  1.477795e+06,  7.017112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.876019e-06,  3.49482343e+00
  1.97654555e+00,  1.74827996e-02,  1.93396163e+00,           1,    1.420000e-02,  8.763680e+01,  8.763680e+01,  2.481947e+01,  1.632845e+01,  1.479180e+06,  7.000177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.902336e-06,  3.49655993e+00
  1.99504320e+00,  1.74915535e-02,  1.95145318e+00,           1,    1.420000e-02,  8.746314e+01,  8.746314e+01,  2.495287e+01,  1.632845e+01,  1.480559e+06,  6.983067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.927937e-06,  3.49831070e+00
  2.01356673e+00,  1.75003789e-02,  1.96895356e+00,           1,    1.420000e-02,  8.728896e+01,  8.728896e+01,  2.508851e+01,  1.632845e+01,  1.481932e+06,  6.965778e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.952786e-06,  3.50007578e+00
  2.03211639e+00,  1.75092760e-02,  1.98646284e+00,           1,    1.420000e-02,  8.711428e+01,  8.711428e+01,  2.522648e+01,  1.632845e+01,  1.483299e+06,  6.948306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.976847e-06,  3.50185519e+00
  2.05069237e+00,  1.75182447e-02,  2.00398108e+00,           1,    1.420000e-02,  8.693909e+01,  8.693909e+01,  2.536685e+01,  1.632845e+01,  1.484661e+06,  6.930643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000008e-05,  3.50364894e+00
  2.06929491e+00,  1.75272852e-02,  2.02150837e+00,           1,    1.420000e-02,  8.676343e+01,  8.676343e+01,  2.550971e+01,  1.632845e+01,  1.486016e+06,  6.912786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002245e-05,  3.50545705e+00
  2.08792421e+00,  1.75363975e-02,  2.03904476e+00,           1,    1.420000e-02,  8.658729e+01,  8.658729e+01,  2.565515e+01,  1.632845e+01,  1.487366e+06,  6.894729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.004391e-05,  3.50727951e+00
  2.10658047e+00,  1.75455816e-02,  2.05659035e+00,           1,    1.420000e-02,  8.641071e+01,  8.641071e+01,  2.580326e+01,  1.632845e+01,  1.488711e+06,  6.876465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006443e-05,  3.50911632e+00
  2.12526389e+00,  1.75548372e-02,  2.07414518e+00,           1,    1.420000e-02,  8.623368e+01,  8.623368e+01,  2.595415e+01,  1.632845e+01,  1.490050e+06,  6.857989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.008395e-05,  3.51096745e+00
  2.14397467e+00,  1.75641644e-02,  2.09170935e+00,           1,    1.420000e-02,  8.605624e+01,  8.605624e+01,  2.610792e+01,  1.632845e+01,  1.491385e+06,  6.839295e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010243e-05,  3.51283288e+00
  2.16271298e+00,  1.75735629e-02,  2.10928291e+00,           1,    1.420000e-02,  8.587840e+01,  8.587840e+01,  2.626467e+01,  1.632845e+01,  1.492714e+06,  6.820374e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011982e-05,  3.51471257e+00
  2.18147901e+00,  1.75830324e-02,  2.12686594e+00,           1,    1.420000e-02,  8.570018e+01,  8.570018e+01,  2.642453e+01,  1.632845e+01,  1.494040e+06,  6.801221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013606e-05,  3.51660648e+00
  2.20027291e+00,  1.75925727e-02,  2.14445852e+00,           1,    1.420000e-02,  8.552159e+01,  8.552159e+01,  2.658762e+01,  1.632845e+01,  1.495361e+06,  6.781828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015112e-05,  3.51851453e+00
  2.21909485e+00,  1.76021833e-02,  2.16206070e+00,           1,    1.420000e-02,  8.534267e+01,  8.534267e+01,  2.675407e+01,  1.632845e+01,  1.496678e+06,  6.762187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.016493e-05,  3.52043666e+00
  2.23794496e+00,  1.76118639e-02,  2.17967256e+00,           1,    1.420000e-02,  8.516343e+01,  8.516343e+01,  2.692402e+01,  1.632845e+01,  1.497992e+06,  6.742290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017743e-05,  3.52237278e+00
  2.25682338e+00,  1.76216139e-02,  2.19729418e+00,           1,    1.420000e-02,  8.498389e+01,  8.498389e+01,  2.709761e+01,  1.632845e+01,  1.499303e+06,  6.722130e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018856e-05,  3.52432277e+00
  2.27573023e+00,  1.76314327e-02,  2.21492561e+00,           1,    1.420000e-02,  8.480408e+01,  8.480408e+01,  2.727500e+01,  1.632845e+01,  1.500612e+06,  6.701696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.019826e-05,  3.52628653e+00
  2.29466561e+00,  1.76413196e-02,  2.23256693e+00,           1,    1.420000e-02,  8.462402e+01,  8.462402e+01,  2.745635e+01,  1.632845e+01,  1.501919e+06,  6.680982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020646e-05,  3.52826392e+00
  2.31362961e+00,  1.76512739e-02,  2.25021820e+00,           1,    1.420000e-02,  8.444375e+01,  8.444375e+01,  2.764183e+01,  1.632845e+01,  1.503225e+06,  6.659975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021309e-05,  3.53025479e+00
  2.33262231e+00,  1.76612948e-02,  2.26787950e+00,           1,    1.420000e-02,  8.426328e+01,  8.426328e+01,  2.783162e+01,  1.632845e+01,  1.504530e+06,  6.638668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021809e-05,  3.53225895e+00
  2.35164376e+00,  1.76713811e-02,  2.28555088e+00,           1,    1.420000e-02,  8.408266e+01,  8.408266e+01,  2.802592e+01,  1.632845e+01,  1.505835e+06,  6.617050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022137e-05,  3.53427623e+00
  2.37069399e+00,  1.76815320e-02,  2.30323241e+00,           1,    1.420000e-02,  8.390190e+01,  8.390190e+01,  2.822493e+01,  1.632845e+01,  1.507140e+06,  6.595109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022285e-05,  3.53630640e+00
  2.38977302e+00,  1.76917462e-02,  2.32092416e+00,           1,    1.420000e-02,  8.372105e+01,  8.372105e+01,  2.842887e+01,  1.632845e+01,  1.508448e+06,  6.572836e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022246e-05,  3.53834924e+00
  2.40888084e+00,  1.77020224e-02,  2.33862618e+00,           1,    1.420000e-02,  8.354013e+01,  8.354013e+01,  2.863796e+01,  1.632845e+01,  1.509757e+06,  6.550218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022009e-05,  3.54040448e+00
  2.42801743e+00,  1.77123591e-02,  2.35633854e+00,           1,    1.420000e-02,  8.335919e+01,  8.335919e+01,  2.885245e+01,  1.632845e+01,  1.511071e+06,  6.527243e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.021567e-05,  3.54247183e+00
  2.44718271e+00,  1.77227549e-02,  2.37406129e+00,           1,    1.420000e-02,  8.317825e+01,  8.317825e+01,  2.907260e+01,  1.632845e+01,  1.512388e+06,  6.503900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020909e-05,  3.54455099e+00
  2.46637660e+00,  1.77332080e-02,  2.39179450e+00,           1,    1.420000e-02,  8.299737e+01,  8.299737e+01,  2.929869e+01,  1.632845e+01,  1.513711e+06,  6.480174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.020026e-05,  3.54664160e+00
  2.48559899e+00,  1.77437166e-02,  2.40953822e+00,           1,    1.420000e-02,  8.281658e+01,  8.281658e+01,  2.953099e+01,  1.632845e+01,  1.515040e+06,  6.456053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018907e-05,  3.54874331e+00
  2.50484973e+00,  1.77542785e-02,  2.42729250e+00,           1,    1.420000e-02,  8.263592e+01,  8.263592e+01,  2.976982e+01,  1.632845e+01,  1.516378e+06,  6.431522e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017540e-05,  3.55085570e+00
  2.52412863e+00,  1.77648917e-02,  2.44505739e+00,           1,    1.420000e-02,  8.245545e+01,  8.245545e+01,  3.001551e+01,  1.632845e+01,  1.517724e+06,  6.406567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015915e-05,  3.55297834e+00
  2.54343548e+00,  1.77755538e-02,  2.46283294e+00,           1,    1.420000e-02,  8.227520e+01,  8.227520e+01,  3.026840e+01,  1.632845e+01,  1.519082e+06,  6.381174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.014020e-05,  3.55511075e+00
  2.56277001e+00,  1.77862621e-02,  2.48061920e+00,           1,    1.420000e-02,  8.209523e+01,  8.209523e+01,  3.052886e+01,  1.632845e+01,  1.520451e+06,  6.355326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.011840e-05,  3.55725242e+00
  2.58213192e+00,  1.77970139e-02,  2.49841622e+00,           1,    1.420000e-02,  8.191559e+01,  8.191559e+01,  3.079729e+01,  1.632845e+01,  1.521834e+06,  6.329007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009365e-05,  3.55940279e+00
  2.60152086e+00,  1.78078063e-02,  2.51622402e+00,           1,    1.420000e-02,  8.173634e+01,  8.173634e+01,  3.107410e+01,  1.632845e+01,  1.523233e+06,  6.302202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.006579e-05,  3.56156127e+00
  2.62093644e+00,  1.78186360e-02,  2.53404266e+00,           1,    1.420000e-02,  8.155754e+01,  8.155754e+01,  3.135974e+01,  1.632845e+01,  1.524649e+06,  6.274892e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.003468e-05,  3.56372721e+00
