     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08518319e+00,  3.38893214e-02,  1.07502113e+00,           1,    1.420000e-02,  1.001500e+02,  1.001500e+02,  2.085679e+01,  1.691349e+01,  1.533164e+06,  7.705014e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.303431e-06,  3.38893214e+00
  1.11985574e+00,  3.39119746e-02,  1.10893311e+00,           1,    1.420000e-02,  9.983182e+01,  9.983182e+01,  2.100895e+01,  1.691349e+01,  1.536112e+06,  7.680748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.383347e-06,  3.39119746e+00
  1.15458809e+00,  3.39350223e-02,  1.14286813e+00,           1,    1.420000e-02,  9.951068e+01,  9.951068e+01,  2.116401e+01,  1.691349e+01,  1.539065e+06,  7.656235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.463554e-06,  3.39350223e+00
  1.18938176e+00,  3.39584733e-02,  1.17682660e+00,           1,    1.420000e-02,  9.918658e+01,  9.918658e+01,  2.132208e+01,  1.691349e+01,  1.542021e+06,  7.631463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.543985e-06,  3.39584733e+00
  1.22423830e+00,  3.39823361e-02,  1.21080894e+00,           1,    1.420000e-02,  9.885951e+01,  9.885951e+01,  2.148330e+01,  1.691349e+01,  1.544979e+06,  7.606417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.624569e-06,  3.39823361e+00
  1.25915928e+00,  3.40066194e-02,  1.24481556e+00,           1,    1.420000e-02,  9.852947e+01,  9.852947e+01,  2.164780e+01,  1.691349e+01,  1.547936e+06,  7.581085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.705229e-06,  3.40066194e+00
  1.29414634e+00,  3.40313320e-02,  1.27884689e+00,           1,    1.420000e-02,  9.819644e+01,  9.819644e+01,  2.181570e+01,  1.691349e+01,  1.550889e+06,  7.555453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.785882e-06,  3.40313320e+00
  1.32920113e+00,  3.40564826e-02,  1.31290337e+00,           1,    1.420000e-02,  9.786043e+01,  9.786043e+01,  2.198717e+01,  1.691349e+01,  1.553836e+06,  7.529508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.866439e-06,  3.40564826e+00
  1.36432534e+00,  3.40820802e-02,  1.34698545e+00,           1,    1.420000e-02,  9.752142e+01,  9.752142e+01,  2.216234e+01,  1.691349e+01,  1.556775e+06,  7.503237e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.946807e-06,  3.40820802e+00
  1.39952071e+00,  3.41081335e-02,  1.38109359e+00,           1,    1.420000e-02,  9.717942e+01,  9.717942e+01,  2.234137e+01,  1.691349e+01,  1.559703e+06,  7.476625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002688e-05,  3.41081335e+00
  1.43478900e+00,  3.41346515e-02,  1.41522824e+00,           1,    1.420000e-02,  9.683444e+01,  9.683444e+01,  2.252444e+01,  1.691349e+01,  1.562619e+06,  7.449658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010656e-05,  3.41346515e+00
  1.47013201e+00,  3.41616429e-02,  1.44938988e+00,           1,    1.420000e-02,  9.648648e+01,  9.648648e+01,  2.271171e+01,  1.691349e+01,  1.565520e+06,  7.422322e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018573e-05,  3.41616429e+00
  1.50555157e+00,  3.41891166e-02,  1.48357900e+00,           1,    1.420000e-02,  9.613555e+01,  9.613555e+01,  2.290338e+01,  1.691349e+01,  1.568404e+06,  7.394601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026425e-05,  3.41891166e+00
  1.54104954e+00,  3.42170812e-02,  1.51779608e+00,           1,    1.420000e-02,  9.578168e+01,  9.578168e+01,  2.309964e+01,  1.691349e+01,  1.571269e+06,  7.366481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034201e-05,  3.42170812e+00
  1.57662780e+00,  3.42455453e-02,  1.55204163e+00,           1,    1.420000e-02,  9.542488e+01,  9.542488e+01,  2.330071e+01,  1.691349e+01,  1.574113e+06,  7.337944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.041887e-05,  3.42455453e+00
  1.61228828e+00,  3.42745175e-02,  1.58631614e+00,           1,    1.420000e-02,  9.506518e+01,  9.506518e+01,  2.350682e+01,  1.691349e+01,  1.576934e+06,  7.308974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049466e-05,  3.42745175e+00
  1.64803290e+00,  3.43040060e-02,  1.62062015e+00,           1,    1.420000e-02,  9.470261e+01,  9.470261e+01,  2.371822e+01,  1.691349e+01,  1.579730e+06,  7.279553e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.056925e-05,  3.43040060e+00
  1.68386362e+00,  3.43340188e-02,  1.65495417e+00,           1,    1.420000e-02,  9.433721e+01,  9.433721e+01,  2.393517e+01,  1.691349e+01,  1.582500e+06,  7.249661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.064245e-05,  3.43340188e+00
  1.71978241e+00,  3.43645637e-02,  1.68931873e+00,           1,    1.420000e-02,  9.396903e+01,  9.396903e+01,  2.415796e+01,  1.691349e+01,  1.585242e+06,  7.219278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.071409e-05,  3.43645637e+00
  1.75579125e+00,  3.43956483e-02,  1.72371438e+00,           1,    1.420000e-02,  9.359810e+01,  9.359810e+01,  2.438690e+01,  1.691349e+01,  1.587954e+06,  7.188382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078398e-05,  3.43956483e+00
  1.79189213e+00,  3.44272795e-02,  1.75814166e+00,           1,    1.420000e-02,  9.322450e+01,  9.322450e+01,  2.462235e+01,  1.691349e+01,  1.590635e+06,  7.156949e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085192e-05,  3.44272795e+00
  1.82808702e+00,  3.44594640e-02,  1.79260112e+00,           1,    1.420000e-02,  9.284829e+01,  9.284829e+01,  2.486466e+01,  1.691349e+01,  1.593285e+06,  7.124954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.091767e-05,  3.44594640e+00
  1.84621473e+00,  1.72461040e-02,  1.80984723e+00,           1,    1.420000e-02,  9.266041e+01,  9.266041e+01,  2.494706e+01,  1.691349e+01,  1.588969e+06,  7.108356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089361e-05,  3.44922080e+00
  1.86436652e+00,  1.72543432e-02,  1.82710157e+00,           1,    1.420000e-02,  9.247191e+01,  9.247191e+01,  2.507254e+01,  1.691349e+01,  1.590270e+06,  7.091998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092479e-05,  3.45086865e+00
  1.88254264e+00,  1.72626530e-02,  1.84436422e+00,           1,    1.420000e-02,  9.228280e+01,  9.228280e+01,  2.519994e+01,  1.691349e+01,  1.591563e+06,  7.075485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095532e-05,  3.45253059e+00
  1.90074334e+00,  1.72710334e-02,  1.86163526e+00,           1,    1.420000e-02,  9.209307e+01,  9.209307e+01,  2.532933e+01,  1.691349e+01,  1.592848e+06,  7.058814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098514e-05,  3.45420668e+00
  1.91896886e+00,  1.72794849e-02,  1.87891474e+00,           1,    1.420000e-02,  9.190275e+01,  9.190275e+01,  2.546078e+01,  1.691349e+01,  1.594125e+06,  7.041979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101425e-05,  3.45589699e+00
  1.93721943e+00,  1.72880077e-02,  1.89620275e+00,           1,    1.420000e-02,  9.171185e+01,  9.171185e+01,  2.559434e+01,  1.691349e+01,  1.595393e+06,  7.024978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104258e-05,  3.45760155e+00
  1.95549529e+00,  1.72966020e-02,  1.91349935e+00,           1,    1.420000e-02,  9.152037e+01,  9.152037e+01,  2.573009e+01,  1.691349e+01,  1.596653e+06,  7.007804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.107012e-05,  3.45932041e+00
  1.97379667e+00,  1.73052680e-02,  1.93080462e+00,           1,    1.420000e-02,  9.132834e+01,  9.132834e+01,  2.586811e+01,  1.691349e+01,  1.597906e+06,  6.990455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109683e-05,  3.46105360e+00
  1.99212380e+00,  1.73140059e-02,  1.94811863e+00,           1,    1.420000e-02,  9.113576e+01,  9.113576e+01,  2.600846e+01,  1.691349e+01,  1.599150e+06,  6.972924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112265e-05,  3.46280117e+00
  2.01047691e+00,  1.73228157e-02,  1.96544144e+00,           1,    1.420000e-02,  9.094265e+01,  9.094265e+01,  2.615124e+01,  1.691349e+01,  1.600386e+06,  6.955207e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114756e-05,  3.46456313e+00
  2.02885622e+00,  1.73316975e-02,  1.98277314e+00,           1,    1.420000e-02,  9.074903e+01,  9.074903e+01,  2.629652e+01,  1.691349e+01,  1.601614e+06,  6.937298e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117150e-05,  3.46633950e+00
  2.04726195e+00,  1.73406515e-02,  2.00011379e+00,           1,    1.420000e-02,  9.055491e+01,  9.055491e+01,  2.644440e+01,  1.691349e+01,  1.602835e+06,  6.919192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119444e-05,  3.46813030e+00
  2.06569431e+00,  1.73496776e-02,  2.01746347e+00,           1,    1.420000e-02,  9.036031e+01,  9.036031e+01,  2.659497e+01,  1.691349e+01,  1.604049e+06,  6.900882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.121633e-05,  3.46993551e+00
  2.08415349e+00,  1.73587757e-02,  2.03482224e+00,           1,    1.420000e-02,  9.016525e+01,  9.016525e+01,  2.674833e+01,  1.691349e+01,  1.605255e+06,  6.882364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123712e-05,  3.47175514e+00
  2.10263971e+00,  1.73679458e-02,  2.05219019e+00,           1,    1.420000e-02,  8.996974e+01,  8.996974e+01,  2.690459e+01,  1.691349e+01,  1.606454e+06,  6.863630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125675e-05,  3.47358916e+00
  2.12115316e+00,  1.73771877e-02,  2.06956738e+00,           1,    1.420000e-02,  8.977381e+01,  8.977381e+01,  2.706386e+01,  1.691349e+01,  1.607646e+06,  6.844674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.127518e-05,  3.47543754e+00
  2.13969401e+00,  1.73865013e-02,  2.08695388e+00,           1,    1.420000e-02,  8.957748e+01,  8.957748e+01,  2.722625e+01,  1.691349e+01,  1.608831e+06,  6.825488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.129235e-05,  3.47730026e+00
  2.15826244e+00,  1.73958863e-02,  2.10434976e+00,           1,    1.420000e-02,  8.938076e+01,  8.938076e+01,  2.739189e+01,  1.691349e+01,  1.610011e+06,  6.806067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130820e-05,  3.47917725e+00
  2.17685863e+00,  1.74053423e-02,  2.12175511e+00,           1,    1.420000e-02,  8.918369e+01,  8.918369e+01,  2.756091e+01,  1.691349e+01,  1.611185e+06,  6.786401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132267e-05,  3.48106846e+00
  2.19548271e+00,  1.74148690e-02,  2.13916998e+00,           1,    1.420000e-02,  8.898628e+01,  8.898628e+01,  2.773345e+01,  1.691349e+01,  1.612353e+06,  6.766484e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133571e-05,  3.48297380e+00
  2.21413484e+00,  1.74244660e-02,  2.15659444e+00,           1,    1.420000e-02,  8.878856e+01,  8.878856e+01,  2.790966e+01,  1.691349e+01,  1.613516e+06,  6.746307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134724e-05,  3.48489319e+00
  2.23281516e+00,  1.74341326e-02,  2.17402857e+00,           1,    1.420000e-02,  8.859055e+01,  8.859055e+01,  2.808969e+01,  1.691349e+01,  1.614676e+06,  6.725861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135720e-05,  3.48682653e+00
  2.25152376e+00,  1.74438684e-02,  2.19147244e+00,           1,    1.420000e-02,  8.839230e+01,  8.839230e+01,  2.827370e+01,  1.691349e+01,  1.615831e+06,  6.705137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136551e-05,  3.48877368e+00
  2.27026077e+00,  1.74536726e-02,  2.20892612e+00,           1,    1.420000e-02,  8.819381e+01,  8.819381e+01,  2.846186e+01,  1.691349e+01,  1.616983e+06,  6.684127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137210e-05,  3.49073452e+00
  2.28902627e+00,  1.74635444e-02,  2.22638966e+00,           1,    1.420000e-02,  8.799513e+01,  8.799513e+01,  2.865437e+01,  1.691349e+01,  1.618133e+06,  6.662821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137689e-05,  3.49270888e+00
  2.30782032e+00,  1.74734830e-02,  2.24386314e+00,           1,    1.420000e-02,  8.779629e+01,  8.779629e+01,  2.885140e+01,  1.691349e+01,  1.619281e+06,  6.641208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137980e-05,  3.49469659e+00
  2.32664299e+00,  1.74834873e-02,  2.26134663e+00,           1,    1.420000e-02,  8.759731e+01,  8.759731e+01,  2.905318e+01,  1.691349e+01,  1.620428e+06,  6.619278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138075e-05,  3.49669746e+00
  2.34549430e+00,  1.74935563e-02,  2.27884019e+00,           1,    1.420000e-02,  8.739824e+01,  8.739824e+01,  2.925990e+01,  1.691349e+01,  1.621575e+06,  6.597020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137964e-05,  3.49871126e+00
  2.36437426e+00,  1.75036888e-02,  2.29634387e+00,           1,    1.420000e-02,  8.719911e+01,  8.719911e+01,  2.947182e+01,  1.691349e+01,  1.622722e+06,  6.574422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137638e-05,  3.50073775e+00
  2.38328286e+00,  1.75138834e-02,  2.31385776e+00,           1,    1.420000e-02,  8.699996e+01,  8.699996e+01,  2.968916e+01,  1.691349e+01,  1.623872e+06,  6.551474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137087e-05,  3.50277668e+00
  2.40222006e+00,  1.75241387e-02,  2.33138190e+00,           1,    1.420000e-02,  8.680084e+01,  8.680084e+01,  2.991219e+01,  1.691349e+01,  1.625024e+06,  6.528161e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.136302e-05,  3.50482773e+00
  2.42118581e+00,  1.75344530e-02,  2.34891635e+00,           1,    1.420000e-02,  8.660177e+01,  8.660177e+01,  3.014117e+01,  1.691349e+01,  1.626181e+06,  6.504473e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135270e-05,  3.50689060e+00
  2.44018000e+00,  1.75448247e-02,  2.36646117e+00,           1,    1.420000e-02,  8.640282e+01,  8.640282e+01,  3.037642e+01,  1.691349e+01,  1.627343e+06,  6.480395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133980e-05,  3.50896494e+00
  2.45920251e+00,  1.75552518e-02,  2.38401643e+00,           1,    1.420000e-02,  8.620402e+01,  8.620402e+01,  3.061822e+01,  1.691349e+01,  1.628512e+06,  6.455914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132422e-05,  3.51105036e+00
  2.47825319e+00,  1.75657322e-02,  2.40158216e+00,           1,    1.420000e-02,  8.600542e+01,  8.600542e+01,  3.086691e+01,  1.691349e+01,  1.629688e+06,  6.431016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.130583e-05,  3.51314644e+00
  2.49733184e+00,  1.75762638e-02,  2.41915842e+00,           1,    1.420000e-02,  8.580708e+01,  8.580708e+01,  3.112283e+01,  1.691349e+01,  1.630875e+06,  6.405685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128449e-05,  3.51525275e+00
  2.51643823e+00,  1.75868439e-02,  2.43674527e+00,           1,    1.420000e-02,  8.560905e+01,  8.560905e+01,  3.138637e+01,  1.691349e+01,  1.632073e+06,  6.379907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126007e-05,  3.51736879e+00
  2.53557209e+00,  1.75974701e-02,  2.45434274e+00,           1,    1.420000e-02,  8.541139e+01,  8.541139e+01,  3.165791e+01,  1.691349e+01,  1.633284e+06,  6.353665e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123243e-05,  3.51949403e+00
  2.55473311e+00,  1.76081395e-02,  2.47195088e+00,           1,    1.420000e-02,  8.521416e+01,  8.521416e+01,  3.193786e+01,  1.691349e+01,  1.634510e+06,  6.326944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120142e-05,  3.52162791e+00
  2.57392093e+00,  1.76188490e-02,  2.48956973e+00,           1,    1.420000e-02,  8.501741e+01,  8.501741e+01,  3.222669e+01,  1.691349e+01,  1.635753e+06,  6.299725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116689e-05,  3.52376981e+00
  2.59313512e+00,  1.76295954e-02,  2.50719932e+00,           1,    1.420000e-02,  8.482121e+01,  8.482121e+01,  3.252485e+01,  1.691349e+01,  1.637015e+06,  6.271993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.112867e-05,  3.52591908e+00
