     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80909428e+00,  5.56514082e-06,  3.29429850e+00,           2,    1.420000e-02,  6.635261e+01,  6.635261e+01,  1.862277e+02,  2.127448e+01,  1.436126e+06,  2.536740e+00,  2.790937e+01,  0.000000e+00,  2.790937e+01,  1.500000e-04,  3.80797508e+00
  3.80911715e+00,  5.56519399e-06,  3.29430406e+00,           2,    1.420000e-02,  6.635178e+01,  6.635178e+01,  1.873225e+02,  2.127448e+01,  1.436035e+06,  2.529276e+00,  2.790976e+01,  0.000000e+00,  2.790976e+01,  1.500000e-04,  3.80799237e+00
  3.80914001e+00,  5.56524716e-06,  3.29430963e+00,           2,    1.420000e-02,  6.635094e+01,  6.635094e+01,  1.884238e+02,  2.127448e+01,  1.435944e+06,  2.521834e+00,  2.791016e+01,  0.000000e+00,  2.791016e+01,  1.500000e-04,  3.80800966e+00
  3.80916288e+00,  5.56530034e-06,  3.29431520e+00,           2,    1.420000e-02,  6.635011e+01,  6.635011e+01,  1.895315e+02,  2.127448e+01,  1.435853e+06,  2.514414e+00,  2.791055e+01,  0.000000e+00,  2.791055e+01,  1.500000e-04,  3.80802695e+00
  3.80918575e+00,  5.56535352e-06,  3.29432076e+00,           2,    1.420000e-02,  6.634927e+01,  6.634927e+01,  1.906458e+02,  2.127448e+01,  1.435762e+06,  2.507016e+00,  2.791094e+01,  0.000000e+00,  2.791094e+01,  1.500000e-04,  3.80804424e+00
  3.80920861e+00,  5.56540670e-06,  3.29432633e+00,           2,    1.420000e-02,  6.634844e+01,  6.634844e+01,  1.917666e+02,  2.127448e+01,  1.435671e+06,  2.499639e+00,  2.791134e+01,  0.000000e+00,  2.791134e+01,  1.500000e-04,  3.80806153e+00
  3.80923148e+00,  5.56545989e-06,  3.29433189e+00,           2,    1.420000e-02,  6.634760e+01,  6.634760e+01,  1.928940e+02,  2.127448e+01,  1.435580e+06,  2.492284e+00,  2.791173e+01,  0.000000e+00,  2.791173e+01,  1.500000e-04,  3.80807882e+00
  3.80925435e+00,  5.56551307e-06,  3.29433746e+00,           2,    1.420000e-02,  6.634677e+01,  6.634677e+01,  1.940280e+02,  2.127448e+01,  1.435489e+06,  2.484951e+00,  2.791212e+01,  0.000000e+00,  2.791212e+01,  1.500000e-04,  3.80809612e+00
  3.80927723e+00,  5.56556626e-06,  3.29434302e+00,           2,    1.420000e-02,  6.634593e+01,  6.634593e+01,  1.951687e+02,  2.127448e+01,  1.435398e+06,  2.477639e+00,  2.791251e+01,  0.000000e+00,  2.791251e+01,  1.500000e-04,  3.80811341e+00
  3.80930010e+00,  5.56561945e-06,  3.29434859e+00,           2,    1.420000e-02,  6.634510e+01,  6.634510e+01,  1.963161e+02,  2.127448e+01,  1.435308e+06,  2.470349e+00,  2.791291e+01,  0.000000e+00,  2.791291e+01,  1.500000e-04,  3.80813071e+00
  3.80932297e+00,  5.56567264e-06,  3.29435415e+00,           2,    1.420000e-02,  6.634426e+01,  6.634426e+01,  1.974703e+02,  2.127448e+01,  1.435217e+06,  2.463080e+00,  2.791330e+01,  0.000000e+00,  2.791330e+01,  1.500000e-04,  3.80814800e+00
  3.80934584e+00,  5.56572584e-06,  3.29435972e+00,           2,    1.420000e-02,  6.634343e+01,  6.634343e+01,  1.986313e+02,  2.127448e+01,  1.435126e+06,  2.455832e+00,  2.791369e+01,  0.000000e+00,  2.791369e+01,  1.500000e-04,  3.80816530e+00
  3.80936872e+00,  5.56577903e-06,  3.29436529e+00,           2,    1.420000e-02,  6.634259e+01,  6.634259e+01,  1.997991e+02,  2.127448e+01,  1.435035e+06,  2.448606e+00,  2.791408e+01,  0.000000e+00,  2.791408e+01,  1.500000e-04,  3.80818259e+00
  3.80939159e+00,  5.56583223e-06,  3.29437085e+00,           2,    1.420000e-02,  6.634176e+01,  6.634176e+01,  2.009737e+02,  2.127448e+01,  1.434944e+06,  2.441401e+00,  2.791448e+01,  0.000000e+00,  2.791448e+01,  1.500000e-04,  3.80819989e+00
  3.80941447e+00,  5.56588543e-06,  3.29437642e+00,           2,    1.420000e-02,  6.634092e+01,  6.634092e+01,  2.021553e+02,  2.127448e+01,  1.434853e+06,  2.434217e+00,  2.791487e+01,  0.000000e+00,  2.791487e+01,  1.500000e-04,  3.80821719e+00
  3.80943735e+00,  5.56593864e-06,  3.29438198e+00,           2,    1.420000e-02,  6.634009e+01,  6.634009e+01,  2.033438e+02,  2.127448e+01,  1.434762e+06,  2.427054e+00,  2.791526e+01,  0.000000e+00,  2.791526e+01,  1.500000e-04,  3.80823449e+00
  3.80946022e+00,  5.56599184e-06,  3.29438755e+00,           2,    1.420000e-02,  6.633925e+01,  6.633925e+01,  2.045393e+02,  2.127448e+01,  1.434671e+06,  2.419913e+00,  2.791565e+01,  0.000000e+00,  2.791565e+01,  1.500000e-04,  3.80825179e+00
  3.80948310e+00,  5.56604505e-06,  3.29439312e+00,           2,    1.420000e-02,  6.633842e+01,  6.633842e+01,  2.057419e+02,  2.127448e+01,  1.434580e+06,  2.412792e+00,  2.791605e+01,  0.000000e+00,  2.791605e+01,  1.500000e-04,  3.80826909e+00
  3.80950598e+00,  5.56609826e-06,  3.29439868e+00,           2,    1.420000e-02,  6.633758e+01,  6.633758e+01,  2.069515e+02,  2.127448e+01,  1.434489e+06,  2.405692e+00,  2.791644e+01,  0.000000e+00,  2.791644e+01,  1.500000e-04,  3.80828639e+00
  3.80952886e+00,  5.56615147e-06,  3.29440425e+00,           2,    1.420000e-02,  6.633675e+01,  6.633675e+01,  2.081682e+02,  2.127448e+01,  1.434398e+06,  2.398613e+00,  2.791683e+01,  0.000000e+00,  2.791683e+01,  1.500000e-04,  3.80830369e+00
  3.80955174e+00,  5.56620469e-06,  3.29440981e+00,           2,    1.420000e-02,  6.633591e+01,  6.633591e+01,  2.093921e+02,  2.127448e+01,  1.434308e+06,  2.391555e+00,  2.791722e+01,  0.000000e+00,  2.791722e+01,  1.500000e-04,  3.80832099e+00
  3.80957463e+00,  5.56625791e-06,  3.29441538e+00,           2,    1.420000e-02,  6.633508e+01,  6.633508e+01,  2.106232e+02,  2.127448e+01,  1.434217e+06,  2.384518e+00,  2.791762e+01,  0.000000e+00,  2.791762e+01,  1.500000e-04,  3.80833830e+00
  3.80959751e+00,  5.56631113e-06,  3.29442095e+00,           2,    1.420000e-02,  6.633425e+01,  6.633425e+01,  2.118616e+02,  2.127448e+01,  1.434126e+06,  2.377501e+00,  2.791801e+01,  0.000000e+00,  2.791801e+01,  1.500000e-04,  3.80835560e+00
  3.80962039e+00,  5.56636435e-06,  3.29442651e+00,           2,    1.420000e-02,  6.633341e+01,  6.633341e+01,  2.131072e+02,  2.127448e+01,  1.434035e+06,  2.370505e+00,  2.791840e+01,  0.000000e+00,  2.791840e+01,  1.500000e-04,  3.80837291e+00
  3.80964328e+00,  5.56641757e-06,  3.29443208e+00,           2,    1.420000e-02,  6.633258e+01,  6.633258e+01,  2.143601e+02,  2.127448e+01,  1.433944e+06,  2.363530e+00,  2.791879e+01,  0.000000e+00,  2.791879e+01,  1.500000e-04,  3.80839021e+00
  3.80966616e+00,  5.56647080e-06,  3.29443765e+00,           2,    1.420000e-02,  6.633174e+01,  6.633174e+01,  2.156205e+02,  2.127448e+01,  1.433853e+06,  2.356575e+00,  2.791919e+01,  0.000000e+00,  2.791919e+01,  1.500000e-04,  3.80840752e+00
  3.80968905e+00,  5.56652402e-06,  3.29444321e+00,           2,    1.420000e-02,  6.633091e+01,  6.633091e+01,  2.168882e+02,  2.127448e+01,  1.433762e+06,  2.349640e+00,  2.791958e+01,  0.000000e+00,  2.791958e+01,  1.500000e-04,  3.80842482e+00
  3.80971193e+00,  5.56657725e-06,  3.29444878e+00,           2,    1.420000e-02,  6.633007e+01,  6.633007e+01,  2.181634e+02,  2.127448e+01,  1.433672e+06,  2.342726e+00,  2.791997e+01,  0.000000e+00,  2.791997e+01,  1.500000e-04,  3.80844213e+00
  3.80973482e+00,  5.56663049e-06,  3.29445435e+00,           2,    1.420000e-02,  6.632924e+01,  6.632924e+01,  2.194461e+02,  2.127448e+01,  1.433581e+06,  2.335832e+00,  2.792036e+01,  0.000000e+00,  2.792036e+01,  1.500000e-04,  3.80845944e+00
  3.80975771e+00,  5.56668372e-06,  3.29445991e+00,           2,    1.420000e-02,  6.632840e+01,  6.632840e+01,  2.207364e+02,  2.127448e+01,  1.433490e+06,  2.328958e+00,  2.792075e+01,  0.000000e+00,  2.792075e+01,  1.500000e-04,  3.80847675e+00
  3.80978060e+00,  5.56673696e-06,  3.29446548e+00,           2,    1.420000e-02,  6.632757e+01,  6.632757e+01,  2.220342e+02,  2.127448e+01,  1.433399e+06,  2.322105e+00,  2.792115e+01,  0.000000e+00,  2.792115e+01,  1.500000e-04,  3.80849406e+00
  3.80980349e+00,  5.56679020e-06,  3.29447105e+00,           2,    1.420000e-02,  6.632673e+01,  6.632673e+01,  2.233397e+02,  2.127448e+01,  1.433308e+06,  2.315272e+00,  2.792154e+01,  0.000000e+00,  2.792154e+01,  1.500000e-04,  3.80851137e+00
  3.80982638e+00,  5.56684344e-06,  3.29447661e+00,           2,    1.420000e-02,  6.632590e+01,  6.632590e+01,  2.246528e+02,  2.127448e+01,  1.433217e+06,  2.308459e+00,  2.792193e+01,  0.000000e+00,  2.792193e+01,  1.500000e-04,  3.80852868e+00
  3.80984927e+00,  5.56689668e-06,  3.29448218e+00,           2,    1.420000e-02,  6.632506e+01,  6.632506e+01,  2.259737e+02,  2.127448e+01,  1.433127e+06,  2.301665e+00,  2.792232e+01,  0.000000e+00,  2.792232e+01,  1.500000e-04,  3.80854599e+00
  3.80987217e+00,  5.56694993e-06,  3.29448775e+00,           2,    1.420000e-02,  6.632423e+01,  6.632423e+01,  2.273024e+02,  2.127448e+01,  1.433036e+06,  2.294892e+00,  2.792271e+01,  0.000000e+00,  2.792271e+01,  1.500000e-04,  3.80856330e+00
  3.80989506e+00,  5.56700318e-06,  3.29449331e+00,           2,    1.420000e-02,  6.632339e+01,  6.632339e+01,  2.286388e+02,  2.127448e+01,  1.432945e+06,  2.288139e+00,  2.792311e+01,  0.000000e+00,  2.792311e+01,  1.500000e-04,  3.80858062e+00
  3.80991795e+00,  5.56705643e-06,  3.29449888e+00,           2,    1.420000e-02,  6.632255e+01,  6.632255e+01,  2.299832e+02,  2.127448e+01,  1.432854e+06,  2.281405e+00,  2.792350e+01,  0.000000e+00,  2.792350e+01,  1.500000e-04,  3.80859793e+00
  3.80994085e+00,  5.56710968e-06,  3.29450445e+00,           2,    1.420000e-02,  6.632172e+01,  6.632172e+01,  2.313354e+02,  2.127448e+01,  1.432764e+06,  2.274692e+00,  2.792389e+01,  0.000000e+00,  2.792389e+01,  1.500000e-04,  3.80861525e+00
  3.80996375e+00,  5.56716293e-06,  3.29451001e+00,           2,    1.420000e-02,  6.632088e+01,  6.632088e+01,  2.326956e+02,  2.127448e+01,  1.432673e+06,  2.267998e+00,  2.792428e+01,  0.000000e+00,  2.792428e+01,  1.500000e-04,  3.80863256e+00
  3.80998664e+00,  5.56721619e-06,  3.29451558e+00,           2,    1.420000e-02,  6.632005e+01,  6.632005e+01,  2.340638e+02,  2.127448e+01,  1.432582e+06,  2.261324e+00,  2.792467e+01,  0.000000e+00,  2.792467e+01,  1.500000e-04,  3.80864988e+00
  3.81000954e+00,  5.56726945e-06,  3.29452115e+00,           2,    1.420000e-02,  6.631921e+01,  6.631921e+01,  2.354401e+02,  2.127448e+01,  1.432491e+06,  2.254669e+00,  2.792506e+01,  0.000000e+00,  2.792506e+01,  1.500000e-04,  3.80866720e+00
  3.81003244e+00,  5.56732271e-06,  3.29452672e+00,           2,    1.420000e-02,  6.631838e+01,  6.631838e+01,  2.368244e+02,  2.127448e+01,  1.432401e+06,  2.248034e+00,  2.792546e+01,  0.000000e+00,  2.792546e+01,  1.500000e-04,  3.80868451e+00
  3.81005534e+00,  5.56737597e-06,  3.29453228e+00,           2,    1.420000e-02,  6.631754e+01,  6.631754e+01,  2.382169e+02,  2.127448e+01,  1.432310e+06,  2.241418e+00,  2.792585e+01,  0.000000e+00,  2.792585e+01,  1.500000e-04,  3.80870183e+00
  3.81007824e+00,  5.56742924e-06,  3.29453785e+00,           2,    1.420000e-02,  6.631671e+01,  6.631671e+01,  2.396176e+02,  2.127448e+01,  1.432219e+06,  2.234822e+00,  2.792624e+01,  0.000000e+00,  2.792624e+01,  1.500000e-04,  3.80871915e+00
  3.81010114e+00,  5.56748251e-06,  3.29454342e+00,           2,    1.420000e-02,  6.631587e+01,  6.631587e+01,  2.410266e+02,  2.127448e+01,  1.432128e+06,  2.228246e+00,  2.792663e+01,  0.000000e+00,  2.792663e+01,  1.500000e-04,  3.80873647e+00
  3.81012404e+00,  5.56753578e-06,  3.29454899e+00,           2,    1.420000e-02,  6.631504e+01,  6.631504e+01,  2.424438e+02,  2.127448e+01,  1.432038e+06,  2.221688e+00,  2.792702e+01,  0.000000e+00,  2.792702e+01,  1.500000e-04,  3.80875379e+00
  3.81014694e+00,  5.56758905e-06,  3.29455455e+00,           2,    1.420000e-02,  6.631420e+01,  6.631420e+01,  2.438693e+02,  2.127448e+01,  1.431947e+06,  2.215150e+00,  2.792741e+01,  0.000000e+00,  2.792741e+01,  1.500000e-04,  3.80877111e+00
  3.81016985e+00,  5.56764233e-06,  3.29456012e+00,           2,    1.420000e-02,  6.631337e+01,  6.631337e+01,  2.453033e+02,  2.127448e+01,  1.431856e+06,  2.208631e+00,  2.792781e+01,  0.000000e+00,  2.792781e+01,  1.500000e-04,  3.80878844e+00
  3.81019275e+00,  5.56769560e-06,  3.29456569e+00,           2,    1.420000e-02,  6.631253e+01,  6.631253e+01,  2.467457e+02,  2.127448e+01,  1.431766e+06,  2.202131e+00,  2.792820e+01,  0.000000e+00,  2.792820e+01,  1.500000e-04,  3.80880576e+00
  3.81021566e+00,  5.56774888e-06,  3.29457126e+00,           2,    1.420000e-02,  6.631170e+01,  6.631170e+01,  2.481966e+02,  2.127448e+01,  1.431675e+06,  2.195651e+00,  2.792859e+01,  0.000000e+00,  2.792859e+01,  1.500000e-04,  3.80882308e+00
  3.81023856e+00,  5.56780216e-06,  3.29457682e+00,           2,    1.420000e-02,  6.631086e+01,  6.631086e+01,  2.496560e+02,  2.127448e+01,  1.431584e+06,  2.189189e+00,  2.792898e+01,  0.000000e+00,  2.792898e+01,  1.500000e-04,  3.80884041e+00
  3.81026147e+00,  5.56785545e-06,  3.29458239e+00,           2,    1.420000e-02,  6.631003e+01,  6.631003e+01,  2.511240e+02,  2.127448e+01,  1.431494e+06,  2.182746e+00,  2.792937e+01,  0.000000e+00,  2.792937e+01,  1.500000e-04,  3.80885773e+00
  3.81028438e+00,  5.56790873e-06,  3.29458796e+00,           2,    1.420000e-02,  6.630919e+01,  6.630919e+01,  2.526006e+02,  2.127448e+01,  1.431403e+06,  2.176323e+00,  2.792976e+01,  0.000000e+00,  2.792976e+01,  1.500000e-04,  3.80887506e+00
  3.81030729e+00,  5.56796202e-06,  3.29459353e+00,           2,    1.420000e-02,  6.630836e+01,  6.630836e+01,  2.540859e+02,  2.127448e+01,  1.431312e+06,  2.169918e+00,  2.793015e+01,  0.000000e+00,  2.793015e+01,  1.500000e-04,  3.80889239e+00
  3.81033020e+00,  5.56801531e-06,  3.29459910e+00,           2,    1.420000e-02,  6.630752e+01,  6.630752e+01,  2.555800e+02,  2.127448e+01,  1.431222e+06,  2.163532e+00,  2.793055e+01,  0.000000e+00,  2.793055e+01,  1.500000e-04,  3.80890971e+00
  3.81035311e+00,  5.56806860e-06,  3.29460466e+00,           2,    1.420000e-02,  6.630669e+01,  6.630669e+01,  2.570828e+02,  2.127448e+01,  1.431131e+06,  2.157165e+00,  2.793094e+01,  0.000000e+00,  2.793094e+01,  1.500000e-04,  3.80892704e+00
  3.81037602e+00,  5.56812190e-06,  3.29461023e+00,           2,    1.420000e-02,  6.630585e+01,  6.630585e+01,  2.585945e+02,  2.127448e+01,  1.431040e+06,  2.150816e+00,  2.793133e+01,  0.000000e+00,  2.793133e+01,  1.500000e-04,  3.80894437e+00
  3.81039893e+00,  5.56817520e-06,  3.29461580e+00,           2,    1.420000e-02,  6.630502e+01,  6.630502e+01,  2.601151e+02,  2.127448e+01,  1.430950e+06,  2.144486e+00,  2.793172e+01,  0.000000e+00,  2.793172e+01,  1.500000e-04,  3.80896170e+00
  3.81042184e+00,  5.56822849e-06,  3.29462137e+00,           2,    1.420000e-02,  6.630418e+01,  6.630418e+01,  2.616447e+02,  2.127448e+01,  1.430859e+06,  2.138175e+00,  2.793211e+01,  0.000000e+00,  2.793211e+01,  1.500000e-04,  3.80897903e+00
  3.81044476e+00,  5.56828180e-06,  3.29462694e+00,           2,    1.420000e-02,  6.630335e+01,  6.630335e+01,  2.631832e+02,  2.127448e+01,  1.430768e+06,  2.131882e+00,  2.793250e+01,  0.000000e+00,  2.793250e+01,  1.500000e-04,  3.80899636e+00
  3.81046767e+00,  5.56833510e-06,  3.29463251e+00,           2,    1.420000e-02,  6.630251e+01,  6.630251e+01,  2.647308e+02,  2.127448e+01,  1.430678e+06,  2.125608e+00,  2.793289e+01,  0.000000e+00,  2.793289e+01,  1.500000e-04,  3.80901369e+00
  3.81049059e+00,  5.56838841e-06,  3.29463807e+00,           2,    1.420000e-02,  6.630168e+01,  6.630168e+01,  2.662875e+02,  2.127448e+01,  1.430587e+06,  2.119352e+00,  2.793328e+01,  0.000000e+00,  2.793328e+01,  1.500000e-04,  3.80903102e+00
  3.81051350e+00,  5.56844171e-06,  3.29464364e+00,           2,    1.420000e-02,  6.630084e+01,  6.630084e+01,  2.678534e+02,  2.127448e+01,  1.430497e+06,  2.113115e+00,  2.793367e+01,  0.000000e+00,  2.793367e+01,  1.500000e-04,  3.80904836e+00
  3.81053642e+00,  5.56849502e-06,  3.29464921e+00,           2,    1.420000e-02,  6.630001e+01,  6.630001e+01,  2.694284e+02,  2.127448e+01,  1.430406e+06,  2.106896e+00,  2.793407e+01,  0.000000e+00,  2.793407e+01,  1.500000e-04,  3.80906569e+00
  3.81055934e+00,  5.56854834e-06,  3.29465478e+00,           2,    1.420000e-02,  6.629917e+01,  6.629917e+01,  2.710128e+02,  2.127448e+01,  1.430315e+06,  2.100695e+00,  2.793446e+01,  0.000000e+00,  2.793446e+01,  1.500000e-04,  3.80908303e+00
  3.81058226e+00,  5.56860165e-06,  3.29466035e+00,           2,    1.420000e-02,  6.629833e+01,  6.629833e+01,  2.726065e+02,  2.127448e+01,  1.430225e+06,  2.094513e+00,  2.793485e+01,  0.000000e+00,  2.793485e+01,  1.500000e-04,  3.80910036e+00
  3.81060518e+00,  5.56865497e-06,  3.29466592e+00,           2,    1.420000e-02,  6.629750e+01,  6.629750e+01,  2.742095e+02,  2.127448e+01,  1.430134e+06,  2.088348e+00,  2.793524e+01,  0.000000e+00,  2.793524e+01,  1.500000e-04,  3.80911770e+00
  3.81062810e+00,  5.56870829e-06,  3.29467149e+00,           2,    1.420000e-02,  6.629666e+01,  6.629666e+01,  2.758220e+02,  2.127448e+01,  1.430044e+06,  2.082202e+00,  2.793563e+01,  0.000000e+00,  2.793563e+01,  1.500000e-04,  3.80913503e+00
  3.81065102e+00,  5.56876161e-06,  3.29467705e+00,           2,    1.420000e-02,  6.629583e+01,  6.629583e+01,  2.774439e+02,  2.127448e+01,  1.429953e+06,  2.076074e+00,  2.793602e+01,  0.000000e+00,  2.793602e+01,  1.500000e-04,  3.80915237e+00
  3.81067394e+00,  5.56881493e-06,  3.29468262e+00,           2,    1.420000e-02,  6.629499e+01,  6.629499e+01,  2.790754e+02,  2.127448e+01,  1.429863e+06,  2.069964e+00,  2.793641e+01,  0.000000e+00,  2.793641e+01,  1.500000e-04,  3.80916971e+00
  3.81069686e+00,  5.56886826e-06,  3.29468819e+00,           2,    1.420000e-02,  6.629416e+01,  6.629416e+01,  2.807166e+02,  2.127448e+01,  1.429772e+06,  2.063872e+00,  2.793680e+01,  0.000000e+00,  2.793680e+01,  1.500000e-04,  3.80918705e+00
  3.81071979e+00,  5.56892159e-06,  3.29469376e+00,           2,    1.420000e-02,  6.629332e+01,  6.629332e+01,  2.823673e+02,  2.127448e+01,  1.429682e+06,  2.057797e+00,  2.793719e+01,  0.000000e+00,  2.793719e+01,  1.500000e-04,  3.80920439e+00
  3.81074271e+00,  5.56897492e-06,  3.29469933e+00,           2,    1.420000e-02,  6.629249e+01,  6.629249e+01,  2.840278e+02,  2.127448e+01,  1.429591e+06,  2.051741e+00,  2.793758e+01,  0.000000e+00,  2.793758e+01,  1.500000e-04,  3.80922173e+00
  3.81076564e+00,  5.56902825e-06,  3.29470490e+00,           2,    1.420000e-02,  6.629165e+01,  6.629165e+01,  2.856981e+02,  2.127448e+01,  1.429500e+06,  2.045702e+00,  2.793797e+01,  0.000000e+00,  2.793797e+01,  1.500000e-04,  3.80923907e+00
  3.81078856e+00,  5.56908158e-06,  3.29471047e+00,           2,    1.420000e-02,  6.629082e+01,  6.629082e+01,  2.873781e+02,  2.127448e+01,  1.429410e+06,  2.039681e+00,  2.793836e+01,  0.000000e+00,  2.793836e+01,  1.500000e-04,  3.80925641e+00
  3.81081149e+00,  5.56913492e-06,  3.29471604e+00,           2,    1.420000e-02,  6.628998e+01,  6.628998e+01,  2.890681e+02,  2.127448e+01,  1.429319e+06,  2.033678e+00,  2.793876e+01,  0.000000e+00,  2.793876e+01,  1.500000e-04,  3.80927375e+00
  3.81083442e+00,  5.56918826e-06,  3.29472161e+00,           2,    1.420000e-02,  6.628915e+01,  6.628915e+01,  2.907680e+02,  2.127448e+01,  1.429229e+06,  2.027693e+00,  2.793915e+01,  0.000000e+00,  2.793915e+01,  1.500000e-04,  3.80929110e+00
  3.81085735e+00,  5.56924160e-06,  3.29472718e+00,           2,    1.420000e-02,  6.628831e+01,  6.628831e+01,  2.924779e+02,  2.127448e+01,  1.429138e+06,  2.021725e+00,  2.793954e+01,  0.000000e+00,  2.793954e+01,  1.500000e-04,  3.80930844e+00
  3.81088027e+00,  5.56929495e-06,  3.29473274e+00,           2,    1.420000e-02,  6.628748e+01,  6.628748e+01,  2.941979e+02,  2.127448e+01,  1.429048e+06,  2.015774e+00,  2.793993e+01,  0.000000e+00,  2.793993e+01,  1.500000e-04,  3.80932579e+00
  3.81090321e+00,  5.56934829e-06,  3.29473831e+00,           2,    1.420000e-02,  6.628664e+01,  6.628664e+01,  2.959280e+02,  2.127448e+01,  1.428957e+06,  2.009841e+00,  2.794032e+01,  0.000000e+00,  2.794032e+01,  1.500000e-04,  3.80934313e+00
  3.81092614e+00,  5.56940164e-06,  3.29474388e+00,           2,    1.420000e-02,  6.628580e+01,  6.628580e+01,  2.976683e+02,  2.127448e+01,  1.428867e+06,  2.003926e+00,  2.794071e+01,  0.000000e+00,  2.794071e+01,  1.500000e-04,  3.80936048e+00
  3.81094907e+00,  5.56945499e-06,  3.29474945e+00,           2,    1.420000e-02,  6.628497e+01,  6.628497e+01,  2.994188e+02,  2.127448e+01,  1.428777e+06,  1.998028e+00,  2.794110e+01,  0.000000e+00,  2.794110e+01,  1.500000e-04,  3.80937783e+00
  3.81097200e+00,  5.56950834e-06,  3.29475502e+00,           2,    1.420000e-02,  6.628413e+01,  6.628413e+01,  3.011796e+02,  2.127448e+01,  1.428686e+06,  1.992147e+00,  2.794149e+01,  0.000000e+00,  2.794149e+01,  1.500000e-04,  3.80939517e+00
  3.81099494e+00,  5.56956170e-06,  3.29476059e+00,           2,    1.420000e-02,  6.628330e+01,  6.628330e+01,  3.029508e+02,  2.127448e+01,  1.428596e+06,  1.986284e+00,  2.794188e+01,  0.000000e+00,  2.794188e+01,  1.500000e-04,  3.80941252e+00
  3.81101787e+00,  5.56961505e-06,  3.29476616e+00,           2,    1.420000e-02,  6.628246e+01,  6.628246e+01,  3.047324e+02,  2.127448e+01,  1.428505e+06,  1.980437e+00,  2.794227e+01,  0.000000e+00,  2.794227e+01,  1.500000e-04,  3.80942987e+00
  3.81104081e+00,  5.56966841e-06,  3.29477173e+00,           2,    1.420000e-02,  6.628163e+01,  6.628163e+01,  3.065245e+02,  2.127448e+01,  1.428415e+06,  1.974608e+00,  2.794266e+01,  0.000000e+00,  2.794266e+01,  1.500000e-04,  3.80944722e+00
  3.81106374e+00,  5.56972178e-06,  3.29477730e+00,           2,    1.420000e-02,  6.628079e+01,  6.628079e+01,  3.083272e+02,  2.127448e+01,  1.428324e+06,  1.968796e+00,  2.794305e+01,  0.000000e+00,  2.794305e+01,  1.500000e-04,  3.80946457e+00
  3.81108668e+00,  5.56977514e-06,  3.29478287e+00,           2,    1.420000e-02,  6.627996e+01,  6.627996e+01,  3.101404e+02,  2.127448e+01,  1.428234e+06,  1.963002e+00,  2.794344e+01,  0.000000e+00,  2.794344e+01,  1.500000e-04,  3.80948192e+00
  3.81110962e+00,  5.56982850e-06,  3.29478844e+00,           2,    1.420000e-02,  6.627912e+01,  6.627912e+01,  3.119643e+02,  2.127448e+01,  1.428143e+06,  1.957224e+00,  2.794383e+01,  0.000000e+00,  2.794383e+01,  1.500000e-04,  3.80949927e+00
  3.81113256e+00,  5.56988187e-06,  3.29479401e+00,           2,    1.420000e-02,  6.627829e+01,  6.627829e+01,  3.137990e+02,  2.127448e+01,  1.428053e+06,  1.951463e+00,  2.794422e+01,  0.000000e+00,  2.794422e+01,  1.500000e-04,  3.80951663e+00
  3.81115549e+00,  5.56993524e-06,  3.29479958e+00,           2,    1.420000e-02,  6.627745e+01,  6.627745e+01,  3.156444e+02,  2.127448e+01,  1.427963e+06,  1.945719e+00,  2.794461e+01,  0.000000e+00,  2.794461e+01,  1.500000e-04,  3.80953398e+00
  3.81117844e+00,  5.56998862e-06,  3.29480515e+00,           2,    1.420000e-02,  6.627661e+01,  6.627661e+01,  3.175007e+02,  2.127448e+01,  1.427872e+06,  1.939992e+00,  2.794500e+01,  0.000000e+00,  2.794500e+01,  1.500000e-04,  3.80955134e+00
  3.81120138e+00,  5.57004199e-06,  3.29481072e+00,           2,    1.420000e-02,  6.627578e+01,  6.627578e+01,  3.193680e+02,  2.127448e+01,  1.427782e+06,  1.934282e+00,  2.794539e+01,  0.000000e+00,  2.794539e+01,  1.500000e-04,  3.80956869e+00
  3.81122432e+00,  5.57009537e-06,  3.29481629e+00,           2,    1.420000e-02,  6.627494e+01,  6.627494e+01,  3.212462e+02,  2.127448e+01,  1.427691e+06,  1.928589e+00,  2.794578e+01,  0.000000e+00,  2.794578e+01,  1.500000e-04,  3.80958605e+00
  3.81124726e+00,  5.57014875e-06,  3.29482186e+00,           2,    1.420000e-02,  6.627411e+01,  6.627411e+01,  3.231355e+02,  2.127448e+01,  1.427601e+06,  1.922912e+00,  2.794617e+01,  0.000000e+00,  2.794617e+01,  1.500000e-04,  3.80960340e+00
  3.81127021e+00,  5.57020213e-06,  3.29482743e+00,           2,    1.420000e-02,  6.627327e+01,  6.627327e+01,  3.250359e+02,  2.127448e+01,  1.427511e+06,  1.917252e+00,  2.794656e+01,  0.000000e+00,  2.794656e+01,  1.500000e-04,  3.80962076e+00
  3.81129315e+00,  5.57025551e-06,  3.29483300e+00,           2,    1.420000e-02,  6.627244e+01,  6.627244e+01,  3.269474e+02,  2.127448e+01,  1.427420e+06,  1.911609e+00,  2.794695e+01,  0.000000e+00,  2.794695e+01,  1.500000e-04,  3.80963812e+00
