     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.40021252e+00,  7.49882398e-02,  2.39167804e+00,           1,    1.420000e-02,  2.376305e+01,  2.376305e+01,  7.618776e+00,  6.365524e+00,  8.057115e+04,  6.103828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.588059e-08,  7.49882398e+00
  2.47583501e+00,  7.50066414e-02,  2.46668468e+00,           1,    1.420000e-02,  2.375728e+01,  2.375728e+01,  7.667501e+00,  6.365524e+00,  8.115252e+04,  6.095349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.688288e-08,  7.50066414e+00
  2.55150386e+00,  7.50253032e-02,  2.54170998e+00,           1,    1.420000e-02,  2.375143e+01,  2.375143e+01,  7.717086e+00,  6.365524e+00,  8.174360e+04,  6.086768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.790574e-08,  7.50253032e+00
  2.62722007e+00,  7.50442311e-02,  2.61675421e+00,           1,    1.420000e-02,  2.374551e+01,  2.374551e+01,  7.767561e+00,  6.365524e+00,  8.234454e+04,  6.078079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.894934e-08,  7.50442311e+00
  2.70298469e+00,  7.50634307e-02,  2.69181764e+00,           1,    1.420000e-02,  2.373950e+01,  2.373950e+01,  7.818958e+00,  6.365524e+00,  8.295547e+04,  6.069275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.001387e-08,  7.50634307e+00
  2.77879875e+00,  7.50829080e-02,  2.76690055e+00,           1,    1.420000e-02,  2.373341e+01,  2.373341e+01,  7.871308e+00,  6.365524e+00,  8.357655e+04,  6.060349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.109951e-08,  7.50829080e+00
  2.85466333e+00,  7.51026688e-02,  2.84200322e+00,           1,    1.420000e-02,  2.372724e+01,  2.372724e+01,  7.924646e+00,  6.365524e+00,  8.420792e+04,  6.051294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.220639e-08,  7.51026688e+00
  2.93057955e+00,  7.51227193e-02,  2.91712594e+00,           1,    1.420000e-02,  2.372098e+01,  2.372098e+01,  7.979006e+00,  6.365524e+00,  8.484972e+04,  6.042104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.333467e-08,  7.51227193e+00
  3.00654852e+00,  7.51430653e-02,  2.99226900e+00,           1,    1.420000e-02,  2.371463e+01,  2.371463e+01,  8.034424e+00,  6.365524e+00,  8.550213e+04,  6.032771e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.448445e-08,  7.51430653e+00
  3.08257142e+00,  7.51637131e-02,  3.06743272e+00,           1,    1.420000e-02,  2.370819e+01,  2.370819e+01,  8.090937e+00,  6.365524e+00,  8.616529e+04,  6.023289e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.565583e-08,  7.51637131e+00
  3.15864943e+00,  7.51846689e-02,  3.14261739e+00,           1,    1.420000e-02,  2.370166e+01,  2.370166e+01,  8.148584e+00,  6.365524e+00,  8.683936e+04,  6.013649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.684887e-08,  7.51846689e+00
  3.23478376e+00,  7.52059388e-02,  3.21782332e+00,           1,    1.420000e-02,  2.369504e+01,  2.369504e+01,  8.207407e+00,  6.365524e+00,  8.752451e+04,  6.003844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.806363e-08,  7.52059388e+00
  3.31097564e+00,  7.52275292e-02,  3.29305085e+00,           1,    1.420000e-02,  2.368832e+01,  2.368832e+01,  8.267448e+00,  6.365524e+00,  8.822090e+04,  5.993867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.930009e-08,  7.52275292e+00
  3.38722636e+00,  7.52494464e-02,  3.36830030e+00,           1,    1.420000e-02,  2.368151e+01,  2.368151e+01,  8.328751e+00,  6.365524e+00,  8.892870e+04,  5.983710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.055824e-08,  7.52494464e+00
  3.46353719e+00,  7.52716968e-02,  3.44357200e+00,           1,    1.420000e-02,  2.367460e+01,  2.367460e+01,  8.391366e+00,  6.365524e+00,  8.964809e+04,  5.973363e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.183800e-08,  7.52716968e+00
  3.53990946e+00,  7.52942867e-02,  3.51886628e+00,           1,    1.420000e-02,  2.366758e+01,  2.366758e+01,  8.455340e+00,  6.365524e+00,  9.037925e+04,  5.962819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.313925e-08,  7.52942867e+00
  3.61634452e+00,  7.53172226e-02,  3.59418351e+00,           1,    1.420000e-02,  2.366047e+01,  2.366047e+01,  8.520728e+00,  6.365524e+00,  9.112235e+04,  5.952068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.446180e-08,  7.53172226e+00
  3.69284373e+00,  7.53405108e-02,  3.66952402e+00,           1,    1.420000e-02,  2.365325e+01,  2.365325e+01,  8.587586e+00,  6.365524e+00,  9.187758e+04,  5.941100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.580542e-08,  7.53405108e+00
  3.76940849e+00,  7.53641578e-02,  3.74488817e+00,           1,    1.420000e-02,  2.364593e+01,  2.364593e+01,  8.655974e+00,  6.365524e+00,  9.264512e+04,  5.929904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.716978e-08,  7.53641578e+00
  3.84604022e+00,  7.53881698e-02,  3.82027634e+00,           1,    1.420000e-02,  2.363850e+01,  2.363850e+01,  8.725956e+00,  6.365524e+00,  9.342518e+04,  5.918470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.855450e-08,  7.53881698e+00
  3.92274034e+00,  7.54125533e-02,  3.89568890e+00,           1,    1.420000e-02,  2.363096e+01,  2.363096e+01,  8.797601e+00,  6.365524e+00,  9.421795e+04,  5.906787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.995909e-08,  7.54125533e+00
  3.99951033e+00,  7.54373143e-02,  3.97112621e+00,           1,    1.420000e-02,  2.362331e+01,  2.362331e+01,  8.870983e+00,  6.365524e+00,  9.502362e+04,  5.894840e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.013830e-07,  7.54373143e+00
  4.07635164e+00,  7.54624590e-02,  4.04658867e+00,           1,    1.420000e-02,  2.361555e+01,  2.361555e+01,  8.946181e+00,  6.365524e+00,  9.584240e+04,  5.882617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.028254e-07,  7.54624590e+00
  4.15326579e+00,  7.54879934e-02,  4.12207666e+00,           1,    1.420000e-02,  2.360768e+01,  2.360768e+01,  9.023282e+00,  6.365524e+00,  9.667451e+04,  5.870103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042855e-07,  7.54879934e+00
  4.23025425e+00,  7.55139234e-02,  4.19759059e+00,           1,    1.420000e-02,  2.359969e+01,  2.359969e+01,  9.102379e+00,  6.365524e+00,  9.752015e+04,  5.857282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057624e-07,  7.55139234e+00
  4.30731856e+00,  7.55402545e-02,  4.27313084e+00,           1,    1.420000e-02,  2.359159e+01,  2.359159e+01,  9.183574e+00,  6.365524e+00,  9.837956e+04,  5.844137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072548e-07,  7.55402545e+00
  4.38446021e+00,  7.55669922e-02,  4.34869783e+00,           1,    1.420000e-02,  2.358337e+01,  2.358337e+01,  9.266976e+00,  6.365524e+00,  9.925294e+04,  5.830648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087614e-07,  7.55669922e+00
  4.46168073e+00,  7.55941415e-02,  4.42429198e+00,           1,    1.420000e-02,  2.357504e+01,  2.357504e+01,  9.352706e+00,  6.365524e+00,  1.001405e+05,  5.816796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102806e-07,  7.55941415e+00
  4.53898162e+00,  7.56217072e-02,  4.49991368e+00,           1,    1.420000e-02,  2.356658e+01,  2.356658e+01,  9.440896e+00,  6.365524e+00,  1.010426e+05,  5.802558e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118105e-07,  7.56217072e+00
  4.61636438e+00,  7.56496936e-02,  4.57556338e+00,           1,    1.420000e-02,  2.355801e+01,  2.355801e+01,  9.531691e+00,  6.365524e+00,  1.019594e+05,  5.787910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133491e-07,  7.56496936e+00
  4.69383048e+00,  7.56781046e-02,  4.65124148e+00,           1,    1.420000e-02,  2.354931e+01,  2.354931e+01,  9.625247e+00,  6.365524e+00,  1.028911e+05,  5.772826e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148939e-07,  7.56781046e+00
  4.73259147e+00,  3.78534717e-02,  4.68909495e+00,           1,    1.420000e-02,  2.354494e+01,  2.354494e+01,  9.671865e+00,  6.365524e+00,  1.033150e+05,  5.764820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.155634e-07,  7.57069433e+00
  4.77137377e+00,  3.78607318e-02,  4.72695568e+00,           1,    1.420000e-02,  2.354053e+01,  2.354053e+01,  9.720478e+00,  6.365524e+00,  1.037900e+05,  5.756985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163368e-07,  7.57214636e+00
  4.81017754e+00,  3.78680458e-02,  4.76482373e+00,           1,    1.420000e-02,  2.353610e+01,  2.353610e+01,  9.769873e+00,  6.365524e+00,  1.042689e+05,  5.749026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171102e-07,  7.57360915e+00
  4.84900296e+00,  3.78754137e-02,  4.80269914e+00,           1,    1.420000e-02,  2.353163e+01,  2.353163e+01,  9.820075e+00,  6.365524e+00,  1.047517e+05,  5.740938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.178832e-07,  7.57508274e+00
  4.88785021e+00,  3.78828356e-02,  4.84058198e+00,           1,    1.420000e-02,  2.352714e+01,  2.352714e+01,  9.871111e+00,  6.365524e+00,  1.052385e+05,  5.732718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186554e-07,  7.57656713e+00
  4.92671944e+00,  3.78903117e-02,  4.87847229e+00,           1,    1.420000e-02,  2.352261e+01,  2.352261e+01,  9.923010e+00,  6.365524e+00,  1.057292e+05,  5.724360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194263e-07,  7.57806234e+00
  4.96561083e+00,  3.78978419e-02,  4.91637013e+00,           1,    1.420000e-02,  2.351806e+01,  2.351806e+01,  9.975802e+00,  6.365524e+00,  1.062239e+05,  5.715860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201952e-07,  7.57956837e+00
  5.00452452e+00,  3.79054262e-02,  4.95427556e+00,           1,    1.420000e-02,  2.351347e+01,  2.351347e+01,  1.002952e+01,  6.365524e+00,  1.067226e+05,  5.707213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209617e-07,  7.58108523e+00
  5.04346067e+00,  3.79130645e-02,  4.99218862e+00,           1,    1.420000e-02,  2.350886e+01,  2.350886e+01,  1.008419e+01,  6.365524e+00,  1.072254e+05,  5.698413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217252e-07,  7.58261290e+00
  5.08241942e+00,  3.79207569e-02,  5.03010938e+00,           1,    1.420000e-02,  2.350421e+01,  2.350421e+01,  1.013986e+01,  6.365524e+00,  1.077324e+05,  5.689455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224849e-07,  7.58415138e+00
  5.12140092e+00,  3.79285031e-02,  5.06803788e+00,           1,    1.420000e-02,  2.349954e+01,  2.349954e+01,  1.019655e+01,  6.365524e+00,  1.082435e+05,  5.680333e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232403e-07,  7.58570063e+00
  5.16040530e+00,  3.79363031e-02,  5.10597419e+00,           1,    1.420000e-02,  2.349483e+01,  2.349483e+01,  1.025431e+01,  6.365524e+00,  1.087588e+05,  5.671042e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239905e-07,  7.58726063e+00
  5.19943268e+00,  3.79441566e-02,  5.14391834e+00,           1,    1.420000e-02,  2.349010e+01,  2.349010e+01,  1.031318e+01,  6.365524e+00,  1.092783e+05,  5.661574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247349e-07,  7.58883132e+00
  5.23848318e+00,  3.79520634e-02,  5.18187041e+00,           1,    1.420000e-02,  2.348534e+01,  2.348534e+01,  1.037320e+01,  6.365524e+00,  1.098021e+05,  5.651924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.254725e-07,  7.59041267e+00
  5.27755692e+00,  3.79600231e-02,  5.21983043e+00,           1,    1.420000e-02,  2.348055e+01,  2.348055e+01,  1.043441e+01,  6.365524e+00,  1.103302e+05,  5.642084e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.262025e-07,  7.59200462e+00
  5.31665397e+00,  3.79680354e-02,  5.25779847e+00,           1,    1.420000e-02,  2.347573e+01,  2.347573e+01,  1.049687e+01,  6.365524e+00,  1.108627e+05,  5.632048e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.269239e-07,  7.59360707e+00
  5.35577445e+00,  3.79760998e-02,  5.29577457e+00,           1,    1.420000e-02,  2.347088e+01,  2.347088e+01,  1.056062e+01,  6.365524e+00,  1.113995e+05,  5.621809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276359e-07,  7.59521996e+00
  5.39491841e+00,  3.79842159e-02,  5.33375878e+00,           1,    1.420000e-02,  2.346601e+01,  2.346601e+01,  1.062572e+01,  6.365524e+00,  1.119409e+05,  5.611358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.283372e-07,  7.59684319e+00
  5.43408592e+00,  3.79923832e-02,  5.37175116e+00,           1,    1.420000e-02,  2.346110e+01,  2.346110e+01,  1.069222e+01,  6.365524e+00,  1.124867e+05,  5.600687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.290269e-07,  7.59847663e+00
  5.47327704e+00,  3.80006009e-02,  5.40975177e+00,           1,    1.420000e-02,  2.345618e+01,  2.345618e+01,  1.076018e+01,  6.365524e+00,  1.130370e+05,  5.589788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.297037e-07,  7.60012017e+00
  5.51249180e+00,  3.80088684e-02,  5.44776063e+00,           1,    1.420000e-02,  2.345122e+01,  2.345122e+01,  1.082966e+01,  6.365524e+00,  1.135919e+05,  5.578653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.303663e-07,  7.60177367e+00
  5.55173022e+00,  3.80171848e-02,  5.48577782e+00,           1,    1.420000e-02,  2.344624e+01,  2.344624e+01,  1.090074e+01,  6.365524e+00,  1.141515e+05,  5.567273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.310136e-07,  7.60343697e+00
  5.59099229e+00,  3.80255494e-02,  5.52380337e+00,           1,    1.420000e-02,  2.344123e+01,  2.344123e+01,  1.097346e+01,  6.365524e+00,  1.147157e+05,  5.555637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316439e-07,  7.60510989e+00
  5.63027801e+00,  3.80339612e-02,  5.56183733e+00,           1,    1.420000e-02,  2.343620e+01,  2.343620e+01,  1.104792e+01,  6.365524e+00,  1.152847e+05,  5.543737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.322559e-07,  7.60679223e+00
  5.66958734e+00,  3.80424190e-02,  5.59987975e+00,           1,    1.420000e-02,  2.343115e+01,  2.343115e+01,  1.112419e+01,  6.365524e+00,  1.158585e+05,  5.531562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.328480e-07,  7.60848380e+00
  5.70892022e+00,  3.80509217e-02,  5.63793067e+00,           1,    1.420000e-02,  2.342607e+01,  2.342607e+01,  1.120235e+01,  6.365524e+00,  1.164371e+05,  5.519101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.334186e-07,  7.61018435e+00
  5.74827657e+00,  3.80594681e-02,  5.67599014e+00,           1,    1.420000e-02,  2.342097e+01,  2.342097e+01,  1.128248e+01,  6.365524e+00,  1.170206e+05,  5.506343e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.339658e-07,  7.61189362e+00
  5.78765628e+00,  3.80680567e-02,  5.71405819e+00,           1,    1.420000e-02,  2.341586e+01,  2.341586e+01,  1.136468e+01,  6.365524e+00,  1.176090e+05,  5.493278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.344879e-07,  7.61361135e+00
  5.82705924e+00,  3.80766861e-02,  5.75213488e+00,           1,    1.420000e-02,  2.341072e+01,  2.341072e+01,  1.144904e+01,  6.365524e+00,  1.182025e+05,  5.479893e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.349829e-07,  7.61533721e+00
  5.86648528e+00,  3.80853545e-02,  5.79022024e+00,           1,    1.420000e-02,  2.340556e+01,  2.340556e+01,  1.153567e+01,  6.365524e+00,  1.188010e+05,  5.466176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.354487e-07,  7.61707090e+00
  5.90593421e+00,  3.80940602e-02,  5.82831430e+00,           1,    1.420000e-02,  2.340038e+01,  2.340038e+01,  1.162467e+01,  6.365524e+00,  1.194047e+05,  5.452115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.358833e-07,  7.61881205e+00
  5.94540581e+00,  3.81028013e-02,  5.86641710e+00,           1,    1.420000e-02,  2.339519e+01,  2.339519e+01,  1.171616e+01,  6.365524e+00,  1.200135e+05,  5.437695e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362843e-07,  7.62056027e+00
