     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.32877361e+00,  7.16574451e-06,  4.06667350e+00,           2,    1.420000e-02,  4.936710e+01,  4.936710e+01,  1.510746e+02,  1.157648e+01,  8.225693e+05,  2.450176e+00,  1.873628e+01,  0.000000e+00,  1.873628e+01,  1.500000e-04,  4.32712758e+00
  4.32882885e+00,  7.16589375e-06,  4.06668067e+00,           2,    1.420000e-02,  4.936603e+01,  4.936603e+01,  1.519971e+02,  1.157648e+01,  8.225179e+05,  2.442692e+00,  1.873631e+01,  0.000000e+00,  1.873631e+01,  1.500000e-04,  4.32717562e+00
  4.32888410e+00,  7.16604301e-06,  4.06668783e+00,           2,    1.420000e-02,  4.936495e+01,  4.936495e+01,  1.529252e+02,  1.157648e+01,  8.224666e+05,  2.435231e+00,  1.873635e+01,  0.000000e+00,  1.873635e+01,  1.500000e-04,  4.32722366e+00
  4.32893934e+00,  7.16619228e-06,  4.06669500e+00,           2,    1.420000e-02,  4.936388e+01,  4.936388e+01,  1.538589e+02,  1.157648e+01,  8.224152e+05,  2.427792e+00,  1.873638e+01,  0.000000e+00,  1.873638e+01,  1.500000e-04,  4.32727170e+00
  4.32899460e+00,  7.16634156e-06,  4.06670216e+00,           2,    1.420000e-02,  4.936280e+01,  4.936280e+01,  1.547984e+02,  1.157648e+01,  8.223639e+05,  2.420376e+00,  1.873641e+01,  0.000000e+00,  1.873641e+01,  1.500000e-04,  4.32731975e+00
  4.32904985e+00,  7.16649085e-06,  4.06670933e+00,           2,    1.420000e-02,  4.936173e+01,  4.936173e+01,  1.557436e+02,  1.157648e+01,  8.223126e+05,  2.412982e+00,  1.873644e+01,  0.000000e+00,  1.873644e+01,  1.500000e-04,  4.32736780e+00
  4.32910511e+00,  7.16664015e-06,  4.06671650e+00,           2,    1.420000e-02,  4.936065e+01,  4.936065e+01,  1.566946e+02,  1.157648e+01,  8.222612e+05,  2.405611e+00,  1.873647e+01,  0.000000e+00,  1.873647e+01,  1.500000e-04,  4.32741586e+00
  4.32916038e+00,  7.16678947e-06,  4.06672366e+00,           2,    1.420000e-02,  4.935958e+01,  4.935958e+01,  1.576514e+02,  1.157648e+01,  8.222099e+05,  2.398263e+00,  1.873650e+01,  0.000000e+00,  1.873650e+01,  1.500000e-04,  4.32746392e+00
  4.32921565e+00,  7.16693880e-06,  4.06673083e+00,           2,    1.420000e-02,  4.935850e+01,  4.935850e+01,  1.586140e+02,  1.157648e+01,  8.221586e+05,  2.390937e+00,  1.873653e+01,  0.000000e+00,  1.873653e+01,  1.500000e-04,  4.32751198e+00
  4.32927092e+00,  7.16708814e-06,  4.06673800e+00,           2,    1.420000e-02,  4.935743e+01,  4.935743e+01,  1.595825e+02,  1.157648e+01,  8.221073e+05,  2.383633e+00,  1.873656e+01,  0.000000e+00,  1.873656e+01,  1.500000e-04,  4.32756005e+00
  4.32932619e+00,  7.16723749e-06,  4.06674517e+00,           2,    1.420000e-02,  4.935635e+01,  4.935635e+01,  1.605570e+02,  1.157648e+01,  8.220560e+05,  2.376352e+00,  1.873659e+01,  0.000000e+00,  1.873659e+01,  1.500000e-04,  4.32760812e+00
  4.32938147e+00,  7.16738685e-06,  4.06675233e+00,           2,    1.420000e-02,  4.935528e+01,  4.935528e+01,  1.615374e+02,  1.157648e+01,  8.220047e+05,  2.369093e+00,  1.873662e+01,  0.000000e+00,  1.873662e+01,  1.500000e-04,  4.32765619e+00
  4.32943676e+00,  7.16753623e-06,  4.06675950e+00,           2,    1.420000e-02,  4.935420e+01,  4.935420e+01,  1.625238e+02,  1.157648e+01,  8.219534e+05,  2.361856e+00,  1.873665e+01,  0.000000e+00,  1.873665e+01,  1.500000e-04,  4.32770427e+00
  4.32949205e+00,  7.16768562e-06,  4.06676667e+00,           2,    1.420000e-02,  4.935313e+01,  4.935313e+01,  1.635162e+02,  1.157648e+01,  8.219021e+05,  2.354641e+00,  1.873668e+01,  0.000000e+00,  1.873668e+01,  1.500000e-04,  4.32775235e+00
  4.32954734e+00,  7.16783502e-06,  4.06677384e+00,           2,    1.420000e-02,  4.935205e+01,  4.935205e+01,  1.645147e+02,  1.157648e+01,  8.218508e+05,  2.347448e+00,  1.873671e+01,  0.000000e+00,  1.873671e+01,  1.500000e-04,  4.32780044e+00
  4.32960264e+00,  7.16798443e-06,  4.06678100e+00,           2,    1.420000e-02,  4.935098e+01,  4.935098e+01,  1.655192e+02,  1.157648e+01,  8.217995e+05,  2.340277e+00,  1.873674e+01,  0.000000e+00,  1.873674e+01,  1.500000e-04,  4.32784853e+00
  4.32965794e+00,  7.16813385e-06,  4.06678817e+00,           2,    1.420000e-02,  4.934990e+01,  4.934990e+01,  1.665300e+02,  1.157648e+01,  8.217482e+05,  2.333128e+00,  1.873677e+01,  0.000000e+00,  1.873677e+01,  1.500000e-04,  4.32789662e+00
  4.32971324e+00,  7.16828329e-06,  4.06679534e+00,           2,    1.420000e-02,  4.934883e+01,  4.934883e+01,  1.675469e+02,  1.157648e+01,  8.216969e+05,  2.326000e+00,  1.873680e+01,  0.000000e+00,  1.873680e+01,  1.500000e-04,  4.32794472e+00
  4.32976855e+00,  7.16843274e-06,  4.06680251e+00,           2,    1.420000e-02,  4.934775e+01,  4.934775e+01,  1.685700e+02,  1.157648e+01,  8.216456e+05,  2.318895e+00,  1.873683e+01,  0.000000e+00,  1.873683e+01,  1.500000e-04,  4.32799282e+00
  4.32982386e+00,  7.16858220e-06,  4.06680968e+00,           2,    1.420000e-02,  4.934668e+01,  4.934668e+01,  1.695993e+02,  1.157648e+01,  8.215944e+05,  2.311811e+00,  1.873686e+01,  0.000000e+00,  1.873686e+01,  1.500000e-04,  4.32804092e+00
  4.32987918e+00,  7.16873167e-06,  4.06681685e+00,           2,    1.420000e-02,  4.934560e+01,  4.934560e+01,  1.706350e+02,  1.157648e+01,  8.215431e+05,  2.304749e+00,  1.873689e+01,  0.000000e+00,  1.873689e+01,  1.500000e-04,  4.32808903e+00
  4.32993450e+00,  7.16888115e-06,  4.06682401e+00,           2,    1.420000e-02,  4.934452e+01,  4.934452e+01,  1.716770e+02,  1.157648e+01,  8.214919e+05,  2.297708e+00,  1.873692e+01,  0.000000e+00,  1.873692e+01,  1.500000e-04,  4.32813714e+00
  4.32998983e+00,  7.16903065e-06,  4.06683118e+00,           2,    1.420000e-02,  4.934345e+01,  4.934345e+01,  1.727253e+02,  1.157648e+01,  8.214406e+05,  2.290689e+00,  1.873695e+01,  0.000000e+00,  1.873695e+01,  1.500000e-04,  4.32818526e+00
  4.33004515e+00,  7.16918016e-06,  4.06683835e+00,           2,    1.420000e-02,  4.934237e+01,  4.934237e+01,  1.737801e+02,  1.157648e+01,  8.213894e+05,  2.283691e+00,  1.873698e+01,  0.000000e+00,  1.873698e+01,  1.500000e-04,  4.32823338e+00
  4.33010049e+00,  7.16932968e-06,  4.06684552e+00,           2,    1.420000e-02,  4.934130e+01,  4.934130e+01,  1.748413e+02,  1.157648e+01,  8.213381e+05,  2.276714e+00,  1.873700e+01,  0.000000e+00,  1.873700e+01,  1.500000e-04,  4.32828150e+00
  4.33015582e+00,  7.16947921e-06,  4.06685269e+00,           2,    1.420000e-02,  4.934022e+01,  4.934022e+01,  1.759089e+02,  1.157648e+01,  8.212869e+05,  2.269759e+00,  1.873703e+01,  0.000000e+00,  1.873703e+01,  1.500000e-04,  4.32832963e+00
  4.33021117e+00,  7.16962875e-06,  4.06685986e+00,           2,    1.420000e-02,  4.933915e+01,  4.933915e+01,  1.769832e+02,  1.157648e+01,  8.212356e+05,  2.262825e+00,  1.873706e+01,  0.000000e+00,  1.873706e+01,  1.500000e-04,  4.32837776e+00
  4.33026651e+00,  7.16977831e-06,  4.06686703e+00,           2,    1.420000e-02,  4.933807e+01,  4.933807e+01,  1.780639e+02,  1.157648e+01,  8.211844e+05,  2.255912e+00,  1.873709e+01,  0.000000e+00,  1.873709e+01,  1.500000e-04,  4.32842589e+00
  4.33032186e+00,  7.16992787e-06,  4.06687420e+00,           2,    1.420000e-02,  4.933700e+01,  4.933700e+01,  1.791513e+02,  1.157648e+01,  8.211332e+05,  2.249020e+00,  1.873712e+01,  0.000000e+00,  1.873712e+01,  1.500000e-04,  4.32847403e+00
  4.33037721e+00,  7.17007745e-06,  4.06688137e+00,           2,    1.420000e-02,  4.933592e+01,  4.933592e+01,  1.802453e+02,  1.157648e+01,  8.210820e+05,  2.242150e+00,  1.873715e+01,  0.000000e+00,  1.873715e+01,  1.500000e-04,  4.32852217e+00
  4.33043257e+00,  7.17022704e-06,  4.06688854e+00,           2,    1.420000e-02,  4.933485e+01,  4.933485e+01,  1.813460e+02,  1.157648e+01,  8.210308e+05,  2.235300e+00,  1.873718e+01,  0.000000e+00,  1.873718e+01,  1.500000e-04,  4.32857032e+00
  4.33048793e+00,  7.17037665e-06,  4.06689571e+00,           2,    1.420000e-02,  4.933377e+01,  4.933377e+01,  1.824535e+02,  1.157648e+01,  8.209795e+05,  2.228471e+00,  1.873721e+01,  0.000000e+00,  1.873721e+01,  1.500000e-04,  4.32861847e+00
  4.33054330e+00,  7.17052626e-06,  4.06690288e+00,           2,    1.420000e-02,  4.933269e+01,  4.933269e+01,  1.835677e+02,  1.157648e+01,  8.209283e+05,  2.221663e+00,  1.873724e+01,  0.000000e+00,  1.873724e+01,  1.500000e-04,  4.32866662e+00
  4.33059867e+00,  7.17067589e-06,  4.06691005e+00,           2,    1.420000e-02,  4.933162e+01,  4.933162e+01,  1.846887e+02,  1.157648e+01,  8.208771e+05,  2.214876e+00,  1.873727e+01,  0.000000e+00,  1.873727e+01,  1.500000e-04,  4.32871478e+00
  4.33065404e+00,  7.17082553e-06,  4.06691722e+00,           2,    1.420000e-02,  4.933054e+01,  4.933054e+01,  1.858166e+02,  1.157648e+01,  8.208259e+05,  2.208109e+00,  1.873730e+01,  0.000000e+00,  1.873730e+01,  1.500000e-04,  4.32876294e+00
  4.33070942e+00,  7.17097518e-06,  4.06692439e+00,           2,    1.420000e-02,  4.932947e+01,  4.932947e+01,  1.869513e+02,  1.157648e+01,  8.207747e+05,  2.201363e+00,  1.873733e+01,  0.000000e+00,  1.873733e+01,  1.500000e-04,  4.32881110e+00
  4.33076480e+00,  7.17112485e-06,  4.06693157e+00,           2,    1.420000e-02,  4.932839e+01,  4.932839e+01,  1.880930e+02,  1.157648e+01,  8.207236e+05,  2.194638e+00,  1.873736e+01,  0.000000e+00,  1.873736e+01,  1.500000e-04,  4.32885927e+00
  4.33082019e+00,  7.17127452e-06,  4.06693874e+00,           2,    1.420000e-02,  4.932732e+01,  4.932732e+01,  1.892417e+02,  1.157648e+01,  8.206724e+05,  2.187933e+00,  1.873738e+01,  0.000000e+00,  1.873738e+01,  1.500000e-04,  4.32890744e+00
  4.33087558e+00,  7.17142421e-06,  4.06694591e+00,           2,    1.420000e-02,  4.932624e+01,  4.932624e+01,  1.903974e+02,  1.157648e+01,  8.206212e+05,  2.181249e+00,  1.873741e+01,  0.000000e+00,  1.873741e+01,  1.500000e-04,  4.32895562e+00
  4.33093097e+00,  7.17157391e-06,  4.06695308e+00,           2,    1.420000e-02,  4.932517e+01,  4.932517e+01,  1.915601e+02,  1.157648e+01,  8.205700e+05,  2.174585e+00,  1.873744e+01,  0.000000e+00,  1.873744e+01,  1.500000e-04,  4.32900380e+00
  4.33098637e+00,  7.17172362e-06,  4.06696025e+00,           2,    1.420000e-02,  4.932409e+01,  4.932409e+01,  1.927300e+02,  1.157648e+01,  8.205189e+05,  2.167941e+00,  1.873747e+01,  0.000000e+00,  1.873747e+01,  1.500000e-04,  4.32905198e+00
  4.33104177e+00,  7.17187334e-06,  4.06696742e+00,           2,    1.420000e-02,  4.932301e+01,  4.932301e+01,  1.939070e+02,  1.157648e+01,  8.204677e+05,  2.161318e+00,  1.873750e+01,  0.000000e+00,  1.873750e+01,  1.500000e-04,  4.32910017e+00
  4.33109718e+00,  7.17202308e-06,  4.06697460e+00,           2,    1.420000e-02,  4.932194e+01,  4.932194e+01,  1.950912e+02,  1.157648e+01,  8.204165e+05,  2.154715e+00,  1.873753e+01,  0.000000e+00,  1.873753e+01,  1.500000e-04,  4.32914836e+00
  4.33115259e+00,  7.17217283e-06,  4.06698177e+00,           2,    1.420000e-02,  4.932086e+01,  4.932086e+01,  1.962827e+02,  1.157648e+01,  8.203654e+05,  2.148132e+00,  1.873756e+01,  0.000000e+00,  1.873756e+01,  1.500000e-04,  4.32919655e+00
  4.33120800e+00,  7.17232259e-06,  4.06698894e+00,           2,    1.420000e-02,  4.931979e+01,  4.931979e+01,  1.974814e+02,  1.157648e+01,  8.203142e+05,  2.141569e+00,  1.873759e+01,  0.000000e+00,  1.873759e+01,  1.500000e-04,  4.32924475e+00
  4.33126342e+00,  7.17247236e-06,  4.06699611e+00,           2,    1.420000e-02,  4.931871e+01,  4.931871e+01,  1.986874e+02,  1.157648e+01,  8.202631e+05,  2.135026e+00,  1.873762e+01,  0.000000e+00,  1.873762e+01,  1.500000e-04,  4.32929295e+00
  4.33131884e+00,  7.17262214e-06,  4.06700329e+00,           2,    1.420000e-02,  4.931763e+01,  4.931763e+01,  1.999008e+02,  1.157648e+01,  8.202120e+05,  2.128503e+00,  1.873764e+01,  0.000000e+00,  1.873764e+01,  1.500000e-04,  4.32934116e+00
  4.33137427e+00,  7.17277194e-06,  4.06701046e+00,           2,    1.420000e-02,  4.931656e+01,  4.931656e+01,  2.011217e+02,  1.157648e+01,  8.201608e+05,  2.122000e+00,  1.873767e+01,  0.000000e+00,  1.873767e+01,  1.500000e-04,  4.32938937e+00
  4.33142970e+00,  7.17292174e-06,  4.06701763e+00,           2,    1.420000e-02,  4.931548e+01,  4.931548e+01,  2.023500e+02,  1.157648e+01,  8.201097e+05,  2.115516e+00,  1.873770e+01,  0.000000e+00,  1.873770e+01,  1.500000e-04,  4.32943758e+00
  4.33148513e+00,  7.17307156e-06,  4.06702480e+00,           2,    1.420000e-02,  4.931441e+01,  4.931441e+01,  2.035858e+02,  1.157648e+01,  8.200586e+05,  2.109053e+00,  1.873773e+01,  0.000000e+00,  1.873773e+01,  1.500000e-04,  4.32948580e+00
  4.33154057e+00,  7.17322139e-06,  4.06703198e+00,           2,    1.420000e-02,  4.931333e+01,  4.931333e+01,  2.048291e+02,  1.157648e+01,  8.200074e+05,  2.102609e+00,  1.873776e+01,  0.000000e+00,  1.873776e+01,  1.500000e-04,  4.32953402e+00
  4.33159602e+00,  7.17337124e-06,  4.06703915e+00,           2,    1.420000e-02,  4.931225e+01,  4.931225e+01,  2.060801e+02,  1.157648e+01,  8.199563e+05,  2.096185e+00,  1.873779e+01,  0.000000e+00,  1.873779e+01,  1.500000e-04,  4.32958224e+00
  4.33165146e+00,  7.17352109e-06,  4.06704632e+00,           2,    1.420000e-02,  4.931118e+01,  4.931118e+01,  2.073387e+02,  1.157648e+01,  8.199052e+05,  2.089781e+00,  1.873782e+01,  0.000000e+00,  1.873782e+01,  1.500000e-04,  4.32963047e+00
  4.33170691e+00,  7.17367096e-06,  4.06705350e+00,           2,    1.420000e-02,  4.931010e+01,  4.931010e+01,  2.086050e+02,  1.157648e+01,  8.198541e+05,  2.083396e+00,  1.873784e+01,  0.000000e+00,  1.873784e+01,  1.500000e-04,  4.32967870e+00
  4.33176237e+00,  7.17382084e-06,  4.06706067e+00,           2,    1.420000e-02,  4.930903e+01,  4.930903e+01,  2.098790e+02,  1.157648e+01,  8.198030e+05,  2.077030e+00,  1.873787e+01,  0.000000e+00,  1.873787e+01,  1.500000e-04,  4.32972694e+00
  4.33181783e+00,  7.17397073e-06,  4.06706785e+00,           2,    1.420000e-02,  4.930795e+01,  4.930795e+01,  2.111608e+02,  1.157648e+01,  8.197519e+05,  2.070684e+00,  1.873790e+01,  0.000000e+00,  1.873790e+01,  1.500000e-04,  4.32977518e+00
  4.33187329e+00,  7.17412064e-06,  4.06707502e+00,           2,    1.420000e-02,  4.930687e+01,  4.930687e+01,  2.124505e+02,  1.157648e+01,  8.197008e+05,  2.064358e+00,  1.873793e+01,  0.000000e+00,  1.873793e+01,  1.500000e-04,  4.32982342e+00
  4.33192876e+00,  7.17427055e-06,  4.06708219e+00,           2,    1.420000e-02,  4.930580e+01,  4.930580e+01,  2.137480e+02,  1.157648e+01,  8.196497e+05,  2.058050e+00,  1.873796e+01,  0.000000e+00,  1.873796e+01,  1.500000e-04,  4.32987167e+00
  4.33198423e+00,  7.17442048e-06,  4.06708937e+00,           2,    1.420000e-02,  4.930472e+01,  4.930472e+01,  2.150535e+02,  1.157648e+01,  8.195987e+05,  2.051762e+00,  1.873798e+01,  0.000000e+00,  1.873798e+01,  1.500000e-04,  4.32991992e+00
  4.33203971e+00,  7.17457042e-06,  4.06709654e+00,           2,    1.420000e-02,  4.930365e+01,  4.930365e+01,  2.163670e+02,  1.157648e+01,  8.195476e+05,  2.045493e+00,  1.873801e+01,  0.000000e+00,  1.873801e+01,  1.500000e-04,  4.32996818e+00
  4.33209518e+00,  7.17472037e-06,  4.06710372e+00,           2,    1.420000e-02,  4.930257e+01,  4.930257e+01,  2.176884e+02,  1.157648e+01,  8.194965e+05,  2.039244e+00,  1.873804e+01,  0.000000e+00,  1.873804e+01,  1.500000e-04,  4.33001643e+00
  4.33215067e+00,  7.17487034e-06,  4.06711089e+00,           2,    1.420000e-02,  4.930149e+01,  4.930149e+01,  2.190180e+02,  1.157648e+01,  8.194454e+05,  2.033013e+00,  1.873807e+01,  0.000000e+00,  1.873807e+01,  1.500000e-04,  4.33006470e+00
  4.33220616e+00,  7.17502031e-06,  4.06711807e+00,           2,    1.420000e-02,  4.930042e+01,  4.930042e+01,  2.203557e+02,  1.157648e+01,  8.193944e+05,  2.026801e+00,  1.873810e+01,  0.000000e+00,  1.873810e+01,  1.500000e-04,  4.33011296e+00
  4.33226165e+00,  7.17517030e-06,  4.06712524e+00,           2,    1.420000e-02,  4.929934e+01,  4.929934e+01,  2.217015e+02,  1.157648e+01,  8.193433e+05,  2.020608e+00,  1.873812e+01,  0.000000e+00,  1.873812e+01,  1.500000e-04,  4.33016123e+00
  4.33231714e+00,  7.17532030e-06,  4.06713242e+00,           2,    1.420000e-02,  4.929826e+01,  4.929826e+01,  2.230556e+02,  1.157648e+01,  8.192923e+05,  2.014435e+00,  1.873815e+01,  0.000000e+00,  1.873815e+01,  1.500000e-04,  4.33020951e+00
  4.33237264e+00,  7.17547031e-06,  4.06713959e+00,           2,    1.420000e-02,  4.929719e+01,  4.929719e+01,  2.244180e+02,  1.157648e+01,  8.192412e+05,  2.008279e+00,  1.873818e+01,  0.000000e+00,  1.873818e+01,  1.500000e-04,  4.33025778e+00
  4.33242815e+00,  7.17562034e-06,  4.06714677e+00,           2,    1.420000e-02,  4.929611e+01,  4.929611e+01,  2.257886e+02,  1.157648e+01,  8.191902e+05,  2.002143e+00,  1.873821e+01,  0.000000e+00,  1.873821e+01,  1.500000e-04,  4.33030606e+00
  4.33248365e+00,  7.17577037e-06,  4.06715395e+00,           2,    1.420000e-02,  4.929504e+01,  4.929504e+01,  2.271677e+02,  1.157648e+01,  8.191391e+05,  1.996026e+00,  1.873824e+01,  0.000000e+00,  1.873824e+01,  1.500000e-04,  4.33035435e+00
  4.33253917e+00,  7.17592042e-06,  4.06716112e+00,           2,    1.420000e-02,  4.929396e+01,  4.929396e+01,  2.285552e+02,  1.157648e+01,  8.190881e+05,  1.989927e+00,  1.873826e+01,  0.000000e+00,  1.873826e+01,  1.500000e-04,  4.33040264e+00
  4.33259468e+00,  7.17607048e-06,  4.06716830e+00,           2,    1.420000e-02,  4.929288e+01,  4.929288e+01,  2.299512e+02,  1.157648e+01,  8.190371e+05,  1.983847e+00,  1.873829e+01,  0.000000e+00,  1.873829e+01,  1.500000e-04,  4.33045093e+00
  4.33265020e+00,  7.17622055e-06,  4.06717547e+00,           2,    1.420000e-02,  4.929181e+01,  4.929181e+01,  2.313557e+02,  1.157648e+01,  8.189860e+05,  1.977785e+00,  1.873832e+01,  0.000000e+00,  1.873832e+01,  1.500000e-04,  4.33049923e+00
  4.33270573e+00,  7.17637064e-06,  4.06718265e+00,           2,    1.420000e-02,  4.929073e+01,  4.929073e+01,  2.327688e+02,  1.157648e+01,  8.189350e+05,  1.971742e+00,  1.873835e+01,  0.000000e+00,  1.873835e+01,  1.500000e-04,  4.33054753e+00
  4.33276126e+00,  7.17652073e-06,  4.06718983e+00,           2,    1.420000e-02,  4.928965e+01,  4.928965e+01,  2.341905e+02,  1.157648e+01,  8.188840e+05,  1.965717e+00,  1.873837e+01,  0.000000e+00,  1.873837e+01,  1.500000e-04,  4.33059583e+00
  4.33281679e+00,  7.17667084e-06,  4.06719700e+00,           2,    1.420000e-02,  4.928858e+01,  4.928858e+01,  2.356209e+02,  1.157648e+01,  8.188330e+05,  1.959711e+00,  1.873840e+01,  0.000000e+00,  1.873840e+01,  1.500000e-04,  4.33064414e+00
  4.33287233e+00,  7.17682096e-06,  4.06720418e+00,           2,    1.420000e-02,  4.928750e+01,  4.928750e+01,  2.370601e+02,  1.157648e+01,  8.187820e+05,  1.953723e+00,  1.873843e+01,  0.000000e+00,  1.873843e+01,  1.500000e-04,  4.33069245e+00
  4.33292787e+00,  7.17697109e-06,  4.06721136e+00,           2,    1.420000e-02,  4.928642e+01,  4.928642e+01,  2.385080e+02,  1.157648e+01,  8.187310e+05,  1.947753e+00,  1.873846e+01,  0.000000e+00,  1.873846e+01,  1.500000e-04,  4.33074076e+00
  4.33298341e+00,  7.17712124e-06,  4.06721853e+00,           2,    1.420000e-02,  4.928535e+01,  4.928535e+01,  2.399648e+02,  1.157648e+01,  8.186800e+05,  1.941801e+00,  1.873848e+01,  0.000000e+00,  1.873848e+01,  1.500000e-04,  4.33078908e+00
  4.33303896e+00,  7.17727140e-06,  4.06722571e+00,           2,    1.420000e-02,  4.928427e+01,  4.928427e+01,  2.414305e+02,  1.157648e+01,  8.186290e+05,  1.935868e+00,  1.873851e+01,  0.000000e+00,  1.873851e+01,  1.500000e-04,  4.33083741e+00
  4.33309451e+00,  7.17742156e-06,  4.06723289e+00,           2,    1.420000e-02,  4.928319e+01,  4.928319e+01,  2.429052e+02,  1.157648e+01,  8.185780e+05,  1.929952e+00,  1.873854e+01,  0.000000e+00,  1.873854e+01,  1.500000e-04,  4.33088573e+00
  4.33315007e+00,  7.17757175e-06,  4.06724007e+00,           2,    1.420000e-02,  4.928212e+01,  4.928212e+01,  2.443889e+02,  1.157648e+01,  8.185270e+05,  1.924055e+00,  1.873857e+01,  0.000000e+00,  1.873857e+01,  1.500000e-04,  4.33093406e+00
  4.33320563e+00,  7.17772194e-06,  4.06724724e+00,           2,    1.420000e-02,  4.928104e+01,  4.928104e+01,  2.458816e+02,  1.157648e+01,  8.184761e+05,  1.918176e+00,  1.873859e+01,  0.000000e+00,  1.873859e+01,  1.500000e-04,  4.33098240e+00
  4.33326120e+00,  7.17787214e-06,  4.06725442e+00,           2,    1.420000e-02,  4.927996e+01,  4.927996e+01,  2.473835e+02,  1.157648e+01,  8.184251e+05,  1.912315e+00,  1.873862e+01,  0.000000e+00,  1.873862e+01,  1.500000e-04,  4.33103074e+00
  4.33331676e+00,  7.17802236e-06,  4.06726160e+00,           2,    1.420000e-02,  4.927889e+01,  4.927889e+01,  2.488946e+02,  1.157648e+01,  8.183741e+05,  1.906471e+00,  1.873865e+01,  0.000000e+00,  1.873865e+01,  1.500000e-04,  4.33107908e+00
  4.33337234e+00,  7.17817259e-06,  4.06726878e+00,           2,    1.420000e-02,  4.927781e+01,  4.927781e+01,  2.504149e+02,  1.157648e+01,  8.183232e+05,  1.900646e+00,  1.873867e+01,  0.000000e+00,  1.873867e+01,  1.500000e-04,  4.33112742e+00
  4.33342792e+00,  7.17832283e-06,  4.06727596e+00,           2,    1.420000e-02,  4.927673e+01,  4.927673e+01,  2.519445e+02,  1.157648e+01,  8.182722e+05,  1.894838e+00,  1.873870e+01,  0.000000e+00,  1.873870e+01,  1.500000e-04,  4.33117577e+00
  4.33348350e+00,  7.17847308e-06,  4.06728313e+00,           2,    1.420000e-02,  4.927566e+01,  4.927566e+01,  2.534834e+02,  1.157648e+01,  8.182213e+05,  1.889048e+00,  1.873873e+01,  0.000000e+00,  1.873873e+01,  1.500000e-04,  4.33122412e+00
  4.33353908e+00,  7.17862335e-06,  4.06729031e+00,           2,    1.420000e-02,  4.927458e+01,  4.927458e+01,  2.550318e+02,  1.157648e+01,  8.181703e+05,  1.883275e+00,  1.873876e+01,  0.000000e+00,  1.873876e+01,  1.500000e-04,  4.33127248e+00
  4.33359467e+00,  7.17877363e-06,  4.06729749e+00,           2,    1.420000e-02,  4.927350e+01,  4.927350e+01,  2.565896e+02,  1.157648e+01,  8.181194e+05,  1.877520e+00,  1.873878e+01,  0.000000e+00,  1.873878e+01,  1.500000e-04,  4.33132084e+00
  4.33365027e+00,  7.17892392e-06,  4.06730467e+00,           2,    1.420000e-02,  4.927243e+01,  4.927243e+01,  2.581569e+02,  1.157648e+01,  8.180684e+05,  1.871783e+00,  1.873881e+01,  0.000000e+00,  1.873881e+01,  1.500000e-04,  4.33136921e+00
  4.33370586e+00,  7.17907422e-06,  4.06731185e+00,           2,    1.420000e-02,  4.927135e+01,  4.927135e+01,  2.597338e+02,  1.157648e+01,  8.180175e+05,  1.866063e+00,  1.873884e+01,  0.000000e+00,  1.873884e+01,  1.500000e-04,  4.33141757e+00
  4.33376147e+00,  7.17922453e-06,  4.06731903e+00,           2,    1.420000e-02,  4.927027e+01,  4.927027e+01,  2.613204e+02,  1.157648e+01,  8.179666e+05,  1.860361e+00,  1.873886e+01,  0.000000e+00,  1.873886e+01,  1.500000e-04,  4.33146595e+00
  4.33381707e+00,  7.17937486e-06,  4.06732621e+00,           2,    1.420000e-02,  4.926920e+01,  4.926920e+01,  2.629166e+02,  1.157648e+01,  8.179156e+05,  1.854676e+00,  1.873889e+01,  0.000000e+00,  1.873889e+01,  1.500000e-04,  4.33151432e+00
  4.33387268e+00,  7.17952519e-06,  4.06733339e+00,           2,    1.420000e-02,  4.926812e+01,  4.926812e+01,  2.645226e+02,  1.157648e+01,  8.178647e+05,  1.849009e+00,  1.873892e+01,  0.000000e+00,  1.873892e+01,  1.500000e-04,  4.33156270e+00
  4.33392830e+00,  7.17967554e-06,  4.06734057e+00,           2,    1.420000e-02,  4.926704e+01,  4.926704e+01,  2.661385e+02,  1.157648e+01,  8.178138e+05,  1.843358e+00,  1.873894e+01,  0.000000e+00,  1.873894e+01,  1.500000e-04,  4.33161108e+00
  4.33398391e+00,  7.17982591e-06,  4.06734775e+00,           2,    1.420000e-02,  4.926596e+01,  4.926596e+01,  2.677642e+02,  1.157648e+01,  8.177629e+05,  1.837725e+00,  1.873897e+01,  0.000000e+00,  1.873897e+01,  1.500000e-04,  4.33165947e+00
  4.33403954e+00,  7.17997628e-06,  4.06735493e+00,           2,    1.420000e-02,  4.926489e+01,  4.926489e+01,  2.693998e+02,  1.157648e+01,  8.177120e+05,  1.832110e+00,  1.873900e+01,  0.000000e+00,  1.873900e+01,  1.500000e-04,  4.33170786e+00
  4.33409516e+00,  7.18012667e-06,  4.06736211e+00,           2,    1.420000e-02,  4.926381e+01,  4.926381e+01,  2.710455e+02,  1.157648e+01,  8.176611e+05,  1.826511e+00,  1.873902e+01,  0.000000e+00,  1.873902e+01,  1.500000e-04,  4.33175626e+00
