     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80432312e+00,  5.55339647e-06,  3.48225536e+00,           2,    1.420000e-02,  6.653822e+01,  6.653822e+01,  6.924304e+01,  1.655157e+01,  1.453400e+06,  4.172614e+00,  2.786741e+01,  0.000000e+00,  2.786741e+01,  4.759639e-05,  3.80415663e+00
  3.80433409e+00,  5.55341319e-06,  3.48226091e+00,           2,    1.420000e-02,  6.653796e+01,  6.653796e+01,  6.965065e+01,  1.655157e+01,  1.453331e+06,  4.160337e+00,  2.786813e+01,  0.000000e+00,  2.786813e+01,  4.744184e-05,  3.80416207e+00
  3.80434504e+00,  5.55342985e-06,  3.48226647e+00,           2,    1.420000e-02,  6.653769e+01,  6.653769e+01,  7.006066e+01,  1.655157e+01,  1.453262e+06,  4.148097e+00,  2.786885e+01,  0.000000e+00,  2.786885e+01,  4.728778e-05,  3.80416748e+00
  3.80435598e+00,  5.55344646e-06,  3.48227202e+00,           2,    1.420000e-02,  6.653743e+01,  6.653743e+01,  7.047309e+01,  1.655157e+01,  1.453193e+06,  4.135892e+00,  2.786957e+01,  0.000000e+00,  2.786957e+01,  4.713423e-05,  3.80417288e+00
  3.80436690e+00,  5.55346302e-06,  3.48227757e+00,           2,    1.420000e-02,  6.653717e+01,  6.653717e+01,  7.088795e+01,  1.655157e+01,  1.453124e+06,  4.123723e+00,  2.787029e+01,  0.000000e+00,  2.787029e+01,  4.698118e-05,  3.80417826e+00
  3.80437780e+00,  5.55347952e-06,  3.48228313e+00,           2,    1.420000e-02,  6.653691e+01,  6.653691e+01,  7.130526e+01,  1.655157e+01,  1.453055e+06,  4.111590e+00,  2.787102e+01,  0.000000e+00,  2.787102e+01,  4.682862e-05,  3.80418363e+00
  3.80438868e+00,  5.55349597e-06,  3.48228868e+00,           2,    1.420000e-02,  6.653665e+01,  6.653665e+01,  7.172502e+01,  1.655157e+01,  1.452986e+06,  4.099492e+00,  2.787174e+01,  0.000000e+00,  2.787174e+01,  4.667656e-05,  3.80418898e+00
  3.80439955e+00,  5.55351236e-06,  3.48229423e+00,           2,    1.420000e-02,  6.653639e+01,  6.653639e+01,  7.214725e+01,  1.655157e+01,  1.452918e+06,  4.087430e+00,  2.787246e+01,  0.000000e+00,  2.787246e+01,  4.652500e-05,  3.80419431e+00
  3.80441040e+00,  5.55352870e-06,  3.48229979e+00,           2,    1.420000e-02,  6.653614e+01,  6.653614e+01,  7.257198e+01,  1.655157e+01,  1.452849e+06,  4.075404e+00,  2.787319e+01,  0.000000e+00,  2.787319e+01,  4.637393e-05,  3.80419962e+00
  3.80442123e+00,  5.55354499e-06,  3.48230534e+00,           2,    1.420000e-02,  6.653588e+01,  6.653588e+01,  7.299920e+01,  1.655157e+01,  1.452780e+06,  4.063413e+00,  2.787391e+01,  0.000000e+00,  2.787391e+01,  4.622335e-05,  3.80420492e+00
  3.80443205e+00,  5.55356123e-06,  3.48231089e+00,           2,    1.420000e-02,  6.653562e+01,  6.653562e+01,  7.342894e+01,  1.655157e+01,  1.452711e+06,  4.051457e+00,  2.787463e+01,  0.000000e+00,  2.787463e+01,  4.607327e-05,  3.80421020e+00
  3.80444285e+00,  5.55357742e-06,  3.48231645e+00,           2,    1.420000e-02,  6.653537e+01,  6.653537e+01,  7.386121e+01,  1.655157e+01,  1.452643e+06,  4.039536e+00,  2.787536e+01,  0.000000e+00,  2.787536e+01,  4.592367e-05,  3.80421546e+00
  3.80445363e+00,  5.55359355e-06,  3.48232200e+00,           2,    1.420000e-02,  6.653511e+01,  6.653511e+01,  7.429603e+01,  1.655157e+01,  1.452574e+06,  4.027650e+00,  2.787609e+01,  0.000000e+00,  2.787609e+01,  4.577456e-05,  3.80422070e+00
  3.80446440e+00,  5.55360963e-06,  3.48232756e+00,           2,    1.420000e-02,  6.653486e+01,  6.653486e+01,  7.473341e+01,  1.655157e+01,  1.452505e+06,  4.015800e+00,  2.787681e+01,  0.000000e+00,  2.787681e+01,  4.562593e-05,  3.80422593e+00
  3.80447514e+00,  5.55362565e-06,  3.48233311e+00,           2,    1.420000e-02,  6.653461e+01,  6.653461e+01,  7.517337e+01,  1.655157e+01,  1.452437e+06,  4.003984e+00,  2.787754e+01,  0.000000e+00,  2.787754e+01,  4.547779e-05,  3.80423114e+00
  3.80448588e+00,  5.55364163e-06,  3.48233866e+00,           2,    1.420000e-02,  6.653436e+01,  6.653436e+01,  7.561592e+01,  1.655157e+01,  1.452368e+06,  3.992203e+00,  2.787827e+01,  0.000000e+00,  2.787827e+01,  4.533013e-05,  3.80423634e+00
  3.80449659e+00,  5.55365755e-06,  3.48234422e+00,           2,    1.420000e-02,  6.653411e+01,  6.653411e+01,  7.606108e+01,  1.655157e+01,  1.452300e+06,  3.980456e+00,  2.787899e+01,  0.000000e+00,  2.787899e+01,  4.518295e-05,  3.80424151e+00
  3.80450729e+00,  5.55367343e-06,  3.48234977e+00,           2,    1.420000e-02,  6.653386e+01,  6.653386e+01,  7.650886e+01,  1.655157e+01,  1.452231e+06,  3.968744e+00,  2.787972e+01,  0.000000e+00,  2.787972e+01,  4.503625e-05,  3.80424667e+00
  3.80451797e+00,  5.55368925e-06,  3.48235532e+00,           2,    1.420000e-02,  6.653361e+01,  6.653361e+01,  7.695928e+01,  1.655157e+01,  1.452163e+06,  3.957067e+00,  2.788045e+01,  0.000000e+00,  2.788045e+01,  4.489003e-05,  3.80425182e+00
  3.80452864e+00,  5.55370502e-06,  3.48236088e+00,           2,    1.420000e-02,  6.653336e+01,  6.653336e+01,  7.741235e+01,  1.655157e+01,  1.452095e+06,  3.945423e+00,  2.788118e+01,  0.000000e+00,  2.788118e+01,  4.474428e-05,  3.80425694e+00
  3.80453928e+00,  5.55372074e-06,  3.48236643e+00,           2,    1.420000e-02,  6.653311e+01,  6.653311e+01,  7.786809e+01,  1.655157e+01,  1.452026e+06,  3.933814e+00,  2.788191e+01,  0.000000e+00,  2.788191e+01,  4.459901e-05,  3.80426205e+00
  3.80454992e+00,  5.55373641e-06,  3.48237198e+00,           2,    1.420000e-02,  6.653286e+01,  6.653286e+01,  7.832651e+01,  1.655157e+01,  1.451958e+06,  3.922240e+00,  2.788264e+01,  0.000000e+00,  2.788264e+01,  4.445421e-05,  3.80426715e+00
  3.80456053e+00,  5.55375202e-06,  3.48237754e+00,           2,    1.420000e-02,  6.653262e+01,  6.653262e+01,  7.878764e+01,  1.655157e+01,  1.451890e+06,  3.910699e+00,  2.788337e+01,  0.000000e+00,  2.788337e+01,  4.430988e-05,  3.80427223e+00
  3.80457113e+00,  5.55376759e-06,  3.48238309e+00,           2,    1.420000e-02,  6.653237e+01,  6.653237e+01,  7.925148e+01,  1.655157e+01,  1.451822e+06,  3.899192e+00,  2.788410e+01,  0.000000e+00,  2.788410e+01,  4.416603e-05,  3.80427729e+00
  3.80458171e+00,  5.55378311e-06,  3.48238865e+00,           2,    1.420000e-02,  6.653213e+01,  6.653213e+01,  7.971806e+01,  1.655157e+01,  1.451753e+06,  3.887719e+00,  2.788483e+01,  0.000000e+00,  2.788483e+01,  4.402264e-05,  3.80428233e+00
  3.80459228e+00,  5.55379857e-06,  3.48239420e+00,           2,    1.420000e-02,  6.653188e+01,  6.653188e+01,  8.018738e+01,  1.655157e+01,  1.451685e+06,  3.876280e+00,  2.788556e+01,  0.000000e+00,  2.788556e+01,  4.387971e-05,  3.80428736e+00
  3.80460283e+00,  5.55381399e-06,  3.48239975e+00,           2,    1.420000e-02,  6.653164e+01,  6.653164e+01,  8.065947e+01,  1.655157e+01,  1.451617e+06,  3.864874e+00,  2.788630e+01,  0.000000e+00,  2.788630e+01,  4.373725e-05,  3.80429237e+00
  3.80461337e+00,  5.55382936e-06,  3.48240531e+00,           2,    1.420000e-02,  6.653140e+01,  6.653140e+01,  8.113434e+01,  1.655157e+01,  1.451549e+06,  3.853502e+00,  2.788703e+01,  0.000000e+00,  2.788703e+01,  4.359526e-05,  3.80429737e+00
  3.80462389e+00,  5.55384467e-06,  3.48241086e+00,           2,    1.420000e-02,  6.653116e+01,  6.653116e+01,  8.161201e+01,  1.655157e+01,  1.451481e+06,  3.842163e+00,  2.788776e+01,  0.000000e+00,  2.788776e+01,  4.345373e-05,  3.80430235e+00
  3.80463439e+00,  5.55385994e-06,  3.48241642e+00,           2,    1.420000e-02,  6.653092e+01,  6.653092e+01,  8.209249e+01,  1.655157e+01,  1.451413e+06,  3.830858e+00,  2.788849e+01,  0.000000e+00,  2.788849e+01,  4.331266e-05,  3.80430731e+00
  3.80464487e+00,  5.55387516e-06,  3.48242197e+00,           2,    1.420000e-02,  6.653068e+01,  6.653068e+01,  8.257580e+01,  1.655157e+01,  1.451345e+06,  3.819586e+00,  2.788923e+01,  0.000000e+00,  2.788923e+01,  4.317205e-05,  3.80431226e+00
  3.80466757e+00,  5.55389033e-06,  3.48242752e+00,           2,    1.420000e-02,  6.652984e+01,  6.652984e+01,  8.306196e+01,  1.655157e+01,  1.451277e+06,  3.808347e+00,  2.788996e+01,  0.000000e+00,  2.788996e+01,  1.500000e-04,  3.80431719e+00
  3.80469026e+00,  5.55394303e-06,  3.48243308e+00,           2,    1.420000e-02,  6.652901e+01,  6.652901e+01,  8.354994e+01,  1.655157e+01,  1.451185e+06,  3.797149e+00,  2.789036e+01,  0.000000e+00,  2.789036e+01,  1.500000e-04,  3.80433433e+00
  3.80471295e+00,  5.55399574e-06,  3.48243863e+00,           2,    1.420000e-02,  6.652818e+01,  6.652818e+01,  8.404078e+01,  1.655157e+01,  1.451093e+06,  3.785984e+00,  2.789076e+01,  0.000000e+00,  2.789076e+01,  1.500000e-04,  3.80435146e+00
  3.80473565e+00,  5.55404845e-06,  3.48244418e+00,           2,    1.420000e-02,  6.652734e+01,  6.652734e+01,  8.453452e+01,  1.655157e+01,  1.451001e+06,  3.774852e+00,  2.789116e+01,  0.000000e+00,  2.789116e+01,  1.500000e-04,  3.80436860e+00
  3.80475834e+00,  5.55410116e-06,  3.48244974e+00,           2,    1.420000e-02,  6.652651e+01,  6.652651e+01,  8.503115e+01,  1.655157e+01,  1.450909e+06,  3.763752e+00,  2.789156e+01,  0.000000e+00,  2.789156e+01,  1.500000e-04,  3.80438574e+00
  3.80478104e+00,  5.55415387e-06,  3.48245529e+00,           2,    1.420000e-02,  6.652568e+01,  6.652568e+01,  8.553071e+01,  1.655157e+01,  1.450817e+06,  3.752685e+00,  2.789196e+01,  0.000000e+00,  2.789196e+01,  1.500000e-04,  3.80440288e+00
  3.80480374e+00,  5.55420659e-06,  3.48246085e+00,           2,    1.420000e-02,  6.652485e+01,  6.652485e+01,  8.603320e+01,  1.655157e+01,  1.450725e+06,  3.741650e+00,  2.789235e+01,  0.000000e+00,  2.789235e+01,  1.500000e-04,  3.80442001e+00
  3.80482644e+00,  5.55425931e-06,  3.48246640e+00,           2,    1.420000e-02,  6.652401e+01,  6.652401e+01,  8.653864e+01,  1.655157e+01,  1.450633e+06,  3.730648e+00,  2.789275e+01,  0.000000e+00,  2.789275e+01,  1.500000e-04,  3.80443715e+00
  3.80484914e+00,  5.55431203e-06,  3.48247196e+00,           2,    1.420000e-02,  6.652318e+01,  6.652318e+01,  8.704706e+01,  1.655157e+01,  1.450540e+06,  3.719679e+00,  2.789315e+01,  0.000000e+00,  2.789315e+01,  1.500000e-04,  3.80445429e+00
  3.80487184e+00,  5.55436475e-06,  3.48247751e+00,           2,    1.420000e-02,  6.652235e+01,  6.652235e+01,  8.755846e+01,  1.655157e+01,  1.450448e+06,  3.708741e+00,  2.789355e+01,  0.000000e+00,  2.789355e+01,  1.500000e-04,  3.80447144e+00
  3.80489454e+00,  5.55441747e-06,  3.48248306e+00,           2,    1.420000e-02,  6.652151e+01,  6.652151e+01,  8.807288e+01,  1.655157e+01,  1.450356e+06,  3.697836e+00,  2.789395e+01,  0.000000e+00,  2.789395e+01,  1.500000e-04,  3.80448858e+00
  3.80491724e+00,  5.55447020e-06,  3.48248862e+00,           2,    1.420000e-02,  6.652068e+01,  6.652068e+01,  8.859031e+01,  1.655157e+01,  1.450264e+06,  3.686962e+00,  2.789435e+01,  0.000000e+00,  2.789435e+01,  1.500000e-04,  3.80450572e+00
  3.80493994e+00,  5.55452293e-06,  3.48249417e+00,           2,    1.420000e-02,  6.651985e+01,  6.651985e+01,  8.911079e+01,  1.655157e+01,  1.450172e+06,  3.676121e+00,  2.789474e+01,  0.000000e+00,  2.789474e+01,  1.500000e-04,  3.80452286e+00
  3.80496264e+00,  5.55457566e-06,  3.48249973e+00,           2,    1.420000e-02,  6.651901e+01,  6.651901e+01,  8.963433e+01,  1.655157e+01,  1.450080e+06,  3.665311e+00,  2.789514e+01,  0.000000e+00,  2.789514e+01,  1.500000e-04,  3.80454001e+00
  3.80498535e+00,  5.55462839e-06,  3.48250528e+00,           2,    1.420000e-02,  6.651818e+01,  6.651818e+01,  9.016095e+01,  1.655157e+01,  1.449988e+06,  3.654533e+00,  2.789554e+01,  0.000000e+00,  2.789554e+01,  1.500000e-04,  3.80455715e+00
  3.80500805e+00,  5.55468113e-06,  3.48251084e+00,           2,    1.420000e-02,  6.651735e+01,  6.651735e+01,  9.069066e+01,  1.655157e+01,  1.449896e+06,  3.643787e+00,  2.789594e+01,  0.000000e+00,  2.789594e+01,  1.500000e-04,  3.80457430e+00
  3.80503076e+00,  5.55473387e-06,  3.48251639e+00,           2,    1.420000e-02,  6.651651e+01,  6.651651e+01,  9.122348e+01,  1.655157e+01,  1.449804e+06,  3.633072e+00,  2.789634e+01,  0.000000e+00,  2.789634e+01,  1.500000e-04,  3.80459144e+00
  3.80505346e+00,  5.55478661e-06,  3.48252195e+00,           2,    1.420000e-02,  6.651568e+01,  6.651568e+01,  9.175944e+01,  1.655157e+01,  1.449712e+06,  3.622389e+00,  2.789673e+01,  0.000000e+00,  2.789673e+01,  1.500000e-04,  3.80460859e+00
  3.80507617e+00,  5.55483935e-06,  3.48252750e+00,           2,    1.420000e-02,  6.651485e+01,  6.651485e+01,  9.229855e+01,  1.655157e+01,  1.449620e+06,  3.611737e+00,  2.789713e+01,  0.000000e+00,  2.789713e+01,  1.500000e-04,  3.80462574e+00
  3.80509888e+00,  5.55489209e-06,  3.48253306e+00,           2,    1.420000e-02,  6.651401e+01,  6.651401e+01,  9.284083e+01,  1.655157e+01,  1.449528e+06,  3.601116e+00,  2.789753e+01,  0.000000e+00,  2.789753e+01,  1.500000e-04,  3.80464289e+00
  3.80512159e+00,  5.55494484e-06,  3.48253861e+00,           2,    1.420000e-02,  6.651318e+01,  6.651318e+01,  9.338630e+01,  1.655157e+01,  1.449436e+06,  3.590527e+00,  2.789793e+01,  0.000000e+00,  2.789793e+01,  1.500000e-04,  3.80466004e+00
  3.80514430e+00,  5.55499759e-06,  3.48254417e+00,           2,    1.420000e-02,  6.651235e+01,  6.651235e+01,  9.393498e+01,  1.655157e+01,  1.449345e+06,  3.579969e+00,  2.789833e+01,  0.000000e+00,  2.789833e+01,  1.500000e-04,  3.80467718e+00
  3.80516701e+00,  5.55505034e-06,  3.48254972e+00,           2,    1.420000e-02,  6.651151e+01,  6.651151e+01,  9.448688e+01,  1.655157e+01,  1.449253e+06,  3.569442e+00,  2.789873e+01,  0.000000e+00,  2.789873e+01,  1.500000e-04,  3.80469434e+00
  3.80518972e+00,  5.55510309e-06,  3.48255528e+00,           2,    1.420000e-02,  6.651068e+01,  6.651068e+01,  9.504202e+01,  1.655157e+01,  1.449161e+06,  3.558945e+00,  2.789912e+01,  0.000000e+00,  2.789912e+01,  1.500000e-04,  3.80471149e+00
  3.80521243e+00,  5.55515585e-06,  3.48256083e+00,           2,    1.420000e-02,  6.650985e+01,  6.650985e+01,  9.560043e+01,  1.655157e+01,  1.449069e+06,  3.548480e+00,  2.789952e+01,  0.000000e+00,  2.789952e+01,  1.500000e-04,  3.80472864e+00
  3.80523514e+00,  5.55520860e-06,  3.48256639e+00,           2,    1.420000e-02,  6.650901e+01,  6.650901e+01,  9.616213e+01,  1.655157e+01,  1.448977e+06,  3.538045e+00,  2.789992e+01,  0.000000e+00,  2.789992e+01,  1.500000e-04,  3.80474579e+00
  3.80525786e+00,  5.55526136e-06,  3.48257194e+00,           2,    1.420000e-02,  6.650818e+01,  6.650818e+01,  9.672712e+01,  1.655157e+01,  1.448885e+06,  3.527641e+00,  2.790032e+01,  0.000000e+00,  2.790032e+01,  1.500000e-04,  3.80476294e+00
  3.80528057e+00,  5.55531413e-06,  3.48257750e+00,           2,    1.420000e-02,  6.650735e+01,  6.650735e+01,  9.729544e+01,  1.655157e+01,  1.448793e+06,  3.517267e+00,  2.790071e+01,  0.000000e+00,  2.790071e+01,  1.500000e-04,  3.80478010e+00
  3.80530329e+00,  5.55536689e-06,  3.48258305e+00,           2,    1.420000e-02,  6.650651e+01,  6.650651e+01,  9.786710e+01,  1.655157e+01,  1.448701e+06,  3.506924e+00,  2.790111e+01,  0.000000e+00,  2.790111e+01,  1.500000e-04,  3.80479725e+00
  3.80532600e+00,  5.55541966e-06,  3.48258861e+00,           2,    1.420000e-02,  6.650568e+01,  6.650568e+01,  9.844211e+01,  1.655157e+01,  1.448609e+06,  3.496611e+00,  2.790151e+01,  0.000000e+00,  2.790151e+01,  1.500000e-04,  3.80481441e+00
  3.80534872e+00,  5.55547242e-06,  3.48259416e+00,           2,    1.420000e-02,  6.650485e+01,  6.650485e+01,  9.902051e+01,  1.655157e+01,  1.448517e+06,  3.486329e+00,  2.790191e+01,  0.000000e+00,  2.790191e+01,  1.500000e-04,  3.80483156e+00
  3.80537144e+00,  5.55552519e-06,  3.48259972e+00,           2,    1.420000e-02,  6.650401e+01,  6.650401e+01,  9.960232e+01,  1.655157e+01,  1.448425e+06,  3.476076e+00,  2.790231e+01,  0.000000e+00,  2.790231e+01,  1.500000e-04,  3.80484872e+00
  3.80539416e+00,  5.55557797e-06,  3.48260528e+00,           2,    1.420000e-02,  6.650318e+01,  6.650318e+01,  1.001875e+02,  1.655157e+01,  1.448333e+06,  3.465854e+00,  2.790270e+01,  0.000000e+00,  2.790270e+01,  1.500000e-04,  3.80486588e+00
  3.80541688e+00,  5.55563074e-06,  3.48261083e+00,           2,    1.420000e-02,  6.650235e+01,  6.650235e+01,  1.007762e+02,  1.655157e+01,  1.448242e+06,  3.455662e+00,  2.790310e+01,  0.000000e+00,  2.790310e+01,  1.500000e-04,  3.80488304e+00
  3.80543960e+00,  5.55568352e-06,  3.48261639e+00,           2,    1.420000e-02,  6.650151e+01,  6.650151e+01,  1.013683e+02,  1.655157e+01,  1.448150e+06,  3.445500e+00,  2.790350e+01,  0.000000e+00,  2.790350e+01,  1.500000e-04,  3.80490020e+00
  3.80546232e+00,  5.55573630e-06,  3.48262194e+00,           2,    1.420000e-02,  6.650068e+01,  6.650068e+01,  1.019639e+02,  1.655157e+01,  1.448058e+06,  3.435367e+00,  2.790390e+01,  0.000000e+00,  2.790390e+01,  1.500000e-04,  3.80491736e+00
  3.80548504e+00,  5.55578908e-06,  3.48262750e+00,           2,    1.420000e-02,  6.649985e+01,  6.649985e+01,  1.025630e+02,  1.655157e+01,  1.447966e+06,  3.425265e+00,  2.790429e+01,  0.000000e+00,  2.790429e+01,  1.500000e-04,  3.80493452e+00
  3.80550776e+00,  5.55584186e-06,  3.48263305e+00,           2,    1.420000e-02,  6.649901e+01,  6.649901e+01,  1.031657e+02,  1.655157e+01,  1.447874e+06,  3.415192e+00,  2.790469e+01,  0.000000e+00,  2.790469e+01,  1.500000e-04,  3.80495168e+00
  3.80553049e+00,  5.55589465e-06,  3.48263861e+00,           2,    1.420000e-02,  6.649818e+01,  6.649818e+01,  1.037718e+02,  1.655157e+01,  1.447782e+06,  3.405149e+00,  2.790509e+01,  0.000000e+00,  2.790509e+01,  1.500000e-04,  3.80496884e+00
  3.80555321e+00,  5.55594744e-06,  3.48264417e+00,           2,    1.420000e-02,  6.649735e+01,  6.649735e+01,  1.043816e+02,  1.655157e+01,  1.447690e+06,  3.395135e+00,  2.790549e+01,  0.000000e+00,  2.790549e+01,  1.500000e-04,  3.80498600e+00
  3.80557594e+00,  5.55600023e-06,  3.48264972e+00,           2,    1.420000e-02,  6.649651e+01,  6.649651e+01,  1.049949e+02,  1.655157e+01,  1.447599e+06,  3.385150e+00,  2.790588e+01,  0.000000e+00,  2.790588e+01,  1.500000e-04,  3.80500317e+00
  3.80559866e+00,  5.55605302e-06,  3.48265528e+00,           2,    1.420000e-02,  6.649568e+01,  6.649568e+01,  1.056118e+02,  1.655157e+01,  1.447507e+06,  3.375195e+00,  2.790628e+01,  0.000000e+00,  2.790628e+01,  1.500000e-04,  3.80502033e+00
  3.80562139e+00,  5.55610581e-06,  3.48266083e+00,           2,    1.420000e-02,  6.649485e+01,  6.649485e+01,  1.062324e+02,  1.655157e+01,  1.447415e+06,  3.365269e+00,  2.790668e+01,  0.000000e+00,  2.790668e+01,  1.500000e-04,  3.80503749e+00
  3.80564412e+00,  5.55615861e-06,  3.48266639e+00,           2,    1.420000e-02,  6.649401e+01,  6.649401e+01,  1.068566e+02,  1.655157e+01,  1.447323e+06,  3.355372e+00,  2.790708e+01,  0.000000e+00,  2.790708e+01,  1.500000e-04,  3.80505466e+00
  3.80566685e+00,  5.55621141e-06,  3.48267195e+00,           2,    1.420000e-02,  6.649318e+01,  6.649318e+01,  1.074845e+02,  1.655157e+01,  1.447231e+06,  3.345505e+00,  2.790747e+01,  0.000000e+00,  2.790747e+01,  1.500000e-04,  3.80507183e+00
  3.80568958e+00,  5.55626421e-06,  3.48267750e+00,           2,    1.420000e-02,  6.649235e+01,  6.649235e+01,  1.081160e+02,  1.655157e+01,  1.447140e+06,  3.335666e+00,  2.790787e+01,  0.000000e+00,  2.790787e+01,  1.500000e-04,  3.80508899e+00
  3.80571231e+00,  5.55631701e-06,  3.48268306e+00,           2,    1.420000e-02,  6.649151e+01,  6.649151e+01,  1.087513e+02,  1.655157e+01,  1.447048e+06,  3.325856e+00,  2.790827e+01,  0.000000e+00,  2.790827e+01,  1.500000e-04,  3.80510616e+00
  3.80573504e+00,  5.55636982e-06,  3.48268862e+00,           2,    1.420000e-02,  6.649068e+01,  6.649068e+01,  1.093903e+02,  1.655157e+01,  1.446956e+06,  3.316075e+00,  2.790866e+01,  0.000000e+00,  2.790866e+01,  1.500000e-04,  3.80512333e+00
  3.80575777e+00,  5.55642263e-06,  3.48269417e+00,           2,    1.420000e-02,  6.648985e+01,  6.648985e+01,  1.100331e+02,  1.655157e+01,  1.446864e+06,  3.306323e+00,  2.790906e+01,  0.000000e+00,  2.790906e+01,  1.500000e-04,  3.80514050e+00
  3.80578050e+00,  5.55647544e-06,  3.48269973e+00,           2,    1.420000e-02,  6.648901e+01,  6.648901e+01,  1.106796e+02,  1.655157e+01,  1.446772e+06,  3.296599e+00,  2.790946e+01,  0.000000e+00,  2.790946e+01,  1.500000e-04,  3.80515767e+00
  3.80580324e+00,  5.55652825e-06,  3.48270528e+00,           2,    1.420000e-02,  6.648818e+01,  6.648818e+01,  1.113300e+02,  1.655157e+01,  1.446681e+06,  3.286904e+00,  2.790986e+01,  0.000000e+00,  2.790986e+01,  1.500000e-04,  3.80517484e+00
  3.80582597e+00,  5.55658106e-06,  3.48271084e+00,           2,    1.420000e-02,  6.648735e+01,  6.648735e+01,  1.119842e+02,  1.655157e+01,  1.446589e+06,  3.277238e+00,  2.791025e+01,  0.000000e+00,  2.791025e+01,  1.500000e-04,  3.80519201e+00
  3.80584871e+00,  5.55663388e-06,  3.48271640e+00,           2,    1.420000e-02,  6.648651e+01,  6.648651e+01,  1.126422e+02,  1.655157e+01,  1.446497e+06,  3.267600e+00,  2.791065e+01,  0.000000e+00,  2.791065e+01,  1.500000e-04,  3.80520918e+00
  3.80587144e+00,  5.55668670e-06,  3.48272195e+00,           2,    1.420000e-02,  6.648568e+01,  6.648568e+01,  1.133041e+02,  1.655157e+01,  1.446405e+06,  3.257990e+00,  2.791105e+01,  0.000000e+00,  2.791105e+01,  1.500000e-04,  3.80522635e+00
  3.80589418e+00,  5.55673952e-06,  3.48272751e+00,           2,    1.420000e-02,  6.648485e+01,  6.648485e+01,  1.139699e+02,  1.655157e+01,  1.446314e+06,  3.248408e+00,  2.791144e+01,  0.000000e+00,  2.791144e+01,  1.500000e-04,  3.80524353e+00
  3.80591692e+00,  5.55679234e-06,  3.48273307e+00,           2,    1.420000e-02,  6.648401e+01,  6.648401e+01,  1.146396e+02,  1.655157e+01,  1.446222e+06,  3.238855e+00,  2.791184e+01,  0.000000e+00,  2.791184e+01,  1.500000e-04,  3.80526070e+00
  3.80593966e+00,  5.55684517e-06,  3.48273862e+00,           2,    1.420000e-02,  6.648318e+01,  6.648318e+01,  1.153132e+02,  1.655157e+01,  1.446130e+06,  3.229329e+00,  2.791224e+01,  0.000000e+00,  2.791224e+01,  1.500000e-04,  3.80527788e+00
  3.80596239e+00,  5.55689799e-06,  3.48274418e+00,           2,    1.420000e-02,  6.648234e+01,  6.648234e+01,  1.159908e+02,  1.655157e+01,  1.446038e+06,  3.219832e+00,  2.791263e+01,  0.000000e+00,  2.791263e+01,  1.500000e-04,  3.80529505e+00
  3.80598513e+00,  5.55695082e-06,  3.48274974e+00,           2,    1.420000e-02,  6.648151e+01,  6.648151e+01,  1.166724e+02,  1.655157e+01,  1.445947e+06,  3.210362e+00,  2.791303e+01,  0.000000e+00,  2.791303e+01,  1.500000e-04,  3.80531223e+00
  3.80600788e+00,  5.55700366e-06,  3.48275530e+00,           2,    1.420000e-02,  6.648068e+01,  6.648068e+01,  1.173580e+02,  1.655157e+01,  1.445855e+06,  3.200920e+00,  2.791343e+01,  0.000000e+00,  2.791343e+01,  1.500000e-04,  3.80532941e+00
  3.80603062e+00,  5.55705649e-06,  3.48276085e+00,           2,    1.420000e-02,  6.647984e+01,  6.647984e+01,  1.180476e+02,  1.655157e+01,  1.445763e+06,  3.191506e+00,  2.791382e+01,  0.000000e+00,  2.791382e+01,  1.500000e-04,  3.80534658e+00
  3.80605336e+00,  5.55710933e-06,  3.48276641e+00,           2,    1.420000e-02,  6.647901e+01,  6.647901e+01,  1.187413e+02,  1.655157e+01,  1.445672e+06,  3.182120e+00,  2.791422e+01,  0.000000e+00,  2.791422e+01,  1.500000e-04,  3.80536376e+00
  3.80607610e+00,  5.55716216e-06,  3.48277197e+00,           2,    1.420000e-02,  6.647818e+01,  6.647818e+01,  1.194390e+02,  1.655157e+01,  1.445580e+06,  3.172761e+00,  2.791462e+01,  0.000000e+00,  2.791462e+01,  1.500000e-04,  3.80538094e+00
  3.80609885e+00,  5.55721500e-06,  3.48277752e+00,           2,    1.420000e-02,  6.647734e+01,  6.647734e+01,  1.201409e+02,  1.655157e+01,  1.445488e+06,  3.163430e+00,  2.791501e+01,  0.000000e+00,  2.791501e+01,  1.500000e-04,  3.80539812e+00
  3.80612159e+00,  5.55726785e-06,  3.48278308e+00,           2,    1.420000e-02,  6.647651e+01,  6.647651e+01,  1.208469e+02,  1.655157e+01,  1.445397e+06,  3.154126e+00,  2.791541e+01,  0.000000e+00,  2.791541e+01,  1.500000e-04,  3.80541530e+00
  3.80614434e+00,  5.55732069e-06,  3.48278864e+00,           2,    1.420000e-02,  6.647568e+01,  6.647568e+01,  1.215570e+02,  1.655157e+01,  1.445305e+06,  3.144849e+00,  2.791581e+01,  0.000000e+00,  2.791581e+01,  1.500000e-04,  3.80543248e+00
