     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05478180e+00,  3.29404399e-02,  1.04520392e+00,           1,    1.420000e-02,  1.160059e+02,  1.160059e+02,  2.333006e+01,  1.883871e+01,  1.964935e+06,  7.751381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320171e-05,  3.29404399e+00
  1.08846585e+00,  3.29619313e-02,  1.07816585e+00,           1,    1.420000e-02,  1.155673e+02,  1.155673e+02,  2.349941e+01,  1.883871e+01,  1.967179e+06,  7.725605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.330545e-05,  3.29619313e+00
  1.12220726e+00,  3.29838136e-02,  1.11114966e+00,           1,    1.420000e-02,  1.151250e+02,  1.151250e+02,  2.367176e+01,  1.883871e+01,  1.969416e+06,  7.699616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.340931e-05,  3.29838136e+00
  1.15600754e+00,  3.30060959e-02,  1.14415576e+00,           1,    1.420000e-02,  1.146790e+02,  1.146790e+02,  2.384725e+01,  1.883871e+01,  1.971642e+06,  7.673400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351319e-05,  3.30060959e+00
  1.18986825e+00,  3.30287869e-02,  1.17718454e+00,           1,    1.420000e-02,  1.142293e+02,  1.142293e+02,  2.402603e+01,  1.883871e+01,  1.973855e+06,  7.646942e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361698e-05,  3.30287869e+00
  1.22379098e+00,  3.30518959e-02,  1.21023644e+00,           1,    1.420000e-02,  1.137758e+02,  1.137758e+02,  2.420824e+01,  1.883871e+01,  1.976051e+06,  7.620228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372056e-05,  3.30518959e+00
  1.25777736e+00,  3.30754319e-02,  1.24331187e+00,           1,    1.420000e-02,  1.133185e+02,  1.133185e+02,  2.439402e+01,  1.883871e+01,  1.978225e+06,  7.593242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382380e-05,  3.30754319e+00
  1.29182906e+00,  3.30994042e-02,  1.27641128e+00,           1,    1.420000e-02,  1.128576e+02,  1.128576e+02,  2.458355e+01,  1.883871e+01,  1.980375e+06,  7.565969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.392656e-05,  3.30994042e+00
  1.32594778e+00,  3.31238219e-02,  1.30953510e+00,           1,    1.420000e-02,  1.123929e+02,  1.123929e+02,  2.477699e+01,  1.883871e+01,  1.982497e+06,  7.538395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402871e-05,  3.31238219e+00
  1.36013528e+00,  3.31486945e-02,  1.34268379e+00,           1,    1.420000e-02,  1.119245e+02,  1.119245e+02,  2.497451e+01,  1.883871e+01,  1.984587e+06,  7.510503e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413009e-05,  3.31486945e+00
  1.39439334e+00,  3.31740313e-02,  1.37585782e+00,           1,    1.420000e-02,  1.114524e+02,  1.114524e+02,  2.517631e+01,  1.883871e+01,  1.986642e+06,  7.482278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.423054e-05,  3.31740313e+00
  1.42872378e+00,  3.31998415e-02,  1.40905766e+00,           1,    1.420000e-02,  1.109767e+02,  1.109767e+02,  2.538259e+01,  1.883871e+01,  1.988659e+06,  7.453703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.432989e-05,  3.31998415e+00
  1.46312846e+00,  3.32261345e-02,  1.44228380e+00,           1,    1.420000e-02,  1.104973e+02,  1.104973e+02,  2.559356e+01,  1.883871e+01,  1.990634e+06,  7.424761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.442794e-05,  3.32261345e+00
  1.49760925e+00,  3.32529195e-02,  1.47553672e+00,           1,    1.420000e-02,  1.100143e+02,  1.100143e+02,  2.580945e+01,  1.883871e+01,  1.992564e+06,  7.395435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.452452e-05,  3.32529195e+00
  1.53216809e+00,  3.32802056e-02,  1.50881692e+00,           1,    1.420000e-02,  1.095278e+02,  1.095278e+02,  2.603050e+01,  1.883871e+01,  1.994446e+06,  7.365705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461940e-05,  3.32802056e+00
  1.56680690e+00,  3.33080019e-02,  1.54212493e+00,           1,    1.420000e-02,  1.090377e+02,  1.090377e+02,  2.625697e+01,  1.883871e+01,  1.996278e+06,  7.335554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.471237e-05,  3.33080019e+00
  1.60152768e+00,  3.33363171e-02,  1.57546124e+00,           1,    1.420000e-02,  1.085442e+02,  1.085442e+02,  2.648916e+01,  1.883871e+01,  1.998056e+06,  7.304959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480320e-05,  3.33363171e+00
  1.63633240e+00,  3.33651600e-02,  1.60882640e+00,           1,    1.420000e-02,  1.080474e+02,  1.080474e+02,  2.672737e+01,  1.883871e+01,  1.999779e+06,  7.273900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489164e-05,  3.33651600e+00
  1.67122308e+00,  3.33945388e-02,  1.64222094e+00,           1,    1.420000e-02,  1.075472e+02,  1.075472e+02,  2.697194e+01,  1.883871e+01,  2.001443e+06,  7.242353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497743e-05,  3.33945388e+00
  1.70620174e+00,  3.34244616e-02,  1.67564540e+00,           1,    1.420000e-02,  1.070438e+02,  1.070438e+02,  2.722323e+01,  1.883871e+01,  2.003048e+06,  7.210294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.506028e-05,  3.34244616e+00
  1.74127041e+00,  3.34549360e-02,  1.70910034e+00,           1,    1.420000e-02,  1.065373e+02,  1.065373e+02,  2.748164e+01,  1.883871e+01,  2.004590e+06,  7.177696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513990e-05,  3.34549360e+00
  1.77643111e+00,  3.34859694e-02,  1.74258631e+00,           1,    1.420000e-02,  1.060278e+02,  1.060278e+02,  2.774761e+01,  1.883871e+01,  2.006070e+06,  7.144530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521596e-05,  3.34859694e+00
  1.81168588e+00,  3.35175682e-02,  1.77610388e+00,           1,    1.420000e-02,  1.055154e+02,  1.055154e+02,  2.802163e+01,  1.883871e+01,  2.007485e+06,  7.110766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528813e-05,  3.35175682e+00
  1.82934310e+00,  1.67748693e-02,  1.79287875e+00,           1,    1.420000e-02,  1.052599e+02,  1.052599e+02,  2.810505e+01,  1.883871e+01,  1.999822e+06,  7.093420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523142e-05,  3.35497386e+00
  1.84702441e+00,  1.67829642e-02,  1.80966171e+00,           1,    1.420000e-02,  1.050037e+02,  1.050037e+02,  2.824714e+01,  1.883871e+01,  2.000493e+06,  7.076150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526466e-05,  3.35659284e+00
  1.86473006e+00,  1.67911310e-02,  1.82645284e+00,           1,    1.420000e-02,  1.047468e+02,  1.047468e+02,  2.839152e+01,  1.883871e+01,  2.001148e+06,  7.058713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.529676e-05,  3.35822620e+00
  1.88246031e+00,  1.67993699e-02,  1.84325221e+00,           1,    1.420000e-02,  1.044894e+02,  1.044894e+02,  2.853826e+01,  1.883871e+01,  2.001788e+06,  7.041105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532765e-05,  3.35987399e+00
  1.90021538e+00,  1.68076813e-02,  1.86005989e+00,           1,    1.420000e-02,  1.042312e+02,  1.042312e+02,  2.868744e+01,  1.883871e+01,  2.002412e+06,  7.023319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.535729e-05,  3.36153626e+00
  1.91799552e+00,  1.68160653e-02,  1.87687596e+00,           1,    1.420000e-02,  1.039725e+02,  1.039725e+02,  2.883916e+01,  1.883871e+01,  2.003020e+06,  7.005352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538562e-05,  3.36321306e+00
  1.93580096e+00,  1.68245221e-02,  1.89370048e+00,           1,    1.420000e-02,  1.037132e+02,  1.037132e+02,  2.899351e+01,  1.883871e+01,  2.003613e+06,  6.987198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541258e-05,  3.36490442e+00
  1.95363194e+00,  1.68330519e-02,  1.91053353e+00,           1,    1.420000e-02,  1.034533e+02,  1.034533e+02,  2.915057e+01,  1.883871e+01,  2.004190e+06,  6.968851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543812e-05,  3.36661037e+00
  1.97148868e+00,  1.68416547e-02,  1.92737519e+00,           1,    1.420000e-02,  1.031929e+02,  1.031929e+02,  2.931046e+01,  1.883871e+01,  2.004752e+06,  6.950305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.546218e-05,  3.36833094e+00
  1.98937140e+00,  1.68503306e-02,  1.94422552e+00,           1,    1.420000e-02,  1.029320e+02,  1.029320e+02,  2.947327e+01,  1.883871e+01,  2.005299e+06,  6.931554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548468e-05,  3.37006612e+00
  2.00728032e+00,  1.68590797e-02,  1.96108460e+00,           1,    1.420000e-02,  1.026706e+02,  1.026706e+02,  2.963913e+01,  1.883871e+01,  2.005832e+06,  6.912592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550557e-05,  3.37181594e+00
  2.02521565e+00,  1.68679019e-02,  1.97795250e+00,           1,    1.420000e-02,  1.024087e+02,  1.024087e+02,  2.980814e+01,  1.883871e+01,  2.006350e+06,  6.893412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552477e-05,  3.37358037e+00
  2.04317759e+00,  1.68767971e-02,  1.99482930e+00,           1,    1.420000e-02,  1.021464e+02,  1.021464e+02,  2.998045e+01,  1.883871e+01,  2.006854e+06,  6.874006e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554222e-05,  3.37535941e+00
  2.06116633e+00,  1.68857652e-02,  2.01171506e+00,           1,    1.420000e-02,  1.018837e+02,  1.018837e+02,  3.015617e+01,  1.883871e+01,  2.007346e+06,  6.854369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555783e-05,  3.37715303e+00
  2.07918206e+00,  1.68948060e-02,  2.02860987e+00,           1,    1.420000e-02,  1.016206e+02,  1.016206e+02,  3.033545e+01,  1.883871e+01,  2.007824e+06,  6.834491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557153e-05,  3.37896119e+00
  2.09722497e+00,  1.69039192e-02,  2.04551379e+00,           1,    1.420000e-02,  1.013572e+02,  1.013572e+02,  3.051844e+01,  1.883871e+01,  2.008289e+06,  6.814366e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558325e-05,  3.38078384e+00
  2.11529521e+00,  1.69131046e-02,  2.06242689e+00,           1,    1.420000e-02,  1.010935e+02,  1.010935e+02,  3.070529e+01,  1.883871e+01,  2.008744e+06,  6.793984e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559288e-05,  3.38262092e+00
  2.13339295e+00,  1.69223617e-02,  2.07934925e+00,           1,    1.420000e-02,  1.008295e+02,  1.008295e+02,  3.089616e+01,  1.883871e+01,  2.009187e+06,  6.773339e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560035e-05,  3.38447234e+00
  2.15151832e+00,  1.69316900e-02,  2.09628094e+00,           1,    1.420000e-02,  1.005653e+02,  1.005653e+02,  3.109125e+01,  1.883871e+01,  2.009619e+06,  6.752419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560556e-05,  3.38633801e+00
  2.16967146e+00,  1.69410891e-02,  2.11322203e+00,           1,    1.420000e-02,  1.003008e+02,  1.003008e+02,  3.129071e+01,  1.883871e+01,  2.010043e+06,  6.731217e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560842e-05,  3.38821782e+00
  2.18785248e+00,  1.69505583e-02,  2.13017259e+00,           1,    1.420000e-02,  1.000363e+02,  1.000363e+02,  3.149477e+01,  1.883871e+01,  2.010458e+06,  6.709722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560882e-05,  3.39011165e+00
  2.20606149e+00,  1.69600967e-02,  2.14713269e+00,           1,    1.420000e-02,  9.977157e+01,  9.977157e+01,  3.170361e+01,  1.883871e+01,  2.010865e+06,  6.687925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560666e-05,  3.39201935e+00
  2.22429857e+00,  1.69697038e-02,  2.16410239e+00,           1,    1.420000e-02,  9.950681e+01,  9.950681e+01,  3.191746e+01,  1.883871e+01,  2.011266e+06,  6.665815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.560183e-05,  3.39394075e+00
  2.24256378e+00,  1.69793784e-02,  2.18108177e+00,           1,    1.420000e-02,  9.924203e+01,  9.924203e+01,  3.213655e+01,  1.883871e+01,  2.011662e+06,  6.643380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559421e-05,  3.39587568e+00
  2.26085717e+00,  1.69891195e-02,  2.19807089e+00,           1,    1.420000e-02,  9.897728e+01,  9.897728e+01,  3.236113e+01,  1.883871e+01,  2.012053e+06,  6.620611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558368e-05,  3.39782391e+00
  2.27917877e+00,  1.69989261e-02,  2.21506981e+00,           1,    1.420000e-02,  9.871260e+01,  9.871260e+01,  3.259145e+01,  1.883871e+01,  2.012442e+06,  6.597494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.557012e-05,  3.39978522e+00
  2.29752857e+00,  1.70087968e-02,  2.23207861e+00,           1,    1.420000e-02,  9.844806e+01,  9.844806e+01,  3.282780e+01,  1.883871e+01,  2.012830e+06,  6.574018e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555339e-05,  3.40175936e+00
  2.31590655e+00,  1.70187302e-02,  2.24909734e+00,           1,    1.420000e-02,  9.818370e+01,  9.818370e+01,  3.307046e+01,  1.883871e+01,  2.013218e+06,  6.550170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553336e-05,  3.40374603e+00
  2.33431267e+00,  1.70287247e-02,  2.26612607e+00,           1,    1.420000e-02,  9.791959e+01,  9.791959e+01,  3.331975e+01,  1.883871e+01,  2.013609e+06,  6.525937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.550988e-05,  3.40574493e+00
  2.35274683e+00,  1.70387786e-02,  2.28316485e+00,           1,    1.420000e-02,  9.765578e+01,  9.765578e+01,  3.357600e+01,  1.883871e+01,  2.014003e+06,  6.501305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548280e-05,  3.40775572e+00
  2.37120894e+00,  1.70488901e-02,  2.30021374e+00,           1,    1.420000e-02,  9.739234e+01,  9.739234e+01,  3.383955e+01,  1.883871e+01,  2.014403e+06,  6.476260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545197e-05,  3.40977802e+00
  2.38969884e+00,  1.70590571e-02,  2.31727279e+00,           1,    1.420000e-02,  9.712934e+01,  9.712934e+01,  3.411078e+01,  1.883871e+01,  2.014811e+06,  6.450788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541721e-05,  3.41181142e+00
  2.40821636e+00,  1.70692774e-02,  2.33434207e+00,           1,    1.420000e-02,  9.686684e+01,  9.686684e+01,  3.439009e+01,  1.883871e+01,  2.015230e+06,  6.424872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537836e-05,  3.41385549e+00
  2.42676128e+00,  1.70795487e-02,  2.35142162e+00,           1,    1.420000e-02,  9.660492e+01,  9.660492e+01,  3.467789e+01,  1.883871e+01,  2.015661e+06,  6.398498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533524e-05,  3.41590973e+00
  2.44533334e+00,  1.70898682e-02,  2.36851149e+00,           1,    1.420000e-02,  9.634366e+01,  9.634366e+01,  3.497463e+01,  1.883871e+01,  2.016107e+06,  6.371649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528766e-05,  3.41797363e+00
  2.46393223e+00,  1.71002331e-02,  2.38561172e+00,           1,    1.420000e-02,  9.608313e+01,  9.608313e+01,  3.528079e+01,  1.883871e+01,  2.016571e+06,  6.344307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523541e-05,  3.42004662e+00
  2.48255761e+00,  1.71106405e-02,  2.40272236e+00,           1,    1.420000e-02,  9.582342e+01,  9.582342e+01,  3.559687e+01,  1.883871e+01,  2.017056e+06,  6.316457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.517831e-05,  3.42212810e+00
  2.50120908e+00,  1.71210870e-02,  2.41984345e+00,           1,    1.420000e-02,  9.556461e+01,  9.556461e+01,  3.592342e+01,  1.883871e+01,  2.017564e+06,  6.288079e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511613e-05,  3.42421740e+00
  2.51988619e+00,  1.71315691e-02,  2.43697502e+00,           1,    1.420000e-02,  9.530681e+01,  9.530681e+01,  3.626100e+01,  1.883871e+01,  2.018100e+06,  6.259156e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.504865e-05,  3.42631381e+00
  2.53858842e+00,  1.71420829e-02,  2.45411710e+00,           1,    1.420000e-02,  9.505009e+01,  9.505009e+01,  3.661024e+01,  1.883871e+01,  2.018666e+06,  6.229667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497565e-05,  3.42841658e+00
