     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.18719319e+00,  3.70748536e-02,  1.17586247e+00,           1,    1.420000e-02,  7.156819e+01,  7.156819e+01,  1.625004e+01,  1.329558e+01,  8.489080e+05,  7.529878e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.956831e-06,  3.70748536e+00
  1.22512887e+00,  3.70997873e-02,  1.21296226e+00,           1,    1.420000e-02,  7.141995e+01,  7.141995e+01,  1.636699e+01,  1.329558e+01,  8.518182e+05,  7.509349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.995764e-06,  3.70997873e+00
  1.26312893e+00,  3.71251171e-02,  1.25008738e+00,           1,    1.420000e-02,  7.127015e+01,  7.127015e+01,  1.648631e+01,  1.329558e+01,  8.547473e+05,  7.488549e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.034991e-06,  3.71251171e+00
  1.30119488e+00,  3.71508509e-02,  1.28723823e+00,           1,    1.420000e-02,  7.111878e+01,  7.111878e+01,  1.660809e+01,  1.329558e+01,  8.576947e+05,  7.467468e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.074491e-06,  3.71508509e+00
  1.33932822e+00,  3.71769965e-02,  1.32441523e+00,           1,    1.420000e-02,  7.096582e+01,  7.096582e+01,  1.673242e+01,  1.329558e+01,  8.606597e+05,  7.446094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.114242e-06,  3.71769965e+00
  1.37753050e+00,  3.72035616e-02,  1.36161879e+00,           1,    1.420000e-02,  7.081127e+01,  7.081127e+01,  1.685940e+01,  1.329558e+01,  8.636416e+05,  7.424417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.154219e-06,  3.72035616e+00
  1.41580331e+00,  3.72305541e-02,  1.39884934e+00,           1,    1.420000e-02,  7.065511e+01,  7.065511e+01,  1.698914e+01,  1.329558e+01,  8.666399e+05,  7.402425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.194396e-06,  3.72305541e+00
  1.45414827e+00,  3.72579819e-02,  1.43610732e+00,           1,    1.420000e-02,  7.049733e+01,  7.049733e+01,  1.712174e+01,  1.329558e+01,  8.696538e+05,  7.380107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.234745e-06,  3.72579819e+00
  1.49256701e+00,  3.72858530e-02,  1.47339318e+00,           1,    1.420000e-02,  7.033793e+01,  7.033793e+01,  1.725732e+01,  1.329558e+01,  8.726827e+05,  7.357453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.275233e-06,  3.72858530e+00
  1.53106121e+00,  3.73141751e-02,  1.51070735e+00,           1,    1.420000e-02,  7.017689e+01,  7.017689e+01,  1.739598e+01,  1.329558e+01,  8.757259e+05,  7.334450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.315827e-06,  3.73141751e+00
  1.56963258e+00,  3.73429563e-02,  1.54805031e+00,           1,    1.420000e-02,  7.001420e+01,  7.001420e+01,  1.753787e+01,  1.329558e+01,  8.787828e+05,  7.311087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.356491e-06,  3.73429563e+00
  1.60828285e+00,  3.73722042e-02,  1.58542251e+00,           1,    1.420000e-02,  6.984987e+01,  6.984987e+01,  1.768310e+01,  1.329558e+01,  8.818529e+05,  7.287353e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.397186e-06,  3.73722042e+00
  1.64701379e+00,  3.74019268e-02,  1.62282444e+00,           1,    1.420000e-02,  6.968388e+01,  6.968388e+01,  1.783182e+01,  1.329558e+01,  8.849353e+05,  7.263235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.437869e-06,  3.74019268e+00
  1.68582718e+00,  3.74321316e-02,  1.66025657e+00,           1,    1.420000e-02,  6.951624e+01,  6.951624e+01,  1.798416e+01,  1.329558e+01,  8.880297e+05,  7.238720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.478496e-06,  3.74321316e+00
  1.72472483e+00,  3.74628262e-02,  1.69771940e+00,           1,    1.420000e-02,  6.934695e+01,  6.934695e+01,  1.814029e+01,  1.329558e+01,  8.911353e+05,  7.213796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.519017e-06,  3.74628262e+00
  1.76370859e+00,  3.74940181e-02,  1.73521341e+00,           1,    1.420000e-02,  6.917600e+01,  6.917600e+01,  1.830036e+01,  1.329558e+01,  8.942516e+05,  7.188448e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.559381e-06,  3.74940181e+00
  1.80278029e+00,  3.75257146e-02,  1.77273913e+00,           1,    1.420000e-02,  6.900340e+01,  6.900340e+01,  1.846456e+01,  1.329558e+01,  8.973780e+05,  7.162661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.599530e-06,  3.75257146e+00
  1.84194181e+00,  3.75579227e-02,  1.81029705e+00,           1,    1.420000e-02,  6.882915e+01,  6.882915e+01,  1.863306e+01,  1.329558e+01,  9.005141e+05,  7.136422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.639404e-06,  3.75579227e+00
  1.88119502e+00,  3.75906491e-02,  1.84788770e+00,           1,    1.420000e-02,  6.865327e+01,  6.865327e+01,  1.880609e+01,  1.329558e+01,  9.036595e+05,  7.109711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.678938e-06,  3.75906491e+00
  1.92054183e+00,  3.76239005e-02,  1.88551160e+00,           1,    1.420000e-02,  6.847576e+01,  6.847576e+01,  1.898385e+01,  1.329558e+01,  9.068136e+05,  7.082513e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.718061e-06,  3.76239005e+00
  1.95998412e+00,  3.76576829e-02,  1.92316928e+00,           1,    1.420000e-02,  6.829663e+01,  6.829663e+01,  1.916658e+01,  1.329558e+01,  9.099761e+05,  7.054808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.756698e-06,  3.76576829e+00
  1.99952378e+00,  3.76920023e-02,  1.96086129e+00,           1,    1.420000e-02,  6.811591e+01,  6.811591e+01,  1.935454e+01,  1.329558e+01,  9.131467e+05,  7.026576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.794767e-06,  3.76920023e+00
  2.03916270e+00,  3.77268638e-02,  1.99858815e+00,           1,    1.420000e-02,  6.793360e+01,  6.793360e+01,  1.954801e+01,  1.329558e+01,  9.163252e+05,  6.997793e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.832179e-06,  3.77268638e+00
  2.05901471e+00,  1.88811362e-02,  2.01746929e+00,           1,    1.420000e-02,  6.784236e+01,  6.784236e+01,  1.962587e+01,  1.329558e+01,  9.156449e+05,  6.982602e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.832474e-06,  3.77622723e+00
  2.07889210e+00,  1.88900432e-02,  2.03635933e+00,           1,    1.420000e-02,  6.775073e+01,  6.775073e+01,  1.972610e+01,  1.329558e+01,  9.172335e+05,  6.967859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.850616e-06,  3.77800865e+00
  2.09879510e+00,  1.88990191e-02,  2.05525835e+00,           1,    1.420000e-02,  6.765872e+01,  6.765872e+01,  1.982787e+01,  1.329558e+01,  9.188241e+05,  6.952966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.868546e-06,  3.77980382e+00
  2.11872395e+00,  1.89080640e-02,  2.07416641e+00,           1,    1.420000e-02,  6.756633e+01,  6.756633e+01,  1.993121e+01,  1.329558e+01,  9.204166e+05,  6.937919e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.886249e-06,  3.78161280e+00
  2.13867886e+00,  1.89171781e-02,  2.09308359e+00,           1,    1.420000e-02,  6.747357e+01,  6.747357e+01,  2.003619e+01,  1.329558e+01,  9.220111e+05,  6.922715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.903711e-06,  3.78343562e+00
  2.15866007e+00,  1.89263616e-02,  2.11200995e+00,           1,    1.420000e-02,  6.738043e+01,  6.738043e+01,  2.014284e+01,  1.329558e+01,  9.236076e+05,  6.907351e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.920918e-06,  3.78527232e+00
  2.17866779e+00,  1.89356146e-02,  2.13094557e+00,           1,    1.420000e-02,  6.728693e+01,  6.728693e+01,  2.025123e+01,  1.329558e+01,  9.252061e+05,  6.891821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.937854e-06,  3.78712292e+00
  2.19870224e+00,  1.89449373e-02,  2.14989050e+00,           1,    1.420000e-02,  6.719307e+01,  6.719307e+01,  2.036139e+01,  1.329558e+01,  9.268066e+05,  6.876122e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.954503e-06,  3.78898745e+00
  2.21876364e+00,  1.89543296e-02,  2.16884483e+00,           1,    1.420000e-02,  6.709885e+01,  6.709885e+01,  2.047340e+01,  1.329558e+01,  9.284093e+05,  6.860249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.970847e-06,  3.79086593e+00
  2.23885219e+00,  1.89637918e-02,  2.18780863e+00,           1,    1.420000e-02,  6.700428e+01,  6.700428e+01,  2.058731e+01,  1.329558e+01,  9.300140e+05,  6.844198e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.986870e-06,  3.79275835e+00
  2.25896812e+00,  1.89733237e-02,  2.20678195e+00,           1,    1.420000e-02,  6.690936e+01,  6.690936e+01,  2.070319e+01,  1.329558e+01,  9.316209e+05,  6.827964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.002553e-06,  3.79466474e+00
  2.27911160e+00,  1.89829253e-02,  2.22576487e+00,           1,    1.420000e-02,  6.681411e+01,  6.681411e+01,  2.082109e+01,  1.329558e+01,  9.332301e+05,  6.811542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.017876e-06,  3.79658507e+00
  2.29928285e+00,  1.89925967e-02,  2.24475747e+00,           1,    1.420000e-02,  6.671852e+01,  6.671852e+01,  2.094110e+01,  1.329558e+01,  9.348416e+05,  6.794927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.032820e-06,  3.79851934e+00
  2.31948205e+00,  1.90023376e-02,  2.26375981e+00,           1,    1.420000e-02,  6.662261e+01,  6.662261e+01,  2.106328e+01,  1.329558e+01,  9.364556e+05,  6.778112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.047363e-06,  3.80046752e+00
  2.33970939e+00,  1.90121480e-02,  2.28277196e+00,           1,    1.420000e-02,  6.652638e+01,  6.652638e+01,  2.118772e+01,  1.329558e+01,  9.380721e+05,  6.761094e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.061483e-06,  3.80242960e+00
  2.35996504e+00,  1.90220276e-02,  2.30179398e+00,           1,    1.420000e-02,  6.642984e+01,  6.642984e+01,  2.131449e+01,  1.329558e+01,  9.396912e+05,  6.743864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.075157e-06,  3.80440551e+00
  2.38024917e+00,  1.90319761e-02,  2.32082596e+00,           1,    1.420000e-02,  6.633300e+01,  6.633300e+01,  2.144368e+01,  1.329558e+01,  9.413132e+05,  6.726418e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.088362e-06,  3.80639523e+00
  2.40056194e+00,  1.90419934e-02,  2.33986795e+00,           1,    1.420000e-02,  6.623587e+01,  6.623587e+01,  2.157539e+01,  1.329558e+01,  9.429380e+05,  6.708748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.101070e-06,  3.80839867e+00
  2.42090350e+00,  1.90520789e-02,  2.35892003e+00,           1,    1.420000e-02,  6.613845e+01,  6.613845e+01,  2.170970e+01,  1.329558e+01,  9.445660e+05,  6.690848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.113257e-06,  3.81041578e+00
  2.44127400e+00,  1.90622323e-02,  2.37798227e+00,           1,    1.420000e-02,  6.604076e+01,  6.604076e+01,  2.184672e+01,  1.329558e+01,  9.461972e+05,  6.672711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.124894e-06,  3.81244646e+00
  2.46167355e+00,  1.90724531e-02,  2.39705472e+00,           1,    1.420000e-02,  6.594280e+01,  6.594280e+01,  2.198656e+01,  1.329558e+01,  9.478319e+05,  6.654328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.135951e-06,  3.81449062e+00
  2.48210229e+00,  1.90827407e-02,  2.41613746e+00,           1,    1.420000e-02,  6.584459e+01,  6.584459e+01,  2.212932e+01,  1.329558e+01,  9.494703e+05,  6.635693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.146399e-06,  3.81654815e+00
  2.50256031e+00,  1.90930945e-02,  2.43523055e+00,           1,    1.420000e-02,  6.574615e+01,  6.574615e+01,  2.227514e+01,  1.329558e+01,  9.511126e+05,  6.616797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.156205e-06,  3.81861891e+00
  2.52304770e+00,  1.91035138e-02,  2.45433407e+00,           1,    1.420000e-02,  6.564747e+01,  6.564747e+01,  2.242412e+01,  1.329558e+01,  9.527590e+05,  6.597631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.165335e-06,  3.82070276e+00
  2.54356453e+00,  1.91139977e-02,  2.47344807e+00,           1,    1.420000e-02,  6.554858e+01,  6.554858e+01,  2.257642e+01,  1.329558e+01,  9.544099e+05,  6.578187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.173754e-06,  3.82279954e+00
  2.56411088e+00,  1.91245454e-02,  2.49257261e+00,           1,    1.420000e-02,  6.544949e+01,  6.544949e+01,  2.273216e+01,  1.329558e+01,  9.560656e+05,  6.558455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.181424e-06,  3.82490907e+00
  2.58468678e+00,  1.91351558e-02,  2.51170777e+00,           1,    1.420000e-02,  6.535021e+01,  6.535021e+01,  2.289150e+01,  1.329558e+01,  9.577263e+05,  6.538426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.188307e-06,  3.82703117e+00
  2.60529224e+00,  1.91458280e-02,  2.53085359e+00,           1,    1.420000e-02,  6.525076e+01,  6.525076e+01,  2.305460e+01,  1.329558e+01,  9.593924e+05,  6.518089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.194362e-06,  3.82916559e+00
  2.62592728e+00,  1.91565606e-02,  2.55001016e+00,           1,    1.420000e-02,  6.515115e+01,  6.515115e+01,  2.322162e+01,  1.329558e+01,  9.610644e+05,  6.497434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.199545e-06,  3.83131212e+00
  2.64659187e+00,  1.91673524e-02,  2.56917751e+00,           1,    1.420000e-02,  6.505141e+01,  6.505141e+01,  2.339273e+01,  1.329558e+01,  9.627425e+05,  6.476451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.203812e-06,  3.83347048e+00
  2.66728597e+00,  1.91782020e-02,  2.58835571e+00,           1,    1.420000e-02,  6.495155e+01,  6.495155e+01,  2.356813e+01,  1.329558e+01,  9.644273e+05,  6.455127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.207114e-06,  3.83564039e+00
  2.68800951e+00,  1.91891077e-02,  2.60754482e+00,           1,    1.420000e-02,  6.485158e+01,  6.485158e+01,  2.374802e+01,  1.329558e+01,  9.661192e+05,  6.433451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.209403e-06,  3.83782154e+00
  2.70876239e+00,  1.92000679e-02,  2.62674489e+00,           1,    1.420000e-02,  6.475154e+01,  6.475154e+01,  2.393259e+01,  1.329558e+01,  9.678188e+05,  6.411411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.210626e-06,  3.84001358e+00
  2.72954448e+00,  1.92110808e-02,  2.64595597e+00,           1,    1.420000e-02,  6.465143e+01,  6.465143e+01,  2.412209e+01,  1.329558e+01,  9.695265e+05,  6.388994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.210727e-06,  3.84221615e+00
  2.75035563e+00,  1.92221442e-02,  2.66517811e+00,           1,    1.420000e-02,  6.455129e+01,  6.455129e+01,  2.431673e+01,  1.329558e+01,  9.712431e+05,  6.366187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.209650e-06,  3.84442885e+00
  2.77119565e+00,  1.92332562e-02,  2.68441137e+00,           1,    1.420000e-02,  6.445114e+01,  6.445114e+01,  2.451678e+01,  1.329558e+01,  9.729690e+05,  6.342976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.207334e-06,  3.84665124e+00
  2.79206432e+00,  1.92444143e-02,  2.70365578e+00,           1,    1.420000e-02,  6.435100e+01,  6.435100e+01,  2.472250e+01,  1.329558e+01,  9.747049e+05,  6.319346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.203715e-06,  3.84888285e+00
  2.81296135e+00,  1.92556160e-02,  2.72291140e+00,           1,    1.420000e-02,  6.425089e+01,  6.425089e+01,  2.493417e+01,  1.329558e+01,  9.764517e+05,  6.295283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.198728e-06,  3.85112320e+00
  2.83388646e+00,  1.92668586e-02,  2.74217826e+00,           1,    1.420000e-02,  6.415085e+01,  6.415085e+01,  2.515209e+01,  1.329558e+01,  9.782100e+05,  6.270772e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.192303e-06,  3.85337172e+00
  2.85483929e+00,  1.92781392e-02,  2.76145639e+00,           1,    1.420000e-02,  6.405091e+01,  6.405091e+01,  2.537658e+01,  1.329558e+01,  9.799807e+05,  6.245796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.184367e-06,  3.85562784e+00
