     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01487856e+00,  3.16955926e-02,  1.00636100e+00,           1,    1.420000e-02,  1.509106e+02,  1.509106e+02,  2.864132e+01,  2.294166e+01,  3.029133e+06,  7.795305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.409282e-05,  3.16955926e+00
  1.04724507e+00,  3.17149551e-02,  1.03807596e+00,           1,    1.420000e-02,  1.501419e+02,  1.501419e+02,  2.884172e+01,  2.294166e+01,  3.027486e+06,  7.767119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423952e-05,  3.17149551e+00
  1.07966434e+00,  3.17346990e-02,  1.06981066e+00,           1,    1.420000e-02,  1.493680e+02,  1.493680e+02,  2.904488e+01,  2.294166e+01,  3.025800e+06,  7.738829e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.438536e-05,  3.17346990e+00
  1.11213789e+00,  3.17548335e-02,  1.10156549e+00,           1,    1.420000e-02,  1.485890e+02,  1.485890e+02,  2.925095e+01,  2.294166e+01,  3.024066e+06,  7.710416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.453012e-05,  3.17548335e+00
  1.14466727e+00,  3.17753684e-02,  1.13334086e+00,           1,    1.420000e-02,  1.478050e+02,  1.478050e+02,  2.946011e+01,  2.294166e+01,  3.022277e+06,  7.681861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.467360e-05,  3.17753684e+00
  1.17725407e+00,  3.17963131e-02,  1.16513717e+00,           1,    1.420000e-02,  1.470160e+02,  1.470160e+02,  2.967251e+01,  2.294166e+01,  3.020427e+06,  7.653145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481558e-05,  3.17963131e+00
  1.20989992e+00,  3.18176775e-02,  1.19695485e+00,           1,    1.420000e-02,  1.462219e+02,  1.462219e+02,  2.988835e+01,  2.294166e+01,  3.018508e+06,  7.624249e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.495581e-05,  3.18176775e+00
  1.24260650e+00,  3.18394715e-02,  1.22879432e+00,           1,    1.420000e-02,  1.454230e+02,  1.454230e+02,  3.010783e+01,  2.294166e+01,  3.016513e+06,  7.595154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.509404e-05,  3.18394715e+00
  1.27537555e+00,  3.18617052e-02,  1.26065603e+00,           1,    1.420000e-02,  1.446191e+02,  1.446191e+02,  3.033115e+01,  2.294166e+01,  3.014436e+06,  7.565839e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.523000e-05,  3.18617052e+00
  1.30820881e+00,  3.18843887e-02,  1.29254041e+00,           1,    1.420000e-02,  1.438104e+02,  1.438104e+02,  3.055853e+01,  2.294166e+01,  3.012269e+06,  7.536283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536340e-05,  3.18843887e+00
  1.34110812e+00,  3.19075321e-02,  1.32444795e+00,           1,    1.420000e-02,  1.429969e+02,  1.429969e+02,  3.079020e+01,  2.294166e+01,  3.010006e+06,  7.506467e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549393e-05,  3.19075321e+00
  1.37407531e+00,  3.19311457e-02,  1.35637909e+00,           1,    1.420000e-02,  1.421788e+02,  1.421788e+02,  3.102642e+01,  2.294166e+01,  3.007641e+06,  7.476367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.562128e-05,  3.19311457e+00
  1.40711228e+00,  3.19552397e-02,  1.38833433e+00,           1,    1.420000e-02,  1.413561e+02,  1.413561e+02,  3.126747e+01,  2.294166e+01,  3.005167e+06,  7.445962e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.574511e-05,  3.19552397e+00
  1.44022095e+00,  3.19798244e-02,  1.42031416e+00,           1,    1.420000e-02,  1.405290e+02,  1.405290e+02,  3.151362e+01,  2.294166e+01,  3.002580e+06,  7.415228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.586504e-05,  3.19798244e+00
  1.47340331e+00,  3.20049101e-02,  1.45231907e+00,           1,    1.420000e-02,  1.396975e+02,  1.396975e+02,  3.176520e+01,  2.294166e+01,  2.999874e+06,  7.384141e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.598071e-05,  3.20049101e+00
  1.50666135e+00,  3.20305068e-02,  1.48434957e+00,           1,    1.420000e-02,  1.388617e+02,  1.388617e+02,  3.202254e+01,  2.294166e+01,  2.997044e+06,  7.352675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.609172e-05,  3.20305068e+00
  1.53999711e+00,  3.20566245e-02,  1.51640620e+00,           1,    1.420000e-02,  1.380219e+02,  1.380219e+02,  3.228603e+01,  2.294166e+01,  2.994085e+06,  7.320803e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.619762e-05,  3.20566245e+00
  1.57341264e+00,  3.20832730e-02,  1.54848947e+00,           1,    1.420000e-02,  1.371782e+02,  1.371782e+02,  3.255605e+01,  2.294166e+01,  2.990993e+06,  7.288497e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.629799e-05,  3.20832730e+00
  1.60691004e+00,  3.21104621e-02,  1.58059993e+00,           1,    1.420000e-02,  1.363307e+02,  1.363307e+02,  3.283306e+01,  2.294166e+01,  2.987764e+06,  7.255726e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639233e-05,  3.21104621e+00
  1.64049142e+00,  3.21382009e-02,  1.61273813e+00,           1,    1.420000e-02,  1.354797e+02,  1.354797e+02,  3.311753e+01,  2.294166e+01,  2.984396e+06,  7.222460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648014e-05,  3.21382009e+00
  1.67415888e+00,  3.21664984e-02,  1.64490463e+00,           1,    1.420000e-02,  1.346253e+02,  1.346253e+02,  3.341000e+01,  2.294166e+01,  2.980886e+06,  7.188663e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656088e-05,  3.21664984e+00
  1.70791456e+00,  3.21953632e-02,  1.67710000e+00,           1,    1.420000e-02,  1.337679e+02,  1.337679e+02,  3.371105e+01,  2.294166e+01,  2.977233e+06,  7.154299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663399e-05,  3.21953632e+00
  1.74176058e+00,  3.22248031e-02,  1.70932480e+00,           1,    1.420000e-02,  1.329075e+02,  1.329075e+02,  3.402132e+01,  2.294166e+01,  2.973435e+06,  7.119329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669886e-05,  3.22248031e+00
  1.77569904e+00,  3.22548255e-02,  1.74157962e+00,           1,    1.420000e-02,  1.320445e+02,  1.320445e+02,  3.434151e+01,  2.294166e+01,  2.969492e+06,  7.083711e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.675483e-05,  3.22548255e+00
  1.80973203e+00,  3.22854371e-02,  1.77386506e+00,           1,    1.420000e-02,  1.311792e+02,  1.311792e+02,  3.467242e+01,  2.294166e+01,  2.965406e+06,  7.047400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680121e-05,  3.22854371e+00
  1.84386159e+00,  3.23166433e-02,  1.80618170e+00,           1,    1.420000e-02,  1.303119e+02,  1.303119e+02,  3.501492e+01,  2.294166e+01,  2.961179e+06,  7.010348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683726e-05,  3.23166433e+00
  1.86095592e+00,  1.61742245e-02,  1.82235593e+00,           1,    1.420000e-02,  1.298811e+02,  1.298811e+02,  3.509172e+01,  2.294166e+01,  2.942517e+06,  6.991614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664012e-05,  3.23484490e+00
  1.87807493e+00,  1.61822254e-02,  1.83853815e+00,           1,    1.420000e-02,  1.294498e+02,  1.294498e+02,  3.527056e+01,  2.294166e+01,  2.940371e+06,  6.972594e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665150e-05,  3.23644507e+00
  1.89521888e+00,  1.61903011e-02,  1.85472846e+00,           1,    1.420000e-02,  1.290181e+02,  1.290181e+02,  3.545280e+01,  2.294166e+01,  2.938193e+06,  6.953362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665992e-05,  3.23806023e+00
  1.91238801e+00,  1.61984520e-02,  1.87092691e+00,           1,    1.420000e-02,  1.285862e+02,  1.285862e+02,  3.563859e+01,  2.294166e+01,  2.935984e+06,  6.933910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666528e-05,  3.23969040e+00
  1.92958252e+00,  1.62066780e-02,  1.88713359e+00,           1,    1.420000e-02,  1.281540e+02,  1.281540e+02,  3.582807e+01,  2.294166e+01,  2.933743e+06,  6.914230e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666745e-05,  3.24133560e+00
  1.94680266e+00,  1.62149792e-02,  1.90334856e+00,           1,    1.420000e-02,  1.277216e+02,  1.277216e+02,  3.602140e+01,  2.294166e+01,  2.931473e+06,  6.894316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666631e-05,  3.24299584e+00
  1.96404863e+00,  1.62233555e-02,  1.91957192e+00,           1,    1.420000e-02,  1.272891e+02,  1.272891e+02,  3.621876e+01,  2.294166e+01,  2.929173e+06,  6.874157e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666174e-05,  3.24467110e+00
  1.98132064e+00,  1.62318069e-02,  1.93580373e+00,           1,    1.420000e-02,  1.268564e+02,  1.268564e+02,  3.642033e+01,  2.294166e+01,  2.926846e+06,  6.853746e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.665361e-05,  3.24636137e+00
  1.99861888e+00,  1.62403331e-02,  1.95204406e+00,           1,    1.420000e-02,  1.264238e+02,  1.264238e+02,  3.662629e+01,  2.294166e+01,  2.924492e+06,  6.833074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664179e-05,  3.24806662e+00
  2.01594355e+00,  1.62489340e-02,  1.96829299e+00,           1,    1.420000e-02,  1.259911e+02,  1.259911e+02,  3.683685e+01,  2.294166e+01,  2.922113e+06,  6.812131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.662612e-05,  3.24978680e+00
  2.03329482e+00,  1.62576093e-02,  1.98455060e+00,           1,    1.420000e-02,  1.255586e+02,  1.255586e+02,  3.705221e+01,  2.294166e+01,  2.919710e+06,  6.790908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.660647e-05,  3.25152186e+00
  2.05067285e+00,  1.62663586e-02,  2.00081696e+00,           1,    1.420000e-02,  1.251262e+02,  1.251262e+02,  3.727261e+01,  2.294166e+01,  2.917285e+06,  6.769394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658267e-05,  3.25327171e+00
  2.06807779e+00,  1.62751813e-02,  2.01709214e+00,           1,    1.420000e-02,  1.246940e+02,  1.246940e+02,  3.749827e+01,  2.294166e+01,  2.914839e+06,  6.747580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.655458e-05,  3.25503627e+00
  2.08550978e+00,  1.62840771e-02,  2.03337622e+00,           1,    1.420000e-02,  1.242621e+02,  1.242621e+02,  3.772946e+01,  2.294166e+01,  2.912375e+06,  6.725453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652202e-05,  3.25681542e+00
  2.10296894e+00,  1.62930452e-02,  2.04966927e+00,           1,    1.420000e-02,  1.238306e+02,  1.238306e+02,  3.796642e+01,  2.294166e+01,  2.909895e+06,  6.703004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648481e-05,  3.25860903e+00
  2.12045537e+00,  1.63020848e-02,  2.06597135e+00,           1,    1.420000e-02,  1.233995e+02,  1.233995e+02,  3.820945e+01,  2.294166e+01,  2.907400e+06,  6.680220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.644279e-05,  3.26041696e+00
  2.13796916e+00,  1.63111952e-02,  2.08228255e+00,           1,    1.420000e-02,  1.229690e+02,  1.229690e+02,  3.845885e+01,  2.294166e+01,  2.904893e+06,  6.657089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639574e-05,  3.26223903e+00
  2.15551036e+00,  1.63203752e-02,  2.09860292e+00,           1,    1.420000e-02,  1.225390e+02,  1.225390e+02,  3.871492e+01,  2.294166e+01,  2.902377e+06,  6.633599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634349e-05,  3.26407505e+00
  2.17307902e+00,  1.63296239e-02,  2.11493254e+00,           1,    1.420000e-02,  1.221098e+02,  1.221098e+02,  3.897801e+01,  2.294166e+01,  2.899854e+06,  6.609737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.628582e-05,  3.26592478e+00
  2.19067516e+00,  1.63389400e-02,  2.13127148e+00,           1,    1.420000e-02,  1.216813e+02,  1.216813e+02,  3.924847e+01,  2.294166e+01,  2.897328e+06,  6.585489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.622251e-05,  3.26778800e+00
  2.20829876e+00,  1.63483221e-02,  2.14761981e+00,           1,    1.420000e-02,  1.212538e+02,  1.212538e+02,  3.952667e+01,  2.294166e+01,  2.894801e+06,  6.560842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.615335e-05,  3.26966441e+00
  2.22594980e+00,  1.63577686e-02,  2.16397758e+00,           1,    1.420000e-02,  1.208272e+02,  1.208272e+02,  3.981301e+01,  2.294166e+01,  2.892277e+06,  6.535780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607809e-05,  3.27155372e+00
  2.24362819e+00,  1.63672779e-02,  2.18034485e+00,           1,    1.420000e-02,  1.204017e+02,  1.204017e+02,  4.010792e+01,  2.294166e+01,  2.889759e+06,  6.510290e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599648e-05,  3.27345558e+00
  2.26133386e+00,  1.63768481e-02,  2.19672170e+00,           1,    1.420000e-02,  1.199774e+02,  1.199774e+02,  4.041185e+01,  2.294166e+01,  2.887251e+06,  6.484355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.590828e-05,  3.27536963e+00
  2.27906665e+00,  1.63864772e-02,  2.21310818e+00,           1,    1.420000e-02,  1.195544e+02,  1.195544e+02,  4.072528e+01,  2.294166e+01,  2.884758e+06,  6.457959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.581322e-05,  3.27729544e+00
  2.29682640e+00,  1.63961629e-02,  2.22950434e+00,           1,    1.420000e-02,  1.191329e+02,  1.191329e+02,  4.104872e+01,  2.294166e+01,  2.882284e+06,  6.431087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571102e-05,  3.27923259e+00
  2.31461289e+00,  1.64059028e-02,  2.24591024e+00,           1,    1.420000e-02,  1.187128e+02,  1.187128e+02,  4.138270e+01,  2.294166e+01,  2.879833e+06,  6.403721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560138e-05,  3.28118057e+00
  2.33242588e+00,  1.64156943e-02,  2.26232594e+00,           1,    1.420000e-02,  1.182945e+02,  1.182945e+02,  4.172782e+01,  2.294166e+01,  2.877411e+06,  6.375843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.548400e-05,  3.28313885e+00
  2.35026505e+00,  1.64255343e-02,  2.27875147e+00,           1,    1.420000e-02,  1.178780e+02,  1.178780e+02,  4.208467e+01,  2.294166e+01,  2.875022e+06,  6.347436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.535857e-05,  3.28510687e+00
  2.36813005e+00,  1.64354199e-02,  2.29518689e+00,           1,    1.420000e-02,  1.174634e+02,  1.174634e+02,  4.245391e+01,  2.294166e+01,  2.872672e+06,  6.318481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522476e-05,  3.28708398e+00
  2.38602049e+00,  1.64453476e-02,  2.31163224e+00,           1,    1.420000e-02,  1.170509e+02,  1.170509e+02,  4.283625e+01,  2.294166e+01,  2.870367e+06,  6.288957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508224e-05,  3.28906952e+00
  2.40393590e+00,  1.64553137e-02,  2.32808755e+00,           1,    1.420000e-02,  1.166407e+02,  1.166407e+02,  4.323243e+01,  2.294166e+01,  2.868114e+06,  6.258847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493063e-05,  3.29106275e+00
  2.42187577e+00,  1.64653144e-02,  2.34455287e+00,           1,    1.420000e-02,  1.162328e+02,  1.162328e+02,  4.364323e+01,  2.294166e+01,  2.865919e+06,  6.228128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476959e-05,  3.29306288e+00
  2.43983949e+00,  1.64753453e-02,  2.36102821e+00,           1,    1.420000e-02,  1.158276e+02,  1.158276e+02,  4.406951e+01,  2.294166e+01,  2.863788e+06,  6.196780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.459872e-05,  3.29506907e+00
  2.44882839e+00,  8.24270100e-03,  2.36927091e+00,           1,    1.420000e-02,  1.156264e+02,  1.156264e+02,  4.421670e+01,  2.294166e+01,  2.854035e+06,  6.181184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.440447e-05,  3.29708040e+00
  2.45782304e+00,  8.24521344e-03,  2.37751613e+00,           1,    1.420000e-02,  1.154259e+02,  1.154259e+02,  4.443988e+01,  2.294166e+01,  2.853048e+06,  6.165110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.431344e-05,  3.29808538e+00
  2.46682336e+00,  8.24772834e-03,  2.38576386e+00,           1,    1.420000e-02,  1.152262e+02,  1.152262e+02,  4.466740e+01,  2.294166e+01,  2.852081e+06,  6.148867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.421977e-05,  3.29909133e+00
