     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.03146002e+00,  3.22127733e-02,  1.02245087e+00,           1,    1.420000e-02,  1.335279e+02,  1.335279e+02,  2.601549e+01,  2.091805e+01,  2.480536e+06,  7.780732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.827303e-05,  3.22127733e+00
  1.06437751e+00,  3.22331255e-02,  1.05468400e+00,           1,    1.420000e-02,  1.329348e+02,  1.329348e+02,  2.620164e+01,  2.091805e+01,  2.481265e+06,  7.753612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.840090e-05,  3.22331255e+00
  1.09734993e+00,  3.22538640e-02,  1.08693786e+00,           1,    1.420000e-02,  1.323372e+02,  1.323372e+02,  2.639075e+01,  2.091805e+01,  2.481970e+06,  7.726330e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.852850e-05,  3.22538640e+00
  1.13037878e+00,  3.22749979e-02,  1.11921286e+00,           1,    1.420000e-02,  1.317351e+02,  1.317351e+02,  2.658299e+01,  2.091805e+01,  2.482648e+06,  7.698868e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.865569e-05,  3.22749979e+00
  1.16346561e+00,  3.22965365e-02,  1.15150940e+00,           1,    1.420000e-02,  1.311285e+02,  1.311285e+02,  2.677849e+01,  2.091805e+01,  2.483291e+06,  7.671211e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.878230e-05,  3.22965365e+00
  1.19661202e+00,  3.23184892e-02,  1.18382789e+00,           1,    1.420000e-02,  1.305174e+02,  1.305174e+02,  2.697741e+01,  2.091805e+01,  2.483896e+06,  7.643340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.890818e-05,  3.23184892e+00
  1.22981964e+00,  3.23408654e-02,  1.21616875e+00,           1,    1.420000e-02,  1.299019e+02,  1.299019e+02,  2.717994e+01,  2.091805e+01,  2.484457e+06,  7.615241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.903312e-05,  3.23408654e+00
  1.26309016e+00,  3.23636748e-02,  1.24853243e+00,           1,    1.420000e-02,  1.292819e+02,  1.292819e+02,  2.738624e+01,  2.091805e+01,  2.484968e+06,  7.586894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.915696e-05,  3.23636748e+00
  1.29642528e+00,  3.23869271e-02,  1.28091936e+00,           1,    1.420000e-02,  1.286575e+02,  1.286575e+02,  2.759650e+01,  2.091805e+01,  2.485424e+06,  7.558283e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.927946e-05,  3.23869271e+00
  1.32982676e+00,  3.24106319e-02,  1.31332999e+00,           1,    1.420000e-02,  1.280287e+02,  1.280287e+02,  2.781092e+01,  2.091805e+01,  2.485821e+06,  7.529390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.940043e-05,  3.24106319e+00
  1.36329642e+00,  3.24347991e-02,  1.34576479e+00,           1,    1.420000e-02,  1.273956e+02,  1.273956e+02,  2.802972e+01,  2.091805e+01,  2.486154e+06,  7.500197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.951962e-05,  3.24347991e+00
  1.39683607e+00,  3.24594385e-02,  1.37822422e+00,           1,    1.420000e-02,  1.267582e+02,  1.267582e+02,  2.825311e+01,  2.091805e+01,  2.486417e+06,  7.470684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.963679e-05,  3.24594385e+00
  1.43044761e+00,  3.24845599e-02,  1.41070878e+00,           1,    1.420000e-02,  1.261166e+02,  1.261166e+02,  2.848135e+01,  2.091805e+01,  2.486607e+06,  7.440832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.975169e-05,  3.24845599e+00
  1.46413294e+00,  3.25101730e-02,  1.44321896e+00,           1,    1.420000e-02,  1.254708e+02,  1.254708e+02,  2.871468e+01,  2.091805e+01,  2.486718e+06,  7.410622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.986403e-05,  3.25101730e+00
  1.49789400e+00,  3.25362875e-02,  1.47575525e+00,           1,    1.420000e-02,  1.248209e+02,  1.248209e+02,  2.895340e+01,  2.091805e+01,  2.486747e+06,  7.380030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.997352e-05,  3.25362875e+00
  1.53173277e+00,  3.25629130e-02,  1.50831816e+00,           1,    1.420000e-02,  1.241670e+02,  1.241670e+02,  2.919779e+01,  2.091805e+01,  2.486690e+06,  7.349036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007987e-05,  3.25629130e+00
  1.56565126e+00,  3.25900590e-02,  1.54090822e+00,           1,    1.420000e-02,  1.235093e+02,  1.235093e+02,  2.944820e+01,  2.091805e+01,  2.486542e+06,  7.317616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.018273e-05,  3.25900590e+00
  1.59965150e+00,  3.26177346e-02,  1.57352595e+00,           1,    1.420000e-02,  1.228477e+02,  1.228477e+02,  2.970497e+01,  2.091805e+01,  2.486302e+06,  7.285744e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.028176e-05,  3.26177346e+00
  1.63373553e+00,  3.26459489e-02,  1.60617190e+00,           1,    1.420000e-02,  1.221825e+02,  1.221825e+02,  2.996849e+01,  2.091805e+01,  2.485965e+06,  7.253395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.037660e-05,  3.26459489e+00
  1.66790542e+00,  3.26747106e-02,  1.63884661e+00,           1,    1.420000e-02,  1.215138e+02,  1.215138e+02,  3.023918e+01,  2.091805e+01,  2.485529e+06,  7.220540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.046686e-05,  3.26747106e+00
  1.70216325e+00,  3.27040279e-02,  1.67155064e+00,           1,    1.420000e-02,  1.208416e+02,  1.208416e+02,  3.051752e+01,  2.091805e+01,  2.484992e+06,  7.187149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.055211e-05,  3.27040279e+00
  1.73651110e+00,  3.27339087e-02,  1.70428455e+00,           1,    1.420000e-02,  1.201663e+02,  1.201663e+02,  3.080400e+01,  2.091805e+01,  2.484352e+06,  7.153189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.063193e-05,  3.27339087e+00
  1.77095103e+00,  3.27643604e-02,  1.73704891e+00,           1,    1.420000e-02,  1.194879e+02,  1.194879e+02,  3.109920e+01,  2.091805e+01,  2.483608e+06,  7.118626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070583e-05,  3.27643604e+00
  1.80548511e+00,  3.27953895e-02,  1.76984430e+00,           1,    1.420000e-02,  1.188066e+02,  1.188066e+02,  3.140372e+01,  2.091805e+01,  2.482760e+06,  7.083423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.077332e-05,  3.27953895e+00
  1.82278153e+00,  1.64135010e-02,  1.78625780e+00,           1,    1.420000e-02,  1.184675e+02,  1.184675e+02,  3.148383e+01,  2.091805e+01,  2.470282e+06,  7.065500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066165e-05,  3.28270020e+00
  1.84010206e+00,  1.64214552e-02,  1.80267925e+00,           1,    1.420000e-02,  1.181277e+02,  1.181277e+02,  3.164207e+01,  2.091805e+01,  2.469815e+06,  7.047477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.069098e-05,  3.28429104e+00
  1.85744696e+00,  1.64294827e-02,  1.81910874e+00,           1,    1.420000e-02,  1.177873e+02,  1.177873e+02,  3.180300e+01,  2.091805e+01,  2.469323e+06,  7.029273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.071846e-05,  3.28589654e+00
  1.87481647e+00,  1.64375837e-02,  1.83554632e+00,           1,    1.420000e-02,  1.174463e+02,  1.174463e+02,  3.196672e+01,  2.091805e+01,  2.468805e+06,  7.010882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.074399e-05,  3.28751675e+00
  1.89221082e+00,  1.64457585e-02,  1.85199208e+00,           1,    1.420000e-02,  1.171048e+02,  1.171048e+02,  3.213334e+01,  2.091805e+01,  2.468264e+06,  6.992299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076752e-05,  3.28915170e+00
  1.90963026e+00,  1.64540071e-02,  1.86844609e+00,           1,    1.420000e-02,  1.167627e+02,  1.167627e+02,  3.230297e+01,  2.091805e+01,  2.467698e+06,  6.973516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.078895e-05,  3.29080143e+00
  1.92707502e+00,  1.64623298e-02,  1.88490842e+00,           1,    1.420000e-02,  1.164202e+02,  1.164202e+02,  3.247572e+01,  2.091805e+01,  2.467108e+06,  6.954527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.080821e-05,  3.29246597e+00
  1.94454533e+00,  1.64707267e-02,  1.90137914e+00,           1,    1.420000e-02,  1.160772e+02,  1.160772e+02,  3.265174e+01,  2.091805e+01,  2.466494e+06,  6.935326e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.082519e-05,  3.29414533e+00
  1.96204140e+00,  1.64791977e-02,  1.91785834e+00,           1,    1.420000e-02,  1.157337e+02,  1.157337e+02,  3.283114e+01,  2.091805e+01,  2.465858e+06,  6.915905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083983e-05,  3.29583954e+00
  1.97956346e+00,  1.64877429e-02,  1.93434608e+00,           1,    1.420000e-02,  1.153899e+02,  1.153899e+02,  3.301407e+01,  2.091805e+01,  2.465199e+06,  6.896258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085201e-05,  3.29754857e+00
  1.99711171e+00,  1.64963621e-02,  1.95084245e+00,           1,    1.420000e-02,  1.150458e+02,  1.150458e+02,  3.320067e+01,  2.091805e+01,  2.464518e+06,  6.876376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086165e-05,  3.29927243e+00
  2.01468635e+00,  1.65050554e-02,  1.96734750e+00,           1,    1.420000e-02,  1.147014e+02,  1.147014e+02,  3.339111e+01,  2.091805e+01,  2.463817e+06,  6.856251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086863e-05,  3.30101108e+00
  2.03228757e+00,  1.65138225e-02,  1.98386132e+00,           1,    1.420000e-02,  1.143567e+02,  1.143567e+02,  3.358554e+01,  2.091805e+01,  2.463095e+06,  6.835875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087286e-05,  3.30276450e+00
  2.04991556e+00,  1.65226632e-02,  2.00038399e+00,           1,    1.420000e-02,  1.140118e+02,  1.140118e+02,  3.378415e+01,  2.091805e+01,  2.462354e+06,  6.815240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087422e-05,  3.30453264e+00
  2.06757048e+00,  1.65315771e-02,  2.01691556e+00,           1,    1.420000e-02,  1.136667e+02,  1.136667e+02,  3.398711e+01,  2.091805e+01,  2.461595e+06,  6.794337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.087260e-05,  3.30631542e+00
  2.08525250e+00,  1.65405639e-02,  2.03345613e+00,           1,    1.420000e-02,  1.133215e+02,  1.133215e+02,  3.419462e+01,  2.091805e+01,  2.460819e+06,  6.773155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.086788e-05,  3.30811277e+00
  2.10296176e+00,  1.65496230e-02,  2.05000575e+00,           1,    1.420000e-02,  1.129763e+02,  1.129763e+02,  3.440688e+01,  2.091805e+01,  2.460027e+06,  6.751687e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.085992e-05,  3.30992461e+00
  2.12069840e+00,  1.65587540e-02,  2.06656450e+00,           1,    1.420000e-02,  1.126311e+02,  1.126311e+02,  3.462413e+01,  2.091805e+01,  2.459220e+06,  6.729920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.084861e-05,  3.31175081e+00
  2.13846252e+00,  1.65679562e-02,  2.08313246e+00,           1,    1.420000e-02,  1.122859e+02,  1.122859e+02,  3.484657e+01,  2.091805e+01,  2.458400e+06,  6.707846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.083380e-05,  3.31359125e+00
  2.15625424e+00,  1.65772289e-02,  2.09970969e+00,           1,    1.420000e-02,  1.119409e+02,  1.119409e+02,  3.507447e+01,  2.091805e+01,  2.457568e+06,  6.685453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.081535e-05,  3.31544577e+00
  2.17407363e+00,  1.65865711e-02,  2.11629626e+00,           1,    1.420000e-02,  1.115960e+02,  1.115960e+02,  3.530807e+01,  2.091805e+01,  2.456726e+06,  6.662729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.079312e-05,  3.31731421e+00
  2.19192076e+00,  1.65959819e-02,  2.13289224e+00,           1,    1.420000e-02,  1.112513e+02,  1.112513e+02,  3.554766e+01,  2.091805e+01,  2.455876e+06,  6.639664e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.076693e-05,  3.31919638e+00
  2.20979566e+00,  1.66054603e-02,  2.14949770e+00,           1,    1.420000e-02,  1.109070e+02,  1.109070e+02,  3.579352e+01,  2.091805e+01,  2.455019e+06,  6.616244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.073665e-05,  3.32109206e+00
  2.22769837e+00,  1.66150050e-02,  2.16611271e+00,           1,    1.420000e-02,  1.105630e+02,  1.105630e+02,  3.604596e+01,  2.091805e+01,  2.454158e+06,  6.592457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070208e-05,  3.32300100e+00
  2.24562887e+00,  1.66246147e-02,  2.18273732e+00,           1,    1.420000e-02,  1.102195e+02,  1.102195e+02,  3.630532e+01,  2.091805e+01,  2.453296e+06,  6.568291e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.066306e-05,  3.32492294e+00
  2.26358713e+00,  1.66342879e-02,  2.19937161e+00,           1,    1.420000e-02,  1.098765e+02,  1.098765e+02,  3.657192e+01,  2.091805e+01,  2.452433e+06,  6.543731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.061940e-05,  3.32685758e+00
  2.28157308e+00,  1.66440230e-02,  2.21601563e+00,           1,    1.420000e-02,  1.095341e+02,  1.095341e+02,  3.684615e+01,  2.091805e+01,  2.451574e+06,  6.518763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.057090e-05,  3.32880460e+00
  2.29958665e+00,  1.66538181e-02,  2.23266945e+00,           1,    1.420000e-02,  1.091924e+02,  1.091924e+02,  3.712840e+01,  2.091805e+01,  2.450720e+06,  6.493373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.051737e-05,  3.33076363e+00
  2.31762770e+00,  1.66636714e-02,  2.24933312e+00,           1,    1.420000e-02,  1.088515e+02,  1.088515e+02,  3.741907e+01,  2.091805e+01,  2.449875e+06,  6.467545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.045859e-05,  3.33273428e+00
  2.33569608e+00,  1.66735806e-02,  2.26600670e+00,           1,    1.420000e-02,  1.085115e+02,  1.085115e+02,  3.771862e+01,  2.091805e+01,  2.449042e+06,  6.441265e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.039434e-05,  3.33471612e+00
  2.35379158e+00,  1.66835434e-02,  2.28269025e+00,           1,    1.420000e-02,  1.081724e+02,  1.081724e+02,  3.802751e+01,  2.091805e+01,  2.448223e+06,  6.414515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.032439e-05,  3.33670869e+00
  2.37191397e+00,  1.66935573e-02,  2.29938380e+00,           1,    1.420000e-02,  1.078344e+02,  1.078344e+02,  3.834624e+01,  2.091805e+01,  2.447423e+06,  6.387279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.024850e-05,  3.33871146e+00
  2.39006295e+00,  1.67036195e-02,  2.31608742e+00,           1,    1.420000e-02,  1.074975e+02,  1.074975e+02,  3.867534e+01,  2.091805e+01,  2.446646e+06,  6.359540e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.016643e-05,  3.34072390e+00
  2.40823822e+00,  1.67137270e-02,  2.33280115e+00,           1,    1.420000e-02,  1.071619e+02,  1.071619e+02,  3.901538e+01,  2.091805e+01,  2.445895e+06,  6.331280e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.007789e-05,  3.34274539e+00
  2.42643937e+00,  1.67238765e-02,  2.34952503e+00,           1,    1.420000e-02,  1.068278e+02,  1.068278e+02,  3.936696e+01,  2.091805e+01,  2.445175e+06,  6.302481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.998264e-05,  3.34477530e+00
  2.44466598e+00,  1.67340646e-02,  2.36625909e+00,           1,    1.420000e-02,  1.064951e+02,  1.064951e+02,  3.973073e+01,  2.091805e+01,  2.444490e+06,  6.273123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.988038e-05,  3.34681292e+00
  2.46291756e+00,  1.67442875e-02,  2.38300338e+00,           1,    1.420000e-02,  1.061640e+02,  1.061640e+02,  4.010737e+01,  2.091805e+01,  2.443846e+06,  6.243187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.977082e-05,  3.34885751e+00
  2.48119356e+00,  1.67545412e-02,  2.39975792e+00,           1,    1.420000e-02,  1.058347e+02,  1.058347e+02,  4.049761e+01,  2.091805e+01,  2.443246e+06,  6.212653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.965365e-05,  3.35090824e+00
  2.49949336e+00,  1.67648213e-02,  2.41652274e+00,           1,    1.420000e-02,  1.055073e+02,  1.055073e+02,  4.090224e+01,  2.091805e+01,  2.442697e+06,  6.181500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.952857e-05,  3.35296427e+00
