     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.21158107e+00,  3.78366706e-02,  1.20008953e+00,           1,    1.420000e-02,  6.742730e+01,  6.742730e+01,  1.556109e+01,  1.275028e+01,  7.611069e+05,  7.487579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.365113e-06,  3.78366706e+00
  1.25028886e+00,  3.78619083e-02,  1.23795144e+00,           1,    1.420000e-02,  6.729861e+01,  6.729861e+01,  1.567255e+01,  1.275028e+01,  7.638988e+05,  7.467740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.398848e-06,  3.78619083e+00
  1.28906162e+00,  3.78875413e-02,  1.27583898e+00,           1,    1.420000e-02,  6.716855e+01,  6.716855e+01,  1.578626e+01,  1.275028e+01,  7.667104e+05,  7.447632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.432857e-06,  3.78875413e+00
  1.32790082e+00,  3.79135771e-02,  1.31375256e+00,           1,    1.420000e-02,  6.703710e+01,  6.703710e+01,  1.590232e+01,  1.275028e+01,  7.695412e+05,  7.427246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.467123e-06,  3.79135771e+00
  1.36680796e+00,  3.79400234e-02,  1.35169258e+00,           1,    1.420000e-02,  6.690425e+01,  6.690425e+01,  1.602081e+01,  1.275028e+01,  7.723908e+05,  7.406569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.501630e-06,  3.79400234e+00
  1.40578459e+00,  3.79668878e-02,  1.38965947e+00,           1,    1.420000e-02,  6.676998e+01,  6.676998e+01,  1.614183e+01,  1.275028e+01,  7.752586e+05,  7.385592e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.536357e-06,  3.79668878e+00
  1.44483228e+00,  3.79941781e-02,  1.42765365e+00,           1,    1.420000e-02,  6.663430e+01,  6.663430e+01,  1.626548e+01,  1.275028e+01,  7.781443e+05,  7.364303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.571283e-06,  3.79941781e+00
  1.48395262e+00,  3.80219020e-02,  1.46567555e+00,           1,    1.420000e-02,  6.649717e+01,  6.649717e+01,  1.639185e+01,  1.275028e+01,  7.810473e+05,  7.342692e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.606386e-06,  3.80219020e+00
  1.52314727e+00,  3.80500673e-02,  1.50372561e+00,           1,    1.420000e-02,  6.635861e+01,  6.635861e+01,  1.652106e+01,  1.275028e+01,  7.839670e+05,  7.320748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.641639e-06,  3.80500673e+00
  1.56241787e+00,  3.80786816e-02,  1.54180430e+00,           1,    1.420000e-02,  6.621859e+01,  6.621859e+01,  1.665322e+01,  1.275028e+01,  7.869031e+05,  7.298459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.677017e-06,  3.80786816e+00
  1.60176612e+00,  3.81077528e-02,  1.57991205e+00,           1,    1.420000e-02,  6.607712e+01,  6.607712e+01,  1.678844e+01,  1.275028e+01,  7.898551e+05,  7.275816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.712490e-06,  3.81077528e+00
  1.64119374e+00,  3.81372885e-02,  1.61804934e+00,           1,    1.420000e-02,  6.593418e+01,  6.593418e+01,  1.692684e+01,  1.275028e+01,  7.928224e+05,  7.252805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.748025e-06,  3.81372885e+00
  1.68070249e+00,  3.81672963e-02,  1.65621663e+00,           1,    1.420000e-02,  6.578977e+01,  6.578977e+01,  1.706856e+01,  1.275028e+01,  7.958047e+05,  7.229416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.783591e-06,  3.81672963e+00
  1.72029413e+00,  3.81977838e-02,  1.69441442e+00,           1,    1.420000e-02,  6.564389e+01,  6.564389e+01,  1.721372e+01,  1.275028e+01,  7.988014e+05,  7.205636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.819148e-06,  3.81977838e+00
  1.75997046e+00,  3.82287584e-02,  1.73264318e+00,           1,    1.420000e-02,  6.549653e+01,  6.549653e+01,  1.736248e+01,  1.275028e+01,  8.018121e+05,  7.181452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.854659e-06,  3.82287584e+00
  1.79973329e+00,  3.82602273e-02,  1.77090340e+00,           1,    1.420000e-02,  6.534769e+01,  6.534769e+01,  1.751499e+01,  1.275028e+01,  8.048365e+05,  7.156850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.890080e-06,  3.82602273e+00
  1.83958448e+00,  3.82921977e-02,  1.80919560e+00,           1,    1.420000e-02,  6.519738e+01,  6.519738e+01,  1.767142e+01,  1.275028e+01,  8.078741e+05,  7.131817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.925365e-06,  3.82921977e+00
  1.87952586e+00,  3.83246766e-02,  1.84752028e+00,           1,    1.420000e-02,  6.504560e+01,  6.504560e+01,  1.783194e+01,  1.275028e+01,  8.109245e+05,  7.106337e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.960464e-06,  3.83246766e+00
  1.91955931e+00,  3.83576706e-02,  1.88587795e+00,           1,    1.420000e-02,  6.489235e+01,  6.489235e+01,  1.799674e+01,  1.275028e+01,  8.139874e+05,  7.080395e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.995325e-06,  3.83576706e+00
  1.95968669e+00,  3.83911861e-02,  1.92426913e+00,           1,    1.420000e-02,  6.473764e+01,  6.473764e+01,  1.816603e+01,  1.275028e+01,  8.170626e+05,  7.053973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.029889e-06,  3.83911861e+00
  1.99990989e+00,  3.84252292e-02,  1.96269436e+00,           1,    1.420000e-02,  6.458147e+01,  6.458147e+01,  1.834003e+01,  1.275028e+01,  8.201497e+05,  7.027053e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.064094e-06,  3.84252292e+00
  2.04023079e+00,  3.84598057e-02,  2.00115417e+00,           1,    1.420000e-02,  6.442387e+01,  6.442387e+01,  1.851898e+01,  1.275028e+01,  8.232485e+05,  6.999615e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.097872e-06,  3.84598057e+00
  2.08065126e+00,  3.84949206e-02,  2.03964909e+00,           1,    1.420000e-02,  6.426484e+01,  6.426484e+01,  1.870315e+01,  1.275028e+01,  8.263589e+05,  6.971637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.131151e-06,  3.84949206e+00
  2.10089425e+00,  1.92652895e-02,  2.05891438e+00,           1,    1.420000e-02,  6.418522e+01,  6.418522e+01,  1.877884e+01,  1.275028e+01,  8.260056e+05,  6.956830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.132983e-06,  3.85305789e+00
  2.12116269e+00,  1.92742592e-02,  2.07818864e+00,           1,    1.420000e-02,  6.410524e+01,  6.410524e+01,  1.887424e+01,  1.275028e+01,  8.275629e+05,  6.942495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.149181e-06,  3.85485183e+00
  2.14145683e+00,  1.92832972e-02,  2.09747194e+00,           1,    1.420000e-02,  6.402493e+01,  6.402493e+01,  1.897108e+01,  1.275028e+01,  8.291230e+05,  6.928013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.165214e-06,  3.85665944e+00
  2.16177688e+00,  1.92924039e-02,  2.11676434e+00,           1,    1.420000e-02,  6.394426e+01,  6.394426e+01,  1.906942e+01,  1.275028e+01,  8.306861e+05,  6.913381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.181070e-06,  3.85848077e+00
  2.18212306e+00,  1.93015793e-02,  2.13606592e+00,           1,    1.420000e-02,  6.386326e+01,  6.386326e+01,  1.916930e+01,  1.275028e+01,  8.322521e+05,  6.898595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.196738e-06,  3.86031585e+00
  2.20249562e+00,  1.93108236e-02,  2.15537674e+00,           1,    1.420000e-02,  6.378192e+01,  6.378192e+01,  1.927076e+01,  1.275028e+01,  8.338210e+05,  6.883650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.212205e-06,  3.86216472e+00
  2.22289475e+00,  1.93201370e-02,  2.17469688e+00,           1,    1.420000e-02,  6.370024e+01,  6.370024e+01,  1.937385e+01,  1.275028e+01,  8.353929e+05,  6.868545e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.227459e-06,  3.86402740e+00
  2.24332069e+00,  1.93295196e-02,  2.19402640e+00,           1,    1.420000e-02,  6.361824e+01,  6.361824e+01,  1.947862e+01,  1.275028e+01,  8.369677e+05,  6.853273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.242485e-06,  3.86590392e+00
  2.26377364e+00,  1.93389715e-02,  2.21336537e+00,           1,    1.420000e-02,  6.353591e+01,  6.353591e+01,  1.958513e+01,  1.275028e+01,  8.385456e+05,  6.837832e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.257271e-06,  3.86779429e+00
  2.28425382e+00,  1.93484927e-02,  2.23271386e+00,           1,    1.420000e-02,  6.345325e+01,  6.345325e+01,  1.969343e+01,  1.275028e+01,  8.401266e+05,  6.822216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.271800e-06,  3.86969854e+00
  2.30476144e+00,  1.93580833e-02,  2.25207195e+00,           1,    1.420000e-02,  6.337028e+01,  6.337028e+01,  1.980359e+01,  1.275028e+01,  8.417106e+05,  6.806421e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.286058e-06,  3.87161665e+00
  2.32529668e+00,  1.93677432e-02,  2.27143969e+00,           1,    1.420000e-02,  6.328700e+01,  6.328700e+01,  1.991565e+01,  1.275028e+01,  8.432979e+05,  6.790442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.300029e-06,  3.87354863e+00
  2.34585976e+00,  1.93774724e-02,  2.29081716e+00,           1,    1.420000e-02,  6.320341e+01,  6.320341e+01,  2.002969e+01,  1.275028e+01,  8.448884e+05,  6.774273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.313696e-06,  3.87549447e+00
  2.36645086e+00,  1.93872707e-02,  2.31020443e+00,           1,    1.420000e-02,  6.311952e+01,  6.311952e+01,  2.014578e+01,  1.275028e+01,  8.464823e+05,  6.757911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.327041e-06,  3.87745415e+00
  2.38707016e+00,  1.93971382e-02,  2.32960157e+00,           1,    1.420000e-02,  6.303534e+01,  6.303534e+01,  2.026398e+01,  1.275028e+01,  8.480795e+05,  6.741348e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.340045e-06,  3.87942764e+00
  2.40771785e+00,  1.94070745e-02,  2.34900865e+00,           1,    1.420000e-02,  6.295087e+01,  6.295087e+01,  2.038438e+01,  1.275028e+01,  8.496803e+05,  6.724580e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.352689e-06,  3.88141490e+00
  2.42839408e+00,  1.94170794e-02,  2.36842572e+00,           1,    1.420000e-02,  6.286611e+01,  6.286611e+01,  2.050705e+01,  1.275028e+01,  8.512848e+05,  6.707599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.364954e-06,  3.88341588e+00
  2.44909904e+00,  1.94271527e-02,  2.38785288e+00,           1,    1.420000e-02,  6.278108e+01,  6.278108e+01,  2.063208e+01,  1.275028e+01,  8.528929e+05,  6.690401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.376817e-06,  3.88543054e+00
  2.46983286e+00,  1.94372939e-02,  2.40729017e+00,           1,    1.420000e-02,  6.269579e+01,  6.269579e+01,  2.075956e+01,  1.275028e+01,  8.545050e+05,  6.672977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.388257e-06,  3.88745879e+00
  2.49059569e+00,  1.94475028e-02,  2.42673767e+00,           1,    1.420000e-02,  6.261023e+01,  6.261023e+01,  2.088957e+01,  1.275028e+01,  8.561212e+05,  6.655321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.399250e-06,  3.88950056e+00
  2.51138766e+00,  1.94577788e-02,  2.44619545e+00,           1,    1.420000e-02,  6.252443e+01,  6.252443e+01,  2.102223e+01,  1.275028e+01,  8.577415e+05,  6.637426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.409771e-06,  3.89155576e+00
  2.53220889e+00,  1.94681214e-02,  2.46566357e+00,           1,    1.420000e-02,  6.243838e+01,  6.243838e+01,  2.115763e+01,  1.275028e+01,  8.593662e+05,  6.619285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.419795e-06,  3.89362428e+00
  2.55305950e+00,  1.94785299e-02,  2.48514210e+00,           1,    1.420000e-02,  6.235211e+01,  6.235211e+01,  2.129589e+01,  1.275028e+01,  8.609956e+05,  6.600888e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.429295e-06,  3.89570599e+00
  2.57393957e+00,  1.94890038e-02,  2.50463111e+00,           1,    1.420000e-02,  6.226561e+01,  6.226561e+01,  2.143711e+01,  1.275028e+01,  8.626297e+05,  6.582228e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.438242e-06,  3.89780076e+00
  2.59484919e+00,  1.94995422e-02,  2.52413065e+00,           1,    1.420000e-02,  6.217890e+01,  6.217890e+01,  2.158144e+01,  1.275028e+01,  8.642688e+05,  6.563297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.446606e-06,  3.89990844e+00
  2.61578842e+00,  1.95101443e-02,  2.54364079e+00,           1,    1.420000e-02,  6.209200e+01,  6.209200e+01,  2.172898e+01,  1.275028e+01,  8.659132e+05,  6.544085e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.454357e-06,  3.90202886e+00
  2.63675731e+00,  1.95208091e-02,  2.56316160e+00,           1,    1.420000e-02,  6.200491e+01,  6.200491e+01,  2.187989e+01,  1.275028e+01,  8.675632e+05,  6.524582e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.461461e-06,  3.90416182e+00
  2.65775589e+00,  1.95315356e-02,  2.58269314e+00,           1,    1.420000e-02,  6.191764e+01,  6.191764e+01,  2.203431e+01,  1.275028e+01,  8.692190e+05,  6.504780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.467883e-06,  3.90630713e+00
  2.67878416e+00,  1.95423227e-02,  2.60223546e+00,           1,    1.420000e-02,  6.183022e+01,  6.183022e+01,  2.219238e+01,  1.275028e+01,  8.708810e+05,  6.484668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.473588e-06,  3.90846454e+00
  2.69984212e+00,  1.95531691e-02,  2.62178863e+00,           1,    1.420000e-02,  6.174265e+01,  6.174265e+01,  2.235429e+01,  1.275028e+01,  8.725495e+05,  6.464235e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.478537e-06,  3.91063381e+00
  2.72092973e+00,  1.95640733e-02,  2.64135270e+00,           1,    1.420000e-02,  6.165495e+01,  6.165495e+01,  2.252019e+01,  1.275028e+01,  8.742249e+05,  6.443469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.482690e-06,  3.91281467e+00
  2.74204694e+00,  1.95750340e-02,  2.66092774e+00,           1,    1.420000e-02,  6.156713e+01,  6.156713e+01,  2.269027e+01,  1.275028e+01,  8.759075e+05,  6.422361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.486005e-06,  3.91500681e+00
  2.76319365e+00,  1.95860495e-02,  2.68051379e+00,           1,    1.420000e-02,  6.147922e+01,  6.147922e+01,  2.286473e+01,  1.275028e+01,  8.775978e+05,  6.400897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.488438e-06,  3.91720991e+00
  2.78436975e+00,  1.95971181e-02,  2.70011091e+00,           1,    1.420000e-02,  6.139123e+01,  6.139123e+01,  2.304376e+01,  1.275028e+01,  8.792962e+05,  6.379066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.489942e-06,  3.91942361e+00
  2.80557511e+00,  1.96082377e-02,  2.71971914e+00,           1,    1.420000e-02,  6.130318e+01,  6.130318e+01,  2.322760e+01,  1.275028e+01,  8.810032e+05,  6.356854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.490469e-06,  3.92164754e+00
  2.82680953e+00,  1.96194063e-02,  2.73933855e+00,           1,    1.420000e-02,  6.121509e+01,  6.121509e+01,  2.341646e+01,  1.275028e+01,  8.827194e+05,  6.334248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.489967e-06,  3.92388127e+00
  2.84807283e+00,  1.96306218e-02,  2.75896917e+00,           1,    1.420000e-02,  6.112698e+01,  6.112698e+01,  2.361060e+01,  1.275028e+01,  8.844453e+05,  6.311233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.488384e-06,  3.92612435e+00
  2.86936474e+00,  1.96418816e-02,  2.77861105e+00,           1,    1.420000e-02,  6.103888e+01,  6.103888e+01,  2.381027e+01,  1.275028e+01,  8.861815e+05,  6.287797e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.485662e-06,  3.92837632e+00
  2.89068498e+00,  1.96531832e-02,  2.79826424e+00,           1,    1.420000e-02,  6.095080e+01,  6.095080e+01,  2.401575e+01,  1.275028e+01,  8.879286e+05,  6.263923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.481742e-06,  3.93063663e+00
  2.91203323e+00,  1.96645237e-02,  2.81792876e+00,           1,    1.420000e-02,  6.086277e+01,  6.086277e+01,  2.422734e+01,  1.275028e+01,  8.896874e+05,  6.239596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.476564e-06,  3.93290474e+00
