     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08223237e+00,  3.37972081e-02,  1.07212065e+00,           1,    1.420000e-02,  1.014495e+02,  1.014495e+02,  2.106131e+01,  1.707310e+01,  1.567237e+06,  7.709763e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.598099e-06,  3.37972081e+00
  1.11680941e+00,  3.38197615e-02,  1.10594041e+00,           1,    1.420000e-02,  1.011221e+02,  1.011221e+02,  2.121495e+01,  1.707310e+01,  1.570149e+06,  7.685360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.679986e-06,  3.38197615e+00
  1.15144604e+00,  3.38427093e-02,  1.13978312e+00,           1,    1.420000e-02,  1.007917e+02,  1.007917e+02,  2.137149e+01,  1.707310e+01,  1.573065e+06,  7.660714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.762155e-06,  3.38427093e+00
  1.18614379e+00,  3.38660601e-02,  1.17364918e+00,           1,    1.420000e-02,  1.004583e+02,  1.004583e+02,  2.153107e+01,  1.707310e+01,  1.575983e+06,  7.635809e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.844537e-06,  3.38660601e+00
  1.22090419e+00,  3.38898225e-02,  1.20753900e+00,           1,    1.420000e-02,  1.001219e+02,  1.001219e+02,  2.169381e+01,  1.707310e+01,  1.578902e+06,  7.610634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.927058e-06,  3.38898225e+00
  1.25572883e+00,  3.39140053e-02,  1.24145301e+00,           1,    1.420000e-02,  9.978242e+01,  9.978242e+01,  2.185985e+01,  1.707310e+01,  1.581818e+06,  7.585175e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000964e-05,  3.39140053e+00
  1.29061935e+00,  3.39386171e-02,  1.27539163e+00,           1,    1.420000e-02,  9.943991e+01,  9.943991e+01,  2.202931e+01,  1.707310e+01,  1.584730e+06,  7.559417e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009219e-05,  3.39386171e+00
  1.32557738e+00,  3.39636670e-02,  1.30935529e+00,           1,    1.420000e-02,  9.909434e+01,  9.909434e+01,  2.220236e+01,  1.707310e+01,  1.587634e+06,  7.533349e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017462e-05,  3.39636670e+00
  1.36060465e+00,  3.39891637e-02,  1.34334446e+00,           1,    1.420000e-02,  9.874572e+01,  9.874572e+01,  2.237913e+01,  1.707310e+01,  1.590529e+06,  7.506955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025684e-05,  3.39891637e+00
  1.39570286e+00,  3.40151162e-02,  1.37735957e+00,           1,    1.420000e-02,  9.839405e+01,  9.839405e+01,  2.255979e+01,  1.707310e+01,  1.593412e+06,  7.480222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033873e-05,  3.40151162e+00
  1.43087380e+00,  3.40415333e-02,  1.41140111e+00,           1,    1.420000e-02,  9.803933e+01,  9.803933e+01,  2.274450e+01,  1.707310e+01,  1.596280e+06,  7.453136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042019e-05,  3.40415333e+00
  1.46611927e+00,  3.40684239e-02,  1.44546953e+00,           1,    1.420000e-02,  9.768157e+01,  9.768157e+01,  2.293346e+01,  1.707310e+01,  1.599132e+06,  7.425681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050109e-05,  3.40684239e+00
  1.50144108e+00,  3.40957969e-02,  1.47956533e+00,           1,    1.420000e-02,  9.732079e+01,  9.732079e+01,  2.312683e+01,  1.707310e+01,  1.601965e+06,  7.397844e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.058132e-05,  3.40957969e+00
  1.53684112e+00,  3.41236610e-02,  1.51368899e+00,           1,    1.420000e-02,  9.695701e+01,  9.695701e+01,  2.332484e+01,  1.707310e+01,  1.604777e+06,  7.369607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066072e-05,  3.41236610e+00
  1.57232126e+00,  3.41520248e-02,  1.54784101e+00,           1,    1.420000e-02,  9.659025e+01,  9.659025e+01,  2.352769e+01,  1.707310e+01,  1.607566e+06,  7.340955e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073917e-05,  3.41520248e+00
  1.60788342e+00,  3.41808969e-02,  1.58202191e+00,           1,    1.420000e-02,  9.622053e+01,  9.622053e+01,  2.373561e+01,  1.707310e+01,  1.610330e+06,  7.311870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.081649e-05,  3.41808969e+00
  1.64352955e+00,  3.42102856e-02,  1.61623220e+00,           1,    1.420000e-02,  9.584789e+01,  9.584789e+01,  2.394886e+01,  1.707310e+01,  1.613067e+06,  7.282335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.089254e-05,  3.42102856e+00
  1.67926160e+00,  3.42401989e-02,  1.65047239e+00,           1,    1.420000e-02,  9.547237e+01,  9.547237e+01,  2.416771e+01,  1.707310e+01,  1.615775e+06,  7.252328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096714e-05,  3.42401989e+00
  1.71508154e+00,  3.42706448e-02,  1.68474304e+00,           1,    1.420000e-02,  9.509402e+01,  9.509402e+01,  2.439245e+01,  1.707310e+01,  1.618453e+06,  7.221831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.104010e-05,  3.42706448e+00
  1.75099135e+00,  3.43016307e-02,  1.71904467e+00,           1,    1.420000e-02,  9.471289e+01,  9.471289e+01,  2.462340e+01,  1.707310e+01,  1.621099e+06,  7.190820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111122e-05,  3.43016307e+00
  1.78699304e+00,  3.43331638e-02,  1.75337783e+00,           1,    1.420000e-02,  9.432904e+01,  9.432904e+01,  2.486090e+01,  1.707310e+01,  1.623713e+06,  7.159272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118029e-05,  3.43331638e+00
  1.82308857e+00,  3.43652507e-02,  1.78774308e+00,           1,    1.420000e-02,  9.394253e+01,  9.394253e+01,  2.510533e+01,  1.707310e+01,  1.626292e+06,  7.127162e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124708e-05,  3.43652507e+00
  1.84116651e+00,  1.71989488e-02,  1.80494203e+00,           1,    1.420000e-02,  9.374954e+01,  9.374954e+01,  2.518773e+01,  1.707310e+01,  1.621746e+06,  7.110517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.122110e-05,  3.43978976e+00
  1.85926850e+00,  1.72071637e-02,  1.82214920e+00,           1,    1.420000e-02,  9.355591e+01,  9.355591e+01,  2.531430e+01,  1.707310e+01,  1.623010e+06,  7.094101e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.125273e-05,  3.44143273e+00
  1.87739478e+00,  1.72154491e-02,  1.83936465e+00,           1,    1.420000e-02,  9.336165e+01,  9.336165e+01,  2.544282e+01,  1.707310e+01,  1.624266e+06,  7.077529e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128367e-05,  3.44308982e+00
  1.89554560e+00,  1.72238054e-02,  1.85658845e+00,           1,    1.420000e-02,  9.316679e+01,  9.316679e+01,  2.557335e+01,  1.707310e+01,  1.625513e+06,  7.060798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131389e-05,  3.44476107e+00
  1.91372120e+00,  1.72322327e-02,  1.87382068e+00,           1,    1.420000e-02,  9.297132e+01,  9.297132e+01,  2.570596e+01,  1.707310e+01,  1.626752e+06,  7.043904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134335e-05,  3.44644655e+00
  1.93192180e+00,  1.72407315e-02,  1.89106142e+00,           1,    1.420000e-02,  9.277525e+01,  9.277525e+01,  2.584070e+01,  1.707310e+01,  1.627981e+06,  7.026843e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137202e-05,  3.44814630e+00
  1.95014766e+00,  1.72493018e-02,  1.90831072e+00,           1,    1.420000e-02,  9.257861e+01,  9.257861e+01,  2.597765e+01,  1.707310e+01,  1.629202e+06,  7.009609e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.139985e-05,  3.44986037e+00
  1.96839901e+00,  1.72579439e-02,  1.92556866e+00,           1,    1.420000e-02,  9.238141e+01,  9.238141e+01,  2.611689e+01,  1.707310e+01,  1.630415e+06,  6.992199e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142681e-05,  3.45158879e+00
  1.98667607e+00,  1.72666580e-02,  1.94283532e+00,           1,    1.420000e-02,  9.218366e+01,  9.218366e+01,  2.625850e+01,  1.707310e+01,  1.631618e+06,  6.974606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145286e-05,  3.45333160e+00
  2.00497907e+00,  1.72754441e-02,  1.96011076e+00,           1,    1.420000e-02,  9.198537e+01,  9.198537e+01,  2.640255e+01,  1.707310e+01,  1.632814e+06,  6.956827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147795e-05,  3.45508881e+00
  2.02330823e+00,  1.72843023e-02,  1.97739507e+00,           1,    1.420000e-02,  9.178657e+01,  9.178657e+01,  2.654914e+01,  1.707310e+01,  1.634000e+06,  6.938856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150204e-05,  3.45686046e+00
  2.04166377e+00,  1.72932327e-02,  1.99468830e+00,           1,    1.420000e-02,  9.158726e+01,  9.158726e+01,  2.669835e+01,  1.707310e+01,  1.635179e+06,  6.920686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152508e-05,  3.45864655e+00
  2.06004591e+00,  1.73022354e-02,  2.01199053e+00,           1,    1.420000e-02,  9.138747e+01,  9.138747e+01,  2.685028e+01,  1.707310e+01,  1.636350e+06,  6.902313e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154703e-05,  3.46044707e+00
  2.07845484e+00,  1.73113101e-02,  2.02930184e+00,           1,    1.420000e-02,  9.118722e+01,  9.118722e+01,  2.700503e+01,  1.707310e+01,  1.637512e+06,  6.883729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156783e-05,  3.46226203e+00
  2.09689076e+00,  1.73204570e-02,  2.04662230e+00,           1,    1.420000e-02,  9.098652e+01,  9.098652e+01,  2.716272e+01,  1.707310e+01,  1.638667e+06,  6.864930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158744e-05,  3.46409139e+00
  2.11535388e+00,  1.73296757e-02,  2.06395198e+00,           1,    1.420000e-02,  9.078539e+01,  9.078539e+01,  2.732345e+01,  1.707310e+01,  1.639815e+06,  6.845907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160580e-05,  3.46593515e+00
  2.13384437e+00,  1.73389662e-02,  2.08129094e+00,           1,    1.420000e-02,  9.058386e+01,  9.058386e+01,  2.748734e+01,  1.707310e+01,  1.640956e+06,  6.826654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162285e-05,  3.46779324e+00
  2.15236240e+00,  1.73483282e-02,  2.09863927e+00,           1,    1.420000e-02,  9.038196e+01,  9.038196e+01,  2.765452e+01,  1.707310e+01,  1.642090e+06,  6.807164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163853e-05,  3.46966564e+00
  2.17090815e+00,  1.73577613e-02,  2.11599703e+00,           1,    1.420000e-02,  9.017969e+01,  9.017969e+01,  2.782512e+01,  1.707310e+01,  1.643218e+06,  6.787429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165278e-05,  3.47155226e+00
  2.18948177e+00,  1.73672652e-02,  2.13336430e+00,           1,    1.420000e-02,  8.997709e+01,  8.997709e+01,  2.799928e+01,  1.707310e+01,  1.644340e+06,  6.767441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166553e-05,  3.47345304e+00
  2.20808340e+00,  1.73768394e-02,  2.15074114e+00,           1,    1.420000e-02,  8.977419e+01,  8.977419e+01,  2.817716e+01,  1.707310e+01,  1.645457e+06,  6.747192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167673e-05,  3.47536789e+00
  2.22671317e+00,  1.73864834e-02,  2.16812762e+00,           1,    1.420000e-02,  8.957100e+01,  8.957100e+01,  2.835890e+01,  1.707310e+01,  1.646569e+06,  6.726673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168629e-05,  3.47729669e+00
  2.24537120e+00,  1.73961966e-02,  2.18552382e+00,           1,    1.420000e-02,  8.936757e+01,  8.936757e+01,  2.854467e+01,  1.707310e+01,  1.647677e+06,  6.705876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169414e-05,  3.47923933e+00
  2.26405760e+00,  1.74059783e-02,  2.20292980e+00,           1,    1.420000e-02,  8.916392e+01,  8.916392e+01,  2.873466e+01,  1.707310e+01,  1.648781e+06,  6.684790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170022e-05,  3.48119567e+00
  2.28277245e+00,  1.74158277e-02,  2.22034562e+00,           1,    1.420000e-02,  8.896007e+01,  8.896007e+01,  2.892904e+01,  1.707310e+01,  1.649883e+06,  6.663406e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170443e-05,  3.48316554e+00
  2.30151582e+00,  1.74257439e-02,  2.23777137e+00,           1,    1.420000e-02,  8.875608e+01,  8.875608e+01,  2.912801e+01,  1.707310e+01,  1.650982e+06,  6.641715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170668e-05,  3.48514878e+00
  2.32028777e+00,  1.74357259e-02,  2.25520709e+00,           1,    1.420000e-02,  8.855196e+01,  8.855196e+01,  2.933178e+01,  1.707310e+01,  1.652081e+06,  6.619705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170691e-05,  3.48714519e+00
  2.33908832e+00,  1.74457727e-02,  2.27265287e+00,           1,    1.420000e-02,  8.834775e+01,  8.834775e+01,  2.954057e+01,  1.707310e+01,  1.653179e+06,  6.597365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170500e-05,  3.48915454e+00
  2.35791748e+00,  1.74558830e-02,  2.29010875e+00,           1,    1.420000e-02,  8.814351e+01,  8.814351e+01,  2.975462e+01,  1.707310e+01,  1.654277e+06,  6.574684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170086e-05,  3.49117659e+00
  2.37677524e+00,  1.74660554e-02,  2.30757480e+00,           1,    1.420000e-02,  8.793925e+01,  8.793925e+01,  2.997416e+01,  1.707310e+01,  1.655377e+06,  6.551650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169440e-05,  3.49321108e+00
  2.39566157e+00,  1.74762886e-02,  2.32505109e+00,           1,    1.420000e-02,  8.773503e+01,  8.773503e+01,  3.019948e+01,  1.707310e+01,  1.656480e+06,  6.528251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.168550e-05,  3.49525771e+00
  2.41457639e+00,  1.74865808e-02,  2.34253767e+00,           1,    1.420000e-02,  8.753089e+01,  8.753089e+01,  3.043083e+01,  1.707310e+01,  1.657588e+06,  6.504474e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167406e-05,  3.49731616e+00
  2.43351961e+00,  1.74969304e-02,  2.36003460e+00,           1,    1.420000e-02,  8.732688e+01,  8.732688e+01,  3.066853e+01,  1.707310e+01,  1.658700e+06,  6.480305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.165995e-05,  3.49938607e+00
  2.45249111e+00,  1.75073353e-02,  2.37754194e+00,           1,    1.420000e-02,  8.712304e+01,  8.712304e+01,  3.091288e+01,  1.707310e+01,  1.659819e+06,  6.455732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.164306e-05,  3.50146707e+00
  2.47149073e+00,  1.75177937e-02,  2.39505973e+00,           1,    1.420000e-02,  8.691943e+01,  8.691943e+01,  3.116422e+01,  1.707310e+01,  1.660947e+06,  6.430738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.162325e-05,  3.50355873e+00
  2.49051826e+00,  1.75283030e-02,  2.41258804e+00,           1,    1.420000e-02,  8.671609e+01,  8.671609e+01,  3.142290e+01,  1.707310e+01,  1.662084e+06,  6.405310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.160041e-05,  3.50566060e+00
  2.50957349e+00,  1.75388610e-02,  2.43012690e+00,           1,    1.420000e-02,  8.651309e+01,  8.651309e+01,  3.168930e+01,  1.707310e+01,  1.663233e+06,  6.379432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157437e-05,  3.50777220e+00
  2.52865613e+00,  1.75494649e-02,  2.44767636e+00,           1,    1.420000e-02,  8.631048e+01,  8.631048e+01,  3.196381e+01,  1.707310e+01,  1.664396e+06,  6.353088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154501e-05,  3.50989299e+00
  2.54776586e+00,  1.75601120e-02,  2.46523647e+00,           1,    1.420000e-02,  8.610833e+01,  8.610833e+01,  3.224687e+01,  1.707310e+01,  1.665574e+06,  6.326262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151216e-05,  3.51202240e+00
  2.56690233e+00,  1.75707990e-02,  2.48280727e+00,           1,    1.420000e-02,  8.590669e+01,  8.590669e+01,  3.253893e+01,  1.707310e+01,  1.666769e+06,  6.298936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147567e-05,  3.51415981e+00
  2.58606511e+00,  1.75815228e-02,  2.50038880e+00,           1,    1.420000e-02,  8.570564e+01,  8.570564e+01,  3.284047e+01,  1.707310e+01,  1.667984e+06,  6.271093e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143538e-05,  3.51630456e+00
