     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.08369475e+00,  3.38428579e-02,  1.07355794e+00,           1,    1.420000e-02,  1.008002e+02,  1.008002e+02,  2.095916e+01,  1.699339e+01,  1.550181e+06,  7.707414e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.450301e-06,  3.38428579e+00
  1.11831914e+00,  3.38654610e-02,  1.10742340e+00,           1,    1.420000e-02,  1.004774e+02,  1.004774e+02,  2.111206e+01,  1.699339e+01,  1.553111e+06,  7.683080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.531204e-06,  3.38654610e+00
  1.15300322e+00,  3.38884587e-02,  1.14131186e+00,           1,    1.420000e-02,  1.001516e+02,  1.001516e+02,  2.126786e+01,  1.699339e+01,  1.556046e+06,  7.658500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.612392e-06,  3.38884587e+00
  1.18774852e+00,  3.39118595e-02,  1.17522372e+00,           1,    1.420000e-02,  9.982289e+01,  9.982289e+01,  2.142669e+01,  1.699339e+01,  1.558984e+06,  7.633661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.693800e-06,  3.39118595e+00
  1.22255658e+00,  3.39356720e-02,  1.20915939e+00,           1,    1.420000e-02,  9.949116e+01,  9.949116e+01,  2.158867e+01,  1.699339e+01,  1.561923e+06,  7.608550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.775353e-06,  3.39356720e+00
  1.25742898e+00,  3.39599049e-02,  1.24311929e+00,           1,    1.420000e-02,  9.915642e+01,  9.915642e+01,  2.175394e+01,  1.699339e+01,  1.564860e+06,  7.583154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.856973e-06,  3.39599049e+00
  1.29236735e+00,  3.39845670e-02,  1.27710386e+00,           1,    1.420000e-02,  9.881866e+01,  9.881866e+01,  2.192263e+01,  1.699339e+01,  1.567792e+06,  7.557459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.938577e-06,  3.39845670e+00
  1.32737335e+00,  3.40096671e-02,  1.31111353e+00,           1,    1.420000e-02,  9.847788e+01,  9.847788e+01,  2.209489e+01,  1.699339e+01,  1.570719e+06,  7.531452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.002007e-05,  3.40096671e+00
  1.36244868e+00,  3.40352141e-02,  1.34514874e+00,           1,    1.420000e-02,  9.813408e+01,  9.813408e+01,  2.227086e+01,  1.699339e+01,  1.573636e+06,  7.505119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.010137e-05,  3.40352141e+00
  1.39759506e+00,  3.40612169e-02,  1.37920996e+00,           1,    1.420000e-02,  9.778725e+01,  9.778725e+01,  2.245071e+01,  1.699339e+01,  1.576542e+06,  7.478446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.018235e-05,  3.40612169e+00
  1.43281426e+00,  3.40876843e-02,  1.41329764e+00,           1,    1.420000e-02,  9.743741e+01,  9.743741e+01,  2.263460e+01,  1.699339e+01,  1.579435e+06,  7.451419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026292e-05,  3.40876843e+00
  1.46810808e+00,  3.41146252e-02,  1.44741227e+00,           1,    1.420000e-02,  9.708457e+01,  9.708457e+01,  2.282272e+01,  1.699339e+01,  1.582312e+06,  7.424023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034296e-05,  3.41146252e+00
  1.50347836e+00,  3.41420484e-02,  1.48155432e+00,           1,    1.420000e-02,  9.672873e+01,  9.672873e+01,  2.301524e+01,  1.699339e+01,  1.585171e+06,  7.396244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.042234e-05,  3.41420484e+00
  1.53892695e+00,  3.41699627e-02,  1.51572428e+00,           1,    1.420000e-02,  9.636991e+01,  9.636991e+01,  2.321238e+01,  1.699339e+01,  1.588010e+06,  7.368065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.050092e-05,  3.41699627e+00
  1.57445574e+00,  3.41983766e-02,  1.54992265e+00,           1,    1.420000e-02,  9.600814e+01,  9.600814e+01,  2.341435e+01,  1.699339e+01,  1.590827e+06,  7.339470e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057857e-05,  3.41983766e+00
  1.61006664e+00,  3.42272986e-02,  1.58414995e+00,           1,    1.420000e-02,  9.564345e+01,  9.564345e+01,  2.362137e+01,  1.699339e+01,  1.593620e+06,  7.310442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.065514e-05,  3.42272986e+00
  1.64576160e+00,  3.42567371e-02,  1.61840669e+00,           1,    1.420000e-02,  9.527585e+01,  9.527585e+01,  2.383370e+01,  1.699339e+01,  1.596387e+06,  7.280963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073046e-05,  3.42567371e+00
  1.68154257e+00,  3.42867001e-02,  1.65269339e+00,           1,    1.420000e-02,  9.490541e+01,  9.490541e+01,  2.405160e+01,  1.699339e+01,  1.599126e+06,  7.251013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.080436e-05,  3.42867001e+00
  1.71741153e+00,  3.43171954e-02,  1.68701059e+00,           1,    1.420000e-02,  9.453215e+01,  9.453215e+01,  2.427537e+01,  1.699339e+01,  1.601837e+06,  7.220573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087666e-05,  3.43171954e+00
  1.75337044e+00,  3.43482305e-02,  1.72135882e+00,           1,    1.420000e-02,  9.415614e+01,  9.415614e+01,  2.450532e+01,  1.699339e+01,  1.604516e+06,  7.189619e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094717e-05,  3.43482305e+00
  1.78942131e+00,  3.43798126e-02,  1.75573863e+00,           1,    1.420000e-02,  9.377742e+01,  9.377742e+01,  2.474179e+01,  1.699339e+01,  1.607164e+06,  7.158128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.101568e-05,  3.43798126e+00
  1.82556611e+00,  3.44119482e-02,  1.79015058e+00,           1,    1.420000e-02,  9.339607e+01,  9.339607e+01,  2.498517e+01,  1.699339e+01,  1.609779e+06,  7.126075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108195e-05,  3.44119482e+00
  1.84366872e+00,  1.72223218e-02,  1.80737290e+00,           1,    1.420000e-02,  9.320564e+01,  9.320564e+01,  2.506757e+01,  1.699339e+01,  1.605349e+06,  7.109453e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.105694e-05,  3.44446435e+00
  1.86179541e+00,  1.72305488e-02,  1.82460345e+00,           1,    1.420000e-02,  9.301458e+01,  9.301458e+01,  2.519360e+01,  1.699339e+01,  1.606632e+06,  7.093066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108835e-05,  3.44610976e+00
  1.87994640e+00,  1.72388463e-02,  1.84184229e+00,           1,    1.420000e-02,  9.282290e+01,  9.282290e+01,  2.532157e+01,  1.699339e+01,  1.607907e+06,  7.076523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.111909e-05,  3.44776927e+00
  1.89812195e+00,  1.72472147e-02,  1.85908951e+00,           1,    1.420000e-02,  9.263061e+01,  9.263061e+01,  2.545153e+01,  1.699339e+01,  1.609173e+06,  7.059822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.114911e-05,  3.44944294e+00
  1.91632230e+00,  1.72556541e-02,  1.87634516e+00,           1,    1.420000e-02,  9.243772e+01,  9.243772e+01,  2.558356e+01,  1.699339e+01,  1.610431e+06,  7.042957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117839e-05,  3.45113082e+00
  1.93454768e+00,  1.72641649e-02,  1.89360933e+00,           1,    1.420000e-02,  9.224424e+01,  9.224424e+01,  2.571771e+01,  1.699339e+01,  1.611680e+06,  7.025925e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120690e-05,  3.45283297e+00
  1.95279833e+00,  1.72727472e-02,  1.91088207e+00,           1,    1.420000e-02,  9.205019e+01,  9.205019e+01,  2.585407e+01,  1.699339e+01,  1.612921e+06,  7.008722e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.123459e-05,  3.45454943e+00
  1.97107449e+00,  1.72814012e-02,  1.92816348e+00,           1,    1.420000e-02,  9.185558e+01,  9.185558e+01,  2.599270e+01,  1.699339e+01,  1.614153e+06,  6.991341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126142e-05,  3.45628024e+00
  1.98937638e+00,  1.72901271e-02,  1.94545360e+00,           1,    1.420000e-02,  9.166042e+01,  9.166042e+01,  2.613368e+01,  1.699339e+01,  1.615378e+06,  6.973779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128736e-05,  3.45802542e+00
  2.00770423e+00,  1.72989250e-02,  1.96275253e+00,           1,    1.420000e-02,  9.146473e+01,  9.146473e+01,  2.627710e+01,  1.699339e+01,  1.616594e+06,  6.956031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.131236e-05,  3.45978501e+00
  2.02605826e+00,  1.73077951e-02,  1.98006032e+00,           1,    1.420000e-02,  9.126852e+01,  9.126852e+01,  2.642303e+01,  1.699339e+01,  1.617801e+06,  6.938091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133638e-05,  3.46155901e+00
  2.04443869e+00,  1.73167372e-02,  1.99737706e+00,           1,    1.420000e-02,  9.107181e+01,  9.107181e+01,  2.657158e+01,  1.699339e+01,  1.619001e+06,  6.919952e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135938e-05,  3.46334745e+00
  2.06284572e+00,  1.73257516e-02,  2.01470281e+00,           1,    1.420000e-02,  9.087462e+01,  9.087462e+01,  2.672283e+01,  1.699339e+01,  1.620194e+06,  6.901611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138130e-05,  3.46515031e+00
  2.08127957e+00,  1.73348380e-02,  2.03203765e+00,           1,    1.420000e-02,  9.067697e+01,  9.067697e+01,  2.687690e+01,  1.699339e+01,  1.621378e+06,  6.883060e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.140210e-05,  3.46696760e+00
  2.09974044e+00,  1.73439965e-02,  2.04938165e+00,           1,    1.420000e-02,  9.047887e+01,  9.047887e+01,  2.703387e+01,  1.699339e+01,  1.622556e+06,  6.864293e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142172e-05,  3.46879929e+00
  2.11822851e+00,  1.73532268e-02,  2.06673487e+00,           1,    1.420000e-02,  9.028035e+01,  9.028035e+01,  2.719387e+01,  1.699339e+01,  1.623726e+06,  6.845303e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144012e-05,  3.47064536e+00
  2.13674397e+00,  1.73625288e-02,  2.08409740e+00,           1,    1.420000e-02,  9.008142e+01,  9.008142e+01,  2.735702e+01,  1.699339e+01,  1.624889e+06,  6.826083e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.145723e-05,  3.47250576e+00
  2.15528700e+00,  1.73719022e-02,  2.10146930e+00,           1,    1.420000e-02,  8.988211e+01,  8.988211e+01,  2.752343e+01,  1.699339e+01,  1.626046e+06,  6.806627e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147300e-05,  3.47438045e+00
  2.17385776e+00,  1.73813468e-02,  2.11885065e+00,           1,    1.420000e-02,  8.968245e+01,  8.968245e+01,  2.769324e+01,  1.699339e+01,  1.627198e+06,  6.786927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148736e-05,  3.47626936e+00
  2.19245640e+00,  1.73908621e-02,  2.13624151e+00,           1,    1.420000e-02,  8.948245e+01,  8.948245e+01,  2.786660e+01,  1.699339e+01,  1.628343e+06,  6.766974e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.150026e-05,  3.47817242e+00
  2.21108308e+00,  1.74004477e-02,  2.15364196e+00,           1,    1.420000e-02,  8.928214e+01,  8.928214e+01,  2.804364e+01,  1.699339e+01,  1.629483e+06,  6.746760e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151163e-05,  3.48008953e+00
  2.22973791e+00,  1.74101030e-02,  2.17105206e+00,           1,    1.420000e-02,  8.908155e+01,  8.908155e+01,  2.822453e+01,  1.699339e+01,  1.630619e+06,  6.726278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152139e-05,  3.48202060e+00
  2.24842103e+00,  1.74198274e-02,  2.18847189e+00,           1,    1.420000e-02,  8.888071e+01,  8.888071e+01,  2.840943e+01,  1.699339e+01,  1.631751e+06,  6.705517e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152948e-05,  3.48396549e+00
  2.26713252e+00,  1.74296204e-02,  2.20590151e+00,           1,    1.420000e-02,  8.867965e+01,  8.867965e+01,  2.859850e+01,  1.699339e+01,  1.632880e+06,  6.684469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153581e-05,  3.48592407e+00
  2.28587249e+00,  1.74394809e-02,  2.22334099e+00,           1,    1.420000e-02,  8.847839e+01,  8.847839e+01,  2.879195e+01,  1.699339e+01,  1.634006e+06,  6.663123e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154032e-05,  3.48789619e+00
  2.30464099e+00,  1.74494083e-02,  2.24079040e+00,           1,    1.420000e-02,  8.827697e+01,  8.827697e+01,  2.898996e+01,  1.699339e+01,  1.635130e+06,  6.641471e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154291e-05,  3.48988166e+00
  2.32343809e+00,  1.74594015e-02,  2.25824980e+00,           1,    1.420000e-02,  8.807543e+01,  8.807543e+01,  2.919273e+01,  1.699339e+01,  1.636253e+06,  6.619500e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154350e-05,  3.49188029e+00
  2.34226381e+00,  1.74694593e-02,  2.27571926e+00,           1,    1.420000e-02,  8.787380e+01,  8.787380e+01,  2.940050e+01,  1.699339e+01,  1.637375e+06,  6.597201e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154199e-05,  3.49389186e+00
  2.36111816e+00,  1.74795807e-02,  2.29319884e+00,           1,    1.420000e-02,  8.767211e+01,  8.767211e+01,  2.961348e+01,  1.699339e+01,  1.638499e+06,  6.574562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153830e-05,  3.49591613e+00
  2.38000114e+00,  1.74897642e-02,  2.31068861e+00,           1,    1.420000e-02,  8.747041e+01,  8.747041e+01,  2.983193e+01,  1.699339e+01,  1.639624e+06,  6.551570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.153232e-05,  3.49795283e+00
  2.39891270e+00,  1.75000084e-02,  2.32818861e+00,           1,    1.420000e-02,  8.726874e+01,  8.726874e+01,  3.005610e+01,  1.699339e+01,  1.640752e+06,  6.528214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.152395e-05,  3.50000167e+00
  2.41785277e+00,  1.75103116e-02,  2.34569893e+00,           1,    1.420000e-02,  8.706715e+01,  8.706715e+01,  3.028628e+01,  1.699339e+01,  1.641884e+06,  6.504481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151307e-05,  3.50206233e+00
  2.43682127e+00,  1.75206722e-02,  2.36321960e+00,           1,    1.420000e-02,  8.686567e+01,  8.686567e+01,  3.052275e+01,  1.699339e+01,  1.643022e+06,  6.480358e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149958e-05,  3.50413445e+00
  2.45581807e+00,  1.75310883e-02,  2.38075069e+00,           1,    1.420000e-02,  8.666435e+01,  8.666435e+01,  3.076583e+01,  1.699339e+01,  1.644166e+06,  6.455830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.148334e-05,  3.50621765e+00
  2.47484300e+00,  1.75415576e-02,  2.39829224e+00,           1,    1.420000e-02,  8.646325e+01,  8.646325e+01,  3.101585e+01,  1.699339e+01,  1.645318e+06,  6.430884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146425e-05,  3.50831152e+00
  2.49389589e+00,  1.75520780e-02,  2.41584432e+00,           1,    1.420000e-02,  8.626242e+01,  8.626242e+01,  3.127316e+01,  1.699339e+01,  1.646481e+06,  6.405504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.144216e-05,  3.51041561e+00
  2.51297649e+00,  1.75626471e-02,  2.43340697e+00,           1,    1.420000e-02,  8.606191e+01,  8.606191e+01,  3.153813e+01,  1.699339e+01,  1.647654e+06,  6.379675e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141694e-05,  3.51252942e+00
  2.53208453e+00,  1.75732622e-02,  2.45098023e+00,           1,    1.420000e-02,  8.586177e+01,  8.586177e+01,  3.181116e+01,  1.699339e+01,  1.648841e+06,  6.353382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138844e-05,  3.51465243e+00
  2.55121970e+00,  1.75839203e-02,  2.46856415e+00,           1,    1.420000e-02,  8.566208e+01,  8.566208e+01,  3.209267e+01,  1.699339e+01,  1.650043e+06,  6.326608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135652e-05,  3.51678407e+00
  2.57038163e+00,  1.75946186e-02,  2.48615877e+00,           1,    1.420000e-02,  8.546289e+01,  8.546289e+01,  3.238311e+01,  1.699339e+01,  1.651263e+06,  6.299336e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.132102e-05,  3.51892372e+00
  2.58956991e+00,  1.76053536e-02,  2.50376412e+00,           1,    1.420000e-02,  8.526427e+01,  8.526427e+01,  3.268297e+01,  1.699339e+01,  1.652502e+06,  6.271548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128177e-05,  3.52107072e+00
