     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07833995e+00,  3.36757056e-02,  1.06829655e+00,           1,    1.420000e-02,  1.032309e+02,  1.032309e+02,  2.134112e+01,  1.729134e+01,  1.614339e+06,  7.715961e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.000928e-05,  3.36757056e+00
  1.11279087e+00,  3.36981235e-02,  1.10199468e+00,           1,    1.420000e-02,  1.028908e+02,  1.028908e+02,  2.149676e+01,  1.729134e+01,  1.617194e+06,  7.691376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.009387e-05,  3.36981235e+00
  1.14730111e+00,  3.37209355e-02,  1.13571561e+00,           1,    1.420000e-02,  1.025475e+02,  1.025475e+02,  2.165533e+01,  1.729134e+01,  1.620054e+06,  7.666550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.017873e-05,  3.37209355e+00
  1.18187216e+00,  3.37441501e-02,  1.16945976e+00,           1,    1.420000e-02,  1.022012e+02,  1.022012e+02,  2.181695e+01,  1.729134e+01,  1.622915e+06,  7.641469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026379e-05,  3.37441501e+00
  1.21650560e+00,  3.37677761e-02,  1.20322754e+00,           1,    1.420000e-02,  1.018517e+02,  1.018517e+02,  2.198176e+01,  1.729134e+01,  1.625774e+06,  7.616121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.034896e-05,  3.37677761e+00
  1.25120299e+00,  3.37918222e-02,  1.23701936e+00,           1,    1.420000e-02,  1.014991e+02,  1.014991e+02,  2.214988e+01,  1.729134e+01,  1.628629e+06,  7.590491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.043416e-05,  3.37918222e+00
  1.28596598e+00,  3.38162971e-02,  1.27083566e+00,           1,    1.420000e-02,  1.011434e+02,  1.011434e+02,  2.232145e+01,  1.729134e+01,  1.631477e+06,  7.564566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.051931e-05,  3.38162971e+00
  1.32079621e+00,  3.38412099e-02,  1.30467687e+00,           1,    1.420000e-02,  1.007845e+02,  1.007845e+02,  2.249663e+01,  1.729134e+01,  1.634316e+06,  7.538332e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.060431e-05,  3.38412099e+00
  1.35569539e+00,  3.38665695e-02,  1.33854344e+00,           1,    1.420000e-02,  1.004225e+02,  1.004225e+02,  2.267557e+01,  1.729134e+01,  1.637144e+06,  7.511775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068904e-05,  3.38665695e+00
  1.39066525e+00,  3.38923848e-02,  1.37243582e+00,           1,    1.420000e-02,  1.000574e+02,  1.000574e+02,  2.285843e+01,  1.729134e+01,  1.639957e+06,  7.484882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.077341e-05,  3.38923848e+00
  1.42570757e+00,  3.39186647e-02,  1.40635449e+00,           1,    1.420000e-02,  9.968913e+01,  9.968913e+01,  2.304538e+01,  1.729134e+01,  1.642754e+06,  7.457637e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.085730e-05,  3.39186647e+00
  1.46082413e+00,  3.39454183e-02,  1.44029990e+00,           1,    1.420000e-02,  9.931775e+01,  9.931775e+01,  2.323659e+01,  1.729134e+01,  1.645532e+06,  7.430026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.094057e-05,  3.39454183e+00
  1.49601679e+00,  3.39726543e-02,  1.47427256e+00,           1,    1.420000e-02,  9.894327e+01,  9.894327e+01,  2.343228e+01,  1.729134e+01,  1.648288e+06,  7.402033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.102309e-05,  3.39726543e+00
  1.53128740e+00,  3.40003816e-02,  1.50827294e+00,           1,    1.420000e-02,  9.856570e+01,  9.856570e+01,  2.363263e+01,  1.729134e+01,  1.651021e+06,  7.373643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.110473e-05,  3.40003816e+00
  1.56663786e+00,  3.40286088e-02,  1.54230155e+00,           1,    1.420000e-02,  9.818508e+01,  9.818508e+01,  2.383788e+01,  1.729134e+01,  1.653728e+06,  7.344838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118533e-05,  3.40286088e+00
  1.60207008e+00,  3.40573447e-02,  1.57635889e+00,           1,    1.420000e-02,  9.780143e+01,  9.780143e+01,  2.404825e+01,  1.729134e+01,  1.656407e+06,  7.315601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126473e-05,  3.40573447e+00
  1.63758602e+00,  3.40865975e-02,  1.61044549e+00,           1,    1.420000e-02,  9.741480e+01,  9.741480e+01,  2.426400e+01,  1.729134e+01,  1.659056e+06,  7.285914e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134276e-05,  3.40865975e+00
  1.67318763e+00,  3.41163754e-02,  1.64456187e+00,           1,    1.420000e-02,  9.702521e+01,  9.702521e+01,  2.448541e+01,  1.729134e+01,  1.661673e+06,  7.255757e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.141923e-05,  3.41163754e+00
  1.70887689e+00,  3.41466864e-02,  1.67870855e+00,           1,    1.420000e-02,  9.663273e+01,  9.663273e+01,  2.471277e+01,  1.729134e+01,  1.664257e+06,  7.225109e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.149395e-05,  3.41466864e+00
  1.74465580e+00,  3.41775379e-02,  1.71288609e+00,           1,    1.420000e-02,  9.623741e+01,  9.623741e+01,  2.494641e+01,  1.729134e+01,  1.666806e+06,  7.193948e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.156671e-05,  3.41775379e+00
  1.78052634e+00,  3.42089372e-02,  1.74709503e+00,           1,    1.420000e-02,  9.583931e+01,  9.583931e+01,  2.518668e+01,  1.729134e+01,  1.669319e+06,  7.162248e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.163730e-05,  3.42089372e+00
  1.81649050e+00,  3.42408911e-02,  1.78133592e+00,           1,    1.420000e-02,  9.543851e+01,  9.543851e+01,  2.543397e+01,  1.729134e+01,  1.671794e+06,  7.129985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170546e-05,  3.42408911e+00
  1.83450265e+00,  1.71367028e-02,  1.79847262e+00,           1,    1.420000e-02,  9.523841e+01,  9.523841e+01,  2.551632e+01,  1.729134e+01,  1.666923e+06,  7.113279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167673e-05,  3.42734057e+00
  1.85253878e+00,  1.71448845e-02,  1.81561751e+00,           1,    1.420000e-02,  9.503766e+01,  9.503766e+01,  2.564437e+01,  1.729134e+01,  1.668134e+06,  7.096786e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.170895e-05,  3.42897691e+00
  1.87059916e+00,  1.71531369e-02,  1.83277064e+00,           1,    1.420000e-02,  9.483627e+01,  9.483627e+01,  2.577440e+01,  1.729134e+01,  1.669335e+06,  7.080137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.174043e-05,  3.43062738e+00
  1.88868401e+00,  1.71614602e-02,  1.84993210e+00,           1,    1.420000e-02,  9.463426e+01,  9.463426e+01,  2.590646e+01,  1.729134e+01,  1.670527e+06,  7.063328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.177116e-05,  3.43229203e+00
  1.90679359e+00,  1.71698547e-02,  1.86710196e+00,           1,    1.420000e-02,  9.443164e+01,  9.443164e+01,  2.604062e+01,  1.729134e+01,  1.671710e+06,  7.046356e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.180108e-05,  3.43397093e+00
  1.92492813e+00,  1.71783206e-02,  1.88428028e+00,           1,    1.420000e-02,  9.422842e+01,  9.422842e+01,  2.617695e+01,  1.729134e+01,  1.672883e+06,  7.029215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183016e-05,  3.43566413e+00
  1.94308787e+00,  1.71868583e-02,  1.90146714e+00,           1,    1.420000e-02,  9.402461e+01,  9.402461e+01,  2.631553e+01,  1.729134e+01,  1.674046e+06,  7.011902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185836e-05,  3.43737166e+00
  1.96127304e+00,  1.71954679e-02,  1.91866261e+00,           1,    1.420000e-02,  9.382023e+01,  9.382023e+01,  2.645642e+01,  1.729134e+01,  1.675200e+06,  6.994411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.188564e-05,  3.43909357e+00
  1.97948387e+00,  1.72041495e-02,  1.93586675e+00,           1,    1.420000e-02,  9.361529e+01,  9.361529e+01,  2.659970e+01,  1.729134e+01,  1.676345e+06,  6.976738e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.191196e-05,  3.44082989e+00
  1.99772060e+00,  1.72129032e-02,  1.95307966e+00,           1,    1.420000e-02,  9.340982e+01,  9.340982e+01,  2.674548e+01,  1.729134e+01,  1.677480e+06,  6.958877e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.193727e-05,  3.44258065e+00
  2.01598343e+00,  1.72217293e-02,  1.97030139e+00,           1,    1.420000e-02,  9.320382e+01,  9.320382e+01,  2.689382e+01,  1.729134e+01,  1.678606e+06,  6.940823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.196152e-05,  3.44434586e+00
  2.03427260e+00,  1.72306276e-02,  1.98753201e+00,           1,    1.420000e-02,  9.299732e+01,  9.299732e+01,  2.704482e+01,  1.729134e+01,  1.679723e+06,  6.922570e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198467e-05,  3.44612553e+00
  2.05258830e+00,  1.72395983e-02,  2.00477161e+00,           1,    1.420000e-02,  9.279033e+01,  9.279033e+01,  2.719859e+01,  1.729134e+01,  1.680831e+06,  6.904112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200667e-05,  3.44791966e+00
  2.07093076e+00,  1.72486412e-02,  2.02202025e+00,           1,    1.420000e-02,  9.258287e+01,  9.258287e+01,  2.735522e+01,  1.729134e+01,  1.681931e+06,  6.885443e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.202746e-05,  3.44972824e+00
  2.08930016e+00,  1.72577563e-02,  2.03927801e+00,           1,    1.420000e-02,  9.237497e+01,  9.237497e+01,  2.751483e+01,  1.729134e+01,  1.683022e+06,  6.866557e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204699e-05,  3.45155127e+00
  2.10769671e+00,  1.72669435e-02,  2.05654495e+00,           1,    1.420000e-02,  9.216664e+01,  9.216664e+01,  2.767753e+01,  1.729134e+01,  1.684105e+06,  6.847446e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206520e-05,  3.45338870e+00
  2.12612057e+00,  1.72762025e-02,  2.07382116e+00,           1,    1.420000e-02,  9.195791e+01,  9.195791e+01,  2.784344e+01,  1.729134e+01,  1.685181e+06,  6.828105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208204e-05,  3.45524050e+00
  2.14457194e+00,  1.72855331e-02,  2.09110669e+00,           1,    1.420000e-02,  9.174880e+01,  9.174880e+01,  2.801270e+01,  1.729134e+01,  1.686249e+06,  6.808524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.209743e-05,  3.45710663e+00
  2.16305098e+00,  1.72949350e-02,  2.10840162e+00,           1,    1.420000e-02,  9.153933e+01,  9.153933e+01,  2.818543e+01,  1.729134e+01,  1.687311e+06,  6.788697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211133e-05,  3.45898700e+00
  2.18155783e+00,  1.73044078e-02,  2.12570603e+00,           1,    1.420000e-02,  9.132954e+01,  9.132954e+01,  2.836178e+01,  1.729134e+01,  1.688365e+06,  6.768616e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212365e-05,  3.46088156e+00
  2.20009265e+00,  1.73139510e-02,  2.14301998e+00,           1,    1.420000e-02,  9.111945e+01,  9.111945e+01,  2.854191e+01,  1.729134e+01,  1.689415e+06,  6.748272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213434e-05,  3.46279021e+00
  2.21865556e+00,  1.73235642e-02,  2.16034355e+00,           1,    1.420000e-02,  9.090908e+01,  9.090908e+01,  2.872596e+01,  1.729134e+01,  1.690458e+06,  6.727657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214331e-05,  3.46471283e+00
  2.23724669e+00,  1.73332466e-02,  2.17767679e+00,           1,    1.420000e-02,  9.069847e+01,  9.069847e+01,  2.891412e+01,  1.729134e+01,  1.691497e+06,  6.706761e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215048e-05,  3.46664931e+00
  2.25586613e+00,  1.73429976e-02,  2.19501979e+00,           1,    1.420000e-02,  9.048765e+01,  9.048765e+01,  2.910657e+01,  1.729134e+01,  1.692532e+06,  6.685575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215579e-05,  3.46859952e+00
  2.27451397e+00,  1.73528164e-02,  2.21237261e+00,           1,    1.420000e-02,  9.027666e+01,  9.027666e+01,  2.930348e+01,  1.729134e+01,  1.693564e+06,  6.664089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215914e-05,  3.47056328e+00
  2.29319029e+00,  1.73627021e-02,  2.22973531e+00,           1,    1.420000e-02,  9.006552e+01,  9.006552e+01,  2.950507e+01,  1.729134e+01,  1.694593e+06,  6.642294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216044e-05,  3.47254042e+00
  2.31189513e+00,  1.73726537e-02,  2.24710796e+00,           1,    1.420000e-02,  8.985428e+01,  8.985428e+01,  2.971154e+01,  1.729134e+01,  1.695621e+06,  6.620177e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215961e-05,  3.47453074e+00
  2.33062852e+00,  1.73826701e-02,  2.26449063e+00,           1,    1.420000e-02,  8.964296e+01,  8.964296e+01,  2.992312e+01,  1.729134e+01,  1.696648e+06,  6.597729e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215655e-05,  3.47653403e+00
  2.34939047e+00,  1.73927502e-02,  2.28188338e+00,           1,    1.420000e-02,  8.943162e+01,  8.943162e+01,  3.014005e+01,  1.729134e+01,  1.697675e+06,  6.574938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.215115e-05,  3.47855003e+00
  2.36818097e+00,  1.74028924e-02,  2.29928628e+00,           1,    1.420000e-02,  8.922029e+01,  8.922029e+01,  3.036259e+01,  1.729134e+01,  1.698704e+06,  6.551791e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214330e-05,  3.48057848e+00
  2.38699998e+00,  1.74130954e-02,  2.31669937e+00,           1,    1.420000e-02,  8.900902e+01,  8.900902e+01,  3.059100e+01,  1.729134e+01,  1.699736e+06,  6.528276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213291e-05,  3.48261908e+00
  2.40584742e+00,  1.74233575e-02,  2.33412273e+00,           1,    1.420000e-02,  8.879785e+01,  8.879785e+01,  3.082557e+01,  1.729134e+01,  1.700771e+06,  6.504381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211986e-05,  3.48467150e+00
  2.42472320e+00,  1.74336769e-02,  2.35155641e+00,           1,    1.420000e-02,  8.858684e+01,  8.858684e+01,  3.106659e+01,  1.729134e+01,  1.701812e+06,  6.480091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210401e-05,  3.48673539e+00
  2.44362720e+00,  1.74440518e-02,  2.36900046e+00,           1,    1.420000e-02,  8.837602e+01,  8.837602e+01,  3.131440e+01,  1.729134e+01,  1.702860e+06,  6.455394e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.208525e-05,  3.48881036e+00
  2.46255924e+00,  1.74544800e-02,  2.38645494e+00,           1,    1.420000e-02,  8.816546e+01,  8.816546e+01,  3.156932e+01,  1.729134e+01,  1.703916e+06,  6.430273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.206344e-05,  3.49089600e+00
  2.48151914e+00,  1.74649592e-02,  2.40391990e+00,           1,    1.420000e-02,  8.795521e+01,  8.795521e+01,  3.183174e+01,  1.729134e+01,  1.704983e+06,  6.404715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203844e-05,  3.49299183e+00
  2.50050666e+00,  1.74754869e-02,  2.42139538e+00,           1,    1.420000e-02,  8.774532e+01,  8.774532e+01,  3.210202e+01,  1.729134e+01,  1.706061e+06,  6.378704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201011e-05,  3.49509738e+00
  2.51952151e+00,  1.74860605e-02,  2.43888145e+00,           1,    1.420000e-02,  8.753587e+01,  8.753587e+01,  3.238058e+01,  1.729134e+01,  1.707153e+06,  6.352224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197830e-05,  3.49721211e+00
  2.53856338e+00,  1.74966772e-02,  2.45637812e+00,           1,    1.420000e-02,  8.732691e+01,  8.732691e+01,  3.266785e+01,  1.729134e+01,  1.708261e+06,  6.325259e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194285e-05,  3.49933543e+00
  2.55763190e+00,  1.75073337e-02,  2.47388546e+00,           1,    1.420000e-02,  8.711851e+01,  8.711851e+01,  3.296431e+01,  1.729134e+01,  1.709387e+06,  6.297790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190359e-05,  3.50146673e+00
  2.57672664e+00,  1.75180267e-02,  2.49140348e+00,           1,    1.420000e-02,  8.691074e+01,  8.691074e+01,  3.327043e+01,  1.729134e+01,  1.710534e+06,  6.269800e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.186035e-05,  3.50360534e+00
