     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.43730351e+00,  4.48898906e-02,  1.42541745e+00,           1,    1.420000e-02,  4.601443e+01,  4.601443e+01,  1.186608e+01,  9.803402e+00,  3.628195e+05,  7.124740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.072180e-06,  4.48898906e+00
  1.48308451e+00,  4.49157347e-02,  1.47033319e+00,           1,    1.420000e-02,  4.596573e+01,  4.596573e+01,  1.194780e+01,  9.803402e+00,  3.646726e+05,  7.109382e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.084151e-06,  4.49157347e+00
  1.52893098e+00,  4.49419549e-02,  1.51527514e+00,           1,    1.420000e-02,  4.591646e+01,  4.591646e+01,  1.203112e+01,  9.803402e+00,  3.665451e+05,  7.093799e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.096264e-06,  4.49419549e+00
  1.57484430e+00,  4.49685582e-02,  1.56024370e+00,           1,    1.420000e-02,  4.586662e+01,  4.586662e+01,  1.211610e+01,  9.803402e+00,  3.684371e+05,  7.077980e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108516e-06,  4.49685582e+00
  1.62082590e+00,  4.49955514e-02,  1.60523925e+00,           1,    1.420000e-02,  4.581618e+01,  4.581618e+01,  1.220282e+01,  9.803402e+00,  3.703487e+05,  7.061918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.120904e-06,  4.49955514e+00
  1.66687721e+00,  4.50229415e-02,  1.65026219e+00,           1,    1.420000e-02,  4.576515e+01,  4.576515e+01,  1.229132e+01,  9.803402e+00,  3.722800e+05,  7.045601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.133425e-06,  4.50229415e+00
  1.71299973e+00,  4.50507355e-02,  1.69531293e+00,           1,    1.420000e-02,  4.571352e+01,  4.571352e+01,  1.238169e+01,  9.803402e+00,  3.742309e+05,  7.029023e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.146076e-06,  4.50507355e+00
  1.75919496e+00,  4.50789403e-02,  1.74039187e+00,           1,    1.420000e-02,  4.566128e+01,  4.566128e+01,  1.247398e+01,  9.803402e+00,  3.762016e+05,  7.012173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.158851e-06,  4.50789403e+00
  1.80546442e+00,  4.51075630e-02,  1.78549943e+00,           1,    1.420000e-02,  4.560842e+01,  4.560842e+01,  1.256828e+01,  9.803402e+00,  3.781922e+05,  6.995041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.171747e-06,  4.51075630e+00
  1.85180969e+00,  4.51366106e-02,  1.83063604e+00,           1,    1.420000e-02,  4.555495e+01,  4.555495e+01,  1.266464e+01,  9.803402e+00,  3.802026e+05,  6.977620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.184757e-06,  4.51366106e+00
  1.89823236e+00,  4.51660901e-02,  1.87580213e+00,           1,    1.420000e-02,  4.550084e+01,  4.550084e+01,  1.276316e+01,  9.803402e+00,  3.822329e+05,  6.959898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197877e-06,  4.51660901e+00
  1.94473403e+00,  4.51960085e-02,  1.92099814e+00,           1,    1.420000e-02,  4.544611e+01,  4.544611e+01,  1.286392e+01,  9.803402e+00,  3.842833e+05,  6.941867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.211098e-06,  4.51960085e+00
  1.99131636e+00,  4.52263729e-02,  1.96622451e+00,           1,    1.420000e-02,  4.539073e+01,  4.539073e+01,  1.296699e+01,  9.803402e+00,  3.863538e+05,  6.923516e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224416e-06,  4.52263729e+00
  2.03798101e+00,  4.52571901e-02,  2.01148171e+00,           1,    1.420000e-02,  4.533471e+01,  4.533471e+01,  1.307248e+01,  9.803402e+00,  3.884444e+05,  6.904834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.237820e-06,  4.52571901e+00
  2.08472967e+00,  4.52884670e-02,  2.05677017e+00,           1,    1.420000e-02,  4.527804e+01,  4.527804e+01,  1.318048e+01,  9.803402e+00,  3.905553e+05,  6.885810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.251303e-06,  4.52884670e+00
  2.13156406e+00,  4.53202103e-02,  2.10209038e+00,           1,    1.420000e-02,  4.522072e+01,  4.522072e+01,  1.329109e+01,  9.803402e+00,  3.926866e+05,  6.866434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.264855e-06,  4.53202103e+00
  2.17848590e+00,  4.53524268e-02,  2.14744281e+00,           1,    1.420000e-02,  4.516274e+01,  4.516274e+01,  1.340442e+01,  9.803402e+00,  3.948383e+05,  6.846693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.278466e-06,  4.53524268e+00
  2.22549695e+00,  4.53851229e-02,  2.19282793e+00,           1,    1.420000e-02,  4.510409e+01,  4.510409e+01,  1.352058e+01,  9.803402e+00,  3.970105e+05,  6.826574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.292125e-06,  4.53851229e+00
  2.27259896e+00,  4.54183050e-02,  2.23824624e+00,           1,    1.420000e-02,  4.504479e+01,  4.504479e+01,  1.363971e+01,  9.803402e+00,  3.992034e+05,  6.806063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.305817e-06,  4.54183050e+00
  2.31979373e+00,  4.54519793e-02,  2.28369822e+00,           1,    1.420000e-02,  4.498481e+01,  4.498481e+01,  1.376193e+01,  9.803402e+00,  4.014170e+05,  6.785146e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.319530e-06,  4.54519793e+00
  2.36708304e+00,  4.54861516e-02,  2.32918437e+00,           1,    1.420000e-02,  4.492417e+01,  4.492417e+01,  1.388740e+01,  9.803402e+00,  4.036516e+05,  6.763808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.333249e-06,  4.54861516e+00
  2.41446868e+00,  4.55208277e-02,  2.37470520e+00,           1,    1.420000e-02,  4.486285e+01,  4.486285e+01,  1.401625e+01,  9.803402e+00,  4.059072e+05,  6.742031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346956e-06,  4.55208277e+00
  2.46195246e+00,  4.55560129e-02,  2.42026121e+00,           1,    1.420000e-02,  4.480087e+01,  4.480087e+01,  1.414867e+01,  9.803402e+00,  4.081840e+05,  6.719798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.360633e-06,  4.55560129e+00
  2.50953615e+00,  4.55917121e-02,  2.46585292e+00,           1,    1.420000e-02,  4.473821e+01,  4.473821e+01,  1.428483e+01,  9.803402e+00,  4.104822e+05,  6.697088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.374260e-06,  4.55917121e+00
  2.55722154e+00,  4.56279299e-02,  2.51148085e+00,           1,    1.420000e-02,  4.467489e+01,  4.467489e+01,  1.442494e+01,  9.803402e+00,  4.128020e+05,  6.673881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.387814e-06,  4.56279299e+00
  2.58109813e+00,  2.28323352e-02,  2.53431319e+00,           1,    1.420000e-02,  4.464312e+01,  4.464312e+01,  1.448871e+01,  9.803402e+00,  4.133696e+05,  6.661464e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.391251e-06,  4.56646703e+00
  2.60500070e+00,  2.28415764e-02,  2.55715476e+00,           1,    1.420000e-02,  4.461119e+01,  4.461119e+01,  1.456132e+01,  9.803402e+00,  4.145406e+05,  6.649538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397944e-06,  4.56831527e+00
  2.62892946e+00,  2.28508833e-02,  2.58000565e+00,           1,    1.420000e-02,  4.457910e+01,  4.457910e+01,  1.463501e+01,  9.803402e+00,  4.157172e+05,  6.637475e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404606e-06,  4.57017666e+00
  2.65288463e+00,  2.28602561e-02,  2.60286590e+00,           1,    1.420000e-02,  4.454683e+01,  4.454683e+01,  1.470984e+01,  9.803402e+00,  4.168992e+05,  6.625272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.411233e-06,  4.57205123e+00
  2.67686642e+00,  2.28696950e-02,  2.62573560e+00,           1,    1.420000e-02,  4.451441e+01,  4.451441e+01,  1.478584e+01,  9.803402e+00,  4.180868e+05,  6.612926e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.417822e-06,  4.57393901e+00
  2.70087504e+00,  2.28792002e-02,  2.64861480e+00,           1,    1.420000e-02,  4.448182e+01,  4.448182e+01,  1.486303e+01,  9.803402e+00,  4.192801e+05,  6.600432e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424367e-06,  4.57584003e+00
  2.72491071e+00,  2.28887716e-02,  2.67150357e+00,           1,    1.420000e-02,  4.444907e+01,  4.444907e+01,  1.494146e+01,  9.803402e+00,  4.204789e+05,  6.587788e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430866e-06,  4.57775431e+00
  2.74897363e+00,  2.28984093e-02,  2.69440198e+00,           1,    1.420000e-02,  4.441616e+01,  4.441616e+01,  1.502116e+01,  9.803402e+00,  4.216835e+05,  6.574988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.437314e-06,  4.57968187e+00
  2.77306399e+00,  2.29081135e-02,  2.71731009e+00,           1,    1.420000e-02,  4.438308e+01,  4.438308e+01,  1.510217e+01,  9.803402e+00,  4.228938e+05,  6.562029e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.443705e-06,  4.58162271e+00
  2.79718199e+00,  2.29178842e-02,  2.74022798e+00,           1,    1.420000e-02,  4.434985e+01,  4.434985e+01,  1.518454e+01,  9.803402e+00,  4.241099e+05,  6.548906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450035e-06,  4.58357684e+00
  2.82132784e+00,  2.29277213e-02,  2.76315570e+00,           1,    1.420000e-02,  4.431646e+01,  4.431646e+01,  1.526832e+01,  9.803402e+00,  4.253318e+05,  6.535614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456299e-06,  4.58554425e+00
  2.84550171e+00,  2.29376247e-02,  2.78609332e+00,           1,    1.420000e-02,  4.428292e+01,  4.428292e+01,  1.535354e+01,  9.803402e+00,  4.265596e+05,  6.522149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462491e-06,  4.58752494e+00
  2.86970379e+00,  2.29475944e-02,  2.80904092e+00,           1,    1.420000e-02,  4.424922e+01,  4.424922e+01,  1.544025e+01,  9.803402e+00,  4.277934e+05,  6.508506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.468606e-06,  4.58951888e+00
  2.89393425e+00,  2.29576303e-02,  2.83199855e+00,           1,    1.420000e-02,  4.421536e+01,  4.421536e+01,  1.552852e+01,  9.803402e+00,  4.290331e+05,  6.494678e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474636e-06,  4.59152606e+00
  2.91819327e+00,  2.29677321e-02,  2.85496628e+00,           1,    1.420000e-02,  4.418136e+01,  4.418136e+01,  1.561839e+01,  9.803402e+00,  4.302789e+05,  6.480662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.480577e-06,  4.59354643e+00
  2.94248101e+00,  2.29778998e-02,  2.87794418e+00,           1,    1.420000e-02,  4.414720e+01,  4.414720e+01,  1.570992e+01,  9.803402e+00,  4.315308e+05,  6.466450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486420e-06,  4.59557995e+00
  2.96679762e+00,  2.29881329e-02,  2.90093231e+00,           1,    1.420000e-02,  4.411290e+01,  4.411290e+01,  1.580318e+01,  9.803402e+00,  4.327889e+05,  6.452037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492160e-06,  4.59762657e+00
  2.99114325e+00,  2.29984311e-02,  2.92393074e+00,           1,    1.420000e-02,  4.407845e+01,  4.407845e+01,  1.589822e+01,  9.803402e+00,  4.340532e+05,  6.437416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497787e-06,  4.59968623e+00
  3.01551804e+00,  2.30087942e-02,  2.94693954e+00,           1,    1.420000e-02,  4.404386e+01,  4.404386e+01,  1.599511e+01,  9.803402e+00,  4.353240e+05,  6.422581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503295e-06,  4.60175884e+00
  3.03992211e+00,  2.30192217e-02,  2.96995876e+00,           1,    1.420000e-02,  4.400914e+01,  4.400914e+01,  1.609392e+01,  9.803402e+00,  4.366011e+05,  6.407524e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.508675e-06,  4.60384433e+00
  3.06435558e+00,  2.30297130e-02,  2.99298847e+00,           1,    1.420000e-02,  4.397427e+01,  4.397427e+01,  1.619473e+01,  9.803402e+00,  4.378847e+05,  6.392240e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.513918e-06,  4.60594259e+00
  3.08881857e+00,  2.30402676e-02,  3.01602874e+00,           1,    1.420000e-02,  4.393927e+01,  4.393927e+01,  1.629762e+01,  9.803402e+00,  4.391750e+05,  6.376719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.519015e-06,  4.60805351e+00
  3.11331115e+00,  2.30508848e-02,  3.03907962e+00,           1,    1.420000e-02,  4.390414e+01,  4.390414e+01,  1.640267e+01,  9.803402e+00,  4.404719e+05,  6.360954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.523956e-06,  4.61017696e+00
  3.13783340e+00,  2.30615640e-02,  3.06214119e+00,           1,    1.420000e-02,  4.386889e+01,  4.386889e+01,  1.650997e+01,  9.803402e+00,  4.417757e+05,  6.344937e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528731e-06,  4.61231281e+00
  3.16238540e+00,  2.30723044e-02,  3.08521349e+00,           1,    1.420000e-02,  4.383351e+01,  4.383351e+01,  1.661961e+01,  9.803402e+00,  4.430863e+05,  6.328659e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.533328e-06,  4.61446088e+00
  3.18696718e+00,  2.30831051e-02,  3.10829660e+00,           1,    1.420000e-02,  4.379802e+01,  4.379802e+01,  1.673168e+01,  9.803402e+00,  4.444041e+05,  6.312112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.537736e-06,  4.61662102e+00
  3.21157878e+00,  2.30939651e-02,  3.13139056e+00,           1,    1.420000e-02,  4.376241e+01,  4.376241e+01,  1.684630e+01,  9.803402e+00,  4.457289e+05,  6.295286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.541943e-06,  4.61879302e+00
  3.23622021e+00,  2.31048833e-02,  3.15449545e+00,           1,    1.420000e-02,  4.372669e+01,  4.372669e+01,  1.696357e+01,  9.803402e+00,  4.470611e+05,  6.278170e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545937e-06,  4.62097667e+00
  3.26089146e+00,  2.31158587e-02,  3.17761130e+00,           1,    1.420000e-02,  4.369086e+01,  4.369086e+01,  1.708360e+01,  9.803402e+00,  4.484007e+05,  6.260756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549703e-06,  4.62317173e+00
  3.28559250e+00,  2.31268898e-02,  3.20073819e+00,           1,    1.420000e-02,  4.365494e+01,  4.365494e+01,  1.720653e+01,  9.803402e+00,  4.497478e+05,  6.243033e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.553228e-06,  4.62537796e+00
  3.31032328e+00,  2.31379754e-02,  3.22387617e+00,           1,    1.420000e-02,  4.361893e+01,  4.361893e+01,  1.733247e+01,  9.803402e+00,  4.511027e+05,  6.224989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.556496e-06,  4.62759507e+00
  3.33508371e+00,  2.31491138e-02,  3.24702528e+00,           1,    1.420000e-02,  4.358283e+01,  4.358283e+01,  1.746157e+01,  9.803402e+00,  4.524655e+05,  6.206614e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559492e-06,  4.62982276e+00
  3.35987370e+00,  2.31603035e-02,  3.27018559e+00,           1,    1.420000e-02,  4.354665e+01,  4.354665e+01,  1.759397e+01,  9.803402e+00,  4.538364e+05,  6.187894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.562199e-06,  4.63206071e+00
  3.38469310e+00,  2.31715427e-02,  3.29335713e+00,           1,    1.420000e-02,  4.351039e+01,  4.351039e+01,  1.772982e+01,  9.803402e+00,  4.552155e+05,  6.168819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564599e-06,  4.63430855e+00
  3.40954176e+00,  2.31828295e-02,  3.31653996e+00,           1,    1.420000e-02,  4.347407e+01,  4.347407e+01,  1.786929e+01,  9.803402e+00,  4.566032e+05,  6.149376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566675e-06,  4.63656589e+00
  3.43441949e+00,  2.31941617e-02,  3.33973412e+00,           1,    1.420000e-02,  4.343770e+01,  4.343770e+01,  1.801255e+01,  9.803402e+00,  4.579995e+05,  6.129550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568406e-06,  4.63883233e+00
  3.45932604e+00,  2.32055371e-02,  3.36293966e+00,           1,    1.420000e-02,  4.340127e+01,  4.340127e+01,  1.815979e+01,  9.803402e+00,  4.594047e+05,  6.109329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569773e-06,  4.64110741e+00
  3.48426115e+00,  2.32169533e-02,  3.38615661e+00,           1,    1.420000e-02,  4.336480e+01,  4.336480e+01,  1.831118e+01,  9.803402e+00,  4.608190e+05,  6.088698e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.570754e-06,  4.64339065e+00
