     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.20419986e+00,  5.53868513e-03,  4.03440191e+00,           1,    1.420000e-02,  4.717254e+01,  4.717254e+01,  3.744576e+01,  1.074489e+01,  6.660598e+05,  4.668496e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276841e-06,  4.43094810e+00
  4.21007337e+00,  5.53913025e-03,  4.03994104e+00,           1,    1.420000e-02,  4.716556e+01,  4.716556e+01,  3.769890e+01,  1.074489e+01,  6.667433e+05,  4.653989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.261442e-06,  4.43130420e+00
  4.21594379e+00,  5.53957022e-03,  4.04548061e+00,           1,    1.420000e-02,  4.715866e+01,  4.715866e+01,  3.795597e+01,  1.074489e+01,  6.674305e+05,  4.639396e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.245958e-06,  4.43165617e+00
  4.22181110e+00,  5.54000499e-03,  4.05102061e+00,           1,    1.420000e-02,  4.715184e+01,  4.715184e+01,  3.821705e+01,  1.074489e+01,  6.681213e+05,  4.624718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230392e-06,  4.43200399e+00
  4.22767525e+00,  5.54043452e-03,  4.05656105e+00,           1,    1.420000e-02,  4.714511e+01,  4.714511e+01,  3.848222e+01,  1.074489e+01,  6.688158e+05,  4.609954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.214747e-06,  4.43234762e+00
  4.23353620e+00,  5.54085879e-03,  4.06210191e+00,           1,    1.420000e-02,  4.713847e+01,  4.713847e+01,  3.875156e+01,  1.074489e+01,  6.695140e+05,  4.595104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.199025e-06,  4.43268703e+00
  4.23939390e+00,  5.54127775e-03,  4.06764318e+00,           1,    1.420000e-02,  4.713191e+01,  4.713191e+01,  3.902516e+01,  1.074489e+01,  6.702159e+05,  4.580167e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.183231e-06,  4.43302220e+00
  4.24524832e+00,  5.54169138e-03,  4.07318487e+00,           1,    1.420000e-02,  4.712544e+01,  4.712544e+01,  3.930311e+01,  1.074489e+01,  6.709216e+05,  4.565144e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167368e-06,  4.43335310e+00
  4.25109942e+00,  5.54209964e-03,  4.07872697e+00,           1,    1.420000e-02,  4.711906e+01,  4.711906e+01,  3.958549e+01,  1.074489e+01,  6.716310e+05,  4.550035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151439e-06,  4.43367971e+00
  4.25694715e+00,  5.54250250e-03,  4.08426948e+00,           1,    1.420000e-02,  4.711276e+01,  4.711276e+01,  3.987239e+01,  1.074489e+01,  6.723443e+05,  4.534838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.135448e-06,  4.43400200e+00
  4.26279149e+00,  5.54289994e-03,  4.08981238e+00,           1,    1.420000e-02,  4.710656e+01,  4.710656e+01,  4.016392e+01,  1.074489e+01,  6.730614e+05,  4.519554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.119398e-06,  4.43431995e+00
  4.26863239e+00,  5.54329193e-03,  4.09535567e+00,           1,    1.420000e-02,  4.710044e+01,  4.710044e+01,  4.046016e+01,  1.074489e+01,  6.737823e+05,  4.504184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.103295e-06,  4.43463354e+00
  4.27446983e+00,  5.54367843e-03,  4.10089935e+00,           1,    1.420000e-02,  4.709442e+01,  4.709442e+01,  4.076122e+01,  1.074489e+01,  6.745070e+05,  4.488725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.087141e-06,  4.43494275e+00
  4.28030376e+00,  5.54405944e-03,  4.10644341e+00,           1,    1.420000e-02,  4.708848e+01,  4.708848e+01,  4.106719e+01,  1.074489e+01,  6.752356e+05,  4.473180e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.070940e-06,  4.43524755e+00
  4.28613415e+00,  5.54443492e-03,  4.11198784e+00,           1,    1.420000e-02,  4.708263e+01,  4.708263e+01,  4.137818e+01,  1.074489e+01,  6.759682e+05,  4.457546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.054698e-06,  4.43554793e+00
  4.29196097e+00,  5.54480485e-03,  4.11753265e+00,           1,    1.420000e-02,  4.707687e+01,  4.707687e+01,  4.169430e+01,  1.074489e+01,  6.767046e+05,  4.441825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.038418e-06,  4.43584388e+00
  4.29778419e+00,  5.54516921e-03,  4.12307782e+00,           1,    1.420000e-02,  4.707121e+01,  4.707121e+01,  4.201564e+01,  1.074489e+01,  6.774450e+05,  4.426016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.022105e-06,  4.43613537e+00
  4.30360378e+00,  5.54552799e-03,  4.12862334e+00,           1,    1.420000e-02,  4.706563e+01,  4.706563e+01,  4.234234e+01,  1.074489e+01,  6.781893e+05,  4.410119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005763e-06,  4.43642239e+00
  4.30941971e+00,  5.54588116e-03,  4.13416922e+00,           1,    1.420000e-02,  4.706014e+01,  4.706014e+01,  4.267449e+01,  1.074489e+01,  6.789376e+05,  4.394134e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.893971e-07,  4.43670493e+00
  4.31523196e+00,  5.54622872e-03,  4.13971545e+00,           1,    1.420000e-02,  4.705475e+01,  4.705475e+01,  4.301222e+01,  1.074489e+01,  6.796899e+05,  4.378061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.730118e-07,  4.43698297e+00
  4.32104050e+00,  5.54657064e-03,  4.14526202e+00,           1,    1.420000e-02,  4.704944e+01,  4.704944e+01,  4.335564e+01,  1.074489e+01,  6.804462e+05,  4.361899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.566120e-07,  4.43725651e+00
  4.32684530e+00,  5.54690693e-03,  4.15080893e+00,           1,    1.420000e-02,  4.704422e+01,  4.704422e+01,  4.370489e+01,  1.074489e+01,  6.812065e+05,  4.345650e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.402025e-07,  4.43752554e+00
  4.33264634e+00,  5.54723756e-03,  4.15635617e+00,           1,    1.420000e-02,  4.703910e+01,  4.703910e+01,  4.406008e+01,  1.074489e+01,  6.819709e+05,  4.329311e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.237886e-07,  4.43779005e+00
  4.34226780e+00,  5.54756254e-03,  4.16190373e+00,           1,    1.420000e-02,  4.695715e+01,  4.695715e+01,  4.442134e+01,  1.074489e+01,  6.827392e+05,  4.312885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477212e-05,  4.43805003e+00
  4.35602255e+00,  7.92838894e-03,  4.16983212e+00,           1,    1.420000e-02,  4.684081e+01,  4.684081e+01,  4.485476e+01,  1.074489e+01,  6.816864e+05,  4.290342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467372e-05,  4.44221770e+00
  4.36981852e+00,  7.95392810e-03,  4.17778605e+00,           1,    1.420000e-02,  4.672513e+01,  4.672513e+01,  4.525538e+01,  1.074489e+01,  6.796431e+05,  4.268105e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.454410e-05,  4.44816731e+00
  4.38369980e+00,  8.00508165e-03,  4.18579113e+00,           1,    1.420000e-02,  4.660974e+01,  4.660974e+01,  4.566828e+01,  1.074489e+01,  6.776235e+05,  4.245607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.441493e-05,  4.45412205e+00
  4.39766705e+00,  8.05686996e-03,  4.19384800e+00,           1,    1.420000e-02,  4.649464e+01,  4.649464e+01,  4.609348e+01,  1.074489e+01,  6.756171e+05,  4.222848e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.428586e-05,  4.46010066e+00
  4.41172145e+00,  8.10958440e-03,  4.20195758e+00,           1,    1.420000e-02,  4.637983e+01,  4.637983e+01,  4.653146e+01,  1.074489e+01,  6.736241e+05,  4.199824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.415690e-05,  4.46610303e+00
  4.42586417e+00,  8.16325229e-03,  4.21012084e+00,           1,    1.420000e-02,  4.626532e+01,  4.626532e+01,  4.698277e+01,  1.074489e+01,  6.716446e+05,  4.176530e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.402803e-05,  4.47212924e+00
  4.44009669e+00,  8.21790510e-03,  4.21833874e+00,           1,    1.420000e-02,  4.615109e+01,  4.615109e+01,  4.744789e+01,  1.074489e+01,  6.696903e+05,  4.152982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.389985e-05,  4.47817938e+00
  4.44786430e+00,  4.48425381e-03,  4.22282300e+00,           1,    1.420000e-02,  4.608911e+01,  4.608911e+01,  4.760970e+01,  1.074489e+01,  6.677724e+05,  4.142947e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.382200e-05,  4.48425381e+00
  4.45566099e+00,  4.48756648e-03,  4.22731056e+00,           1,    1.420000e-02,  4.602692e+01,  4.602692e+01,  4.773586e+01,  1.074489e+01,  6.683474e+05,  4.138359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385682e-05,  4.48756648e+00
  4.46350698e+00,  4.49090177e-03,  4.23180146e+00,           1,    1.420000e-02,  4.596416e+01,  4.596416e+01,  4.765815e+01,  1.074489e+01,  6.699108e+05,  4.144152e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.397466e-05,  4.49090177e+00
  4.47142706e+00,  4.49427999e-03,  4.23629574e+00,           1,    1.420000e-02,  4.590038e+01,  4.590038e+01,  4.728260e+01,  1.074489e+01,  6.724610e+05,  4.164531e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.419257e-05,  4.49427999e+00
  4.47541076e+00,  2.24886297e-03,  4.23854461e+00,           1,    1.420000e-02,  4.586818e+01,  4.586818e+01,  4.691163e+01,  1.074489e+01,  6.731744e+05,  4.182074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.431659e-05,  4.49772595e+00
  4.47942258e+00,  2.24973506e-03,  4.24079434e+00,           1,    1.420000e-02,  4.583556e+01,  4.583556e+01,  4.647901e+01,  1.074489e+01,  6.750603e+05,  4.204431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.450141e-05,  4.49947011e+00
  4.48143627e+00,  1.12531019e-03,  4.24191965e+00,           1,    1.420000e-02,  4.581914e+01,  4.581914e+01,  4.619815e+01,  1.074489e+01,  6.756179e+05,  4.218062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.459220e-05,  4.50124077e+00
  4.48345842e+00,  1.12553331e-03,  4.24304518e+00,           1,    1.420000e-02,  4.580259e+01,  4.580259e+01,  4.590995e+01,  1.074489e+01,  6.767124e+05,  4.232994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470702e-05,  4.50213325e+00
  4.48548968e+00,  1.12575845e-03,  4.24417094e+00,           1,    1.420000e-02,  4.578589e+01,  4.578589e+01,  4.559134e+01,  1.074489e+01,  6.778683e+05,  4.249572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.483165e-05,  4.50303379e+00
  4.48753069e+00,  1.12598575e-03,  4.24529693e+00,           1,    1.420000e-02,  4.576904e+01,  4.576904e+01,  4.524156e+01,  1.074489e+01,  6.790856e+05,  4.267882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496654e-05,  4.50394301e+00
  4.48958216e+00,  1.12621539e-03,  4.24642314e+00,           1,    1.420000e-02,  4.575202e+01,  4.575202e+01,  4.485995e+01,  1.074489e+01,  6.803644e+05,  4.288012e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511220e-05,  4.50486157e+00
  4.49164482e+00,  1.12644754e-03,  4.24754959e+00,           1,    1.420000e-02,  4.573482e+01,  4.573482e+01,  4.444599e+01,  1.074489e+01,  6.817046e+05,  4.310054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.526917e-05,  4.50579017e+00
  4.49267907e+00,  5.63341191e-04,  4.24811293e+00,           1,    1.420000e-02,  4.572617e+01,  4.572617e+01,  4.421564e+01,  1.074489e+01,  6.821441e+05,  4.321963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534387e-05,  4.50672953e+00
  4.49327218e+00,  5.63400244e-04,  4.24867633e+00,           1,    1.420000e-02,  4.572563e+01,  4.572563e+01,  4.398819e+01,  1.074489e+01,  6.828518e+05,  4.334246e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.675394e-07,  4.50720195e+00
  4.49386586e+00,  5.63403969e-04,  4.24923974e+00,           1,    1.420000e-02,  4.572507e+01,  4.572507e+01,  4.376283e+01,  1.074489e+01,  6.838149e+05,  4.346923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.858658e-07,  4.50723175e+00
  4.49446014e+00,  5.63407765e-04,  4.24980315e+00,           1,    1.420000e-02,  4.572451e+01,  4.572451e+01,  4.352910e+01,  1.074489e+01,  6.847950e+05,  4.360139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005124e-06,  4.50726212e+00
  4.49505505e+00,  5.63411635e-04,  4.25036656e+00,           1,    1.420000e-02,  4.572393e+01,  4.572393e+01,  4.328697e+01,  1.074489e+01,  6.857922e+05,  4.373907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.025355e-06,  4.50729308e+00
  4.49565062e+00,  5.63415583e-04,  4.25092997e+00,           1,    1.420000e-02,  4.572334e+01,  4.572334e+01,  4.303643e+01,  1.074489e+01,  6.868065e+05,  4.388241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.046603e-06,  4.50732467e+00
  4.49624689e+00,  5.63419614e-04,  4.25149339e+00,           1,    1.420000e-02,  4.572274e+01,  4.572274e+01,  4.277748e+01,  1.074489e+01,  6.878380e+05,  4.403155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068912e-06,  4.50735691e+00
  4.49684389e+00,  5.63423730e-04,  4.25205682e+00,           1,    1.420000e-02,  4.572212e+01,  4.572212e+01,  4.251011e+01,  1.074489e+01,  6.888867e+05,  4.418662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092329e-06,  4.50738984e+00
  4.49744165e+00,  5.63427936e-04,  4.25262024e+00,           1,    1.420000e-02,  4.572149e+01,  4.572149e+01,  4.223435e+01,  1.074489e+01,  6.899528e+05,  4.434779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.116904e-06,  4.50742349e+00
  4.49804022e+00,  5.63432238e-04,  4.25318368e+00,           1,    1.420000e-02,  4.572085e+01,  4.572085e+01,  4.195020e+01,  1.074489e+01,  6.910361e+05,  4.451518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.142687e-06,  4.50745790e+00
  4.49863962e+00,  5.63436639e-04,  4.25374711e+00,           1,    1.420000e-02,  4.572019e+01,  4.572019e+01,  4.165771e+01,  1.074489e+01,  6.921369e+05,  4.468897e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169733e-06,  4.50749311e+00
  4.49923991e+00,  5.63441144e-04,  4.25431055e+00,           1,    1.420000e-02,  4.571951e+01,  4.571951e+01,  4.135691e+01,  1.074489e+01,  6.932551e+05,  4.486930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.198098e-06,  4.50752915e+00
  4.49984113e+00,  5.63445759e-04,  4.25487400e+00,           1,    1.420000e-02,  4.571882e+01,  4.571882e+01,  4.104784e+01,  1.074489e+01,  6.943908e+05,  4.505633e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227838e-06,  4.50756607e+00
  4.50044332e+00,  5.63450488e-04,  4.25543745e+00,           1,    1.420000e-02,  4.571811e+01,  4.571811e+01,  4.073058e+01,  1.074489e+01,  6.955442e+05,  4.525024e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.259015e-06,  4.50760391e+00
  4.50104652e+00,  5.63455338e-04,  4.25600091e+00,           1,    1.420000e-02,  4.571738e+01,  4.571738e+01,  4.040518e+01,  1.074489e+01,  6.967151e+05,  4.545119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.291690e-06,  4.50764270e+00
  4.50165079e+00,  5.63460314e-04,  4.25656437e+00,           1,    1.420000e-02,  4.571664e+01,  4.571664e+01,  4.007173e+01,  1.074489e+01,  6.979038e+05,  4.565936e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.325930e-06,  4.50768251e+00
  4.50225618e+00,  5.63465422e-04,  4.25712783e+00,           1,    1.420000e-02,  4.571587e+01,  4.571587e+01,  3.973031e+01,  1.074489e+01,  6.991102e+05,  4.587493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.361801e-06,  4.50772338e+00
  4.50286274e+00,  5.63470669e-04,  4.25769130e+00,           1,    1.420000e-02,  4.571508e+01,  4.571508e+01,  3.938102e+01,  1.074489e+01,  7.003344e+05,  4.609808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.399373e-06,  4.50776535e+00
  4.50347052e+00,  5.63476060e-04,  4.25825478e+00,           1,    1.420000e-02,  4.571427e+01,  4.571427e+01,  3.902397e+01,  1.074489e+01,  7.015764e+05,  4.632901e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.438717e-06,  4.50780848e+00
  4.50406258e+00,  5.47789341e-04,  4.25880257e+00,           1,    1.420000e-02,  4.571346e+01,  4.571346e+01,  3.866950e+01,  1.074489e+01,  7.028004e+05,  4.656115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478732e-06,  4.50785283e+00
  4.50458161e+00,  4.79320385e-04,  4.25928189e+00,           1,    1.420000e-02,  4.571273e+01,  4.571273e+01,  3.835341e+01,  1.074489e+01,  7.038829e+05,  4.677062e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.515225e-06,  4.50789715e+00
  4.50503652e+00,  4.19409034e-04,  4.25970130e+00,           1,    1.420000e-02,  4.571209e+01,  4.571209e+01,  3.807242e+01,  1.074489e+01,  7.048406e+05,  4.695885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.548332e-06,  4.50793688e+00
  4.50543518e+00,  3.66985797e-04,  4.26006828e+00,           1,    1.420000e-02,  4.571151e+01,  4.571151e+01,  3.782324e+01,  1.074489e+01,  7.056867e+05,  4.712742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578228e-06,  4.50797241e+00
  4.50578448e+00,  3.21114830e-04,  4.26038940e+00,           1,    1.420000e-02,  4.571099e+01,  4.571099e+01,  3.760269e+01,  1.074489e+01,  7.064333e+05,  4.727792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.605115e-06,  4.50800410e+00
  4.50609050e+00,  2.80977234e-04,  4.26067037e+00,           1,    1.420000e-02,  4.571053e+01,  4.571053e+01,  3.740781e+01,  1.074489e+01,  7.070914e+05,  4.741194e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629211e-06,  4.50803230e+00
  4.50662720e+00,  4.91712891e-04,  4.26116209e+00,           1,    1.420000e-02,  4.570971e+01,  4.570971e+01,  3.706306e+01,  1.074489e+01,  7.082678e+05,  4.765174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.672729e-06,  4.50805735e+00
  4.50703042e+00,  3.68788350e-04,  4.26153088e+00,           1,    1.420000e-02,  4.570908e+01,  4.570908e+01,  3.680055e+01,  1.074489e+01,  7.091452e+05,  4.783620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.706452e-06,  4.50810236e+00
  4.50733323e+00,  2.76593376e-04,  4.26180747e+00,           1,    1.420000e-02,  4.570860e+01,  4.570860e+01,  3.660176e+01,  1.074489e+01,  7.098082e+05,  4.797713e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732391e-06,  4.50813679e+00
  4.50778836e+00,  4.14892477e-04,  4.26222236e+00,           1,    1.420000e-02,  4.570787e+01,  4.570787e+01,  3.630104e+01,  1.074489e+01,  7.108255e+05,  4.819270e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772405e-06,  4.50816301e+00
  4.50824444e+00,  4.14896180e-04,  4.26263726e+00,           2,    1.420000e-02,  4.570711e+01,  4.570711e+01,  3.599651e+01,  1.074489e+01,  7.118454e+05,  4.841347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.813705e-06,  4.50820326e+00
  4.50827845e+00,  3.09232521e-05,  4.26266818e+00,           2,    1.420000e-02,  4.570706e+01,  4.570706e+01,  3.589463e+01,  1.074489e+01,  7.117837e+05,  4.848107e+00,  1.676985e+01,  0.000000e+00,  1.676985e+01,  1.824360e-06,  4.50824444e+00
  4.50828694e+00,  7.73082269e-06,  4.26267591e+00,           2,    1.420000e-02,  4.570704e+01,  4.570704e+01,  3.611636e+01,  1.074489e+01,  7.117723e+05,  4.833184e+00,  1.677035e+01,  0.000000e+00,  1.677035e+01,  1.800127e-06,  4.50824753e+00
  4.50829542e+00,  7.73082508e-06,  4.26268364e+00,           2,    1.420000e-02,  4.570703e+01,  4.570703e+01,  3.633949e+01,  1.074489e+01,  7.117621e+05,  4.818305e+00,  1.677086e+01,  0.000000e+00,  1.677086e+01,  1.776059e-06,  4.50824829e+00
  4.50830390e+00,  7.73082744e-06,  4.26269137e+00,           2,    1.420000e-02,  4.570702e+01,  4.570702e+01,  3.656400e+01,  1.074489e+01,  7.117520e+05,  4.803472e+00,  1.677138e+01,  0.000000e+00,  1.677138e+01,  1.752155e-06,  4.50824904e+00
  4.50831236e+00,  7.73082976e-06,  4.26269910e+00,           2,    1.420000e-02,  4.570700e+01,  4.570700e+01,  3.678990e+01,  1.074489e+01,  7.117419e+05,  4.788685e+00,  1.677190e+01,  0.000000e+00,  1.677190e+01,  1.728416e-06,  4.50824978e+00
  4.50832081e+00,  7.73083205e-06,  4.26270684e+00,           2,    1.420000e-02,  4.570699e+01,  4.570699e+01,  3.701720e+01,  1.074489e+01,  7.117317e+05,  4.773944e+00,  1.677241e+01,  0.000000e+00,  1.677241e+01,  1.704846e-06,  4.50825051e+00
  4.50832925e+00,  7.73083431e-06,  4.26271457e+00,           2,    1.420000e-02,  4.570698e+01,  4.570698e+01,  3.724590e+01,  1.074489e+01,  7.117216e+05,  4.759248e+00,  1.677293e+01,  0.000000e+00,  1.677293e+01,  1.681446e-06,  4.50825123e+00
  4.50833769e+00,  7.73083654e-06,  4.26272230e+00,           2,    1.420000e-02,  4.570696e+01,  4.570696e+01,  3.747601e+01,  1.074489e+01,  7.117115e+05,  4.744597e+00,  1.677345e+01,  0.000000e+00,  1.677345e+01,  1.658217e-06,  4.50825194e+00
  4.50834611e+00,  7.73083874e-06,  4.26273003e+00,           2,    1.420000e-02,  4.570695e+01,  4.570695e+01,  3.770755e+01,  1.074489e+01,  7.117014e+05,  4.729991e+00,  1.677397e+01,  0.000000e+00,  1.677397e+01,  1.635162e-06,  4.50825265e+00
  4.50835452e+00,  7.73084091e-06,  4.26273776e+00,           2,    1.420000e-02,  4.570694e+01,  4.570694e+01,  3.794052e+01,  1.074489e+01,  7.116913e+05,  4.715430e+00,  1.677449e+01,  0.000000e+00,  1.677449e+01,  1.612282e-06,  4.50825334e+00
  4.50836292e+00,  7.73084304e-06,  4.26274549e+00,           2,    1.420000e-02,  4.570693e+01,  4.570693e+01,  3.817492e+01,  1.074489e+01,  7.116812e+05,  4.700914e+00,  1.677500e+01,  0.000000e+00,  1.677500e+01,  1.589578e-06,  4.50825402e+00
  4.50837132e+00,  7.73084515e-06,  4.26275322e+00,           2,    1.420000e-02,  4.570691e+01,  4.570691e+01,  3.841078e+01,  1.074489e+01,  7.116711e+05,  4.686443e+00,  1.677552e+01,  0.000000e+00,  1.677552e+01,  1.567053e-06,  4.50825469e+00
  4.50837970e+00,  7.73084723e-06,  4.26276095e+00,           2,    1.420000e-02,  4.570690e+01,  4.570690e+01,  3.864809e+01,  1.074489e+01,  7.116610e+05,  4.672016e+00,  1.677604e+01,  0.000000e+00,  1.677604e+01,  1.544709e-06,  4.50825536e+00
  4.50838808e+00,  7.73084928e-06,  4.26276868e+00,           2,    1.420000e-02,  4.570689e+01,  4.570689e+01,  3.888687e+01,  1.074489e+01,  7.116509e+05,  4.657633e+00,  1.677656e+01,  0.000000e+00,  1.677656e+01,  1.522545e-06,  4.50825601e+00
  4.50839644e+00,  7.73085130e-06,  4.26277641e+00,           2,    1.420000e-02,  4.570688e+01,  4.570688e+01,  3.912712e+01,  1.074489e+01,  7.116409e+05,  4.643295e+00,  1.677708e+01,  0.000000e+00,  1.677708e+01,  1.500564e-06,  4.50825665e+00
  4.50840480e+00,  7.73085329e-06,  4.26278414e+00,           2,    1.420000e-02,  4.570687e+01,  4.570687e+01,  3.936886e+01,  1.074489e+01,  7.116308e+05,  4.629001e+00,  1.677759e+01,  0.000000e+00,  1.677759e+01,  1.478767e-06,  4.50825729e+00
  4.50841315e+00,  7.73085525e-06,  4.26279187e+00,           2,    1.420000e-02,  4.570686e+01,  4.570686e+01,  3.961209e+01,  1.074489e+01,  7.116207e+05,  4.614751e+00,  1.677811e+01,  0.000000e+00,  1.677811e+01,  1.457156e-06,  4.50825791e+00
  4.50842149e+00,  7.73085718e-06,  4.26279961e+00,           2,    1.420000e-02,  4.570685e+01,  4.570685e+01,  3.985682e+01,  1.074489e+01,  7.116107e+05,  4.600545e+00,  1.677863e+01,  0.000000e+00,  1.677863e+01,  1.435730e-06,  4.50825853e+00
  4.50842982e+00,  7.73085908e-06,  4.26280734e+00,           2,    1.420000e-02,  4.570683e+01,  4.570683e+01,  4.010307e+01,  1.074489e+01,  7.116006e+05,  4.586382e+00,  1.677915e+01,  0.000000e+00,  1.677915e+01,  1.414493e-06,  4.50825914e+00
  4.50843814e+00,  7.73086096e-06,  4.26281507e+00,           2,    1.420000e-02,  4.570682e+01,  4.570682e+01,  4.035084e+01,  1.074489e+01,  7.115906e+05,  4.572264e+00,  1.677967e+01,  0.000000e+00,  1.677967e+01,  1.393444e-06,  4.50825974e+00
  4.50844645e+00,  7.73086281e-06,  4.26282280e+00,           2,    1.420000e-02,  4.570681e+01,  4.570681e+01,  4.060014e+01,  1.074489e+01,  7.115805e+05,  4.558188e+00,  1.678019e+01,  0.000000e+00,  1.678019e+01,  1.372584e-06,  4.50826033e+00
  4.50845475e+00,  7.73086463e-06,  4.26283053e+00,           2,    1.420000e-02,  4.570680e+01,  4.570680e+01,  4.085098e+01,  1.074489e+01,  7.115705e+05,  4.544156e+00,  1.678070e+01,  0.000000e+00,  1.678070e+01,  1.351914e-06,  4.50826091e+00
  4.50846305e+00,  7.73086642e-06,  4.26283826e+00,           2,    1.420000e-02,  4.570679e+01,  4.570679e+01,  4.110337e+01,  1.074489e+01,  7.115604e+05,  4.530167e+00,  1.678122e+01,  0.000000e+00,  1.678122e+01,  1.331436e-06,  4.50826148e+00
  4.50847133e+00,  7.73086818e-06,  4.26284599e+00,           2,    1.420000e-02,  4.570678e+01,  4.570678e+01,  4.135732e+01,  1.074489e+01,  7.115504e+05,  4.516222e+00,  1.678174e+01,  0.000000e+00,  1.678174e+01,  1.311150e-06,  4.50826204e+00
