     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  9.87516864e-01,  3.13313588e-02,  9.79694762e-01,           1,    1.420000e-02,  1.671887e+02,  1.671887e+02,  3.089848e+01,  2.475453e+01,  3.560477e+06,  7.814631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.998715e-05,  3.13313588e+00
  1.01947615e+00,  3.13497417e-02,  1.01104450e+00,           1,    1.420000e-02,  1.662436e+02,  1.662436e+02,  3.110850e+01,  2.475453e+01,  3.555853e+06,  7.785677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.014483e-05,  3.13497417e+00
  1.05148573e+00,  3.13684968e-02,  1.04241300e+00,           1,    1.420000e-02,  1.652931e+02,  1.652931e+02,  3.132086e+01,  2.475453e+01,  3.551179e+06,  7.756688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.030099e-05,  3.13684968e+00
  1.08354708e+00,  3.13876336e-02,  1.07380063e+00,           1,    1.420000e-02,  1.643372e+02,  1.643372e+02,  3.153571e+01,  2.475453e+01,  3.546447e+06,  7.727644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.045541e-05,  3.13876336e+00
  1.11566173e+00,  3.14071617e-02,  1.10520780e+00,           1,    1.420000e-02,  1.633759e+02,  1.633759e+02,  3.175323e+01,  2.475453e+01,  3.541648e+06,  7.698523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.060784e-05,  3.14071617e+00
  1.14783123e+00,  3.14270909e-02,  1.13663489e+00,           1,    1.420000e-02,  1.624093e+02,  1.624093e+02,  3.197360e+01,  2.475453e+01,  3.536771e+06,  7.669305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.075802e-05,  3.14270909e+00
  1.18005721e+00,  3.14474310e-02,  1.16808232e+00,           1,    1.420000e-02,  1.614374e+02,  1.614374e+02,  3.219702e+01,  2.475453e+01,  3.531809e+06,  7.639967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.090565e-05,  3.14474310e+00
  1.21234132e+00,  3.14681923e-02,  1.19955051e+00,           1,    1.420000e-02,  1.604603e+02,  1.604603e+02,  3.242369e+01,  2.475453e+01,  3.526752e+06,  7.610488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.105044e-05,  3.14681923e+00
  1.24468527e+00,  3.14893850e-02,  1.23103989e+00,           1,    1.420000e-02,  1.594781e+02,  1.594781e+02,  3.265384e+01,  2.475453e+01,  3.521592e+06,  7.580845e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.119207e-05,  3.14893850e+00
  1.27709080e+00,  3.15110195e-02,  1.26255091e+00,           1,    1.420000e-02,  1.584908e+02,  1.584908e+02,  3.288769e+01,  2.475453e+01,  3.516321e+06,  7.551016e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133020e-05,  3.15110195e+00
  1.30955971e+00,  3.15331062e-02,  1.29408402e+00,           1,    1.420000e-02,  1.574986e+02,  1.574986e+02,  3.312551e+01,  2.475453e+01,  3.510929e+06,  7.520977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.146447e-05,  3.15331062e+00
  1.34209384e+00,  3.15556557e-02,  1.32563968e+00,           1,    1.420000e-02,  1.565017e+02,  1.565017e+02,  3.336754e+01,  2.475453e+01,  3.505411e+06,  7.490704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.159450e-05,  3.15556557e+00
  1.37469508e+00,  3.15786787e-02,  1.35721835e+00,           1,    1.420000e-02,  1.555000e+02,  1.555000e+02,  3.361409e+01,  2.475453e+01,  3.499757e+06,  7.460171e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.171989e-05,  3.15786787e+00
  1.40736535e+00,  3.16021858e-02,  1.38882054e+00,           1,    1.420000e-02,  1.544938e+02,  1.544938e+02,  3.386547e+01,  2.475453e+01,  3.493961e+06,  7.429352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.184021e-05,  3.16021858e+00
  1.44010661e+00,  3.16261876e-02,  1.42044673e+00,           1,    1.420000e-02,  1.534831e+02,  1.534831e+02,  3.412200e+01,  2.475453e+01,  3.488016e+06,  7.398222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.195500e-05,  3.16261876e+00
  1.47292089e+00,  3.16506948e-02,  1.45209742e+00,           1,    1.420000e-02,  1.524683e+02,  1.524683e+02,  3.438406e+01,  2.475453e+01,  3.481916e+06,  7.366751e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.206380e-05,  3.16506948e+00
  1.50581021e+00,  3.16757180e-02,  1.48377314e+00,           1,    1.420000e-02,  1.514494e+02,  1.514494e+02,  3.465205e+01,  2.475453e+01,  3.475656e+06,  7.334909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.216611e-05,  3.16757180e+00
  1.53877665e+00,  3.17012675e-02,  1.51547441e+00,           1,    1.420000e-02,  1.504267e+02,  1.504267e+02,  3.492638e+01,  2.475453e+01,  3.469230e+06,  7.302667e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.226138e-05,  3.17012675e+00
  1.57182233e+00,  3.17273537e-02,  1.54720176e+00,           1,    1.420000e-02,  1.494003e+02,  1.494003e+02,  3.520753e+01,  2.475453e+01,  3.462634e+06,  7.269991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.234905e-05,  3.17273537e+00
  1.60494937e+00,  3.17539865e-02,  1.57895575e+00,           1,    1.420000e-02,  1.483706e+02,  1.483706e+02,  3.549603e+01,  2.475453e+01,  3.455865e+06,  7.236846e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.242854e-05,  3.17539865e+00
  1.63815992e+00,  3.17811756e-02,  1.61073692e+00,           1,    1.420000e-02,  1.473377e+02,  1.473377e+02,  3.579242e+01,  2.475453e+01,  3.448919e+06,  7.203195e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.249921e-05,  3.17811756e+00
  1.67145614e+00,  3.18089305e-02,  1.64254585e+00,           1,    1.420000e-02,  1.463020e+02,  1.463020e+02,  3.609734e+01,  2.475453e+01,  3.441795e+06,  7.169001e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.256038e-05,  3.18089305e+00
  1.70484020e+00,  3.18372598e-02,  1.67438311e+00,           1,    1.420000e-02,  1.452638e+02,  1.452638e+02,  3.641147e+01,  2.475453e+01,  3.434491e+06,  7.134220e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.261134e-05,  3.18372598e+00
  1.73831426e+00,  3.18661719e-02,  1.70624929e+00,           1,    1.420000e-02,  1.442233e+02,  1.442233e+02,  3.673557e+01,  2.475453e+01,  3.427009e+06,  7.098808e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265134e-05,  3.18661719e+00
  1.77188046e+00,  3.18956745e-02,  1.73814496e+00,           1,    1.420000e-02,  1.431810e+02,  1.431810e+02,  3.707046e+01,  2.475453e+01,  3.419348e+06,  7.062718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.267955e-05,  3.18956745e+00
  1.80554093e+00,  3.19257741e-02,  1.77007074e+00,           1,    1.420000e-02,  1.421372e+02,  1.421372e+02,  3.741707e+01,  2.475453e+01,  3.411513e+06,  7.025898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.269511e-05,  3.19257741e+00
  1.83929773e+00,  3.19564766e-02,  1.80202721e+00,           1,    1.420000e-02,  1.410923e+02,  1.410923e+02,  3.777643e+01,  2.475453e+01,  3.403506e+06,  6.988294e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.269709e-05,  3.19564766e+00
  1.87315289e+00,  3.19877867e-02,  1.83401500e+00,           1,    1.420000e-02,  1.400468e+02,  1.400468e+02,  3.814967e+01,  2.475453e+01,  3.395334e+06,  6.949847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.268450e-05,  3.19877867e+00
  1.89011003e+00,  1.60098538e-02,  1.85002485e+00,           1,    1.420000e-02,  1.395283e+02,  1.395283e+02,  3.822027e+01,  2.475453e+01,  3.370089e+06,  6.930482e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.238696e-05,  3.20197076e+00
  1.90709226e+00,  1.60178816e-02,  1.86604273e+00,           1,    1.420000e-02,  1.390097e+02,  1.390097e+02,  3.841619e+01,  2.475453e+01,  3.366003e+06,  6.910691e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.237179e-05,  3.20357632e+00
  1.92409984e+00,  1.60259854e-02,  1.88206872e+00,           1,    1.420000e-02,  1.384912e+02,  1.384912e+02,  3.861623e+01,  2.475453e+01,  3.361881e+06,  6.890657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.235247e-05,  3.20519708e+00
  1.94113296e+00,  1.60341653e-02,  1.89810288e+00,           1,    1.420000e-02,  1.379729e+02,  1.379729e+02,  3.882059e+01,  2.475453e+01,  3.357724e+06,  6.870371e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.232887e-05,  3.20683306e+00
  1.95819185e+00,  1.60424212e-02,  1.91414531e+00,           1,    1.420000e-02,  1.374547e+02,  1.374547e+02,  3.902948e+01,  2.475453e+01,  3.353535e+06,  6.849823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.230081e-05,  3.20848423e+00
  1.97527671e+00,  1.60507529e-02,  1.93019606e+00,           1,    1.420000e-02,  1.369368e+02,  1.369368e+02,  3.924309e+01,  2.475453e+01,  3.349315e+06,  6.829005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.226813e-05,  3.21015058e+00
  1.99238773e+00,  1.60591603e-02,  1.94625522e+00,           1,    1.420000e-02,  1.364192e+02,  1.364192e+02,  3.946166e+01,  2.475453e+01,  3.345066e+06,  6.807905e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.223067e-05,  3.21183205e+00
  2.00952510e+00,  1.60676430e-02,  1.96232286e+00,           1,    1.420000e-02,  1.359020e+02,  1.359020e+02,  3.968542e+01,  2.475453e+01,  3.340789e+06,  6.786515e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.218825e-05,  3.21352860e+00
  2.02668897e+00,  1.60762008e-02,  1.97839906e+00,           1,    1.420000e-02,  1.353853e+02,  1.353853e+02,  3.991462e+01,  2.475453e+01,  3.336488e+06,  6.764822e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.214068e-05,  3.21524015e+00
  2.04387951e+00,  1.60848331e-02,  1.99448390e+00,           1,    1.420000e-02,  1.348692e+02,  1.348692e+02,  4.014953e+01,  2.475453e+01,  3.332164e+06,  6.742816e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.208777e-05,  3.21696662e+00
  2.06109685e+00,  1.60935394e-02,  2.01057744e+00,           1,    1.420000e-02,  1.343537e+02,  1.343537e+02,  4.039043e+01,  2.475453e+01,  3.327819e+06,  6.720486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.202931e-05,  3.21870789e+00
  2.07834113e+00,  1.61023192e-02,  2.02667975e+00,           1,    1.420000e-02,  1.338390e+02,  1.338390e+02,  4.063760e+01,  2.475453e+01,  3.323457e+06,  6.697820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.196511e-05,  3.22046383e+00
  2.09561243e+00,  1.61111715e-02,  2.04279093e+00,           1,    1.420000e-02,  1.333251e+02,  1.333251e+02,  4.089138e+01,  2.475453e+01,  3.319081e+06,  6.674805e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.189494e-05,  3.22223430e+00
  2.11291086e+00,  1.61200956e-02,  2.05891102e+00,           1,    1.420000e-02,  1.328122e+02,  1.328122e+02,  4.115208e+01,  2.475453e+01,  3.314693e+06,  6.651429e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.181857e-05,  3.22401913e+00
  2.13023647e+00,  1.61290905e-02,  2.07504011e+00,           1,    1.420000e-02,  1.323003e+02,  1.323003e+02,  4.142006e+01,  2.475453e+01,  3.310297e+06,  6.627677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.173577e-05,  3.22581811e+00
  2.14758931e+00,  1.61381551e-02,  2.09117827e+00,           1,    1.420000e-02,  1.317896e+02,  1.317896e+02,  4.169570e+01,  2.475453e+01,  3.305897e+06,  6.603538e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.164629e-05,  3.22763102e+00
  2.16496940e+00,  1.61472881e-02,  2.10732556e+00,           1,    1.420000e-02,  1.312802e+02,  1.312802e+02,  4.197939e+01,  2.475453e+01,  3.301496e+06,  6.578996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.154987e-05,  3.22945762e+00
  2.18237672e+00,  1.61564881e-02,  2.12348204e+00,           1,    1.420000e-02,  1.307721e+02,  1.307721e+02,  4.227155e+01,  2.475453e+01,  3.297099e+06,  6.554037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.144624e-05,  3.23129761e+00
  2.19981123e+00,  1.61657535e-02,  2.13964780e+00,           1,    1.420000e-02,  1.302656e+02,  1.302656e+02,  4.257263e+01,  2.475453e+01,  3.292709e+06,  6.528646e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.133512e-05,  3.23315070e+00
  2.21727287e+00,  1.61750826e-02,  2.15582288e+00,           1,    1.420000e-02,  1.297606e+02,  1.297606e+02,  4.288310e+01,  2.475453e+01,  3.288333e+06,  6.502807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.121622e-05,  3.23501652e+00
  2.23476153e+00,  1.61844735e-02,  2.17200735e+00,           1,    1.420000e-02,  1.292575e+02,  1.292575e+02,  4.320346e+01,  2.475453e+01,  3.283974e+06,  6.476504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.108922e-05,  3.23689471e+00
  2.25227708e+00,  1.61939242e-02,  2.18820128e+00,           1,    1.420000e-02,  1.287562e+02,  1.287562e+02,  4.353426e+01,  2.475453e+01,  3.279638e+06,  6.449721e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.095382e-05,  3.23878483e+00
  2.26981932e+00,  1.62034322e-02,  2.20440471e+00,           1,    1.420000e-02,  1.282570e+02,  1.282570e+02,  4.387605e+01,  2.475453e+01,  3.275330e+06,  6.422439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.080968e-05,  3.24068644e+00
  2.28738804e+00,  1.62129951e-02,  2.22061770e+00,           1,    1.420000e-02,  1.277599e+02,  1.277599e+02,  4.422945e+01,  2.475453e+01,  3.271057e+06,  6.394643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.065644e-05,  3.24259902e+00
  2.30498297e+00,  1.62226102e-02,  2.23684031e+00,           1,    1.420000e-02,  1.272653e+02,  1.272653e+02,  4.459509e+01,  2.475453e+01,  3.266826e+06,  6.366312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.049377e-05,  3.24452204e+00
  2.32260379e+00,  1.62322744e-02,  2.25307259e+00,           1,    1.420000e-02,  1.267731e+02,  1.267731e+02,  4.497368e+01,  2.475453e+01,  3.262642e+06,  6.337430e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.032127e-05,  3.24645488e+00
  2.34025015e+00,  1.62419846e-02,  2.26931457e+00,           1,    1.420000e-02,  1.262836e+02,  1.262836e+02,  4.536593e+01,  2.475453e+01,  3.258512e+06,  6.307975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.013856e-05,  3.24839691e+00
  2.35792161e+00,  1.62517371e-02,  2.28556631e+00,           1,    1.420000e-02,  1.257969e+02,  1.257969e+02,  4.577263e+01,  2.475453e+01,  3.254445e+06,  6.277928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.994523e-05,  3.25034743e+00
  2.37561771e+00,  1.62615284e-02,  2.30182784e+00,           1,    1.420000e-02,  1.253133e+02,  1.253133e+02,  4.619461e+01,  2.475453e+01,  3.250449e+06,  6.247269e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.974087e-05,  3.25230567e+00
  2.39333788e+00,  1.62713541e-02,  2.31809919e+00,           1,    1.420000e-02,  1.248329e+02,  1.248329e+02,  4.663277e+01,  2.475453e+01,  3.246532e+06,  6.215976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.952504e-05,  3.25427083e+00
  2.41108153e+00,  1.62812101e-02,  2.33438040e+00,           1,    1.420000e-02,  1.243559e+02,  1.243559e+02,  4.708805e+01,  2.475453e+01,  3.242702e+06,  6.184028e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.929729e-05,  3.25624201e+00
  2.41996015e+00,  8.14554571e-03,  2.34252595e+00,           1,    1.420000e-02,  1.241193e+02,  1.241193e+02,  4.723855e+01,  2.475453e+01,  3.230074e+06,  6.168149e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.904304e-05,  3.25821829e+00
  2.42884441e+00,  8.14801396e-03,  2.35067396e+00,           1,    1.420000e-02,  1.238836e+02,  1.238836e+02,  4.747733e+01,  2.475453e+01,  3.228267e+06,  6.151758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.892256e-05,  3.25920558e+00
  2.43773422e+00,  8.15048458e-03,  2.35882445e+00,           1,    1.420000e-02,  1.236489e+02,  1.236489e+02,  4.772091e+01,  2.475453e+01,  3.226487e+06,  6.135191e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.879888e-05,  3.26019383e+00
  2.44662949e+00,  8.15295726e-03,  2.36697740e+00,           1,    1.420000e-02,  1.234151e+02,  1.234151e+02,  4.796944e+01,  2.475453e+01,  3.224736e+06,  6.118447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.867195e-05,  3.26118290e+00
