     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.30559075e+00,  4.07738363e-02,  1.29374414e+00,           1,    1.420000e-02,  5.586257e+01,  5.586257e+01,  1.359709e+01,  1.118882e+01,  5.335325e+05,  7.329381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.964968e-06,  4.07738363e+00
  1.34725715e+00,  4.07997108e-02,  1.33454385e+00,           1,    1.420000e-02,  5.578155e+01,  5.578155e+01,  1.369273e+01,  1.118882e+01,  5.358768e+05,  7.311747e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.985768e-06,  4.07997108e+00
  1.38898955e+00,  4.08259742e-02,  1.37536983e+00,           1,    1.420000e-02,  5.569962e+01,  5.569962e+01,  1.379030e+01,  1.118882e+01,  5.382416e+05,  7.293860e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.006774e-06,  4.08259742e+00
  1.43078938e+00,  4.08526338e-02,  1.41622246e+00,           1,    1.420000e-02,  5.561677e+01,  5.561677e+01,  1.388987e+01,  1.118882e+01,  5.406269e+05,  7.275710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.027979e-06,  4.08526338e+00
  1.47265813e+00,  4.08796967e-02,  1.45710216e+00,           1,    1.420000e-02,  5.553300e+01,  5.553300e+01,  1.399150e+01,  1.118882e+01,  5.430325e+05,  7.257287e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.049374e-06,  4.08796967e+00
  1.51459728e+00,  4.09071702e-02,  1.49800933e+00,           1,    1.420000e-02,  5.544828e+01,  5.544828e+01,  1.409528e+01,  1.118882e+01,  5.454582e+05,  7.238581e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.070952e-06,  4.09071702e+00
  1.55660837e+00,  4.09350616e-02,  1.53894439e+00,           1,    1.420000e-02,  5.536261e+01,  5.536261e+01,  1.420130e+01,  1.118882e+01,  5.479040e+05,  7.219583e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.092701e-06,  4.09350616e+00
  1.59869297e+00,  4.09633783e-02,  1.57990777e+00,           1,    1.420000e-02,  5.527599e+01,  5.527599e+01,  1.430962e+01,  1.118882e+01,  5.503697e+05,  7.200282e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.114612e-06,  4.09633783e+00
  1.64085267e+00,  4.09921275e-02,  1.62089990e+00,           1,    1.420000e-02,  5.518841e+01,  5.518841e+01,  1.442035e+01,  1.118882e+01,  5.528552e+05,  7.180669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.136672e-06,  4.09921275e+00
  1.68308907e+00,  4.10213166e-02,  1.66192121e+00,           1,    1.420000e-02,  5.509985e+01,  5.509985e+01,  1.453358e+01,  1.118882e+01,  5.553603e+05,  7.160733e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.158869e-06,  4.10213166e+00
  1.72540384e+00,  4.10509530e-02,  1.70297217e+00,           1,    1.420000e-02,  5.501031e+01,  5.501031e+01,  1.464939e+01,  1.118882e+01,  5.578850e+05,  7.140463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.181189e-06,  4.10509530e+00
  1.76779865e+00,  4.10810439e-02,  1.74405321e+00,           1,    1.420000e-02,  5.491978e+01,  5.491978e+01,  1.476790e+01,  1.118882e+01,  5.604290e+05,  7.119850e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.203616e-06,  4.10810439e+00
  1.81027519e+00,  4.11115964e-02,  1.78516481e+00,           1,    1.420000e-02,  5.482826e+01,  5.482826e+01,  1.488920e+01,  1.118882e+01,  5.629924e+05,  7.098882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.226135e-06,  4.11115964e+00
  1.85283519e+00,  4.11426179e-02,  1.82630742e+00,           1,    1.420000e-02,  5.473574e+01,  5.473574e+01,  1.501341e+01,  1.118882e+01,  5.655749e+05,  7.077548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.248726e-06,  4.11426179e+00
  1.89548040e+00,  4.11741153e-02,  1.86748154e+00,           1,    1.420000e-02,  5.464222e+01,  5.464222e+01,  1.514065e+01,  1.118882e+01,  5.681766e+05,  7.055837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.271370e-06,  4.11741153e+00
  1.93821258e+00,  4.12060956e-02,  1.90868763e+00,           1,    1.420000e-02,  5.454769e+01,  5.454769e+01,  1.527105e+01,  1.118882e+01,  5.707972e+05,  7.033735e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.294046e-06,  4.12060956e+00
  1.98103353e+00,  4.12385656e-02,  1.94992620e+00,           1,    1.420000e-02,  5.445215e+01,  5.445215e+01,  1.540474e+01,  1.118882e+01,  5.734367e+05,  7.011229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.316732e-06,  4.12385656e+00
  2.02394505e+00,  4.12715319e-02,  1.99119773e+00,           1,    1.420000e-02,  5.435560e+01,  5.435560e+01,  1.554186e+01,  1.118882e+01,  5.760950e+05,  6.988307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.339400e-06,  4.12715319e+00
  2.06694895e+00,  4.13050010e-02,  2.03250273e+00,           1,    1.420000e-02,  5.425804e+01,  5.425804e+01,  1.568258e+01,  1.118882e+01,  5.787722e+05,  6.964953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.362025e-06,  4.13050010e+00
  2.11004707e+00,  4.13389791e-02,  2.07384171e+00,           1,    1.420000e-02,  5.415946e+01,  5.415946e+01,  1.582705e+01,  1.118882e+01,  5.814681e+05,  6.941151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.384577e-06,  4.13389791e+00
  2.15324124e+00,  4.13734720e-02,  2.11521518e+00,           1,    1.420000e-02,  5.405987e+01,  5.405987e+01,  1.597545e+01,  1.118882e+01,  5.841828e+05,  6.916885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.407023e-06,  4.13734720e+00
  2.19653329e+00,  4.14084853e-02,  2.15662367e+00,           1,    1.420000e-02,  5.395928e+01,  5.395928e+01,  1.612799e+01,  1.118882e+01,  5.869162e+05,  6.892136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.429328e-06,  4.14084853e+00
  2.23992505e+00,  4.14440243e-02,  2.19806769e+00,           1,    1.420000e-02,  5.385768e+01,  5.385768e+01,  1.628487e+01,  1.118882e+01,  5.896684e+05,  6.866885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.451454e-06,  4.14440243e+00
  2.28341836e+00,  4.14800935e-02,  2.23954779e+00,           1,    1.420000e-02,  5.375509e+01,  5.375509e+01,  1.644633e+01,  1.118882e+01,  5.924394e+05,  6.841110e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.473359e-06,  4.14800935e+00
  2.30519865e+00,  2.07583487e-02,  2.26030614e+00,           1,    1.420000e-02,  5.370367e+01,  5.370367e+01,  1.651656e+01,  1.118882e+01,  5.927282e+05,  6.827380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.476955e-06,  4.15166974e+00
  2.32700488e+00,  2.07675554e-02,  2.28107369e+00,           1,    1.420000e-02,  5.365201e+01,  5.365201e+01,  1.660022e+01,  1.118882e+01,  5.941218e+05,  6.814155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.487696e-06,  4.15351108e+00
  2.34883728e+00,  2.07768293e-02,  2.30185052e+00,           1,    1.420000e-02,  5.360010e+01,  5.360010e+01,  1.668514e+01,  1.118882e+01,  5.955202e+05,  6.800787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498357e-06,  4.15536586e+00
  2.37069606e+00,  2.07861706e-02,  2.32263669e+00,           1,    1.420000e-02,  5.354795e+01,  5.354795e+01,  1.677138e+01,  1.118882e+01,  5.969234e+05,  6.787273e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508933e-06,  4.15723412e+00
  2.39258145e+00,  2.07955795e-02,  2.34343227e+00,           1,    1.420000e-02,  5.349555e+01,  5.349555e+01,  1.685896e+01,  1.118882e+01,  5.983314e+05,  6.773608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.519417e-06,  4.15911590e+00
  2.41449366e+00,  2.08050561e-02,  2.36423733e+00,           1,    1.420000e-02,  5.344292e+01,  5.344292e+01,  1.694793e+01,  1.118882e+01,  5.997443e+05,  6.759790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.529801e-06,  4.16101122e+00
  2.43643290e+00,  2.08146005e-02,  2.38505193e+00,           1,    1.420000e-02,  5.339005e+01,  5.339005e+01,  1.703833e+01,  1.118882e+01,  6.011621e+05,  6.745814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.540078e-06,  4.16292010e+00
  2.45839939e+00,  2.08242128e-02,  2.40587614e+00,           1,    1.420000e-02,  5.333694e+01,  5.333694e+01,  1.713021e+01,  1.118882e+01,  6.025849e+05,  6.731677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.550239e-06,  4.16484256e+00
  2.48039332e+00,  2.08338931e-02,  2.42671003e+00,           1,    1.420000e-02,  5.328360e+01,  5.328360e+01,  1.722360e+01,  1.118882e+01,  6.040126e+05,  6.717373e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.560276e-06,  4.16677862e+00
  2.50241491e+00,  2.08436413e-02,  2.44755368e+00,           1,    1.420000e-02,  5.323003e+01,  5.323003e+01,  1.731857e+01,  1.118882e+01,  6.054454e+05,  6.702900e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.570181e-06,  4.16872827e+00
  2.52446435e+00,  2.08534576e-02,  2.46840713e+00,           1,    1.420000e-02,  5.317623e+01,  5.317623e+01,  1.741516e+01,  1.118882e+01,  6.068833e+05,  6.688251e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.579943e-06,  4.17069151e+00
  2.54654183e+00,  2.08633417e-02,  2.48927047e+00,           1,    1.420000e-02,  5.312220e+01,  5.312220e+01,  1.751343e+01,  1.118882e+01,  6.083263e+05,  6.673422e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.589554e-06,  4.17266834e+00
  2.56864755e+00,  2.08732937e-02,  2.51014377e+00,           1,    1.420000e-02,  5.306795e+01,  5.306795e+01,  1.761342e+01,  1.118882e+01,  6.097745e+05,  6.658408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599003e-06,  4.17465874e+00
  2.59078168e+00,  2.08833134e-02,  2.53102708e+00,           1,    1.420000e-02,  5.301348e+01,  5.301348e+01,  1.771521e+01,  1.118882e+01,  6.112279e+05,  6.643204e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.608280e-06,  4.17666268e+00
  2.61294440e+00,  2.08934006e-02,  2.55192048e+00,           1,    1.420000e-02,  5.295880e+01,  5.295880e+01,  1.781886e+01,  1.118882e+01,  6.126868e+05,  6.627804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.617373e-06,  4.17868012e+00
  2.63513587e+00,  2.09035552e-02,  2.57282404e+00,           1,    1.420000e-02,  5.290390e+01,  5.290390e+01,  1.792443e+01,  1.118882e+01,  6.141510e+05,  6.612203e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.626270e-06,  4.18071103e+00
  2.65735627e+00,  2.09137768e-02,  2.59373781e+00,           1,    1.420000e-02,  5.284879e+01,  5.284879e+01,  1.803199e+01,  1.118882e+01,  6.156207e+05,  6.596393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634959e-06,  4.18275535e+00
  2.67960573e+00,  2.09240651e-02,  2.61466188e+00,           1,    1.420000e-02,  5.279348e+01,  5.279348e+01,  1.814161e+01,  1.118882e+01,  6.170961e+05,  6.580369e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643428e-06,  4.18481302e+00
  2.70188442e+00,  2.09344198e-02,  2.63559630e+00,           1,    1.420000e-02,  5.273797e+01,  5.273797e+01,  1.825338e+01,  1.118882e+01,  6.185771e+05,  6.564125e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.651661e-06,  4.18688396e+00
  2.72419244e+00,  2.09448404e-02,  2.65654114e+00,           1,    1.420000e-02,  5.268227e+01,  5.268227e+01,  1.836737e+01,  1.118882e+01,  6.200640e+05,  6.547653e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.659645e-06,  4.18896809e+00
  2.74652994e+00,  2.09553265e-02,  2.67749647e+00,           1,    1.420000e-02,  5.262637e+01,  5.262637e+01,  1.848367e+01,  1.118882e+01,  6.215567e+05,  6.530945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.667365e-06,  4.19106530e+00
  2.76889701e+00,  2.09658774e-02,  2.69846234e+00,           1,    1.420000e-02,  5.257029e+01,  5.257029e+01,  1.860238e+01,  1.118882e+01,  6.230556e+05,  6.513995e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674805e-06,  4.19317548e+00
  2.79129376e+00,  2.09764925e-02,  2.71943884e+00,           1,    1.420000e-02,  5.251403e+01,  5.251403e+01,  1.872358e+01,  1.118882e+01,  6.245606e+05,  6.496795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.681947e-06,  4.19529850e+00
  2.81372027e+00,  2.09871711e-02,  2.74042601e+00,           1,    1.420000e-02,  5.245760e+01,  5.245760e+01,  1.884739e+01,  1.118882e+01,  6.260720e+05,  6.479335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688775e-06,  4.19743423e+00
  2.83617661e+00,  2.09979125e-02,  2.76142392e+00,           1,    1.420000e-02,  5.240101e+01,  5.240101e+01,  1.897390e+01,  1.118882e+01,  6.275898e+05,  6.461608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.695269e-06,  4.19958250e+00
  2.85866284e+00,  2.10087157e-02,  2.78243264e+00,           1,    1.420000e-02,  5.234425e+01,  5.234425e+01,  1.910324e+01,  1.118882e+01,  6.291144e+05,  6.443605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.701410e-06,  4.20174313e+00
  2.88117897e+00,  2.10195797e-02,  2.80345221e+00,           1,    1.420000e-02,  5.228735e+01,  5.228735e+01,  1.923551e+01,  1.118882e+01,  6.306457e+05,  6.425316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.707177e-06,  4.20391593e+00
  2.90372505e+00,  2.10305035e-02,  2.82448272e+00,           1,    1.420000e-02,  5.223030e+01,  5.223030e+01,  1.937085e+01,  1.118882e+01,  6.321841e+05,  6.406731e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.712550e-06,  4.20610069e+00
  2.92630105e+00,  2.10414859e-02,  2.84552420e+00,           1,    1.420000e-02,  5.217312e+01,  5.217312e+01,  1.950940e+01,  1.118882e+01,  6.337298e+05,  6.387841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.717504e-06,  4.20829717e+00
  2.94890697e+00,  2.10525256e-02,  2.86657673e+00,           1,    1.420000e-02,  5.211582e+01,  5.211582e+01,  1.965129e+01,  1.118882e+01,  6.352829e+05,  6.368634e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.722016e-06,  4.21050511e+00
  2.97154274e+00,  2.10636212e-02,  2.88764035e+00,           1,    1.420000e-02,  5.205840e+01,  5.205840e+01,  1.979667e+01,  1.118882e+01,  6.368438e+05,  6.349100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.726060e-06,  4.21272424e+00
  2.99420830e+00,  2.10747712e-02,  2.90871512e+00,           1,    1.420000e-02,  5.200087e+01,  5.200087e+01,  1.994570e+01,  1.118882e+01,  6.384126e+05,  6.329227e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.729611e-06,  4.21495424e+00
  3.01690354e+00,  2.10859739e-02,  2.92980110e+00,           1,    1.420000e-02,  5.194325e+01,  5.194325e+01,  2.009856e+01,  1.118882e+01,  6.399897e+05,  6.309003e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.732640e-06,  4.21719478e+00
  3.03962835e+00,  2.10972276e-02,  2.95089832e+00,           1,    1.420000e-02,  5.188555e+01,  5.188555e+01,  2.025542e+01,  1.118882e+01,  6.415752e+05,  6.288416e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.735118e-06,  4.21944551e+00
  3.06238256e+00,  2.11085302e-02,  2.97200685e+00,           1,    1.420000e-02,  5.182777e+01,  5.182777e+01,  2.041646e+01,  1.118882e+01,  6.431697e+05,  6.267454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.737013e-06,  4.22170604e+00
  3.08516597e+00,  2.11198797e-02,  2.99312673e+00,           1,    1.420000e-02,  5.176994e+01,  5.176994e+01,  2.058190e+01,  1.118882e+01,  6.447733e+05,  6.246102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738294e-06,  4.22397594e+00
  3.10797838e+00,  2.11312738e-02,  3.01425801e+00,           1,    1.420000e-02,  5.171206e+01,  5.171206e+01,  2.075194e+01,  1.118882e+01,  6.463864e+05,  6.224346e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738927e-06,  4.22625476e+00
  3.13081950e+00,  2.11427101e-02,  3.03540072e+00,           1,    1.420000e-02,  5.165416e+01,  5.165416e+01,  2.092680e+01,  1.118882e+01,  6.480095e+05,  6.202174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738875e-06,  4.22854201e+00
  3.15368905e+00,  2.11541858e-02,  3.05655490e+00,           1,    1.420000e-02,  5.159624e+01,  5.159624e+01,  2.110673e+01,  1.118882e+01,  6.496428e+05,  6.179569e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.738101e-06,  4.23083717e+00
