     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.01428125e+00,  3.16769658e-02,  1.00578307e+00,           1,    1.420000e-02,  1.516466e+02,  1.516466e+02,  2.875179e+01,  2.302661e+01,  3.053141e+06,  7.795684e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.435655e-05,  3.16769658e+00
  1.04662779e+00,  3.16962892e-02,  1.03747936e+00,           1,    1.420000e-02,  1.508699e+02,  1.508699e+02,  2.895275e+01,  2.302661e+01,  3.051373e+06,  7.767458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.450390e-05,  3.16962892e+00
  1.07902702e+00,  3.17159938e-02,  1.06919536e+00,           1,    1.420000e-02,  1.500881e+02,  1.500881e+02,  2.915644e+01,  2.302661e+01,  3.049564e+06,  7.739131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.465034e-05,  3.17159938e+00
  1.11148044e+00,  3.17360889e-02,  1.10093145e+00,           1,    1.420000e-02,  1.493012e+02,  1.493012e+02,  2.936304e+01,  2.302661e+01,  3.047708e+06,  7.710683e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.479568e-05,  3.17360889e+00
  1.14398960e+00,  3.17565840e-02,  1.13268803e+00,           1,    1.420000e-02,  1.485092e+02,  1.485092e+02,  2.957270e+01,  2.302661e+01,  3.045796e+06,  7.682095e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.493971e-05,  3.17565840e+00
  1.17655609e+00,  3.17774888e-02,  1.16446552e+00,           1,    1.420000e-02,  1.477121e+02,  1.477121e+02,  2.978561e+01,  2.302661e+01,  3.043821e+06,  7.653350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.508219e-05,  3.17774888e+00
  1.20918155e+00,  3.17988132e-02,  1.19626433e+00,           1,    1.420000e-02,  1.469101e+02,  1.469101e+02,  3.000194e+01,  2.302661e+01,  3.041776e+06,  7.624426e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.522289e-05,  3.17988132e+00
  1.24186765e+00,  3.18205670e-02,  1.22808490e+00,           1,    1.420000e-02,  1.461031e+02,  1.461031e+02,  3.022190e+01,  2.302661e+01,  3.039654e+06,  7.595305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.536154e-05,  3.18205670e+00
  1.27461613e+00,  3.18427603e-02,  1.25992766e+00,           1,    1.420000e-02,  1.452911e+02,  1.452911e+02,  3.044568e+01,  2.302661e+01,  3.037449e+06,  7.565966e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.549788e-05,  3.18427603e+00
  1.30742875e+00,  3.18654033e-02,  1.29179306e+00,           1,    1.420000e-02,  1.444744e+02,  1.444744e+02,  3.067353e+01,  2.302661e+01,  3.035152e+06,  7.536388e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.563160e-05,  3.18654033e+00
  1.34030732e+00,  3.18885061e-02,  1.32368157e+00,           1,    1.420000e-02,  1.436529e+02,  1.436529e+02,  3.090566e+01,  2.302661e+01,  3.032759e+06,  7.506552e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576242e-05,  3.18885061e+00
  1.37325369e+00,  3.19120791e-02,  1.35559365e+00,           1,    1.420000e-02,  1.428266e+02,  1.428266e+02,  3.114233e+01,  2.302661e+01,  3.030262e+06,  7.476434e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.588999e-05,  3.19120791e+00
  1.40626976e+00,  3.19361324e-02,  1.38752978e+00,           1,    1.420000e-02,  1.419959e+02,  1.419959e+02,  3.138382e+01,  2.302661e+01,  3.027655e+06,  7.446011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.601398e-05,  3.19361324e+00
  1.43935745e+00,  3.19606763e-02,  1.41949046e+00,           1,    1.420000e-02,  1.411606e+02,  1.411606e+02,  3.163042e+01,  2.302661e+01,  3.024933e+06,  7.415262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.613402e-05,  3.19606763e+00
  1.47251874e+00,  3.19857211e-02,  1.45147618e+00,           1,    1.420000e-02,  1.403210e+02,  1.403210e+02,  3.188244e+01,  2.302661e+01,  3.022091e+06,  7.384160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.624973e-05,  3.19857211e+00
  1.50575563e+00,  3.20112769e-02,  1.48348745e+00,           1,    1.420000e-02,  1.394771e+02,  1.394771e+02,  3.214023e+01,  2.302661e+01,  3.019122e+06,  7.352681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.636070e-05,  3.20112769e+00
  1.53907016e+00,  3.20373538e-02,  1.51552481e+00,           1,    1.420000e-02,  1.386292e+02,  1.386292e+02,  3.240415e+01,  2.302661e+01,  3.016023e+06,  7.320796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646650e-05,  3.20373538e+00
  1.57246438e+00,  3.20639616e-02,  1.54758877e+00,           1,    1.420000e-02,  1.377774e+02,  1.377774e+02,  3.267463e+01,  2.302661e+01,  3.012790e+06,  7.288479e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.656668e-05,  3.20639616e+00
  1.60594040e+00,  3.20911099e-02,  1.57967988e+00,           1,    1.420000e-02,  1.369218e+02,  1.369218e+02,  3.295209e+01,  2.302661e+01,  3.009418e+06,  7.255697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666075e-05,  3.20911099e+00
  1.63950032e+00,  3.21188081e-02,  1.61179869e+00,           1,    1.420000e-02,  1.360627e+02,  1.360627e+02,  3.323703e+01,  2.302661e+01,  3.005905e+06,  7.222420e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.674821e-05,  3.21188081e+00
  1.67314625e+00,  3.21470651e-02,  1.64394575e+00,           1,    1.420000e-02,  1.352002e+02,  1.352002e+02,  3.352997e+01,  2.302661e+01,  3.002249e+06,  7.188612e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.682851e-05,  3.21470651e+00
  1.70688032e+00,  3.21758894e-02,  1.67612164e+00,           1,    1.420000e-02,  1.343347e+02,  1.343347e+02,  3.383151e+01,  2.302661e+01,  2.998447e+06,  7.154238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690107e-05,  3.21758894e+00
  1.74070467e+00,  3.22052891e-02,  1.70832693e+00,           1,    1.420000e-02,  1.334663e+02,  1.334663e+02,  3.414229e+01,  2.302661e+01,  2.994499e+06,  7.119258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.696528e-05,  3.22052891e+00
  1.77462138e+00,  3.22352716e-02,  1.74056220e+00,           1,    1.420000e-02,  1.325952e+02,  1.325952e+02,  3.446302e+01,  2.302661e+01,  2.990405e+06,  7.083629e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.702049e-05,  3.22352716e+00
  1.80863257e+00,  3.22658433e-02,  1.77282805e+00,           1,    1.420000e-02,  1.317219e+02,  1.317219e+02,  3.479449e+01,  2.302661e+01,  2.986166e+06,  7.047308e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706599e-05,  3.22658433e+00
  1.84274026e+00,  3.22970101e-02,  1.80512506e+00,           1,    1.420000e-02,  1.308467e+02,  1.308467e+02,  3.513758e+01,  2.302661e+01,  2.981784e+06,  7.010244e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710103e-05,  3.22970101e+00
  1.85982361e+00,  1.61643883e-02,  1.82128944e+00,           1,    1.420000e-02,  1.304118e+02,  1.304118e+02,  3.521383e+01,  2.302661e+01,  2.962852e+06,  6.991508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690034e-05,  3.23287765e+00
  1.87693165e+00,  1.61723793e-02,  1.83746182e+00,           1,    1.420000e-02,  1.299766e+02,  1.299766e+02,  3.539299e+01,  2.302661e+01,  2.960629e+06,  6.972481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691115e-05,  3.23447585e+00
  1.89406460e+00,  1.61804452e-02,  1.85364227e+00,           1,    1.420000e-02,  1.295410e+02,  1.295410e+02,  3.557557e+01,  2.302661e+01,  2.958374e+06,  6.953242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691897e-05,  3.23608905e+00
  1.91122270e+00,  1.61885863e-02,  1.86983085e+00,           1,    1.420000e-02,  1.291052e+02,  1.291052e+02,  3.576170e+01,  2.302661e+01,  2.956087e+06,  6.933783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.692368e-05,  3.23771726e+00
  1.92840619e+00,  1.61968026e-02,  1.88602766e+00,           1,    1.420000e-02,  1.286691e+02,  1.286691e+02,  3.595153e+01,  2.302661e+01,  2.953768e+06,  6.914096e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.692517e-05,  3.23936052e+00
  1.94561529e+00,  1.62050941e-02,  1.90223275e+00,           1,    1.420000e-02,  1.282328e+02,  1.282328e+02,  3.614524e+01,  2.302661e+01,  2.951420e+06,  6.894173e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.692332e-05,  3.24101881e+00
  1.96285020e+00,  1.62134607e-02,  1.91844621e+00,           1,    1.420000e-02,  1.277964e+02,  1.277964e+02,  3.634298e+01,  2.302661e+01,  2.949042e+06,  6.874007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.691800e-05,  3.24269214e+00
  1.98011114e+00,  1.62219025e-02,  1.93466811e+00,           1,    1.420000e-02,  1.273598e+02,  1.273598e+02,  3.654495e+01,  2.302661e+01,  2.946636e+06,  6.853587e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.690907e-05,  3.24438049e+00
  1.99739830e+00,  1.62304192e-02,  1.95089853e+00,           1,    1.420000e-02,  1.269233e+02,  1.269233e+02,  3.675133e+01,  2.302661e+01,  2.944203e+06,  6.832906e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.689641e-05,  3.24608383e+00
  2.01471187e+00,  1.62390106e-02,  1.96713754e+00,           1,    1.420000e-02,  1.264868e+02,  1.264868e+02,  3.696232e+01,  2.302661e+01,  2.941745e+06,  6.811953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.687986e-05,  3.24780211e+00
  2.03205202e+00,  1.62476764e-02,  1.98338522e+00,           1,    1.420000e-02,  1.260504e+02,  1.260504e+02,  3.717813e+01,  2.302661e+01,  2.939263e+06,  6.790720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.685929e-05,  3.24953527e+00
  2.04941893e+00,  1.62564162e-02,  1.99964164e+00,           1,    1.420000e-02,  1.256142e+02,  1.256142e+02,  3.739900e+01,  2.302661e+01,  2.936758e+06,  6.769196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.683452e-05,  3.25128324e+00
  2.06681274e+00,  1.62652296e-02,  2.01590687e+00,           1,    1.420000e-02,  1.251782e+02,  1.251782e+02,  3.762515e+01,  2.302661e+01,  2.934233e+06,  6.747370e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.680541e-05,  3.25304592e+00
  2.08423358e+00,  1.62741160e-02,  2.03218098e+00,           1,    1.420000e-02,  1.247425e+02,  1.247425e+02,  3.785685e+01,  2.302661e+01,  2.931689e+06,  6.725232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.677178e-05,  3.25482321e+00
  2.10168158e+00,  1.62830748e-02,  2.04846406e+00,           1,    1.420000e-02,  1.243072e+02,  1.243072e+02,  3.809435e+01,  2.302661e+01,  2.929128e+06,  6.702770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.673346e-05,  3.25661497e+00
  2.11915683e+00,  1.62921052e-02,  2.06475616e+00,           1,    1.420000e-02,  1.238723e+02,  1.238723e+02,  3.833795e+01,  2.302661e+01,  2.926554e+06,  6.679973e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.669027e-05,  3.25842105e+00
  2.13665943e+00,  1.63012064e-02,  2.08105737e+00,           1,    1.420000e-02,  1.234380e+02,  1.234380e+02,  3.858793e+01,  2.302661e+01,  2.923967e+06,  6.656828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.664200e-05,  3.26024128e+00
  2.15418944e+00,  1.63103773e-02,  2.09736775e+00,           1,    1.420000e-02,  1.230044e+02,  1.230044e+02,  3.884462e+01,  2.302661e+01,  2.921371e+06,  6.633324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.658847e-05,  3.26207547e+00
  2.17174689e+00,  1.63196170e-02,  2.11368736e+00,           1,    1.420000e-02,  1.225714e+02,  1.225714e+02,  3.910836e+01,  2.302661e+01,  2.918768e+06,  6.609447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.652946e-05,  3.26392339e+00
  2.18933181e+00,  1.63289240e-02,  2.13001629e+00,           1,    1.420000e-02,  1.221393e+02,  1.221393e+02,  3.937949e+01,  2.302661e+01,  2.916162e+06,  6.585183e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.646476e-05,  3.26578480e+00
  2.20694418e+00,  1.63382971e-02,  2.14635458e+00,           1,    1.420000e-02,  1.217080e+02,  1.217080e+02,  3.965841e+01,  2.302661e+01,  2.913555e+06,  6.560518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.639414e-05,  3.26765941e+00
  2.22458397e+00,  1.63477346e-02,  2.16270232e+00,           1,    1.420000e-02,  1.212778e+02,  1.212778e+02,  3.994551e+01,  2.302661e+01,  2.910951e+06,  6.535439e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.631736e-05,  3.26954693e+00
  2.24225111e+00,  1.63572351e-02,  2.17905955e+00,           1,    1.420000e-02,  1.208487e+02,  1.208487e+02,  4.024121e+01,  2.302661e+01,  2.908354e+06,  6.509930e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.623417e-05,  3.27144701e+00
  2.25994550e+00,  1.63667964e-02,  2.19542635e+00,           1,    1.420000e-02,  1.204208e+02,  1.204208e+02,  4.054598e+01,  2.302661e+01,  2.905768e+06,  6.483975e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.614431e-05,  3.27335928e+00
  2.27766701e+00,  1.63764167e-02,  2.21180277e+00,           1,    1.420000e-02,  1.199942e+02,  1.199942e+02,  4.086028e+01,  2.302661e+01,  2.903196e+06,  6.457559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.604753e-05,  3.27528333e+00
  2.29541546e+00,  1.63860936e-02,  2.22818886e+00,           1,    1.420000e-02,  1.195691e+02,  1.195691e+02,  4.118464e+01,  2.302661e+01,  2.900644e+06,  6.430666e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.594352e-05,  3.27721872e+00
  2.31319064e+00,  1.63958247e-02,  2.24458469e+00,           1,    1.420000e-02,  1.191456e+02,  1.191456e+02,  4.151960e+01,  2.302661e+01,  2.898115e+06,  6.403277e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583201e-05,  3.27916494e+00
  2.33099230e+00,  1.64056074e-02,  2.26099029e+00,           1,    1.420000e-02,  1.187238e+02,  1.187238e+02,  4.186574e+01,  2.302661e+01,  2.895615e+06,  6.375376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.571268e-05,  3.28112148e+00
  2.34882013e+00,  1.64154387e-02,  2.27740573e+00,           1,    1.420000e-02,  1.183038e+02,  1.183038e+02,  4.222368e+01,  2.302661e+01,  2.893149e+06,  6.346944e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.558522e-05,  3.28308775e+00
  2.36667378e+00,  1.64253156e-02,  2.29383105e+00,           1,    1.420000e-02,  1.178858e+02,  1.178858e+02,  4.259407e+01,  2.302661e+01,  2.890723e+06,  6.317963e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.544929e-05,  3.28506312e+00
  2.38455285e+00,  1.64352346e-02,  2.31026628e+00,           1,    1.420000e-02,  1.174699e+02,  1.174699e+02,  4.297762e+01,  2.302661e+01,  2.888343e+06,  6.288412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530456e-05,  3.28704692e+00
  2.40245686e+00,  1.64451920e-02,  2.32671147e+00,           1,    1.420000e-02,  1.170563e+02,  1.170563e+02,  4.337507e+01,  2.302661e+01,  2.886015e+06,  6.258274e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.515066e-05,  3.28903841e+00
  2.42038532e+00,  1.64551840e-02,  2.34316666e+00,           1,    1.420000e-02,  1.166451e+02,  1.166451e+02,  4.378723e+01,  2.302661e+01,  2.883746e+06,  6.227526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.498722e-05,  3.29103680e+00
  2.43833761e+00,  1.64652062e-02,  2.35963186e+00,           1,    1.420000e-02,  1.162365e+02,  1.162365e+02,  4.421494e+01,  2.302661e+01,  2.881542e+06,  6.196147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.481387e-05,  3.29304125e+00
  2.44732078e+00,  8.23762707e-03,  2.36786949e+00,           1,    1.420000e-02,  1.160337e+02,  1.160337e+02,  4.436232e+01,  2.302661e+01,  2.871662e+06,  6.180537e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.461699e-05,  3.29505083e+00
  2.45630970e+00,  8.24013732e-03,  2.37610963e+00,           1,    1.420000e-02,  1.158317e+02,  1.158317e+02,  4.458627e+01,  2.302661e+01,  2.870640e+06,  6.164447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.452467e-05,  3.29605493e+00
  2.46530428e+00,  8.24265000e-03,  2.38435228e+00,           1,    1.420000e-02,  1.156303e+02,  1.156303e+02,  4.481458e+01,  2.302661e+01,  2.869638e+06,  6.148188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.442969e-05,  3.29706000e+00
