     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.21097511e+00,  6.80130064e-06,  3.94047952e+00,           2,    1.420000e-02,  5.219704e+01,  5.219704e+01,  1.445236e+02,  1.224044e+01,  9.149789e+05,  2.572666e+00,  2.018996e+01,  0.000000e+00,  2.018996e+01,  1.500000e-04,  4.20954141e+00
  4.21102134e+00,  6.80142248e-06,  3.94048633e+00,           2,    1.420000e-02,  5.219602e+01,  5.219602e+01,  1.454009e+02,  1.224044e+01,  9.149217e+05,  2.564853e+00,  2.019005e+01,  0.000000e+00,  2.019005e+01,  1.500000e-04,  4.20958082e+00
  4.21106757e+00,  6.80154434e-06,  3.94049313e+00,           2,    1.420000e-02,  5.219500e+01,  5.219500e+01,  1.462835e+02,  1.224044e+01,  9.148644e+05,  2.557064e+00,  2.019015e+01,  0.000000e+00,  2.019015e+01,  1.500000e-04,  4.20962022e+00
  4.21111381e+00,  6.80166620e-06,  3.94049993e+00,           2,    1.420000e-02,  5.219398e+01,  5.219398e+01,  1.471714e+02,  1.224044e+01,  9.148072e+05,  2.549299e+00,  2.019024e+01,  0.000000e+00,  2.019024e+01,  1.500000e-04,  4.20965963e+00
  4.21116005e+00,  6.80178807e-06,  3.94050673e+00,           2,    1.420000e-02,  5.219296e+01,  5.219296e+01,  1.480647e+02,  1.224044e+01,  9.147500e+05,  2.541557e+00,  2.019033e+01,  0.000000e+00,  2.019033e+01,  1.500000e-04,  4.20969904e+00
  4.21120629e+00,  6.80190994e-06,  3.94051353e+00,           2,    1.420000e-02,  5.219194e+01,  5.219194e+01,  1.489635e+02,  1.224044e+01,  9.146928e+05,  2.533838e+00,  2.019043e+01,  0.000000e+00,  2.019043e+01,  1.500000e-04,  4.20973845e+00
  4.21125254e+00,  6.80203183e-06,  3.94052033e+00,           2,    1.420000e-02,  5.219092e+01,  5.219092e+01,  1.498677e+02,  1.224044e+01,  9.146356e+05,  2.526143e+00,  2.019052e+01,  0.000000e+00,  2.019052e+01,  1.500000e-04,  4.20977787e+00
  4.21129879e+00,  6.80215372e-06,  3.94052714e+00,           2,    1.420000e-02,  5.218990e+01,  5.218990e+01,  1.507774e+02,  1.224044e+01,  9.145784e+05,  2.518472e+00,  2.019062e+01,  0.000000e+00,  2.019062e+01,  1.500000e-04,  4.20981728e+00
  4.21134504e+00,  6.80227563e-06,  3.94053394e+00,           2,    1.420000e-02,  5.218888e+01,  5.218888e+01,  1.516926e+02,  1.224044e+01,  9.145212e+05,  2.510824e+00,  2.019071e+01,  0.000000e+00,  2.019071e+01,  1.500000e-04,  4.20985670e+00
  4.21139129e+00,  6.80239754e-06,  3.94054074e+00,           2,    1.420000e-02,  5.218786e+01,  5.218786e+01,  1.526134e+02,  1.224044e+01,  9.144640e+05,  2.503198e+00,  2.019080e+01,  0.000000e+00,  2.019080e+01,  1.500000e-04,  4.20989613e+00
  4.21143755e+00,  6.80251946e-06,  3.94054754e+00,           2,    1.420000e-02,  5.218684e+01,  5.218684e+01,  1.535398e+02,  1.224044e+01,  9.144068e+05,  2.495596e+00,  2.019090e+01,  0.000000e+00,  2.019090e+01,  1.500000e-04,  4.20993555e+00
  4.21148381e+00,  6.80264139e-06,  3.94055435e+00,           2,    1.420000e-02,  5.218582e+01,  5.218582e+01,  1.544718e+02,  1.224044e+01,  9.143496e+05,  2.488017e+00,  2.019099e+01,  0.000000e+00,  2.019099e+01,  1.500000e-04,  4.20997498e+00
  4.21153007e+00,  6.80276333e-06,  3.94056115e+00,           2,    1.420000e-02,  5.218480e+01,  5.218480e+01,  1.554095e+02,  1.224044e+01,  9.142924e+05,  2.480461e+00,  2.019108e+01,  0.000000e+00,  2.019108e+01,  1.500000e-04,  4.21001441e+00
  4.21157634e+00,  6.80288527e-06,  3.94056795e+00,           2,    1.420000e-02,  5.218378e+01,  5.218378e+01,  1.563529e+02,  1.224044e+01,  9.142353e+05,  2.472928e+00,  2.019118e+01,  0.000000e+00,  2.019118e+01,  1.500000e-04,  4.21005385e+00
  4.21162261e+00,  6.80300723e-06,  3.94057476e+00,           2,    1.420000e-02,  5.218276e+01,  5.218276e+01,  1.573020e+02,  1.224044e+01,  9.141781e+05,  2.465418e+00,  2.019127e+01,  0.000000e+00,  2.019127e+01,  1.500000e-04,  4.21009329e+00
  4.21166888e+00,  6.80312919e-06,  3.94058156e+00,           2,    1.420000e-02,  5.218174e+01,  5.218174e+01,  1.582569e+02,  1.224044e+01,  9.141209e+05,  2.457931e+00,  2.019136e+01,  0.000000e+00,  2.019136e+01,  1.500000e-04,  4.21013272e+00
  4.21171516e+00,  6.80325116e-06,  3.94058836e+00,           2,    1.420000e-02,  5.218072e+01,  5.218072e+01,  1.592175e+02,  1.224044e+01,  9.140638e+05,  2.450466e+00,  2.019146e+01,  0.000000e+00,  2.019146e+01,  1.500000e-04,  4.21017217e+00
  4.21176144e+00,  6.80337315e-06,  3.94059517e+00,           2,    1.420000e-02,  5.217970e+01,  5.217970e+01,  1.601840e+02,  1.224044e+01,  9.140066e+05,  2.443024e+00,  2.019155e+01,  0.000000e+00,  2.019155e+01,  1.500000e-04,  4.21021161e+00
  4.21180772e+00,  6.80349514e-06,  3.94060197e+00,           2,    1.420000e-02,  5.217867e+01,  5.217867e+01,  1.611564e+02,  1.224044e+01,  9.139495e+05,  2.435604e+00,  2.019164e+01,  0.000000e+00,  2.019164e+01,  1.500000e-04,  4.21025106e+00
  4.21185400e+00,  6.80361713e-06,  3.94060877e+00,           2,    1.420000e-02,  5.217765e+01,  5.217765e+01,  1.621347e+02,  1.224044e+01,  9.138923e+05,  2.428207e+00,  2.019174e+01,  0.000000e+00,  2.019174e+01,  1.500000e-04,  4.21029051e+00
  4.21190029e+00,  6.80373914e-06,  3.94061558e+00,           2,    1.420000e-02,  5.217663e+01,  5.217663e+01,  1.631189e+02,  1.224044e+01,  9.138352e+05,  2.420833e+00,  2.019183e+01,  0.000000e+00,  2.019183e+01,  1.500000e-04,  4.21032996e+00
  4.21194658e+00,  6.80386115e-06,  3.94062238e+00,           2,    1.420000e-02,  5.217561e+01,  5.217561e+01,  1.641091e+02,  1.224044e+01,  9.137781e+05,  2.413481e+00,  2.019192e+01,  0.000000e+00,  2.019192e+01,  1.500000e-04,  4.21036942e+00
  4.21199287e+00,  6.80398318e-06,  3.94062918e+00,           2,    1.420000e-02,  5.217459e+01,  5.217459e+01,  1.651054e+02,  1.224044e+01,  9.137209e+05,  2.406151e+00,  2.019202e+01,  0.000000e+00,  2.019202e+01,  1.500000e-04,  4.21040888e+00
  4.21203917e+00,  6.80410521e-06,  3.94063599e+00,           2,    1.420000e-02,  5.217357e+01,  5.217357e+01,  1.661076e+02,  1.224044e+01,  9.136638e+05,  2.398843e+00,  2.019211e+01,  0.000000e+00,  2.019211e+01,  1.500000e-04,  4.21044834e+00
  4.21208547e+00,  6.80422725e-06,  3.94064279e+00,           2,    1.420000e-02,  5.217255e+01,  5.217255e+01,  1.671160e+02,  1.224044e+01,  9.136067e+05,  2.391557e+00,  2.019220e+01,  0.000000e+00,  2.019220e+01,  1.500000e-04,  4.21048781e+00
  4.21213177e+00,  6.80434930e-06,  3.94064960e+00,           2,    1.420000e-02,  5.217153e+01,  5.217153e+01,  1.681305e+02,  1.224044e+01,  9.135496e+05,  2.384294e+00,  2.019230e+01,  0.000000e+00,  2.019230e+01,  1.500000e-04,  4.21052727e+00
  4.21217808e+00,  6.80447136e-06,  3.94065640e+00,           2,    1.420000e-02,  5.217051e+01,  5.217051e+01,  1.691511e+02,  1.224044e+01,  9.134925e+05,  2.377053e+00,  2.019239e+01,  0.000000e+00,  2.019239e+01,  1.500000e-04,  4.21056674e+00
  4.21222438e+00,  6.80459343e-06,  3.94066321e+00,           2,    1.420000e-02,  5.216949e+01,  5.216949e+01,  1.701780e+02,  1.224044e+01,  9.134354e+05,  2.369833e+00,  2.019248e+01,  0.000000e+00,  2.019248e+01,  1.500000e-04,  4.21060621e+00
  4.21227070e+00,  6.80471550e-06,  3.94067001e+00,           2,    1.420000e-02,  5.216847e+01,  5.216847e+01,  1.712111e+02,  1.224044e+01,  9.133783e+05,  2.362636e+00,  2.019257e+01,  0.000000e+00,  2.019257e+01,  1.500000e-04,  4.21064569e+00
  4.21231701e+00,  6.80483759e-06,  3.94067682e+00,           2,    1.420000e-02,  5.216745e+01,  5.216745e+01,  1.722504e+02,  1.224044e+01,  9.133212e+05,  2.355460e+00,  2.019267e+01,  0.000000e+00,  2.019267e+01,  1.500000e-04,  4.21068517e+00
  4.21236333e+00,  6.80495968e-06,  3.94068362e+00,           2,    1.420000e-02,  5.216643e+01,  5.216643e+01,  1.732961e+02,  1.224044e+01,  9.132641e+05,  2.348306e+00,  2.019276e+01,  0.000000e+00,  2.019276e+01,  1.500000e-04,  4.21072465e+00
  4.21240965e+00,  6.80508178e-06,  3.94069043e+00,           2,    1.420000e-02,  5.216541e+01,  5.216541e+01,  1.743482e+02,  1.224044e+01,  9.132070e+05,  2.341174e+00,  2.019285e+01,  0.000000e+00,  2.019285e+01,  1.500000e-04,  4.21076413e+00
  4.21245597e+00,  6.80520389e-06,  3.94069723e+00,           2,    1.420000e-02,  5.216439e+01,  5.216439e+01,  1.754066e+02,  1.224044e+01,  9.131499e+05,  2.334063e+00,  2.019295e+01,  0.000000e+00,  2.019295e+01,  1.500000e-04,  4.21080362e+00
  4.21250230e+00,  6.80532601e-06,  3.94070404e+00,           2,    1.420000e-02,  5.216336e+01,  5.216336e+01,  1.764714e+02,  1.224044e+01,  9.130929e+05,  2.326974e+00,  2.019304e+01,  0.000000e+00,  2.019304e+01,  1.500000e-04,  4.21084311e+00
  4.21254862e+00,  6.80544814e-06,  3.94071084e+00,           2,    1.420000e-02,  5.216234e+01,  5.216234e+01,  1.775428e+02,  1.224044e+01,  9.130358e+05,  2.319906e+00,  2.019313e+01,  0.000000e+00,  2.019313e+01,  1.500000e-04,  4.21088260e+00
  4.21259496e+00,  6.80557027e-06,  3.94071765e+00,           2,    1.420000e-02,  5.216132e+01,  5.216132e+01,  1.786206e+02,  1.224044e+01,  9.129787e+05,  2.312860e+00,  2.019322e+01,  0.000000e+00,  2.019322e+01,  1.500000e-04,  4.21092209e+00
  4.21264129e+00,  6.80569242e-06,  3.94072445e+00,           2,    1.420000e-02,  5.216030e+01,  5.216030e+01,  1.797050e+02,  1.224044e+01,  9.129217e+05,  2.305835e+00,  2.019332e+01,  0.000000e+00,  2.019332e+01,  1.500000e-04,  4.21096159e+00
  4.21268763e+00,  6.80581457e-06,  3.94073126e+00,           2,    1.420000e-02,  5.215928e+01,  5.215928e+01,  1.807960e+02,  1.224044e+01,  9.128646e+05,  2.298832e+00,  2.019341e+01,  0.000000e+00,  2.019341e+01,  1.500000e-04,  4.21100109e+00
  4.21273397e+00,  6.80593673e-06,  3.94073806e+00,           2,    1.420000e-02,  5.215826e+01,  5.215826e+01,  1.818936e+02,  1.224044e+01,  9.128076e+05,  2.291850e+00,  2.019350e+01,  0.000000e+00,  2.019350e+01,  1.500000e-04,  4.21104059e+00
  4.21278031e+00,  6.80605890e-06,  3.94074487e+00,           2,    1.420000e-02,  5.215724e+01,  5.215724e+01,  1.829978e+02,  1.224044e+01,  9.127505e+05,  2.284889e+00,  2.019359e+01,  0.000000e+00,  2.019359e+01,  1.500000e-04,  4.21108010e+00
  4.21282666e+00,  6.80618108e-06,  3.94075168e+00,           2,    1.420000e-02,  5.215622e+01,  5.215622e+01,  1.841088e+02,  1.224044e+01,  9.126935e+05,  2.277949e+00,  2.019369e+01,  0.000000e+00,  2.019369e+01,  1.500000e-04,  4.21111961e+00
  4.21287301e+00,  6.80630327e-06,  3.94075848e+00,           2,    1.420000e-02,  5.215520e+01,  5.215520e+01,  1.852265e+02,  1.224044e+01,  9.126365e+05,  2.271030e+00,  2.019378e+01,  0.000000e+00,  2.019378e+01,  1.500000e-04,  4.21115912e+00
  4.21291936e+00,  6.80642546e-06,  3.94076529e+00,           2,    1.420000e-02,  5.215418e+01,  5.215418e+01,  1.863510e+02,  1.224044e+01,  9.125794e+05,  2.264132e+00,  2.019387e+01,  0.000000e+00,  2.019387e+01,  1.500000e-04,  4.21119863e+00
  4.21296572e+00,  6.80654767e-06,  3.94077210e+00,           2,    1.420000e-02,  5.215316e+01,  5.215316e+01,  1.874824e+02,  1.224044e+01,  9.125224e+05,  2.257255e+00,  2.019396e+01,  0.000000e+00,  2.019396e+01,  1.500000e-04,  4.21123815e+00
  4.21301208e+00,  6.80666988e-06,  3.94077890e+00,           2,    1.420000e-02,  5.215213e+01,  5.215213e+01,  1.886206e+02,  1.224044e+01,  9.124654e+05,  2.250399e+00,  2.019406e+01,  0.000000e+00,  2.019406e+01,  1.500000e-04,  4.21127766e+00
  4.21305844e+00,  6.80679210e-06,  3.94078571e+00,           2,    1.420000e-02,  5.215111e+01,  5.215111e+01,  1.897657e+02,  1.224044e+01,  9.124084e+05,  2.243564e+00,  2.019415e+01,  0.000000e+00,  2.019415e+01,  1.500000e-04,  4.21131719e+00
  4.21310480e+00,  6.80691433e-06,  3.94079252e+00,           2,    1.420000e-02,  5.215009e+01,  5.215009e+01,  1.909178e+02,  1.224044e+01,  9.123514e+05,  2.236749e+00,  2.019424e+01,  0.000000e+00,  2.019424e+01,  1.500000e-04,  4.21135671e+00
  4.21315117e+00,  6.80703657e-06,  3.94079932e+00,           2,    1.420000e-02,  5.214907e+01,  5.214907e+01,  1.920769e+02,  1.224044e+01,  9.122944e+05,  2.229955e+00,  2.019433e+01,  0.000000e+00,  2.019433e+01,  1.500000e-04,  4.21139624e+00
  4.21319754e+00,  6.80715882e-06,  3.94080613e+00,           2,    1.420000e-02,  5.214805e+01,  5.214805e+01,  1.932431e+02,  1.224044e+01,  9.122374e+05,  2.223182e+00,  2.019442e+01,  0.000000e+00,  2.019442e+01,  1.500000e-04,  4.21143577e+00
  4.21324392e+00,  6.80728108e-06,  3.94081294e+00,           2,    1.420000e-02,  5.214703e+01,  5.214703e+01,  1.944163e+02,  1.224044e+01,  9.121804e+05,  2.216429e+00,  2.019452e+01,  0.000000e+00,  2.019452e+01,  1.500000e-04,  4.21147530e+00
  4.21329029e+00,  6.80740334e-06,  3.94081975e+00,           2,    1.420000e-02,  5.214601e+01,  5.214601e+01,  1.955966e+02,  1.224044e+01,  9.121234e+05,  2.209697e+00,  2.019461e+01,  0.000000e+00,  2.019461e+01,  1.500000e-04,  4.21151483e+00
  4.21333667e+00,  6.80752561e-06,  3.94082655e+00,           2,    1.420000e-02,  5.214499e+01,  5.214499e+01,  1.967841e+02,  1.224044e+01,  9.120664e+05,  2.202985e+00,  2.019470e+01,  0.000000e+00,  2.019470e+01,  1.500000e-04,  4.21155437e+00
  4.21338305e+00,  6.80764790e-06,  3.94083336e+00,           2,    1.420000e-02,  5.214397e+01,  5.214397e+01,  1.979789e+02,  1.224044e+01,  9.120094e+05,  2.196294e+00,  2.019479e+01,  0.000000e+00,  2.019479e+01,  1.500000e-04,  4.21159391e+00
  4.21342944e+00,  6.80777019e-06,  3.94084017e+00,           2,    1.420000e-02,  5.214295e+01,  5.214295e+01,  1.991809e+02,  1.224044e+01,  9.119525e+05,  2.189622e+00,  2.019488e+01,  0.000000e+00,  2.019488e+01,  1.500000e-04,  4.21163346e+00
  4.21347583e+00,  6.80789249e-06,  3.94084698e+00,           2,    1.420000e-02,  5.214192e+01,  5.214192e+01,  2.003902e+02,  1.224044e+01,  9.118955e+05,  2.182971e+00,  2.019498e+01,  0.000000e+00,  2.019498e+01,  1.500000e-04,  4.21167300e+00
  4.21352222e+00,  6.80801479e-06,  3.94085378e+00,           2,    1.420000e-02,  5.214090e+01,  5.214090e+01,  2.016068e+02,  1.224044e+01,  9.118385e+05,  2.176341e+00,  2.019507e+01,  0.000000e+00,  2.019507e+01,  1.500000e-04,  4.21171255e+00
  4.21356861e+00,  6.80813711e-06,  3.94086059e+00,           2,    1.420000e-02,  5.213988e+01,  5.213988e+01,  2.028308e+02,  1.224044e+01,  9.117816e+05,  2.169730e+00,  2.019516e+01,  0.000000e+00,  2.019516e+01,  1.500000e-04,  4.21175210e+00
  4.21361501e+00,  6.80825944e-06,  3.94086740e+00,           2,    1.420000e-02,  5.213886e+01,  5.213886e+01,  2.040623e+02,  1.224044e+01,  9.117246e+05,  2.163139e+00,  2.019525e+01,  0.000000e+00,  2.019525e+01,  1.500000e-04,  4.21179166e+00
  4.21366141e+00,  6.80838177e-06,  3.94087421e+00,           2,    1.420000e-02,  5.213784e+01,  5.213784e+01,  2.053013e+02,  1.224044e+01,  9.116677e+05,  2.156569e+00,  2.019534e+01,  0.000000e+00,  2.019534e+01,  1.500000e-04,  4.21183122e+00
  4.21370782e+00,  6.80850411e-06,  3.94088102e+00,           2,    1.420000e-02,  5.213682e+01,  5.213682e+01,  2.065478e+02,  1.224044e+01,  9.116107e+05,  2.150018e+00,  2.019543e+01,  0.000000e+00,  2.019543e+01,  1.500000e-04,  4.21187078e+00
  4.21375422e+00,  6.80862647e-06,  3.94088783e+00,           2,    1.420000e-02,  5.213580e+01,  5.213580e+01,  2.078018e+02,  1.224044e+01,  9.115538e+05,  2.143487e+00,  2.019553e+01,  0.000000e+00,  2.019553e+01,  1.500000e-04,  4.21191034e+00
  4.21380063e+00,  6.80874883e-06,  3.94089463e+00,           2,    1.420000e-02,  5.213478e+01,  5.213478e+01,  2.090635e+02,  1.224044e+01,  9.114969e+05,  2.136976e+00,  2.019562e+01,  0.000000e+00,  2.019562e+01,  1.500000e-04,  4.21194990e+00
  4.21384704e+00,  6.80887119e-06,  3.94090144e+00,           2,    1.420000e-02,  5.213375e+01,  5.213375e+01,  2.103328e+02,  1.224044e+01,  9.114399e+05,  2.130485e+00,  2.019571e+01,  0.000000e+00,  2.019571e+01,  1.500000e-04,  4.21198947e+00
  4.21389346e+00,  6.80899357e-06,  3.94090825e+00,           2,    1.420000e-02,  5.213273e+01,  5.213273e+01,  2.116099e+02,  1.224044e+01,  9.113830e+05,  2.124013e+00,  2.019580e+01,  0.000000e+00,  2.019580e+01,  1.500000e-04,  4.21202904e+00
  4.21393988e+00,  6.80911596e-06,  3.94091506e+00,           2,    1.420000e-02,  5.213171e+01,  5.213171e+01,  2.128947e+02,  1.224044e+01,  9.113261e+05,  2.117561e+00,  2.019589e+01,  0.000000e+00,  2.019589e+01,  1.500000e-04,  4.21206862e+00
  4.21398630e+00,  6.80923835e-06,  3.94092187e+00,           2,    1.420000e-02,  5.213069e+01,  5.213069e+01,  2.141873e+02,  1.224044e+01,  9.112692e+05,  2.111129e+00,  2.019598e+01,  0.000000e+00,  2.019598e+01,  1.500000e-04,  4.21210819e+00
  4.21403272e+00,  6.80936075e-06,  3.94092868e+00,           2,    1.420000e-02,  5.212967e+01,  5.212967e+01,  2.154878e+02,  1.224044e+01,  9.112123e+05,  2.104716e+00,  2.019608e+01,  0.000000e+00,  2.019608e+01,  1.500000e-04,  4.21214777e+00
  4.21407915e+00,  6.80948317e-06,  3.94093549e+00,           2,    1.420000e-02,  5.212865e+01,  5.212865e+01,  2.167962e+02,  1.224044e+01,  9.111554e+05,  2.098323e+00,  2.019617e+01,  0.000000e+00,  2.019617e+01,  1.500000e-04,  4.21218735e+00
  4.21412558e+00,  6.80960559e-06,  3.94094230e+00,           2,    1.420000e-02,  5.212763e+01,  5.212763e+01,  2.181125e+02,  1.224044e+01,  9.110985e+05,  2.091949e+00,  2.019626e+01,  0.000000e+00,  2.019626e+01,  1.500000e-04,  4.21222694e+00
  4.21417201e+00,  6.80972802e-06,  3.94094911e+00,           2,    1.420000e-02,  5.212660e+01,  5.212660e+01,  2.194368e+02,  1.224044e+01,  9.110416e+05,  2.085594e+00,  2.019635e+01,  0.000000e+00,  2.019635e+01,  1.500000e-04,  4.21226652e+00
  4.21421845e+00,  6.80985045e-06,  3.94095592e+00,           2,    1.420000e-02,  5.212558e+01,  5.212558e+01,  2.207692e+02,  1.224044e+01,  9.109847e+05,  2.079259e+00,  2.019644e+01,  0.000000e+00,  2.019644e+01,  1.500000e-04,  4.21230611e+00
  4.21426489e+00,  6.80997290e-06,  3.94096273e+00,           2,    1.420000e-02,  5.212456e+01,  5.212456e+01,  2.221097e+02,  1.224044e+01,  9.109278e+05,  2.072942e+00,  2.019653e+01,  0.000000e+00,  2.019653e+01,  1.500000e-04,  4.21234571e+00
  4.21431133e+00,  6.81009536e-06,  3.94096954e+00,           2,    1.420000e-02,  5.212354e+01,  5.212354e+01,  2.234583e+02,  1.224044e+01,  9.108709e+05,  2.066645e+00,  2.019662e+01,  0.000000e+00,  2.019662e+01,  1.500000e-04,  4.21238530e+00
  4.21435778e+00,  6.81021782e-06,  3.94097635e+00,           2,    1.420000e-02,  5.212252e+01,  5.212252e+01,  2.248151e+02,  1.224044e+01,  9.108141e+05,  2.060368e+00,  2.019671e+01,  0.000000e+00,  2.019671e+01,  1.500000e-04,  4.21242490e+00
  4.21440423e+00,  6.81034029e-06,  3.94098316e+00,           2,    1.420000e-02,  5.212150e+01,  5.212150e+01,  2.261802e+02,  1.224044e+01,  9.107572e+05,  2.054109e+00,  2.019680e+01,  0.000000e+00,  2.019680e+01,  1.500000e-04,  4.21246450e+00
  4.21445068e+00,  6.81046277e-06,  3.94098997e+00,           2,    1.420000e-02,  5.212047e+01,  5.212047e+01,  2.275535e+02,  1.224044e+01,  9.107003e+05,  2.047869e+00,  2.019690e+01,  0.000000e+00,  2.019690e+01,  1.500000e-04,  4.21250411e+00
  4.21449713e+00,  6.81058526e-06,  3.94099678e+00,           2,    1.420000e-02,  5.211945e+01,  5.211945e+01,  2.289352e+02,  1.224044e+01,  9.106435e+05,  2.041648e+00,  2.019699e+01,  0.000000e+00,  2.019699e+01,  1.500000e-04,  4.21254371e+00
  4.21454359e+00,  6.81070776e-06,  3.94100359e+00,           2,    1.420000e-02,  5.211843e+01,  5.211843e+01,  2.303253e+02,  1.224044e+01,  9.105866e+05,  2.035446e+00,  2.019708e+01,  0.000000e+00,  2.019708e+01,  1.500000e-04,  4.21258332e+00
  4.21459005e+00,  6.81083027e-06,  3.94101040e+00,           2,    1.420000e-02,  5.211741e+01,  5.211741e+01,  2.317238e+02,  1.224044e+01,  9.105298e+05,  2.029262e+00,  2.019717e+01,  0.000000e+00,  2.019717e+01,  1.500000e-04,  4.21262293e+00
  4.21463651e+00,  6.81095278e-06,  3.94101721e+00,           2,    1.420000e-02,  5.211639e+01,  5.211639e+01,  2.331308e+02,  1.224044e+01,  9.104729e+05,  2.023098e+00,  2.019726e+01,  0.000000e+00,  2.019726e+01,  1.500000e-04,  4.21266255e+00
  4.21468298e+00,  6.81107531e-06,  3.94102402e+00,           2,    1.420000e-02,  5.211537e+01,  5.211537e+01,  2.345464e+02,  1.224044e+01,  9.104161e+05,  2.016952e+00,  2.019735e+01,  0.000000e+00,  2.019735e+01,  1.500000e-04,  4.21270217e+00
  4.21472945e+00,  6.81119784e-06,  3.94103084e+00,           2,    1.420000e-02,  5.211434e+01,  5.211434e+01,  2.359706e+02,  1.224044e+01,  9.103593e+05,  2.010825e+00,  2.019744e+01,  0.000000e+00,  2.019744e+01,  1.500000e-04,  4.21274179e+00
  4.21477592e+00,  6.81132038e-06,  3.94103765e+00,           2,    1.420000e-02,  5.211332e+01,  5.211332e+01,  2.374035e+02,  1.224044e+01,  9.103024e+05,  2.004716e+00,  2.019753e+01,  0.000000e+00,  2.019753e+01,  1.500000e-04,  4.21278141e+00
  4.21482239e+00,  6.81144293e-06,  3.94104446e+00,           2,    1.420000e-02,  5.211230e+01,  5.211230e+01,  2.388450e+02,  1.224044e+01,  9.102456e+05,  1.998626e+00,  2.019762e+01,  0.000000e+00,  2.019762e+01,  1.500000e-04,  4.21282103e+00
  4.21486887e+00,  6.81156549e-06,  3.94105127e+00,           2,    1.420000e-02,  5.211128e+01,  5.211128e+01,  2.402953e+02,  1.224044e+01,  9.101888e+05,  1.992555e+00,  2.019771e+01,  0.000000e+00,  2.019771e+01,  1.500000e-04,  4.21286066e+00
  4.21491535e+00,  6.81168806e-06,  3.94105808e+00,           2,    1.420000e-02,  5.211026e+01,  5.211026e+01,  2.417544e+02,  1.224044e+01,  9.101320e+05,  1.986501e+00,  2.019780e+01,  0.000000e+00,  2.019780e+01,  1.500000e-04,  4.21290029e+00
  4.21496184e+00,  6.81181064e-06,  3.94106489e+00,           2,    1.420000e-02,  5.210924e+01,  5.210924e+01,  2.432224e+02,  1.224044e+01,  9.100752e+05,  1.980467e+00,  2.019789e+01,  0.000000e+00,  2.019789e+01,  1.500000e-04,  4.21293993e+00
  4.21500832e+00,  6.81193322e-06,  3.94107170e+00,           2,    1.420000e-02,  5.210821e+01,  5.210821e+01,  2.446993e+02,  1.224044e+01,  9.100184e+05,  1.974450e+00,  2.019799e+01,  0.000000e+00,  2.019799e+01,  1.500000e-04,  4.21297956e+00
  4.21505481e+00,  6.81205581e-06,  3.94107852e+00,           2,    1.420000e-02,  5.210719e+01,  5.210719e+01,  2.461852e+02,  1.224044e+01,  9.099616e+05,  1.968452e+00,  2.019808e+01,  0.000000e+00,  2.019808e+01,  1.500000e-04,  4.21301920e+00
  4.21510131e+00,  6.81217842e-06,  3.94108533e+00,           2,    1.420000e-02,  5.210617e+01,  5.210617e+01,  2.476801e+02,  1.224044e+01,  9.099048e+05,  1.962472e+00,  2.019817e+01,  0.000000e+00,  2.019817e+01,  1.500000e-04,  4.21305885e+00
  4.21514780e+00,  6.81230103e-06,  3.94109214e+00,           2,    1.420000e-02,  5.210515e+01,  5.210515e+01,  2.491841e+02,  1.224044e+01,  9.098480e+05,  1.956510e+00,  2.019826e+01,  0.000000e+00,  2.019826e+01,  1.500000e-04,  4.21309849e+00
  4.21519430e+00,  6.81242365e-06,  3.94109895e+00,           2,    1.420000e-02,  5.210413e+01,  5.210413e+01,  2.506972e+02,  1.224044e+01,  9.097912e+05,  1.950566e+00,  2.019835e+01,  0.000000e+00,  2.019835e+01,  1.500000e-04,  4.21313814e+00
  4.21524080e+00,  6.81254628e-06,  3.94110577e+00,           2,    1.420000e-02,  5.210311e+01,  5.210311e+01,  2.522196e+02,  1.224044e+01,  9.097344e+05,  1.944640e+00,  2.019844e+01,  0.000000e+00,  2.019844e+01,  1.500000e-04,  4.21317779e+00
  4.21528731e+00,  6.81266891e-06,  3.94111258e+00,           2,    1.420000e-02,  5.210208e+01,  5.210208e+01,  2.537511e+02,  1.224044e+01,  9.096776e+05,  1.938732e+00,  2.019853e+01,  0.000000e+00,  2.019853e+01,  1.500000e-04,  4.21321744e+00
  4.21533382e+00,  6.81279156e-06,  3.94111939e+00,           2,    1.420000e-02,  5.210106e+01,  5.210106e+01,  2.552920e+02,  1.224044e+01,  9.096209e+05,  1.932843e+00,  2.019862e+01,  0.000000e+00,  2.019862e+01,  1.500000e-04,  4.21325710e+00
  4.21538033e+00,  6.81291421e-06,  3.94112620e+00,           2,    1.420000e-02,  5.210004e+01,  5.210004e+01,  2.568423e+02,  1.224044e+01,  9.095641e+05,  1.926971e+00,  2.019871e+01,  0.000000e+00,  2.019871e+01,  1.500000e-04,  4.21329676e+00
  4.21542684e+00,  6.81303688e-06,  3.94113302e+00,           2,    1.420000e-02,  5.209902e+01,  5.209902e+01,  2.584019e+02,  1.224044e+01,  9.095074e+05,  1.921116e+00,  2.019880e+01,  0.000000e+00,  2.019880e+01,  1.500000e-04,  4.21333642e+00
