     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  4.62102769e+00,  4.08307890e-04,  4.38357221e+00,           1,    1.420000e-02,  4.371508e+01,  4.371508e+01,  3.585910e+01,  1.031743e+01,  6.460745e+05,  4.734466e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.408137e-06,  4.62385047e+00
  4.62141647e+00,  3.57272139e-04,  4.38392948e+00,           1,    1.420000e-02,  4.371457e+01,  4.371457e+01,  3.563725e+01,  1.031743e+01,  6.468323e+05,  4.750571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433629e-06,  4.62388586e+00
  4.62175711e+00,  3.12615254e-04,  4.38424209e+00,           1,    1.420000e-02,  4.371412e+01,  4.371412e+01,  3.544103e+01,  1.031743e+01,  6.475007e+05,  4.764934e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.456514e-06,  4.62391740e+00
  4.62235463e+00,  5.47080010e-04,  4.38478917e+00,           1,    1.420000e-02,  4.371330e+01,  4.371330e+01,  3.509344e+01,  1.031743e+01,  6.486959e+05,  4.790681e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497937e-06,  4.62394543e+00
  4.62280359e+00,  4.10314485e-04,  4.38519949e+00,           1,    1.420000e-02,  4.371267e+01,  4.371267e+01,  3.482845e+01,  1.031743e+01,  6.495889e+05,  4.810526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.530114e-06,  4.62399588e+00
  4.62314078e+00,  3.07738436e-04,  4.38550723e+00,           1,    1.420000e-02,  4.371219e+01,  4.371219e+01,  3.462758e+01,  1.031743e+01,  6.502643e+05,  4.825712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554909e-06,  4.62403454e+00
  4.62364767e+00,  4.61610596e-04,  4.38596884e+00,           1,    1.420000e-02,  4.371145e+01,  4.371145e+01,  3.432340e+01,  1.031743e+01,  6.513004e+05,  4.848978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.593232e-06,  4.62406400e+00
  4.62415571e+00,  4.61615117e-04,  4.38643045e+00,           2,    1.420000e-02,  4.371070e+01,  4.371070e+01,  3.401504e+01,  1.031743e+01,  6.523407e+05,  4.872851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.632874e-06,  4.62410929e+00
  4.62419135e+00,  3.23805661e-05,  4.38646283e+00,           2,    1.420000e-02,  4.371065e+01,  4.371065e+01,  3.395241e+01,  1.031743e+01,  6.522954e+05,  4.877258e+00,  1.578833e+01,  0.000000e+00,  1.578833e+01,  1.638961e-06,  4.62415571e+00
  4.62420026e+00,  8.09515182e-06,  4.38647093e+00,           2,    1.420000e-02,  4.371063e+01,  4.371063e+01,  3.416297e+01,  1.031743e+01,  6.522880e+05,  4.862191e+00,  1.578880e+01,  0.000000e+00,  1.578880e+01,  1.617414e-06,  4.62415897e+00
  4.62420915e+00,  8.09515437e-06,  4.38647902e+00,           2,    1.420000e-02,  4.371062e+01,  4.371062e+01,  3.437488e+01,  1.031743e+01,  6.522818e+05,  4.847170e+00,  1.578929e+01,  0.000000e+00,  1.578929e+01,  1.596009e-06,  4.62415978e+00
  4.62421803e+00,  8.09515687e-06,  4.38648712e+00,           2,    1.420000e-02,  4.371061e+01,  4.371061e+01,  3.458810e+01,  1.031743e+01,  6.522756e+05,  4.832195e+00,  1.578978e+01,  0.000000e+00,  1.578978e+01,  1.574745e-06,  4.62416058e+00
  4.62422690e+00,  8.09515935e-06,  4.38649521e+00,           2,    1.420000e-02,  4.371060e+01,  4.371060e+01,  3.480264e+01,  1.031743e+01,  6.522695e+05,  4.817266e+00,  1.579026e+01,  0.000000e+00,  1.579026e+01,  1.553622e-06,  4.62416136e+00
  4.62423576e+00,  8.09516179e-06,  4.38650331e+00,           2,    1.420000e-02,  4.371058e+01,  4.371058e+01,  3.501852e+01,  1.031743e+01,  6.522633e+05,  4.802384e+00,  1.579075e+01,  0.000000e+00,  1.579075e+01,  1.532644e-06,  4.62416213e+00
  4.62424460e+00,  8.09516420e-06,  4.38651140e+00,           2,    1.420000e-02,  4.371057e+01,  4.371057e+01,  3.523573e+01,  1.031743e+01,  6.522571e+05,  4.787547e+00,  1.579124e+01,  0.000000e+00,  1.579124e+01,  1.511812e-06,  4.62416290e+00
  4.62425344e+00,  8.09516658e-06,  4.38651950e+00,           2,    1.420000e-02,  4.371056e+01,  4.371056e+01,  3.545429e+01,  1.031743e+01,  6.522509e+05,  4.772757e+00,  1.579172e+01,  0.000000e+00,  1.579172e+01,  1.491127e-06,  4.62416365e+00
  4.62426227e+00,  8.09516892e-06,  4.38652759e+00,           2,    1.420000e-02,  4.371055e+01,  4.371055e+01,  3.567421e+01,  1.031743e+01,  6.522448e+05,  4.758012e+00,  1.579221e+01,  0.000000e+00,  1.579221e+01,  1.470592e-06,  4.62416440e+00
  4.62427109e+00,  8.09517123e-06,  4.38653569e+00,           2,    1.420000e-02,  4.371054e+01,  4.371054e+01,  3.589549e+01,  1.031743e+01,  6.522386e+05,  4.743312e+00,  1.579270e+01,  0.000000e+00,  1.579270e+01,  1.450208e-06,  4.62416513e+00
  4.62427990e+00,  8.09517351e-06,  4.38654378e+00,           2,    1.420000e-02,  4.371052e+01,  4.371052e+01,  3.611814e+01,  1.031743e+01,  6.522325e+05,  4.728658e+00,  1.579319e+01,  0.000000e+00,  1.579319e+01,  1.429977e-06,  4.62416585e+00
  4.62428870e+00,  8.09517576e-06,  4.38655188e+00,           2,    1.420000e-02,  4.371051e+01,  4.371051e+01,  3.634217e+01,  1.031743e+01,  6.522263e+05,  4.714049e+00,  1.579367e+01,  0.000000e+00,  1.579367e+01,  1.409900e-06,  4.62416656e+00
  4.62429748e+00,  8.09517797e-06,  4.38655997e+00,           2,    1.420000e-02,  4.371050e+01,  4.371050e+01,  3.656760e+01,  1.031743e+01,  6.522202e+05,  4.699486e+00,  1.579416e+01,  0.000000e+00,  1.579416e+01,  1.389978e-06,  4.62416727e+00
  4.62430626e+00,  8.09518016e-06,  4.38656807e+00,           2,    1.420000e-02,  4.371049e+01,  4.371049e+01,  3.679442e+01,  1.031743e+01,  6.522140e+05,  4.684967e+00,  1.579465e+01,  0.000000e+00,  1.579465e+01,  1.370214e-06,  4.62416796e+00
  4.62431503e+00,  8.09518231e-06,  4.38657616e+00,           2,    1.420000e-02,  4.371048e+01,  4.371048e+01,  3.702265e+01,  1.031743e+01,  6.522079e+05,  4.670493e+00,  1.579514e+01,  0.000000e+00,  1.579514e+01,  1.350608e-06,  4.62416864e+00
  4.62432379e+00,  8.09518443e-06,  4.38658426e+00,           2,    1.420000e-02,  4.371047e+01,  4.371047e+01,  3.725230e+01,  1.031743e+01,  6.522018e+05,  4.656064e+00,  1.579563e+01,  0.000000e+00,  1.579563e+01,  1.331162e-06,  4.62416932e+00
  4.62433254e+00,  8.09518653e-06,  4.38659236e+00,           2,    1.420000e-02,  4.371046e+01,  4.371046e+01,  3.748337e+01,  1.031743e+01,  6.521957e+05,  4.641680e+00,  1.579611e+01,  0.000000e+00,  1.579611e+01,  1.311876e-06,  4.62416998e+00
  4.62434128e+00,  8.09518859e-06,  4.38660045e+00,           2,    1.420000e-02,  4.371045e+01,  4.371045e+01,  3.771587e+01,  1.031743e+01,  6.521895e+05,  4.627340e+00,  1.579660e+01,  0.000000e+00,  1.579660e+01,  1.292753e-06,  4.62417063e+00
  4.62435001e+00,  8.09519062e-06,  4.38660855e+00,           2,    1.420000e-02,  4.371044e+01,  4.371044e+01,  3.794982e+01,  1.031743e+01,  6.521834e+05,  4.613044e+00,  1.579709e+01,  0.000000e+00,  1.579709e+01,  1.273793e-06,  4.62417128e+00
  4.62435873e+00,  8.09519262e-06,  4.38661664e+00,           2,    1.420000e-02,  4.371043e+01,  4.371043e+01,  3.818521e+01,  1.031743e+01,  6.521773e+05,  4.598792e+00,  1.579758e+01,  0.000000e+00,  1.579758e+01,  1.254996e-06,  4.62417191e+00
  4.62436744e+00,  8.09519460e-06,  4.38662474e+00,           2,    1.420000e-02,  4.371042e+01,  4.371042e+01,  3.842207e+01,  1.031743e+01,  6.521712e+05,  4.584585e+00,  1.579807e+01,  0.000000e+00,  1.579807e+01,  1.236365e-06,  4.62417254e+00
  4.62437614e+00,  8.09519654e-06,  4.38663283e+00,           2,    1.420000e-02,  4.371041e+01,  4.371041e+01,  3.866040e+01,  1.031743e+01,  6.521651e+05,  4.570421e+00,  1.579856e+01,  0.000000e+00,  1.579856e+01,  1.217900e-06,  4.62417316e+00
  4.62438484e+00,  8.09519845e-06,  4.38664093e+00,           2,    1.420000e-02,  4.371040e+01,  4.371040e+01,  3.890020e+01,  1.031743e+01,  6.521590e+05,  4.556301e+00,  1.579904e+01,  0.000000e+00,  1.579904e+01,  1.199602e-06,  4.62417376e+00
  4.62439352e+00,  8.09520034e-06,  4.38664902e+00,           2,    1.420000e-02,  4.371039e+01,  4.371039e+01,  3.914150e+01,  1.031743e+01,  6.521529e+05,  4.542225e+00,  1.579953e+01,  0.000000e+00,  1.579953e+01,  1.181471e-06,  4.62417436e+00
  4.62440220e+00,  8.09520220e-06,  4.38665712e+00,           2,    1.420000e-02,  4.371038e+01,  4.371038e+01,  3.938429e+01,  1.031743e+01,  6.521468e+05,  4.528192e+00,  1.580002e+01,  0.000000e+00,  1.580002e+01,  1.163509e-06,  4.62417495e+00
  4.62441086e+00,  8.09520402e-06,  4.38666521e+00,           2,    1.420000e-02,  4.371037e+01,  4.371037e+01,  3.962858e+01,  1.031743e+01,  6.521408e+05,  4.514203e+00,  1.580051e+01,  0.000000e+00,  1.580051e+01,  1.145716e-06,  4.62417553e+00
  4.62441952e+00,  8.09520582e-06,  4.38667331e+00,           2,    1.420000e-02,  4.371036e+01,  4.371036e+01,  3.987440e+01,  1.031743e+01,  6.521347e+05,  4.500257e+00,  1.580100e+01,  0.000000e+00,  1.580100e+01,  1.128092e-06,  4.62417610e+00
  4.62442817e+00,  8.09520760e-06,  4.38668140e+00,           2,    1.420000e-02,  4.371035e+01,  4.371035e+01,  4.012173e+01,  1.031743e+01,  6.521286e+05,  4.486353e+00,  1.580149e+01,  0.000000e+00,  1.580149e+01,  1.110639e-06,  4.62417666e+00
  4.62443681e+00,  8.09520934e-06,  4.38668950e+00,           2,    1.420000e-02,  4.371034e+01,  4.371034e+01,  4.037060e+01,  1.031743e+01,  6.521225e+05,  4.472493e+00,  1.580198e+01,  0.000000e+00,  1.580198e+01,  1.093357e-06,  4.62417722e+00
  4.62444544e+00,  8.09521106e-06,  4.38669759e+00,           2,    1.420000e-02,  4.371033e+01,  4.371033e+01,  4.062102e+01,  1.031743e+01,  6.521165e+05,  4.458676e+00,  1.580247e+01,  0.000000e+00,  1.580247e+01,  1.076245e-06,  4.62417776e+00
  4.62445406e+00,  8.09521275e-06,  4.38670569e+00,           2,    1.420000e-02,  4.371033e+01,  4.371033e+01,  4.087299e+01,  1.031743e+01,  6.521104e+05,  4.444901e+00,  1.580295e+01,  0.000000e+00,  1.580295e+01,  1.059305e-06,  4.62417830e+00
  4.62446268e+00,  8.09521442e-06,  4.38671378e+00,           2,    1.420000e-02,  4.371032e+01,  4.371032e+01,  4.112652e+01,  1.031743e+01,  6.521044e+05,  4.431169e+00,  1.580344e+01,  0.000000e+00,  1.580344e+01,  1.042538e-06,  4.62417883e+00
  4.62447129e+00,  8.09521606e-06,  4.38672188e+00,           2,    1.420000e-02,  4.371031e+01,  4.371031e+01,  4.138162e+01,  1.031743e+01,  6.520983e+05,  4.417479e+00,  1.580393e+01,  0.000000e+00,  1.580393e+01,  1.025942e-06,  4.62417935e+00
  4.62447988e+00,  8.09521767e-06,  4.38672997e+00,           2,    1.420000e-02,  4.371030e+01,  4.371030e+01,  4.163831e+01,  1.031743e+01,  6.520923e+05,  4.403832e+00,  1.580442e+01,  0.000000e+00,  1.580442e+01,  1.009519e-06,  4.62417986e+00
  4.62448847e+00,  8.09521926e-06,  4.38673807e+00,           2,    1.420000e-02,  4.371029e+01,  4.371029e+01,  4.189659e+01,  1.031743e+01,  6.520862e+05,  4.390226e+00,  1.580491e+01,  0.000000e+00,  1.580491e+01,  9.932688e-07,  4.62418036e+00
  4.62449706e+00,  8.09522082e-06,  4.38674616e+00,           2,    1.420000e-02,  4.371028e+01,  4.371028e+01,  4.215647e+01,  1.031743e+01,  6.520802e+05,  4.376663e+00,  1.580540e+01,  0.000000e+00,  1.580540e+01,  9.771913e-07,  4.62418086e+00
  4.62450563e+00,  8.09522235e-06,  4.38675426e+00,           2,    1.420000e-02,  4.371028e+01,  4.371028e+01,  4.241796e+01,  1.031743e+01,  6.520741e+05,  4.363142e+00,  1.580589e+01,  0.000000e+00,  1.580589e+01,  9.612867e-07,  4.62418134e+00
  4.62451420e+00,  8.09522386e-06,  4.38676235e+00,           2,    1.420000e-02,  4.371027e+01,  4.371027e+01,  4.268108e+01,  1.031743e+01,  6.520681e+05,  4.349662e+00,  1.580638e+01,  0.000000e+00,  1.580638e+01,  9.455552e-07,  4.62418182e+00
  4.62452276e+00,  8.09522535e-06,  4.38677045e+00,           2,    1.420000e-02,  4.371026e+01,  4.371026e+01,  4.294583e+01,  1.031743e+01,  6.520621e+05,  4.336224e+00,  1.580687e+01,  0.000000e+00,  1.580687e+01,  9.299966e-07,  4.62418229e+00
  4.62453821e+00,  8.09522681e-06,  4.38677855e+00,           2,    1.420000e-02,  4.371014e+01,  4.371014e+01,  4.321222e+01,  1.031743e+01,  6.520560e+05,  4.322828e+00,  1.580736e+01,  0.000000e+00,  1.580736e+01,  1.475913e-05,  4.62418276e+00
  4.62455364e+00,  8.09525001e-06,  4.38678664e+00,           2,    1.420000e-02,  4.371002e+01,  4.371002e+01,  4.348013e+01,  1.031743e+01,  6.520468e+05,  4.309474e+00,  1.580779e+01,  0.000000e+00,  1.580779e+01,  1.470994e-05,  4.62419012e+00
  4.62456905e+00,  8.09527313e-06,  4.38679474e+00,           2,    1.420000e-02,  4.370990e+01,  4.370990e+01,  4.374970e+01,  1.031743e+01,  6.520375e+05,  4.296162e+00,  1.580823e+01,  0.000000e+00,  1.580823e+01,  1.466092e-05,  4.62419745e+00
  4.62458443e+00,  8.09529617e-06,  4.38680283e+00,           2,    1.420000e-02,  4.370979e+01,  4.370979e+01,  4.402094e+01,  1.031743e+01,  6.520282e+05,  4.282890e+00,  1.580866e+01,  0.000000e+00,  1.580866e+01,  1.461206e-05,  4.62420476e+00
  4.62459978e+00,  8.09531914e-06,  4.38681093e+00,           2,    1.420000e-02,  4.370967e+01,  4.370967e+01,  4.429386e+01,  1.031743e+01,  6.520189e+05,  4.269660e+00,  1.580910e+01,  0.000000e+00,  1.580910e+01,  1.456336e-05,  4.62421204e+00
  4.62461512e+00,  8.09534203e-06,  4.38681902e+00,           2,    1.420000e-02,  4.370955e+01,  4.370955e+01,  4.456848e+01,  1.031743e+01,  6.520097e+05,  4.256470e+00,  1.580954e+01,  0.000000e+00,  1.580954e+01,  1.451483e-05,  4.62421930e+00
  4.62463043e+00,  8.09536485e-06,  4.38682712e+00,           2,    1.420000e-02,  4.370943e+01,  4.370943e+01,  4.484480e+01,  1.031743e+01,  6.520005e+05,  4.243322e+00,  1.580997e+01,  0.000000e+00,  1.580997e+01,  1.446645e-05,  4.62422654e+00
  4.62464571e+00,  8.09538759e-06,  4.38683521e+00,           2,    1.420000e-02,  4.370932e+01,  4.370932e+01,  4.512283e+01,  1.031743e+01,  6.519913e+05,  4.230213e+00,  1.581041e+01,  0.000000e+00,  1.581041e+01,  1.441824e-05,  4.62423375e+00
  4.62466097e+00,  8.09541025e-06,  4.38684331e+00,           2,    1.420000e-02,  4.370920e+01,  4.370920e+01,  4.540259e+01,  1.031743e+01,  6.519820e+05,  4.217146e+00,  1.581084e+01,  0.000000e+00,  1.581084e+01,  1.437019e-05,  4.62424094e+00
  4.62467621e+00,  8.09543284e-06,  4.38685140e+00,           2,    1.420000e-02,  4.370908e+01,  4.370908e+01,  4.568408e+01,  1.031743e+01,  6.519728e+05,  4.204118e+00,  1.581128e+01,  0.000000e+00,  1.581128e+01,  1.432230e-05,  4.62424810e+00
  4.62469142e+00,  8.09545535e-06,  4.38685950e+00,           2,    1.420000e-02,  4.370897e+01,  4.370897e+01,  4.596732e+01,  1.031743e+01,  6.519637e+05,  4.191131e+00,  1.581172e+01,  0.000000e+00,  1.581172e+01,  1.427457e-05,  4.62425524e+00
  4.62470661e+00,  8.09547779e-06,  4.38686759e+00,           2,    1.420000e-02,  4.370885e+01,  4.370885e+01,  4.625231e+01,  1.031743e+01,  6.519545e+05,  4.178184e+00,  1.581215e+01,  0.000000e+00,  1.581215e+01,  1.422700e-05,  4.62426236e+00
  4.62472178e+00,  8.09550016e-06,  4.38687569e+00,           2,    1.420000e-02,  4.370874e+01,  4.370874e+01,  4.653908e+01,  1.031743e+01,  6.519453e+05,  4.165277e+00,  1.581259e+01,  0.000000e+00,  1.581259e+01,  1.417959e-05,  4.62426945e+00
  4.62473692e+00,  8.09552245e-06,  4.38688379e+00,           2,    1.420000e-02,  4.370862e+01,  4.370862e+01,  4.682762e+01,  1.031743e+01,  6.519362e+05,  4.152410e+00,  1.581303e+01,  0.000000e+00,  1.581303e+01,  1.413234e-05,  4.62427652e+00
  4.62475204e+00,  8.09554466e-06,  4.38689188e+00,           2,    1.420000e-02,  4.370851e+01,  4.370851e+01,  4.711795e+01,  1.031743e+01,  6.519270e+05,  4.139583e+00,  1.581347e+01,  0.000000e+00,  1.581347e+01,  1.408525e-05,  4.62428357e+00
  4.62476714e+00,  8.09556680e-06,  4.38689998e+00,           2,    1.420000e-02,  4.370840e+01,  4.370840e+01,  4.741008e+01,  1.031743e+01,  6.519179e+05,  4.126795e+00,  1.581390e+01,  0.000000e+00,  1.581390e+01,  1.403831e-05,  4.62429059e+00
  4.62478221e+00,  8.09558887e-06,  4.38690807e+00,           2,    1.420000e-02,  4.370828e+01,  4.370828e+01,  4.770403e+01,  1.031743e+01,  6.519088e+05,  4.114046e+00,  1.581434e+01,  0.000000e+00,  1.581434e+01,  1.399153e-05,  4.62429759e+00
  4.62479726e+00,  8.09561087e-06,  4.38691617e+00,           2,    1.420000e-02,  4.370817e+01,  4.370817e+01,  4.799979e+01,  1.031743e+01,  6.518997e+05,  4.101338e+00,  1.581478e+01,  0.000000e+00,  1.581478e+01,  1.394490e-05,  4.62430457e+00
  4.62481229e+00,  8.09563279e-06,  4.38692426e+00,           2,    1.420000e-02,  4.370806e+01,  4.370806e+01,  4.829739e+01,  1.031743e+01,  6.518906e+05,  4.088668e+00,  1.581522e+01,  0.000000e+00,  1.581522e+01,  1.389843e-05,  4.62431152e+00
  4.62482729e+00,  8.09565464e-06,  4.38693236e+00,           2,    1.420000e-02,  4.370795e+01,  4.370795e+01,  4.859684e+01,  1.031743e+01,  6.518815e+05,  4.076037e+00,  1.581566e+01,  0.000000e+00,  1.581566e+01,  1.385212e-05,  4.62431845e+00
  4.62484227e+00,  8.09567641e-06,  4.38694045e+00,           2,    1.420000e-02,  4.370783e+01,  4.370783e+01,  4.889814e+01,  1.031743e+01,  6.518724e+05,  4.063446e+00,  1.581609e+01,  0.000000e+00,  1.581609e+01,  1.380596e-05,  4.62432536e+00
  4.62485723e+00,  8.09569812e-06,  4.38694855e+00,           2,    1.420000e-02,  4.370772e+01,  4.370772e+01,  4.920132e+01,  1.031743e+01,  6.518634e+05,  4.050893e+00,  1.581653e+01,  0.000000e+00,  1.581653e+01,  1.375996e-05,  4.62433224e+00
  4.62487217e+00,  8.09571975e-06,  4.38695665e+00,           2,    1.420000e-02,  4.370761e+01,  4.370761e+01,  4.950637e+01,  1.031743e+01,  6.518543e+05,  4.038379e+00,  1.581697e+01,  0.000000e+00,  1.581697e+01,  1.371411e-05,  4.62433910e+00
  4.62488708e+00,  8.09574131e-06,  4.38696474e+00,           2,    1.420000e-02,  4.370750e+01,  4.370750e+01,  4.981331e+01,  1.031743e+01,  6.518453e+05,  4.025904e+00,  1.581741e+01,  0.000000e+00,  1.581741e+01,  1.366841e-05,  4.62434594e+00
  4.62490197e+00,  8.09576280e-06,  4.38697284e+00,           2,    1.420000e-02,  4.370739e+01,  4.370739e+01,  5.012216e+01,  1.031743e+01,  6.518363e+05,  4.013467e+00,  1.581785e+01,  0.000000e+00,  1.581785e+01,  1.362286e-05,  4.62435276e+00
  4.62491684e+00,  8.09578422e-06,  4.38698093e+00,           2,    1.420000e-02,  4.370728e+01,  4.370728e+01,  5.043293e+01,  1.031743e+01,  6.518273e+05,  4.001069e+00,  1.581829e+01,  0.000000e+00,  1.581829e+01,  1.357747e-05,  4.62435955e+00
  4.62493168e+00,  8.09580556e-06,  4.38698903e+00,           2,    1.420000e-02,  4.370717e+01,  4.370717e+01,  5.074562e+01,  1.031743e+01,  6.518183e+05,  3.988709e+00,  1.581873e+01,  0.000000e+00,  1.581873e+01,  1.353223e-05,  4.62436632e+00
  4.62494650e+00,  8.09582684e-06,  4.38699712e+00,           2,    1.420000e-02,  4.370706e+01,  4.370706e+01,  5.106025e+01,  1.031743e+01,  6.518093e+05,  3.976387e+00,  1.581917e+01,  0.000000e+00,  1.581917e+01,  1.348714e-05,  4.62437307e+00
  4.62496130e+00,  8.09584804e-06,  4.38700522e+00,           2,    1.420000e-02,  4.370695e+01,  4.370695e+01,  5.137683e+01,  1.031743e+01,  6.518003e+05,  3.964103e+00,  1.581961e+01,  0.000000e+00,  1.581961e+01,  1.344220e-05,  4.62437979e+00
  4.62497608e+00,  8.09586918e-06,  4.38701332e+00,           2,    1.420000e-02,  4.370684e+01,  4.370684e+01,  5.169538e+01,  1.031743e+01,  6.517913e+05,  3.951858e+00,  1.582005e+01,  0.000000e+00,  1.582005e+01,  1.339741e-05,  4.62438650e+00
  4.62499084e+00,  8.09589024e-06,  4.38702141e+00,           2,    1.420000e-02,  4.370674e+01,  4.370674e+01,  5.201590e+01,  1.031743e+01,  6.517824e+05,  3.939650e+00,  1.582049e+01,  0.000000e+00,  1.582049e+01,  1.335276e-05,  4.62439318e+00
  4.62500557e+00,  8.09591123e-06,  4.38702951e+00,           2,    1.420000e-02,  4.370663e+01,  4.370663e+01,  5.233841e+01,  1.031743e+01,  6.517734e+05,  3.927479e+00,  1.582093e+01,  0.000000e+00,  1.582093e+01,  1.330827e-05,  4.62439984e+00
  4.62502028e+00,  8.09593216e-06,  4.38703760e+00,           2,    1.420000e-02,  4.370652e+01,  4.370652e+01,  5.266292e+01,  1.031743e+01,  6.517645e+05,  3.915346e+00,  1.582137e+01,  0.000000e+00,  1.582137e+01,  1.326393e-05,  4.62440647e+00
  4.62503497e+00,  8.09595301e-06,  4.38704570e+00,           2,    1.420000e-02,  4.370641e+01,  4.370641e+01,  5.298944e+01,  1.031743e+01,  6.517556e+05,  3.903251e+00,  1.582181e+01,  0.000000e+00,  1.582181e+01,  1.321974e-05,  4.62441309e+00
  4.62504964e+00,  8.09597380e-06,  4.38705380e+00,           2,    1.420000e-02,  4.370631e+01,  4.370631e+01,  5.331799e+01,  1.031743e+01,  6.517466e+05,  3.891193e+00,  1.582225e+01,  0.000000e+00,  1.582225e+01,  1.317569e-05,  4.62441968e+00
  4.62506429e+00,  8.09599451e-06,  4.38706189e+00,           2,    1.420000e-02,  4.370620e+01,  4.370620e+01,  5.364858e+01,  1.031743e+01,  6.517377e+05,  3.879173e+00,  1.582269e+01,  0.000000e+00,  1.582269e+01,  1.313179e-05,  4.62442625e+00
  4.62507891e+00,  8.09601516e-06,  4.38706999e+00,           2,    1.420000e-02,  4.370610e+01,  4.370610e+01,  5.398121e+01,  1.031743e+01,  6.517288e+05,  3.867189e+00,  1.582313e+01,  0.000000e+00,  1.582313e+01,  1.308803e-05,  4.62443280e+00
  4.62509352e+00,  8.09603574e-06,  4.38707808e+00,           2,    1.420000e-02,  4.370599e+01,  4.370599e+01,  5.431591e+01,  1.031743e+01,  6.517200e+05,  3.855243e+00,  1.582358e+01,  0.000000e+00,  1.582358e+01,  1.304443e-05,  4.62443933e+00
  4.62510810e+00,  8.09605625e-06,  4.38708618e+00,           2,    1.420000e-02,  4.370588e+01,  4.370588e+01,  5.465269e+01,  1.031743e+01,  6.517111e+05,  3.843333e+00,  1.582402e+01,  0.000000e+00,  1.582402e+01,  1.300096e-05,  4.62444583e+00
  4.62512266e+00,  8.09607669e-06,  4.38709428e+00,           2,    1.420000e-02,  4.370578e+01,  4.370578e+01,  5.499155e+01,  1.031743e+01,  6.517022e+05,  3.831460e+00,  1.582446e+01,  0.000000e+00,  1.582446e+01,  1.295765e-05,  4.62445231e+00
  4.62513719e+00,  8.09609706e-06,  4.38710237e+00,           2,    1.420000e-02,  4.370568e+01,  4.370568e+01,  5.533252e+01,  1.031743e+01,  6.516934e+05,  3.819624e+00,  1.582490e+01,  0.000000e+00,  1.582490e+01,  1.291448e-05,  4.62445878e+00
  4.62515171e+00,  8.09611737e-06,  4.38711047e+00,           2,    1.420000e-02,  4.370557e+01,  4.370557e+01,  5.567560e+01,  1.031743e+01,  6.516845e+05,  3.807824e+00,  1.582534e+01,  0.000000e+00,  1.582534e+01,  1.287145e-05,  4.62446522e+00
  4.62516621e+00,  8.09613761e-06,  4.38711856e+00,           2,    1.420000e-02,  4.370547e+01,  4.370547e+01,  5.602081e+01,  1.031743e+01,  6.516757e+05,  3.796061e+00,  1.582578e+01,  0.000000e+00,  1.582578e+01,  1.282856e-05,  4.62447164e+00
  4.62518068e+00,  8.09615778e-06,  4.38712666e+00,           2,    1.420000e-02,  4.370536e+01,  4.370536e+01,  5.636816e+01,  1.031743e+01,  6.516669e+05,  3.784334e+00,  1.582623e+01,  0.000000e+00,  1.582623e+01,  1.278582e-05,  4.62447803e+00
  4.62519513e+00,  8.09617789e-06,  4.38713476e+00,           2,    1.420000e-02,  4.370526e+01,  4.370526e+01,  5.671766e+01,  1.031743e+01,  6.516581e+05,  3.772644e+00,  1.582667e+01,  0.000000e+00,  1.582667e+01,  1.274322e-05,  4.62448441e+00
  4.62520957e+00,  8.09619792e-06,  4.38714285e+00,           2,    1.420000e-02,  4.370516e+01,  4.370516e+01,  5.706933e+01,  1.031743e+01,  6.516493e+05,  3.760989e+00,  1.582711e+01,  0.000000e+00,  1.582711e+01,  1.270077e-05,  4.62449077e+00
  4.62522398e+00,  8.09621790e-06,  4.38715095e+00,           2,    1.420000e-02,  4.370506e+01,  4.370506e+01,  5.742318e+01,  1.031743e+01,  6.516405e+05,  3.749371e+00,  1.582756e+01,  0.000000e+00,  1.582756e+01,  1.265845e-05,  4.62449710e+00
  4.62523837e+00,  8.09623780e-06,  4.38715905e+00,           2,    1.420000e-02,  4.370495e+01,  4.370495e+01,  5.777923e+01,  1.031743e+01,  6.516317e+05,  3.737788e+00,  1.582800e+01,  0.000000e+00,  1.582800e+01,  1.261628e-05,  4.62450341e+00
  4.62525274e+00,  8.09625764e-06,  4.38716714e+00,           2,    1.420000e-02,  4.370485e+01,  4.370485e+01,  5.813749e+01,  1.031743e+01,  6.516230e+05,  3.726241e+00,  1.582844e+01,  0.000000e+00,  1.582844e+01,  1.257425e-05,  4.62450971e+00
  4.62526709e+00,  8.09627741e-06,  4.38717524e+00,           2,    1.420000e-02,  4.370475e+01,  4.370475e+01,  5.849796e+01,  1.031743e+01,  6.516142e+05,  3.714730e+00,  1.582889e+01,  0.000000e+00,  1.582889e+01,  1.253235e-05,  4.62451598e+00
