     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.21948403e+00,  3.80835541e-02,  1.20794750e+00,           1,    1.420000e-02,  6.621320e+01,  6.621320e+01,  1.535779e+01,  1.258913e+01,  7.359686e+05,  7.473956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.200581e-06,  3.80835541e+00
  1.25844156e+00,  3.81088760e-02,  1.24605637e+00,           1,    1.420000e-02,  6.609000e+01,  6.609000e+01,  1.546761e+01,  1.258913e+01,  7.387213e+05,  7.454328e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.232844e-06,  3.81088760e+00
  1.29746420e+00,  3.81345927e-02,  1.28419097e+00,           1,    1.420000e-02,  6.596548e+01,  6.596548e+01,  1.557966e+01,  1.258913e+01,  7.414939e+05,  7.434433e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.265375e-06,  3.81345927e+00
  1.33655343e+00,  3.81607118e-02,  1.32235168e+00,           1,    1.420000e-02,  6.583962e+01,  6.583962e+01,  1.569402e+01,  1.258913e+01,  7.442859e+05,  7.414260e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.298158e-06,  3.81607118e+00
  1.37571076e+00,  3.81872410e-02,  1.36053892e+00,           1,    1.420000e-02,  6.571241e+01,  6.571241e+01,  1.581078e+01,  1.258913e+01,  7.470970e+05,  7.393798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.331177e-06,  3.81872410e+00
  1.41493771e+00,  3.82141877e-02,  1.39875311e+00,           1,    1.420000e-02,  6.558384e+01,  6.558384e+01,  1.593003e+01,  1.258913e+01,  7.499267e+05,  7.373036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.364413e-06,  3.82141877e+00
  1.45423586e+00,  3.82415598e-02,  1.43699467e+00,           1,    1.420000e-02,  6.545390e+01,  6.545390e+01,  1.605187e+01,  1.258913e+01,  7.527746e+05,  7.351964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.397848e-06,  3.82415598e+00
  1.49360681e+00,  3.82693648e-02,  1.47526403e+00,           1,    1.420000e-02,  6.532258e+01,  6.532258e+01,  1.617640e+01,  1.258913e+01,  7.556401e+05,  7.330571e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.431459e-06,  3.82693648e+00
  1.53305219e+00,  3.82976106e-02,  1.51356164e+00,           1,    1.420000e-02,  6.518987e+01,  6.518987e+01,  1.630372e+01,  1.258913e+01,  7.585230e+05,  7.308847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.465224e-06,  3.82976106e+00
  1.57257366e+00,  3.83263048e-02,  1.55188795e+00,           1,    1.420000e-02,  6.505576e+01,  6.505576e+01,  1.643394e+01,  1.258913e+01,  7.614226e+05,  7.286780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.499116e-06,  3.83263048e+00
  1.61217290e+00,  3.83554551e-02,  1.59024340e+00,           1,    1.420000e-02,  6.492025e+01,  6.492025e+01,  1.656717e+01,  1.258913e+01,  7.643387e+05,  7.264359e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.533109e-06,  3.83554551e+00
  1.65185164e+00,  3.83850690e-02,  1.62862847e+00,           1,    1.420000e-02,  6.478332e+01,  6.478332e+01,  1.670354e+01,  1.258913e+01,  7.672708e+05,  7.241573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.567173e-06,  3.83850690e+00
  1.69161161e+00,  3.84151543e-02,  1.66704363e+00,           1,    1.420000e-02,  6.464498e+01,  6.464498e+01,  1.684317e+01,  1.258913e+01,  7.702183e+05,  7.218410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.601276e-06,  3.84151543e+00
  1.73145459e+00,  3.84457184e-02,  1.70548934e+00,           1,    1.420000e-02,  6.450521e+01,  6.450521e+01,  1.698620e+01,  1.258913e+01,  7.731811e+05,  7.194858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.635384e-06,  3.84457184e+00
  1.77138237e+00,  3.84767686e-02,  1.74396611e+00,           1,    1.420000e-02,  6.436402e+01,  6.436402e+01,  1.713276e+01,  1.258913e+01,  7.761586e+05,  7.170904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.669459e-06,  3.84767686e+00
  1.81139676e+00,  3.85083123e-02,  1.78247443e+00,           1,    1.420000e-02,  6.422141e+01,  6.422141e+01,  1.728302e+01,  1.258913e+01,  7.791504e+05,  7.146535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.703462e-06,  3.85083123e+00
  1.85149959e+00,  3.85403565e-02,  1.82101478e+00,           1,    1.420000e-02,  6.407737e+01,  6.407737e+01,  1.743713e+01,  1.258913e+01,  7.821562e+05,  7.121737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.737350e-06,  3.85403565e+00
  1.89169272e+00,  3.85729081e-02,  1.85958769e+00,           1,    1.420000e-02,  6.393191e+01,  6.393191e+01,  1.759526e+01,  1.258913e+01,  7.851758e+05,  7.096495e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.771075e-06,  3.85729081e+00
  1.93197800e+00,  3.86059738e-02,  1.89819366e+00,           1,    1.420000e-02,  6.378503e+01,  6.378503e+01,  1.775761e+01,  1.258913e+01,  7.882087e+05,  7.070792e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.804587e-06,  3.86059738e+00
  1.97235730e+00,  3.86395599e-02,  1.93683322e+00,           1,    1.420000e-02,  6.363674e+01,  6.363674e+01,  1.792437e+01,  1.258913e+01,  7.912547e+05,  7.044613e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.837833e-06,  3.86395599e+00
  2.01283250e+00,  3.86736725e-02,  1.97550690e+00,           1,    1.420000e-02,  6.348704e+01,  6.348704e+01,  1.809577e+01,  1.258913e+01,  7.943136e+05,  7.017938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.870754e-06,  3.86736725e+00
  2.05340547e+00,  3.87083173e-02,  2.01421521e+00,           1,    1.420000e-02,  6.333595e+01,  6.333595e+01,  1.827203e+01,  1.258913e+01,  7.973852e+05,  6.990748e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.903285e-06,  3.87083173e+00
  2.09407808e+00,  3.87434995e-02,  2.05295871e+00,           1,    1.420000e-02,  6.318348e+01,  6.318348e+01,  1.845342e+01,  1.258913e+01,  8.004693e+05,  6.963021e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.935359e-06,  3.87434995e+00
  2.11444720e+00,  1.93896119e-02,  2.07234832e+00,           1,    1.420000e-02,  6.310714e+01,  6.310714e+01,  1.852842e+01,  1.258913e+01,  8.002022e+05,  6.948335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.937553e-06,  3.87792238e+00
  2.13484179e+00,  1.93985982e-02,  2.09174692e+00,           1,    1.420000e-02,  6.303045e+01,  6.303045e+01,  1.862237e+01,  1.258913e+01,  8.017471e+05,  6.934128e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.953181e-06,  3.87971963e+00
  2.15526209e+00,  1.94076526e-02,  2.11115458e+00,           1,    1.420000e-02,  6.295343e+01,  6.295343e+01,  1.871775e+01,  1.258913e+01,  8.032951e+05,  6.919775e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.968656e-06,  3.88153053e+00
  2.17570831e+00,  1.94167755e-02,  2.13057135e+00,           1,    1.420000e-02,  6.287607e+01,  6.287607e+01,  1.881459e+01,  1.258913e+01,  8.048463e+05,  6.905272e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.983969e-06,  3.88335511e+00
  2.19618070e+00,  1.94259671e-02,  2.14999732e+00,           1,    1.420000e-02,  6.279838e+01,  6.279838e+01,  1.891295e+01,  1.258913e+01,  8.064006e+05,  6.890617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.999107e-06,  3.88519342e+00
  2.21667946e+00,  1.94352274e-02,  2.16943255e+00,           1,    1.420000e-02,  6.272037e+01,  6.272037e+01,  1.901286e+01,  1.258913e+01,  8.079581e+05,  6.875804e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.014059e-06,  3.88704548e+00
  2.23720483e+00,  1.94445567e-02,  2.18887710e+00,           1,    1.420000e-02,  6.264203e+01,  6.264203e+01,  1.911437e+01,  1.258913e+01,  8.095189e+05,  6.860831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.028813e-06,  3.88891134e+00
  2.25775701e+00,  1.94539550e-02,  2.20833106e+00,           1,    1.420000e-02,  6.256337e+01,  6.256337e+01,  1.921753e+01,  1.258913e+01,  8.110828e+05,  6.845694e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.043356e-06,  3.89079100e+00
  2.27833622e+00,  1.94634225e-02,  2.22779448e+00,           1,    1.420000e-02,  6.248440e+01,  6.248440e+01,  1.932240e+01,  1.258913e+01,  8.126501e+05,  6.830387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.057675e-06,  3.89268450e+00
  2.29894268e+00,  1.94729592e-02,  2.24726744e+00,           1,    1.420000e-02,  6.240511e+01,  6.240511e+01,  1.942903e+01,  1.258913e+01,  8.142206e+05,  6.814907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.071755e-06,  3.89459183e+00
  2.31957658e+00,  1.94825651e-02,  2.26675000e+00,           1,    1.420000e-02,  6.232551e+01,  6.232551e+01,  1.953747e+01,  1.258913e+01,  8.157946e+05,  6.799250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.085583e-06,  3.89651301e+00
  2.34023813e+00,  1.94922402e-02,  2.28624224e+00,           1,    1.420000e-02,  6.224561e+01,  6.224561e+01,  1.964779e+01,  1.258913e+01,  8.173719e+05,  6.783409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.099143e-06,  3.89844803e+00
  2.36092753e+00,  1.95019844e-02,  2.30574423e+00,           1,    1.420000e-02,  6.216541e+01,  6.216541e+01,  1.976006e+01,  1.258913e+01,  8.189528e+05,  6.767381e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.112419e-06,  3.90039689e+00
  2.38164497e+00,  1.95117978e-02,  2.32525603e+00,           1,    1.420000e-02,  6.208491e+01,  6.208491e+01,  1.987432e+01,  1.258913e+01,  8.205372e+05,  6.751160e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.125394e-06,  3.90235956e+00
  2.40239062e+00,  1.95216801e-02,  2.34477771e+00,           1,    1.420000e-02,  6.200413e+01,  6.200413e+01,  1.999067e+01,  1.258913e+01,  8.221253e+05,  6.734740e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.138051e-06,  3.90433601e+00
  2.42316468e+00,  1.95316311e-02,  2.36430934e+00,           1,    1.420000e-02,  6.192307e+01,  6.192307e+01,  2.010917e+01,  1.258913e+01,  8.237171e+05,  6.718116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.150372e-06,  3.90632622e+00
  2.44396730e+00,  1.95416506e-02,  2.38385099e+00,           1,    1.420000e-02,  6.184173e+01,  6.184173e+01,  2.022990e+01,  1.258913e+01,  8.253128e+05,  6.701281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.162337e-06,  3.90833013e+00
  2.46479866e+00,  1.95517384e-02,  2.40340273e+00,           1,    1.420000e-02,  6.176012e+01,  6.176012e+01,  2.035294e+01,  1.258913e+01,  8.269125e+05,  6.684229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.173927e-06,  3.91034769e+00
  2.48565890e+00,  1.95618941e-02,  2.42296462e+00,           1,    1.420000e-02,  6.167825e+01,  6.167825e+01,  2.047838e+01,  1.258913e+01,  8.285163e+05,  6.666954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.185119e-06,  3.91237883e+00
  2.50654818e+00,  1.95721174e-02,  2.44253674e+00,           1,    1.420000e-02,  6.159613e+01,  6.159613e+01,  2.060631e+01,  1.258913e+01,  8.301244e+05,  6.649449e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.195893e-06,  3.91442347e+00
  2.52746661e+00,  1.95824076e-02,  2.46211915e+00,           1,    1.420000e-02,  6.151376e+01,  6.151376e+01,  2.073683e+01,  1.258913e+01,  8.317368e+05,  6.631707e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.206225e-06,  3.91648152e+00
  2.54841433e+00,  1.95927644e-02,  2.48171191e+00,           1,    1.420000e-02,  6.143116e+01,  6.143116e+01,  2.087004e+01,  1.258913e+01,  8.333538e+05,  6.613719e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.216089e-06,  3.91855288e+00
  2.56939144e+00,  1.96031871e-02,  2.50131510e+00,           1,    1.420000e-02,  6.134833e+01,  6.134833e+01,  2.100605e+01,  1.258913e+01,  8.349756e+05,  6.595478e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.225462e-06,  3.92063742e+00
  2.59039804e+00,  1.96136751e-02,  2.52092877e+00,           1,    1.420000e-02,  6.126528e+01,  6.126528e+01,  2.114496e+01,  1.258913e+01,  8.366024e+05,  6.576977e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.234315e-06,  3.92273502e+00
  2.61143421e+00,  1.96242276e-02,  2.54055300e+00,           1,    1.420000e-02,  6.118202e+01,  6.118202e+01,  2.128691e+01,  1.258913e+01,  8.382344e+05,  6.558205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.242621e-06,  3.92484551e+00
  2.63250002e+00,  1.96348437e-02,  2.56018784e+00,           1,    1.420000e-02,  6.109856e+01,  6.109856e+01,  2.143202e+01,  1.258913e+01,  8.398717e+05,  6.539155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.250349e-06,  3.92696874e+00
  2.65359552e+00,  1.96455226e-02,  2.57983337e+00,           1,    1.420000e-02,  6.101492e+01,  6.101492e+01,  2.158043e+01,  1.258913e+01,  8.415148e+05,  6.519817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.257469e-06,  3.92910451e+00
  2.67472074e+00,  1.96562631e-02,  2.59948963e+00,           1,    1.420000e-02,  6.093111e+01,  6.093111e+01,  2.173226e+01,  1.258913e+01,  8.431638e+05,  6.500182e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.263948e-06,  3.93125262e+00
  2.69587569e+00,  1.96670642e-02,  2.61915669e+00,           1,    1.420000e-02,  6.084714e+01,  6.084714e+01,  2.188769e+01,  1.258913e+01,  8.448191e+05,  6.480238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.269752e-06,  3.93341285e+00
  2.71706036e+00,  1.96779247e-02,  2.63883462e+00,           1,    1.420000e-02,  6.076302e+01,  6.076302e+01,  2.204686e+01,  1.258913e+01,  8.464809e+05,  6.459976e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.274843e-06,  3.93558494e+00
  2.73827472e+00,  1.96888432e-02,  2.65852346e+00,           1,    1.420000e-02,  6.067876e+01,  6.067876e+01,  2.220994e+01,  1.258913e+01,  8.481497e+05,  6.439385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.279185e-06,  3.93776863e+00
  2.75951871e+00,  1.96998181e-02,  2.67822328e+00,           1,    1.420000e-02,  6.059439e+01,  6.059439e+01,  2.237712e+01,  1.258913e+01,  8.498258e+05,  6.418454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.282737e-06,  3.93996362e+00
  2.78079226e+00,  1.97108480e-02,  2.69793413e+00,           1,    1.420000e-02,  6.050992e+01,  6.050992e+01,  2.254857e+01,  1.258913e+01,  8.515095e+05,  6.397169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.285457e-06,  3.94216959e+00
  2.80209526e+00,  1.97219309e-02,  2.71765606e+00,           1,    1.420000e-02,  6.042537e+01,  6.042537e+01,  2.272451e+01,  1.258913e+01,  8.532014e+05,  6.375520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.287301e-06,  3.94438619e+00
  2.82342756e+00,  1.97330652e-02,  2.73738912e+00,           1,    1.420000e-02,  6.034075e+01,  6.034075e+01,  2.290515e+01,  1.258913e+01,  8.549019e+05,  6.353493e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.288223e-06,  3.94661304e+00
  2.84478899e+00,  1.97442486e-02,  2.75713337e+00,           1,    1.420000e-02,  6.025608e+01,  6.025608e+01,  2.309070e+01,  1.258913e+01,  8.566114e+05,  6.331075e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.288175e-06,  3.94884973e+00
  2.86617935e+00,  1.97554791e-02,  2.77688885e+00,           1,    1.420000e-02,  6.017139e+01,  6.017139e+01,  2.328141e+01,  1.258913e+01,  8.583306e+05,  6.308252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.287104e-06,  3.95109581e+00
  2.88759839e+00,  1.97667541e-02,  2.79665561e+00,           1,    1.420000e-02,  6.008669e+01,  6.008669e+01,  2.347753e+01,  1.258913e+01,  8.600599e+05,  6.285010e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.284959e-06,  3.95335082e+00
  2.90904584e+00,  1.97780712e-02,  2.81643368e+00,           1,    1.420000e-02,  6.000201e+01,  6.000201e+01,  2.367934e+01,  1.258913e+01,  8.618000e+05,  6.261334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.281682e-06,  3.95561424e+00
  2.93052138e+00,  1.97894275e-02,  2.83622310e+00,           1,    1.420000e-02,  5.991736e+01,  5.991736e+01,  2.388711e+01,  1.258913e+01,  8.635514e+05,  6.237208e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.277216e-06,  3.95788550e+00
