     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.81938516e+00,  4.97283516e-03,  3.65279663e+00,           1,    1.420000e-02,  5.924637e+01,  5.924637e+01,  5.354836e+01,  1.304701e+01,  1.051695e+06,  4.376223e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.869351e-06,  3.97826812e+00
  3.82460204e+00,  4.97315775e-03,  3.65776979e+00,           1,    1.420000e-02,  5.923724e+01,  5.923724e+01,  5.399442e+01,  1.304701e+01,  1.052779e+06,  4.359231e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.835713e-06,  3.97852620e+00
  3.82981520e+00,  4.97347470e-03,  3.66274326e+00,           1,    1.420000e-02,  5.922827e+01,  5.922827e+01,  5.444828e+01,  1.304701e+01,  1.053871e+06,  4.342150e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802094e-06,  3.97877976e+00
  3.83859351e+00,  4.97378598e-03,  3.66771705e+00,           1,    1.420000e-02,  5.908666e+01,  5.908666e+01,  5.491011e+01,  1.304701e+01,  1.054971e+06,  4.324978e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.847135e-05,  3.97902878e+00
  3.84772019e+00,  5.17165268e-03,  3.67288870e+00,           1,    1.420000e-02,  5.894057e+01,  5.894057e+01,  5.523057e+01,  1.304701e+01,  1.051582e+06,  4.308946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.824792e-05,  3.98297640e+00
  3.85689388e+00,  5.19910196e-03,  3.67808780e+00,           1,    1.420000e-02,  5.879490e+01,  5.879490e+01,  5.555209e+01,  1.304701e+01,  1.048045e+06,  4.292841e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801896e-05,  3.98707467e+00
  3.86611810e+00,  5.22863802e-03,  3.68331644e+00,           1,    1.420000e-02,  5.864959e+01,  5.864959e+01,  5.588117e+01,  1.304701e+01,  1.044527e+06,  4.276586e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.779081e-05,  3.99118765e+00
  3.87539333e+00,  5.25853516e-03,  3.68857498e+00,           1,    1.420000e-02,  5.850465e+01,  5.850465e+01,  5.621798e+01,  1.304701e+01,  1.041027e+06,  4.260179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.756340e-05,  3.99531676e+00
  3.88472009e+00,  5.28881978e-03,  3.69386380e+00,           1,    1.420000e-02,  5.836007e+01,  5.836007e+01,  5.656276e+01,  1.304701e+01,  1.037545e+06,  4.243620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.733670e-05,  3.99946205e+00
  3.89409891e+00,  5.31950099e-03,  3.69918330e+00,           1,    1.420000e-02,  5.821586e+01,  5.821586e+01,  5.691575e+01,  1.304701e+01,  1.034081e+06,  4.226904e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.711071e-05,  4.00362358e+00
  3.90353031e+00,  5.35058840e-03,  3.70453389e+00,           1,    1.420000e-02,  5.807200e+01,  5.807200e+01,  5.727720e+01,  1.304701e+01,  1.030635e+06,  4.210031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.688543e-05,  4.00780142e+00
  3.91301486e+00,  5.38209192e-03,  3.70991598e+00,           1,    1.420000e-02,  5.792851e+01,  5.792851e+01,  5.764738e+01,  1.304701e+01,  1.027206e+06,  4.192998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.666083e-05,  4.01199563e+00
  3.92255310e+00,  5.41402183e-03,  3.71533000e+00,           1,    1.420000e-02,  5.778538e+01,  5.778538e+01,  5.802656e+01,  1.304701e+01,  1.023796e+06,  4.175802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643691e-05,  4.01620627e+00
  3.93214562e+00,  5.44638875e-03,  3.72077639e+00,           1,    1.420000e-02,  5.764261e+01,  5.764261e+01,  5.841503e+01,  1.304701e+01,  1.020403e+06,  4.158442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.621366e-05,  4.02043341e+00
  3.94179299e+00,  5.47920371e-03,  3.72625559e+00,           1,    1.420000e-02,  5.750020e+01,  5.750020e+01,  5.881308e+01,  1.304701e+01,  1.017028e+06,  4.140915e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.599106e-05,  4.02467710e+00
  3.95149581e+00,  5.51247810e-03,  3.73176807e+00,           1,    1.420000e-02,  5.735815e+01,  5.735815e+01,  5.922104e+01,  1.304701e+01,  1.013672e+06,  4.123218e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.576911e-05,  4.02893742e+00
  3.96125470e+00,  5.54622373e-03,  3.73731429e+00,           1,    1.420000e-02,  5.721646e+01,  5.721646e+01,  5.963922e+01,  1.304701e+01,  1.010333e+06,  4.105350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.554778e-05,  4.03321442e+00
  3.97107026e+00,  5.58045286e-03,  3.74289475e+00,           1,    1.420000e-02,  5.707512e+01,  5.707512e+01,  6.006796e+01,  1.304701e+01,  1.007013e+06,  4.087307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.532708e-05,  4.03750817e+00
  3.98094314e+00,  5.61517817e-03,  3.74850993e+00,           1,    1.420000e-02,  5.693414e+01,  5.693414e+01,  6.050762e+01,  1.304701e+01,  1.003710e+06,  4.069088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.510698e-05,  4.04181874e+00
  3.99087399e+00,  5.65041283e-03,  3.75416034e+00,           1,    1.420000e-02,  5.679351e+01,  5.679351e+01,  6.095857e+01,  1.304701e+01,  1.000426e+06,  4.050688e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.488747e-05,  4.04614618e+00
  4.00086348e+00,  5.68617051e-03,  3.75984651e+00,           1,    1.420000e-02,  5.665325e+01,  5.665325e+01,  6.142119e+01,  1.304701e+01,  9.971595e+05,  4.032107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.466855e-05,  4.05049056e+00
  4.01091228e+00,  5.72246539e-03,  3.76556897e+00,           1,    1.420000e-02,  5.651333e+01,  5.651333e+01,  6.189589e+01,  1.304701e+01,  9.939114e+05,  4.013341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.445020e-05,  4.05485194e+00
  4.02102108e+00,  5.75931219e-03,  3.77132829e+00,           1,    1.420000e-02,  5.637377e+01,  5.637377e+01,  6.238309e+01,  1.304701e+01,  9.906816e+05,  3.994387e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.423240e-05,  4.05923039e+00
  4.06216885e+00,  2.20216603e-02,  3.79451519e+00,           1,    1.420000e-02,  5.581003e+01,  5.581003e+01,  6.195221e+01,  1.304701e+01,  1.010003e+06,  4.027655e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.559924e-05,  4.06362597e+00
  4.06216885e+00,  1.94629339e-09,  3.79451519e+00,           1,    1.420000e-02,  5.581003e+01,  5.581003e+01,  6.105346e+01,  1.304701e+01,  9.906359e+05,  4.037601e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492499e-05,  4.08167307e+00
  4.06401755e+00,  1.02041827e-03,  3.79553561e+00,           1,    1.420000e-02,  5.578439e+01,  5.578439e+01,  6.072068e+01,  1.304701e+01,  9.926586e+05,  4.050715e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.512462e-05,  4.08167307e+00
  4.06587394e+00,  1.02062628e-03,  3.79655624e+00,           1,    1.420000e-02,  5.575856e+01,  5.575856e+01,  6.030614e+01,  1.304701e+01,  9.938881e+05,  4.065871e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.530989e-05,  4.08250512e+00
  4.06773862e+00,  1.02083612e-03,  3.79757707e+00,           1,    1.420000e-02,  5.573252e+01,  5.573252e+01,  5.984917e+01,  1.304701e+01,  9.951954e+05,  4.082705e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.551181e-05,  4.08334448e+00
  4.06961220e+00,  1.02104793e-03,  3.79859812e+00,           1,    1.420000e-02,  5.570624e+01,  5.570624e+01,  5.934880e+01,  1.304701e+01,  9.965803e+05,  4.101305e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.573119e-05,  4.08419173e+00
  4.07149532e+00,  1.02126187e-03,  3.79961938e+00,           1,    1.420000e-02,  5.567972e+01,  5.567972e+01,  5.880425e+01,  1.304701e+01,  9.980425e+05,  4.121762e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.596889e-05,  4.08504749e+00
  4.07243936e+00,  5.10739051e-04,  3.80013012e+00,           1,    1.420000e-02,  5.566640e+01,  5.566640e+01,  5.849505e+01,  1.304701e+01,  9.983445e+05,  4.132954e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.607839e-05,  4.08591241e+00
  4.07338600e+00,  5.10793399e-04,  3.80064092e+00,           1,    1.420000e-02,  5.565302e+01,  5.565302e+01,  5.819480e+01,  1.304701e+01,  9.991226e+05,  4.144409e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.620920e-05,  4.08634719e+00
  4.07433533e+00,  5.10848059e-04,  3.80115176e+00,           1,    1.420000e-02,  5.563956e+01,  5.563956e+01,  5.788323e+01,  1.304701e+01,  9.999198e+05,  4.156377e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.634506e-05,  4.08678447e+00
  4.07528744e+00,  5.10903042e-04,  3.80166267e+00,           1,    1.420000e-02,  5.562603e+01,  5.562603e+01,  5.756030e+01,  1.304701e+01,  1.000736e+06,  4.168870e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.648609e-05,  4.08722434e+00
  4.07624244e+00,  5.10958361e-04,  3.80217363e+00,           1,    1.420000e-02,  5.561242e+01,  5.561242e+01,  5.722598e+01,  1.304701e+01,  1.001572e+06,  4.181902e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.663242e-05,  4.08766689e+00
  4.07720040e+00,  5.11014027e-04,  3.80268464e+00,           1,    1.420000e-02,  5.559873e+01,  5.559873e+01,  5.688027e+01,  1.304701e+01,  1.002426e+06,  4.195486e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.678418e-05,  4.08811222e+00
  4.07816145e+00,  5.11070052e-04,  3.80319571e+00,           1,    1.420000e-02,  5.558496e+01,  5.558496e+01,  5.652314e+01,  1.304701e+01,  1.003300e+06,  4.209636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.694153e-05,  4.08856041e+00
  4.07912567e+00,  5.11126448e-04,  3.80370684e+00,           1,    1.420000e-02,  5.557111e+01,  5.557111e+01,  5.615462e+01,  1.304701e+01,  1.004192e+06,  4.224365e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.710459e-05,  4.08901159e+00
  4.08009318e+00,  5.11183229e-04,  3.80421802e+00,           1,    1.420000e-02,  5.555717e+01,  5.555717e+01,  5.577472e+01,  1.304701e+01,  1.005104e+06,  4.239689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.727351e-05,  4.08946583e+00
  4.08106409e+00,  5.11240408e-04,  3.80472926e+00,           1,    1.420000e-02,  5.554313e+01,  5.554313e+01,  5.538348e+01,  1.304701e+01,  1.006034e+06,  4.255622e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.744847e-05,  4.08992326e+00
  4.08203850e+00,  5.11297997e-04,  3.80524056e+00,           1,    1.420000e-02,  5.552901e+01,  5.552901e+01,  5.498095e+01,  1.304701e+01,  1.006983e+06,  4.272179e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.762960e-05,  4.09038397e+00
  4.08301653e+00,  5.11356011e-04,  3.80575191e+00,           1,    1.420000e-02,  5.551478e+01,  5.551478e+01,  5.456718e+01,  1.304701e+01,  1.007951e+06,  4.289376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.781707e-05,  4.09084809e+00
  4.08399831e+00,  5.11414464e-04,  3.80626333e+00,           1,    1.420000e-02,  5.550046e+01,  5.550046e+01,  5.414226e+01,  1.304701e+01,  1.008938e+06,  4.307229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.801106e-05,  4.09131571e+00
  4.08498394e+00,  5.11473371e-04,  3.80677480e+00,           1,    1.420000e-02,  5.548603e+01,  5.548603e+01,  5.370626e+01,  1.304701e+01,  1.009943e+06,  4.325754e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.821175e-05,  4.09178697e+00
  4.08552573e+00,  5.11532747e-04,  3.80728633e+00,           1,    1.420000e-02,  5.548511e+01,  5.548511e+01,  5.325929e+01,  1.304701e+01,  1.010967e+06,  4.344968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.798819e-06,  4.09226198e+00
  4.08606836e+00,  5.11536535e-04,  3.80779787e+00,           1,    1.420000e-02,  5.548416e+01,  5.548416e+01,  5.281986e+01,  1.304701e+01,  1.012485e+06,  4.364641e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.848769e-06,  4.09229228e+00
  4.08661189e+00,  5.11540428e-04,  3.80830941e+00,           1,    1.420000e-02,  5.548319e+01,  5.548319e+01,  5.236945e+01,  1.304701e+01,  1.014025e+06,  4.385036e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901267e-06,  4.09232342e+00
  4.08715635e+00,  5.11544432e-04,  3.80882096e+00,           1,    1.420000e-02,  5.548219e+01,  5.548219e+01,  5.190819e+01,  1.304701e+01,  1.015587e+06,  4.406172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.956435e-06,  4.09235545e+00
  4.08770180e+00,  5.11548552e-04,  3.80933250e+00,           1,    1.420000e-02,  5.548116e+01,  5.548116e+01,  5.143621e+01,  1.304701e+01,  1.017173e+06,  4.428067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.014398e-06,  4.09238842e+00
  4.08824829e+00,  5.11552795e-04,  3.80984406e+00,           1,    1.420000e-02,  5.548010e+01,  5.548010e+01,  5.095368e+01,  1.304701e+01,  1.018780e+06,  4.450741e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.075287e-06,  4.09242236e+00
  4.08879586e+00,  5.11557166e-04,  3.81035561e+00,           1,    1.420000e-02,  5.547900e+01,  5.547900e+01,  5.046076e+01,  1.304701e+01,  1.020411e+06,  4.474215e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.139239e-06,  4.09245732e+00
  4.08929151e+00,  4.62189221e-04,  3.81081780e+00,           1,    1.420000e-02,  5.547799e+01,  5.547799e+01,  5.000651e+01,  1.304701e+01,  1.021900e+06,  4.496129e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.199761e-06,  4.09249337e+00
  4.08972595e+00,  4.04418878e-04,  3.81122222e+00,           1,    1.420000e-02,  5.547707e+01,  5.547707e+01,  4.960227e+01,  1.304701e+01,  1.023216e+06,  4.515866e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.254943e-06,  4.09252687e+00
  4.09010668e+00,  3.53869116e-04,  3.81157609e+00,           1,    1.420000e-02,  5.547626e+01,  5.547626e+01,  4.924350e+01,  1.304701e+01,  1.024380e+06,  4.533575e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.304994e-06,  4.09255691e+00
  4.09044028e+00,  3.09637509e-04,  3.81188573e+00,           1,    1.420000e-02,  5.547553e+01,  5.547553e+01,  4.892576e+01,  1.304701e+01,  1.025407e+06,  4.549412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.350183e-06,  4.09258378e+00
  4.09073255e+00,  2.70934408e-04,  3.81215666e+00,           1,    1.420000e-02,  5.547488e+01,  5.547488e+01,  4.864485e+01,  1.304701e+01,  1.026312e+06,  4.563535e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.390820e-06,  4.09260775e+00
  4.09098857e+00,  2.37068843e-04,  3.81239373e+00,           1,    1.420000e-02,  5.547431e+01,  5.547431e+01,  4.839689e+01,  1.304701e+01,  1.027110e+06,  4.576100e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.427234e-06,  4.09262910e+00
  4.09143751e+00,  4.14872397e-04,  3.81280860e+00,           1,    1.420000e-02,  5.547327e+01,  5.547327e+01,  4.795883e+01,  1.304701e+01,  1.028537e+06,  4.598548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.492984e-06,  4.09264805e+00
  4.09177474e+00,  3.11156889e-04,  3.81311976e+00,           1,    1.420000e-02,  5.547248e+01,  5.547248e+01,  4.762563e+01,  1.304701e+01,  1.029597e+06,  4.615795e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.543946e-06,  4.09268213e+00
  4.09202797e+00,  2.33369154e-04,  3.81335313e+00,           1,    1.420000e-02,  5.547188e+01,  5.547188e+01,  4.737354e+01,  1.304701e+01,  1.030398e+06,  4.628959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.583145e-06,  4.09270822e+00
  4.09240852e+00,  3.50055430e-04,  3.81370319e+00,           1,    1.420000e-02,  5.547095e+01,  5.547095e+01,  4.699267e+01,  1.304701e+01,  1.031629e+06,  4.649067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.643606e-06,  4.09272808e+00
  4.09278979e+00,  3.50058038e-04,  3.81405324e+00,           2,    1.420000e-02,  5.547001e+01,  5.547001e+01,  4.660737e+01,  1.304701e+01,  1.032860e+06,  4.669636e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  2.706023e-06,  4.09275857e+00
  4.09281789e+00,  2.57638311e-05,  3.81407901e+00,           2,    1.420000e-02,  5.546993e+01,  5.546993e+01,  4.625901e+01,  1.304701e+01,  1.032703e+06,  4.687008e+00,  2.178112e+01,  0.000000e+00,  2.178112e+01,  2.752297e-06,  4.09278979e+00
  4.09282491e+00,  6.44096499e-06,  3.81408545e+00,           2,    1.420000e-02,  5.546992e+01,  5.546992e+01,  4.653871e+01,  1.304701e+01,  1.032669e+06,  4.672864e+00,  2.178177e+01,  0.000000e+00,  2.178177e+01,  2.713728e-06,  4.09279213e+00
  4.09283192e+00,  6.44096676e-06,  3.81409189e+00,           2,    1.420000e-02,  5.546990e+01,  5.546990e+01,  4.682017e+01,  1.304701e+01,  1.032638e+06,  4.658762e+00,  2.178244e+01,  0.000000e+00,  2.178244e+01,  2.675472e-06,  4.09279270e+00
  4.09283892e+00,  6.44096851e-06,  3.81409833e+00,           2,    1.420000e-02,  5.546988e+01,  5.546988e+01,  4.710333e+01,  1.304701e+01,  1.032606e+06,  4.644702e+00,  2.178311e+01,  0.000000e+00,  2.178311e+01,  2.637527e-06,  4.09279327e+00
  4.09284591e+00,  6.44097023e-06,  3.81410477e+00,           2,    1.420000e-02,  5.546987e+01,  5.546987e+01,  4.738821e+01,  1.304701e+01,  1.032575e+06,  4.630685e+00,  2.178378e+01,  0.000000e+00,  2.178378e+01,  2.599895e-06,  4.09279383e+00
  4.09285290e+00,  6.44097194e-06,  3.81411121e+00,           2,    1.420000e-02,  5.546985e+01,  5.546985e+01,  4.767480e+01,  1.304701e+01,  1.032544e+06,  4.616710e+00,  2.178445e+01,  0.000000e+00,  2.178445e+01,  2.562577e-06,  4.09279438e+00
  4.09285987e+00,  6.44097361e-06,  3.81411765e+00,           2,    1.420000e-02,  5.546983e+01,  5.546983e+01,  4.796313e+01,  1.304701e+01,  1.032512e+06,  4.602778e+00,  2.178513e+01,  0.000000e+00,  2.178513e+01,  2.525577e-06,  4.09279493e+00
  4.09286684e+00,  6.44097526e-06,  3.81412409e+00,           2,    1.420000e-02,  5.546982e+01,  5.546982e+01,  4.825321e+01,  1.304701e+01,  1.032481e+06,  4.588887e+00,  2.178580e+01,  0.000000e+00,  2.178580e+01,  2.488895e-06,  4.09279546e+00
  4.09287380e+00,  6.44097689e-06,  3.81413054e+00,           2,    1.420000e-02,  5.546980e+01,  5.546980e+01,  4.854504e+01,  1.304701e+01,  1.032449e+06,  4.575039e+00,  2.178647e+01,  0.000000e+00,  2.178647e+01,  2.452533e-06,  4.09279599e+00
  4.09288076e+00,  6.44097849e-06,  3.81413698e+00,           2,    1.420000e-02,  5.546979e+01,  5.546979e+01,  4.883863e+01,  1.304701e+01,  1.032418e+06,  4.561232e+00,  2.178714e+01,  0.000000e+00,  2.178714e+01,  2.416493e-06,  4.09279651e+00
  4.09288770e+00,  6.44098007e-06,  3.81414342e+00,           2,    1.420000e-02,  5.546977e+01,  5.546977e+01,  4.913400e+01,  1.304701e+01,  1.032386e+06,  4.547467e+00,  2.178781e+01,  0.000000e+00,  2.178781e+01,  2.380777e-06,  4.09279703e+00
  4.09289464e+00,  6.44098163e-06,  3.81414986e+00,           2,    1.420000e-02,  5.546976e+01,  5.546976e+01,  4.943116e+01,  1.304701e+01,  1.032355e+06,  4.533743e+00,  2.178849e+01,  0.000000e+00,  2.178849e+01,  2.345385e-06,  4.09279753e+00
  4.09290157e+00,  6.44098317e-06,  3.81415630e+00,           2,    1.420000e-02,  5.546974e+01,  5.546974e+01,  4.973011e+01,  1.304701e+01,  1.032324e+06,  4.520061e+00,  2.178916e+01,  0.000000e+00,  2.178916e+01,  2.310319e-06,  4.09279803e+00
  4.09290850e+00,  6.44098468e-06,  3.81416274e+00,           2,    1.420000e-02,  5.546973e+01,  5.546973e+01,  5.003087e+01,  1.304701e+01,  1.032292e+06,  4.506420e+00,  2.178983e+01,  0.000000e+00,  2.178983e+01,  2.275581e-06,  4.09279852e+00
  4.09291542e+00,  6.44098617e-06,  3.81416918e+00,           2,    1.420000e-02,  5.546971e+01,  5.546971e+01,  5.033346e+01,  1.304701e+01,  1.032261e+06,  4.492820e+00,  2.179050e+01,  0.000000e+00,  2.179050e+01,  2.241170e-06,  4.09279900e+00
  4.09292233e+00,  6.44098763e-06,  3.81417562e+00,           2,    1.420000e-02,  5.546970e+01,  5.546970e+01,  5.063787e+01,  1.304701e+01,  1.032230e+06,  4.479261e+00,  2.179118e+01,  0.000000e+00,  2.179118e+01,  2.207089e-06,  4.09279948e+00
  4.09292923e+00,  6.44098907e-06,  3.81418206e+00,           2,    1.420000e-02,  5.546968e+01,  5.546968e+01,  5.094412e+01,  1.304701e+01,  1.032198e+06,  4.465743e+00,  2.179185e+01,  0.000000e+00,  2.179185e+01,  2.173337e-06,  4.09279995e+00
  4.09293612e+00,  6.44099050e-06,  3.81418850e+00,           2,    1.420000e-02,  5.546967e+01,  5.546967e+01,  5.125223e+01,  1.304701e+01,  1.032167e+06,  4.452266e+00,  2.179252e+01,  0.000000e+00,  2.179252e+01,  2.139916e-06,  4.09280041e+00
  4.09294301e+00,  6.44099190e-06,  3.81419495e+00,           2,    1.420000e-02,  5.546966e+01,  5.546966e+01,  5.156220e+01,  1.304701e+01,  1.032136e+06,  4.438830e+00,  2.179320e+01,  0.000000e+00,  2.179320e+01,  2.106827e-06,  4.09280086e+00
  4.09294989e+00,  6.44099327e-06,  3.81420139e+00,           2,    1.420000e-02,  5.546964e+01,  5.546964e+01,  5.187404e+01,  1.304701e+01,  1.032104e+06,  4.425434e+00,  2.179387e+01,  0.000000e+00,  2.179387e+01,  2.074070e-06,  4.09280131e+00
  4.09295677e+00,  6.44099463e-06,  3.81420783e+00,           2,    1.420000e-02,  5.546963e+01,  5.546963e+01,  5.218777e+01,  1.304701e+01,  1.032073e+06,  4.412079e+00,  2.179454e+01,  0.000000e+00,  2.179454e+01,  2.041645e-06,  4.09280175e+00
  4.09296363e+00,  6.44099596e-06,  3.81421427e+00,           2,    1.420000e-02,  5.546962e+01,  5.546962e+01,  5.250340e+01,  1.304701e+01,  1.032042e+06,  4.398763e+00,  2.179522e+01,  0.000000e+00,  2.179522e+01,  2.009553e-06,  4.09280218e+00
  4.09297050e+00,  6.44099728e-06,  3.81422071e+00,           2,    1.420000e-02,  5.546960e+01,  5.546960e+01,  5.282094e+01,  1.304701e+01,  1.032011e+06,  4.385488e+00,  2.179589e+01,  0.000000e+00,  2.179589e+01,  1.977793e-06,  4.09280261e+00
  4.09297735e+00,  6.44099857e-06,  3.81422715e+00,           2,    1.420000e-02,  5.546959e+01,  5.546959e+01,  5.314040e+01,  1.304701e+01,  1.031979e+06,  4.372254e+00,  2.179656e+01,  0.000000e+00,  2.179656e+01,  1.946368e-06,  4.09280303e+00
  4.09298420e+00,  6.44099985e-06,  3.81423359e+00,           2,    1.420000e-02,  5.546958e+01,  5.546958e+01,  5.346179e+01,  1.304701e+01,  1.031948e+06,  4.359059e+00,  2.179724e+01,  0.000000e+00,  2.179724e+01,  1.915275e-06,  4.09280344e+00
  4.09299104e+00,  6.44100110e-06,  3.81424003e+00,           2,    1.420000e-02,  5.546957e+01,  5.546957e+01,  5.378513e+01,  1.304701e+01,  1.031917e+06,  4.345903e+00,  2.179791e+01,  0.000000e+00,  2.179791e+01,  1.884516e-06,  4.09280385e+00
  4.09299787e+00,  6.44100233e-06,  3.81424647e+00,           2,    1.420000e-02,  5.546956e+01,  5.546956e+01,  5.411042e+01,  1.304701e+01,  1.031886e+06,  4.332788e+00,  2.179859e+01,  0.000000e+00,  2.179859e+01,  1.854090e-06,  4.09280425e+00
  4.09301059e+00,  6.44100354e-06,  3.81425291e+00,           2,    1.420000e-02,  5.546936e+01,  5.546936e+01,  5.443768e+01,  1.304701e+01,  1.031854e+06,  4.319712e+00,  2.179926e+01,  0.000000e+00,  2.179926e+01,  2.956001e-05,  4.09280464e+00
  4.09302328e+00,  6.44102288e-06,  3.81425936e+00,           2,    1.420000e-02,  5.546917e+01,  5.546917e+01,  5.476668e+01,  1.304701e+01,  1.031817e+06,  4.306678e+00,  2.179984e+01,  0.000000e+00,  2.179984e+01,  2.946235e-05,  4.09281092e+00
  4.09303596e+00,  6.44104215e-06,  3.81426580e+00,           2,    1.420000e-02,  5.546899e+01,  5.546899e+01,  5.509767e+01,  1.304701e+01,  1.031779e+06,  4.293684e+00,  2.180042e+01,  0.000000e+00,  2.180042e+01,  2.936502e-05,  4.09281717e+00
  4.09304861e+00,  6.44106135e-06,  3.81427224e+00,           2,    1.420000e-02,  5.546880e+01,  5.546880e+01,  5.543066e+01,  1.304701e+01,  1.031742e+06,  4.280729e+00,  2.180100e+01,  0.000000e+00,  2.180100e+01,  2.926801e-05,  4.09282340e+00
  4.09306125e+00,  6.44108049e-06,  3.81427868e+00,           2,    1.420000e-02,  5.546861e+01,  5.546861e+01,  5.576567e+01,  1.304701e+01,  1.031704e+06,  4.267813e+00,  2.180158e+01,  0.000000e+00,  2.180158e+01,  2.917132e-05,  4.09282962e+00
  4.09307386e+00,  6.44109957e-06,  3.81428512e+00,           2,    1.420000e-02,  5.546842e+01,  5.546842e+01,  5.610270e+01,  1.304701e+01,  1.031667e+06,  4.254936e+00,  2.180216e+01,  0.000000e+00,  2.180216e+01,  2.907495e-05,  4.09283581e+00
  4.09308646e+00,  6.44111859e-06,  3.81429156e+00,           2,    1.420000e-02,  5.546824e+01,  5.546824e+01,  5.644177e+01,  1.304701e+01,  1.031629e+06,  4.242097e+00,  2.180274e+01,  0.000000e+00,  2.180274e+01,  2.897890e-05,  4.09284198e+00
  4.09309903e+00,  6.44113754e-06,  3.81429800e+00,           2,    1.420000e-02,  5.546805e+01,  5.546805e+01,  5.678289e+01,  1.304701e+01,  1.031592e+06,  4.229298e+00,  2.180332e+01,  0.000000e+00,  2.180332e+01,  2.888317e-05,  4.09284813e+00
