     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.22537434e+00,  3.82675678e-02,  1.21380637e+00,           1,    1.420000e-02,  6.534421e+01,  6.534421e+01,  1.521189e+01,  1.247342e+01,  7.181484e+05,  7.463834e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.085324e-06,  3.82675678e+00
  1.26451786e+00,  3.82929481e-02,  1.25209931e+00,           1,    1.420000e-02,  6.522487e+01,  6.522487e+01,  1.532054e+01,  1.247342e+01,  7.208718e+05,  7.444361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.116549e-06,  3.82929481e+00
  1.30372660e+00,  3.83187230e-02,  1.29041804e+00,           1,    1.420000e-02,  6.510424e+01,  6.510424e+01,  1.543140e+01,  1.247342e+01,  7.236152e+05,  7.424620e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.148037e-06,  3.83187230e+00
  1.34300203e+00,  3.83449000e-02,  1.32876294e+00,           1,    1.420000e-02,  6.498231e+01,  6.498231e+01,  1.554454e+01,  1.247342e+01,  7.263783e+05,  7.404603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.179773e-06,  3.83449000e+00
  1.38234565e+00,  3.83714865e-02,  1.36713442e+00,           1,    1.420000e-02,  6.485907e+01,  6.485907e+01,  1.566006e+01,  1.247342e+01,  7.291606e+05,  7.384297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.211742e-06,  3.83714865e+00
  1.42175900e+00,  3.83984903e-02,  1.40553291e+00,           1,    1.420000e-02,  6.473451e+01,  6.473451e+01,  1.577803e+01,  1.247342e+01,  7.319617e+05,  7.363693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.243926e-06,  3.83984903e+00
  1.46124365e+00,  3.84259190e-02,  1.44395883e+00,           1,    1.420000e-02,  6.460862e+01,  6.460862e+01,  1.589857e+01,  1.247342e+01,  7.347812e+05,  7.342779e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.276308e-06,  3.84259190e+00
  1.50080118e+00,  3.84537802e-02,  1.48241261e+00,           1,    1.420000e-02,  6.448138e+01,  6.448138e+01,  1.602177e+01,  1.247342e+01,  7.376187e+05,  7.321546e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.308866e-06,  3.84537802e+00
  1.54043324e+00,  3.84820816e-02,  1.52089469e+00,           1,    1.420000e-02,  6.435279e+01,  6.435279e+01,  1.614772e+01,  1.247342e+01,  7.404738e+05,  7.299982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.341578e-06,  3.84820816e+00
  1.58014147e+00,  3.85108309e-02,  1.55940552e+00,           1,    1.420000e-02,  6.422283e+01,  6.422283e+01,  1.627655e+01,  1.247342e+01,  7.433461e+05,  7.278077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.374420e-06,  3.85108309e+00
  1.61992756e+00,  3.85400358e-02,  1.59794556e+00,           1,    1.420000e-02,  6.409151e+01,  6.409151e+01,  1.640835e+01,  1.247342e+01,  7.462351e+05,  7.255819e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.407367e-06,  3.85400358e+00
  1.65979322e+00,  3.85697037e-02,  1.63651526e+00,           1,    1.420000e-02,  6.395882e+01,  6.395882e+01,  1.654326e+01,  1.247342e+01,  7.491405e+05,  7.233197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.440389e-06,  3.85697037e+00
  1.69974020e+00,  3.85998423e-02,  1.67511511e+00,           1,    1.420000e-02,  6.382474e+01,  6.382474e+01,  1.668139e+01,  1.247342e+01,  7.520618e+05,  7.210200e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.473458e-06,  3.85998423e+00
  1.73977026e+00,  3.86304591e-02,  1.71374557e+00,           1,    1.420000e-02,  6.368929e+01,  6.368929e+01,  1.682287e+01,  1.247342e+01,  7.549988e+05,  7.186815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.506539e-06,  3.86304591e+00
  1.77988519e+00,  3.86615614e-02,  1.75240713e+00,           1,    1.420000e-02,  6.355244e+01,  6.355244e+01,  1.696786e+01,  1.247342e+01,  7.579510e+05,  7.163030e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.539598e-06,  3.86615614e+00
  1.82008680e+00,  3.86931563e-02,  1.79110028e+00,           1,    1.420000e-02,  6.341420e+01,  6.341420e+01,  1.711649e+01,  1.247342e+01,  7.609181e+05,  7.138831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.572596e-06,  3.86931563e+00
  1.86037692e+00,  3.87252511e-02,  1.82982553e+00,           1,    1.420000e-02,  6.327458e+01,  6.327458e+01,  1.726893e+01,  1.247342e+01,  7.638997e+05,  7.114205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.605492e-06,  3.87252511e+00
  1.90075739e+00,  3.87578525e-02,  1.86858339e+00,           1,    1.420000e-02,  6.313357e+01,  6.313357e+01,  1.742535e+01,  1.247342e+01,  7.668955e+05,  7.089137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.638242e-06,  3.87578525e+00
  1.94123008e+00,  3.87909672e-02,  1.90737435e+00,           1,    1.420000e-02,  6.299118e+01,  6.299118e+01,  1.758593e+01,  1.247342e+01,  7.699054e+05,  7.063610e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.670797e-06,  3.87909672e+00
  1.98179684e+00,  3.88246015e-02,  1.94619896e+00,           1,    1.420000e-02,  6.284740e+01,  6.284740e+01,  1.775087e+01,  1.247342e+01,  7.729289e+05,  7.037608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.703106e-06,  3.88246015e+00
  2.02245955e+00,  3.88587615e-02,  1.98505772e+00,           1,    1.420000e-02,  6.270226e+01,  6.270226e+01,  1.792039e+01,  1.247342e+01,  7.759660e+05,  7.011114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.735113e-06,  3.88587615e+00
  2.06322008e+00,  3.88934528e-02,  2.02395117e+00,           1,    1.420000e-02,  6.255576e+01,  6.255576e+01,  1.809471e+01,  1.247342e+01,  7.790164e+05,  6.984106e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.766756e-06,  3.88934528e+00
  2.10408029e+00,  3.89286807e-02,  2.06287985e+00,           1,    1.420000e-02,  6.240791e+01,  6.240791e+01,  1.827410e+01,  1.247342e+01,  7.820800e+05,  6.956564e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.797969e-06,  3.89286807e+00
  2.12454325e+00,  1.94822249e-02,  2.08236208e+00,           1,    1.420000e-02,  6.233387e+01,  6.233387e+01,  1.834859e+01,  1.247342e+01,  7.818720e+05,  6.941967e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.800399e-06,  3.89644499e+00
  2.14503169e+00,  1.94912224e-02,  2.10185330e+00,           1,    1.420000e-02,  6.225950e+01,  6.225950e+01,  1.844150e+01,  1.247342e+01,  7.834072e+05,  6.927854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.815620e-06,  3.89824449e+00
  2.16554585e+00,  1.95002881e-02,  2.12135359e+00,           1,    1.420000e-02,  6.218480e+01,  6.218480e+01,  1.853582e+01,  1.247342e+01,  7.849456e+05,  6.913595e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.830698e-06,  3.90005762e+00
  2.18608594e+00,  1.95094220e-02,  2.14086301e+00,           1,    1.420000e-02,  6.210977e+01,  6.210977e+01,  1.863159e+01,  1.247342e+01,  7.864874e+05,  6.899188e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.845621e-06,  3.90188441e+00
  2.20665221e+00,  1.95186245e-02,  2.16038163e+00,           1,    1.420000e-02,  6.203442e+01,  6.203442e+01,  1.872885e+01,  1.247342e+01,  7.880325e+05,  6.884628e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.860379e-06,  3.90372490e+00
  2.22724487e+00,  1.95278957e-02,  2.17990953e+00,           1,    1.420000e-02,  6.195875e+01,  6.195875e+01,  1.882764e+01,  1.247342e+01,  7.895809e+05,  6.869912e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.874962e-06,  3.90557913e+00
  2.24786413e+00,  1.95372357e-02,  2.19944676e+00,           1,    1.420000e-02,  6.188277e+01,  6.188277e+01,  1.892802e+01,  1.247342e+01,  7.911328e+05,  6.855037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.889357e-06,  3.90744714e+00
  2.26851023e+00,  1.95466446e-02,  2.21899341e+00,           1,    1.420000e-02,  6.180647e+01,  6.180647e+01,  1.903002e+01,  1.247342e+01,  7.926880e+05,  6.839998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.903552e-06,  3.90932893e+00
  2.28918336e+00,  1.95561226e-02,  2.23854953e+00,           1,    1.420000e-02,  6.172985e+01,  6.172985e+01,  1.913371e+01,  1.247342e+01,  7.942467e+05,  6.824790e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.917535e-06,  3.91122453e+00
  2.30988375e+00,  1.95656698e-02,  2.25811520e+00,           1,    1.420000e-02,  6.165294e+01,  6.165294e+01,  1.923913e+01,  1.247342e+01,  7.958089e+05,  6.809410e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.931292e-06,  3.91313395e+00
  2.33061159e+00,  1.95752860e-02,  2.27769049e+00,           1,    1.420000e-02,  6.157571e+01,  6.157571e+01,  1.934634e+01,  1.247342e+01,  7.973746e+05,  6.793853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.944808e-06,  3.91505720e+00
  2.35136709e+00,  1.95849714e-02,  2.29727546e+00,           1,    1.420000e-02,  6.149820e+01,  6.149820e+01,  1.945541e+01,  1.247342e+01,  7.989439e+05,  6.778115e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.958071e-06,  3.91699427e+00
  2.37215045e+00,  1.95947258e-02,  2.31687018e+00,           1,    1.420000e-02,  6.142038e+01,  6.142038e+01,  1.956639e+01,  1.247342e+01,  8.005169e+05,  6.762189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.971063e-06,  3.91894516e+00
  2.39296186e+00,  1.96045492e-02,  2.33647473e+00,           1,    1.420000e-02,  6.134228e+01,  6.134228e+01,  1.967935e+01,  1.247342e+01,  8.020936e+05,  6.746072e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.983770e-06,  3.92090984e+00
  2.41380150e+00,  1.96144415e-02,  2.35608917e+00,           1,    1.420000e-02,  6.126390e+01,  6.126390e+01,  1.979435e+01,  1.247342e+01,  8.036742e+05,  6.729756e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  3.996173e-06,  3.92288829e+00
  2.43466954e+00,  1.96244024e-02,  2.37571358e+00,           1,    1.420000e-02,  6.118524e+01,  6.118524e+01,  1.991148e+01,  1.247342e+01,  8.052587e+05,  6.713238e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.008257e-06,  3.92488048e+00
  2.45556617e+00,  1.96344318e-02,  2.39534801e+00,           1,    1.420000e-02,  6.110631e+01,  6.110631e+01,  2.003081e+01,  1.247342e+01,  8.068471e+05,  6.696510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.020002e-06,  3.92688636e+00
  2.47649154e+00,  1.96445294e-02,  2.41499254e+00,           1,    1.420000e-02,  6.102712e+01,  6.102712e+01,  2.015242e+01,  1.247342e+01,  8.084398e+05,  6.679567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.031389e-06,  3.92890587e+00
  2.49744580e+00,  1.96546947e-02,  2.43464723e+00,           1,    1.420000e-02,  6.094766e+01,  6.094766e+01,  2.027640e+01,  1.247342e+01,  8.100366e+05,  6.662401e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.042398e-06,  3.93093895e+00
  2.51842911e+00,  1.96649276e-02,  2.45431216e+00,           1,    1.420000e-02,  6.086796e+01,  6.086796e+01,  2.040283e+01,  1.247342e+01,  8.116379e+05,  6.645007e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.053007e-06,  3.93298552e+00
  2.53944159e+00,  1.96752274e-02,  2.47398739e+00,           1,    1.420000e-02,  6.078802e+01,  6.078802e+01,  2.053181e+01,  1.247342e+01,  8.132437e+05,  6.627376e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.063194e-06,  3.93504549e+00
  2.56048338e+00,  1.96855938e-02,  2.49367298e+00,           1,    1.420000e-02,  6.070784e+01,  6.070784e+01,  2.066344e+01,  1.247342e+01,  8.148542e+05,  6.609501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.072936e-06,  3.93711875e+00
  2.58155456e+00,  1.96960260e-02,  2.51336901e+00,           1,    1.420000e-02,  6.062744e+01,  6.062744e+01,  2.079783e+01,  1.247342e+01,  8.164696e+05,  6.591375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.082208e-06,  3.93920519e+00
  2.60265526e+00,  1.97065234e-02,  2.53307553e+00,           1,    1.420000e-02,  6.054682e+01,  6.054682e+01,  2.093508e+01,  1.247342e+01,  8.180901e+05,  6.572989e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.090983e-06,  3.94130468e+00
  2.62378554e+00,  1.97170853e-02,  2.55279262e+00,           1,    1.420000e-02,  6.046599e+01,  6.046599e+01,  2.107533e+01,  1.247342e+01,  8.197159e+05,  6.554335e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.099236e-06,  3.94341706e+00
  2.64494548e+00,  1.97277108e-02,  2.57252033e+00,           1,    1.420000e-02,  6.038497e+01,  6.038497e+01,  2.121869e+01,  1.247342e+01,  8.213472e+05,  6.535404e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.106937e-06,  3.94554217e+00
  2.66613513e+00,  1.97383991e-02,  2.59225873e+00,           1,    1.420000e-02,  6.030377e+01,  6.030377e+01,  2.136529e+01,  1.247342e+01,  8.229843e+05,  6.516187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.114056e-06,  3.94767982e+00
  2.68735451e+00,  1.97491491e-02,  2.61200788e+00,           1,    1.420000e-02,  6.022239e+01,  6.022239e+01,  2.151527e+01,  1.247342e+01,  8.246274e+05,  6.496673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.120562e-06,  3.94982982e+00
  2.70860365e+00,  1.97599597e-02,  2.63176784e+00,           1,    1.420000e-02,  6.014085e+01,  6.014085e+01,  2.166879e+01,  1.247342e+01,  8.262768e+05,  6.476854e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.126421e-06,  3.95199193e+00
  2.72988254e+00,  1.97708296e-02,  2.65153867e+00,           1,    1.420000e-02,  6.005917e+01,  6.005917e+01,  2.182599e+01,  1.247342e+01,  8.279329e+05,  6.456718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.131600e-06,  3.95416592e+00
  2.75119115e+00,  1.97817576e-02,  2.67132042e+00,           1,    1.420000e-02,  5.997735e+01,  5.997735e+01,  2.198705e+01,  1.247342e+01,  8.295959e+05,  6.436254e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.136060e-06,  3.95635151e+00
  2.77252942e+00,  1.97927421e-02,  2.69111316e+00,           1,    1.420000e-02,  5.989541e+01,  5.989541e+01,  2.215213e+01,  1.247342e+01,  8.312662e+05,  6.415452e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.139764e-06,  3.95854841e+00
  2.79389727e+00,  1.98037816e-02,  2.71091695e+00,           1,    1.420000e-02,  5.981337e+01,  5.981337e+01,  2.232144e+01,  1.247342e+01,  8.329443e+05,  6.394299e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.142672e-06,  3.96075631e+00
  2.81529461e+00,  1.98148743e-02,  2.73073182e+00,           1,    1.420000e-02,  5.973124e+01,  5.973124e+01,  2.249515e+01,  1.247342e+01,  8.346304e+05,  6.372783e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.144740e-06,  3.96297486e+00
  2.83672128e+00,  1.98260184e-02,  2.75055784e+00,           1,    1.420000e-02,  5.964905e+01,  5.964905e+01,  2.267348e+01,  1.247342e+01,  8.363251e+05,  6.350891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.145925e-06,  3.96520367e+00
  2.85817714e+00,  1.98372118e-02,  2.77039505e+00,           1,    1.420000e-02,  5.956680e+01,  5.956680e+01,  2.285666e+01,  1.247342e+01,  8.380289e+05,  6.328611e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.146179e-06,  3.96744236e+00
  2.87966196e+00,  1.98484523e-02,  2.79024350e+00,           1,    1.420000e-02,  5.948452e+01,  5.948452e+01,  2.304491e+01,  1.247342e+01,  8.397421e+05,  6.305928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.145454e-06,  3.96969047e+00
  2.90117552e+00,  1.98597377e-02,  2.81010324e+00,           1,    1.420000e-02,  5.940222e+01,  5.940222e+01,  2.323848e+01,  1.247342e+01,  8.414655e+05,  6.282828e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.143697e-06,  3.97194753e+00
  2.92271754e+00,  1.98710652e-02,  2.82997431e+00,           1,    1.420000e-02,  5.931994e+01,  5.931994e+01,  2.343765e+01,  1.247342e+01,  8.431995e+05,  6.259297e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.140856e-06,  3.97421304e+00
  2.94428770e+00,  1.98824323e-02,  2.84985674e+00,           1,    1.420000e-02,  5.923769e+01,  5.923769e+01,  2.364269e+01,  1.247342e+01,  8.449448e+05,  6.235319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.136873e-06,  3.97648645e+00
