     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.22366423e+00,  6.94696691e-02,  2.21447088e+00,           1,    1.420000e-02,  2.566173e+01,  2.566173e+01,  8.009156e+00,  6.683826e+00,  9.764108e+04,  6.246184e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.095381e-07,  6.94696691e+00
  2.29381766e+00,  6.94895073e-02,  2.28396039e+00,           1,    1.420000e-02,  2.565401e+01,  2.565401e+01,  8.060793e+00,  6.683826e+00,  9.832621e+04,  6.237039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109629e-07,  6.94895073e+00
  2.36402106e+00,  6.95096260e-02,  2.35347002e+00,           1,    1.420000e-02,  2.564620e+01,  2.564620e+01,  8.113353e+00,  6.683826e+00,  9.902231e+04,  6.227777e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.124154e-07,  6.95096260e+00
  2.43427551e+00,  6.95300312e-02,  2.42300005e+00,           1,    1.420000e-02,  2.563828e+01,  2.563828e+01,  8.166867e+00,  6.683826e+00,  9.972952e+04,  6.218393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.138958e-07,  6.95300312e+00
  2.50458210e+00,  6.95507288e-02,  2.49255078e+00,           1,    1.420000e-02,  2.563025e+01,  2.563025e+01,  8.221370e+00,  6.683826e+00,  1.004480e+05,  6.208879e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.154042e-07,  6.95507288e+00
  2.57494196e+00,  6.95717250e-02,  2.56212250e+00,           1,    1.420000e-02,  2.562212e+01,  2.562212e+01,  8.276896e+00,  6.683826e+00,  1.011779e+05,  6.199229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.169409e-07,  6.95717250e+00
  2.64535624e+00,  6.95930260e-02,  2.63171553e+00,           1,    1.420000e-02,  2.561387e+01,  2.561387e+01,  8.333482e+00,  6.683826e+00,  1.019194e+05,  6.189435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185060e-07,  6.95930260e+00
  2.71582611e+00,  6.96146378e-02,  2.70133017e+00,           1,    1.420000e-02,  2.560551e+01,  2.560551e+01,  8.391165e+00,  6.683826e+00,  1.026727e+05,  6.179489e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.200995e-07,  6.96146378e+00
  2.78635279e+00,  6.96365670e-02,  2.77096673e+00,           1,    1.420000e-02,  2.559703e+01,  2.559703e+01,  8.449983e+00,  6.683826e+00,  1.034378e+05,  6.169385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217216e-07,  6.96365670e+00
  2.85693750e+00,  6.96588197e-02,  2.84062555e+00,           1,    1.420000e-02,  2.558844e+01,  2.558844e+01,  8.509978e+00,  6.683826e+00,  1.042150e+05,  6.159116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.233724e-07,  6.96588197e+00
  2.92758150e+00,  6.96814024e-02,  2.91030696e+00,           1,    1.420000e-02,  2.557973e+01,  2.557973e+01,  8.571190e+00,  6.683826e+00,  1.050045e+05,  6.148673e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.250518e-07,  6.96814024e+00
  2.99828609e+00,  6.97043215e-02,  2.98001128e+00,           1,    1.420000e-02,  2.557089e+01,  2.557089e+01,  8.633666e+00,  6.683826e+00,  1.058064e+05,  6.138049e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267598e-07,  6.97043215e+00
  3.06905258e+00,  6.97275835e-02,  3.04973886e+00,           1,    1.420000e-02,  2.556193e+01,  2.556193e+01,  8.697450e+00,  6.683826e+00,  1.066209e+05,  6.127236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284963e-07,  6.97275835e+00
  3.13988232e+00,  6.97511951e-02,  3.11949006e+00,           1,    1.420000e-02,  2.555285e+01,  2.555285e+01,  8.762591e+00,  6.683826e+00,  1.074482e+05,  6.116226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.302612e-07,  6.97511951e+00
  3.21077666e+00,  6.97751626e-02,  3.18926522e+00,           1,    1.420000e-02,  2.554363e+01,  2.554363e+01,  8.829141e+00,  6.683826e+00,  1.082884e+05,  6.105008e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.320543e-07,  6.97751626e+00
  3.28173702e+00,  6.97994926e-02,  3.25906471e+00,           1,    1.420000e-02,  2.553429e+01,  2.553429e+01,  8.897154e+00,  6.683826e+00,  1.091418e+05,  6.093576e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.338752e-07,  6.97994926e+00
  3.35276480e+00,  6.98241919e-02,  3.32888890e+00,           1,    1.420000e-02,  2.552481e+01,  2.552481e+01,  8.966687e+00,  6.683826e+00,  1.100085e+05,  6.081918e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.357238e-07,  6.98241919e+00
  3.42386147e+00,  6.98492667e-02,  3.39873817e+00,           1,    1.420000e-02,  2.551520e+01,  2.551520e+01,  9.037801e+00,  6.683826e+00,  1.108888e+05,  6.070026e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375994e-07,  6.98492667e+00
  3.49502848e+00,  6.98747238e-02,  3.46861289e+00,           1,    1.420000e-02,  2.550545e+01,  2.550545e+01,  9.110561e+00,  6.683826e+00,  1.117828e+05,  6.057887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.395015e-07,  6.98747238e+00
  3.56626733e+00,  6.99005696e-02,  3.53851346e+00,           1,    1.420000e-02,  2.549557e+01,  2.549557e+01,  9.185038e+00,  6.683826e+00,  1.126907e+05,  6.045491e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414295e-07,  6.99005696e+00
  3.63757953e+00,  6.99268104e-02,  3.60844027e+00,           1,    1.420000e-02,  2.548554e+01,  2.548554e+01,  9.261305e+00,  6.683826e+00,  1.136128e+05,  6.032825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.433826e-07,  6.99268104e+00
  3.70896662e+00,  6.99534526e-02,  3.67839373e+00,           1,    1.420000e-02,  2.547537e+01,  2.547537e+01,  9.339443e+00,  6.683826e+00,  1.145492e+05,  6.019876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.453598e-07,  6.99534526e+00
  3.78043015e+00,  6.99805023e-02,  3.74837423e+00,           1,    1.420000e-02,  2.546506e+01,  2.546506e+01,  9.419538e+00,  6.683826e+00,  1.155003e+05,  6.006631e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473599e-07,  6.99805023e+00
  3.85197167e+00,  7.00079657e-02,  3.81838219e+00,           1,    1.420000e-02,  2.545460e+01,  2.545460e+01,  9.501684e+00,  6.683826e+00,  1.164661e+05,  5.993073e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493816e-07,  7.00079657e+00
  3.92359276e+00,  7.00358485e-02,  3.88841804e+00,           1,    1.420000e-02,  2.544400e+01,  2.544400e+01,  9.585983e+00,  6.683826e+00,  1.174469e+05,  5.979187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.514235e-07,  7.00358485e+00
  3.99529499e+00,  7.00641564e-02,  3.95848220e+00,           1,    1.420000e-02,  2.543324e+01,  2.543324e+01,  9.672544e+00,  6.683826e+00,  1.184431e+05,  5.964953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.534837e-07,  7.00641564e+00
  4.06707996e+00,  7.00928946e-02,  4.02857509e+00,           1,    1.420000e-02,  2.542234e+01,  2.542234e+01,  9.761487e+00,  6.683826e+00,  1.194547e+05,  5.950354e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555601e-07,  7.00928946e+00
  4.13894924e+00,  7.01220683e-02,  4.09869716e+00,           1,    1.420000e-02,  2.541128e+01,  2.541128e+01,  9.852944e+00,  6.683826e+00,  1.204820e+05,  5.935367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576505e-07,  7.01220683e+00
  4.21090439e+00,  7.01516820e-02,  4.16884884e+00,           1,    1.420000e-02,  2.540008e+01,  2.540008e+01,  9.947058e+00,  6.683826e+00,  1.215254e+05,  5.919969e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.597520e-07,  7.01516820e+00
  4.28294697e+00,  7.01817398e-02,  4.23903058e+00,           1,    1.420000e-02,  2.538872e+01,  2.538872e+01,  1.004399e+01,  6.683826e+00,  1.225850e+05,  5.904135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.618615e-07,  7.01817398e+00
  4.35507851e+00,  7.02122454e-02,  4.30924283e+00,           1,    1.420000e-02,  2.537720e+01,  2.537720e+01,  1.014390e+01,  6.683826e+00,  1.236612e+05,  5.887838e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.639755e-07,  7.02122454e+00
  4.39117407e+00,  3.51216009e-02,  4.34436443e+00,           1,    1.420000e-02,  2.537141e+01,  2.537141e+01,  1.019340e+01,  6.683826e+00,  1.241370e+05,  5.879168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.648589e-07,  7.02432018e+00
  4.42729234e+00,  3.51293925e-02,  4.37949382e+00,           1,    1.420000e-02,  2.536559e+01,  2.536559e+01,  1.024534e+01,  6.683826e+00,  1.246852e+05,  5.870709e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.659143e-07,  7.02587850e+00
  4.46343352e+00,  3.51372408e-02,  4.41463106e+00,           1,    1.420000e-02,  2.535972e+01,  2.535972e+01,  1.029812e+01,  6.683826e+00,  1.252376e+05,  5.862119e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.669687e-07,  7.02744816e+00
  4.49959777e+00,  3.51451458e-02,  4.44977621e+00,           1,    1.420000e-02,  2.535381e+01,  2.535381e+01,  1.035178e+01,  6.683826e+00,  1.257943e+05,  5.853393e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.680213e-07,  7.02902916e+00
  4.53578528e+00,  3.51531076e-02,  4.48492932e+00,           1,    1.420000e-02,  2.534787e+01,  2.534787e+01,  1.040634e+01,  6.683826e+00,  1.263554e+05,  5.844527e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.690716e-07,  7.03062151e+00
  4.57199621e+00,  3.51611262e-02,  4.52009044e+00,           1,    1.420000e-02,  2.534189e+01,  2.534189e+01,  1.046184e+01,  6.683826e+00,  1.269208e+05,  5.835514e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.701189e-07,  7.03222523e+00
  4.60823072e+00,  3.51692016e-02,  4.55525964e+00,           1,    1.420000e-02,  2.533587e+01,  2.533587e+01,  1.051831e+01,  6.683826e+00,  1.274907e+05,  5.826352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.711622e-07,  7.03384032e+00
  4.64448899e+00,  3.51773338e-02,  4.59043698e+00,           1,    1.420000e-02,  2.532981e+01,  2.532981e+01,  1.057577e+01,  6.683826e+00,  1.280650e+05,  5.817034e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.722009e-07,  7.03546675e+00
  4.68077115e+00,  3.51855226e-02,  4.62562250e+00,           1,    1.420000e-02,  2.532372e+01,  2.532372e+01,  1.063428e+01,  6.683826e+00,  1.286438e+05,  5.807554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.732341e-07,  7.03710453e+00
  4.71707737e+00,  3.51937681e-02,  4.66081627e+00,           1,    1.420000e-02,  2.531758e+01,  2.531758e+01,  1.069386e+01,  6.683826e+00,  1.292272e+05,  5.797908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.742607e-07,  7.03875362e+00
  4.75340778e+00,  3.52020699e-02,  4.69601834e+00,           1,    1.420000e-02,  2.531141e+01,  2.531141e+01,  1.075455e+01,  6.683826e+00,  1.298152e+05,  5.788089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.752799e-07,  7.04041399e+00
  4.78976251e+00,  3.52104280e-02,  4.73122877e+00,           1,    1.420000e-02,  2.530521e+01,  2.530521e+01,  1.081640e+01,  6.683826e+00,  1.304077e+05,  5.778091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.762906e-07,  7.04208560e+00
  4.82614168e+00,  3.52188420e-02,  4.76644761e+00,           1,    1.420000e-02,  2.529896e+01,  2.529896e+01,  1.087946e+01,  6.683826e+00,  1.310050e+05,  5.767908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.772917e-07,  7.04376839e+00
  4.86254543e+00,  3.52273116e-02,  4.80167492e+00,           1,    1.420000e-02,  2.529268e+01,  2.529268e+01,  1.094377e+01,  6.683826e+00,  1.316070e+05,  5.757532e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.782820e-07,  7.04546231e+00
  4.89897384e+00,  3.52358364e-02,  4.83691076e+00,           1,    1.420000e-02,  2.528636e+01,  2.528636e+01,  1.100937e+01,  6.683826e+00,  1.322137e+05,  5.746956e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.792603e-07,  7.04716728e+00
  4.93542701e+00,  3.52444161e-02,  4.87215517e+00,           1,    1.420000e-02,  2.528001e+01,  2.528001e+01,  1.107632e+01,  6.683826e+00,  1.328252e+05,  5.736174e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.802252e-07,  7.04888322e+00
  4.97190503e+00,  3.52530501e-02,  4.90740822e+00,           1,    1.420000e-02,  2.527363e+01,  2.527363e+01,  1.114468e+01,  6.683826e+00,  1.334416e+05,  5.725178e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.811753e-07,  7.05061002e+00
  5.00840798e+00,  3.52617378e-02,  4.94266996e+00,           1,    1.420000e-02,  2.526720e+01,  2.526720e+01,  1.121451e+01,  6.683826e+00,  1.340629e+05,  5.713959e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.821091e-07,  7.05234757e+00
  5.04493589e+00,  3.52704787e-02,  4.97794044e+00,           1,    1.420000e-02,  2.526075e+01,  2.526075e+01,  1.128585e+01,  6.683826e+00,  1.346892e+05,  5.702509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.830250e-07,  7.05409574e+00
  5.08148882e+00,  3.52792720e-02,  5.01321971e+00,           1,    1.420000e-02,  2.525426e+01,  2.525426e+01,  1.135879e+01,  6.683826e+00,  1.353204e+05,  5.690820e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.839214e-07,  7.05585439e+00
  5.11806680e+00,  3.52881168e-02,  5.04850783e+00,           1,    1.420000e-02,  2.524774e+01,  2.524774e+01,  1.143338e+01,  6.683826e+00,  1.359568e+05,  5.678882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.847965e-07,  7.05762337e+00
  5.15466983e+00,  3.52970124e-02,  5.08380484e+00,           1,    1.420000e-02,  2.524119e+01,  2.524119e+01,  1.150971e+01,  6.683826e+00,  1.365982e+05,  5.666686e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.856484e-07,  7.05940248e+00
  5.19129789e+00,  3.53059577e-02,  5.11911080e+00,           1,    1.420000e-02,  2.523460e+01,  2.523460e+01,  1.158783e+01,  6.683826e+00,  1.372448e+05,  5.654222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.864751e-07,  7.06119154e+00
  5.22795098e+00,  3.53149517e-02,  5.15442575e+00,           1,    1.420000e-02,  2.522799e+01,  2.522799e+01,  1.166784e+01,  6.683826e+00,  1.378966e+05,  5.641481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.872745e-07,  7.06299033e+00
  5.26462902e+00,  3.53239931e-02,  5.18974974e+00,           1,    1.420000e-02,  2.522135e+01,  2.522135e+01,  1.174983e+01,  6.683826e+00,  1.385538e+05,  5.628451e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.880444e-07,  7.06479862e+00
  5.30133195e+00,  3.53330807e-02,  5.22508282e+00,           1,    1.420000e-02,  2.521468e+01,  2.521468e+01,  1.183387e+01,  6.683826e+00,  1.392163e+05,  5.615121e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.887824e-07,  7.06661613e+00
  5.33805967e+00,  3.53422130e-02,  5.26042504e+00,           1,    1.420000e-02,  2.520798e+01,  2.520798e+01,  1.192006e+01,  6.683826e+00,  1.398841e+05,  5.601481e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.894862e-07,  7.06844260e+00
  5.37481205e+00,  3.53513885e-02,  5.29577643e+00,           1,    1.420000e-02,  2.520126e+01,  2.520126e+01,  1.200851e+01,  6.683826e+00,  1.405575e+05,  5.587518e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.901530e-07,  7.07027771e+00
  5.41158895e+00,  3.53606056e-02,  5.33113703e+00,           1,    1.420000e-02,  2.519451e+01,  2.519451e+01,  1.209932e+01,  6.683826e+00,  1.412364e+05,  5.573219e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.907801e-07,  7.07212112e+00
  5.44839017e+00,  3.53698624e-02,  5.36650689e+00,           1,    1.420000e-02,  2.518774e+01,  2.518774e+01,  1.219261e+01,  6.683826e+00,  1.419210e+05,  5.558573e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.913647e-07,  7.07397248e+00
  5.48521550e+00,  3.53791569e-02,  5.40188605e+00,           1,    1.420000e-02,  2.518095e+01,  2.518095e+01,  1.228848e+01,  6.683826e+00,  1.426112e+05,  5.543567e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.919036e-07,  7.07583139e+00
  5.52206471e+00,  3.53884871e-02,  5.43727454e+00,           1,    1.420000e-02,  2.517414e+01,  2.517414e+01,  1.238707e+01,  6.683826e+00,  1.433071e+05,  5.528185e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.923937e-07,  7.07769743e+00
