     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.11573113e+00,  3.48430467e-02,  1.10511360e+00,           1,    1.420000e-02,  8.880557e+01,  8.880557e+01,  1.905508e+01,  1.550394e+01,  1.246193e+06,  7.654043e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.920240e-06,  3.48430467e+00
  1.15138800e+00,  3.48665979e-02,  1.13998020e+00,           1,    1.420000e-02,  8.856209e+01,  8.856209e+01,  1.919388e+01,  1.550394e+01,  1.249306e+06,  7.631077e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.983147e-06,  3.48665979e+00
  1.18710652e+00,  3.48905454e-02,  1.17487074e+00,           1,    1.420000e-02,  8.831623e+01,  8.831623e+01,  1.933541e+01,  1.550394e+01,  1.252431e+06,  7.607847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.046384e-06,  3.48905454e+00
  1.22288821e+00,  3.49148977e-02,  1.20978564e+00,           1,    1.420000e-02,  8.806799e+01,  8.806799e+01,  1.947978e+01,  1.550394e+01,  1.255567e+06,  7.584342e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.109905e-06,  3.49148977e+00
  1.25873459e+00,  3.49396630e-02,  1.24472530e+00,           1,    1.420000e-02,  8.781735e+01,  8.781735e+01,  1.962712e+01,  1.550394e+01,  1.258713e+06,  7.560550e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.173662e-06,  3.49396630e+00
  1.29464725e+00,  3.49648497e-02,  1.27969015e+00,           1,    1.420000e-02,  8.756429e+01,  8.756429e+01,  1.977753e+01,  1.550394e+01,  1.261866e+06,  7.536458e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.237602e-06,  3.49648497e+00
  1.33062780e+00,  3.49904662e-02,  1.31468062e+00,           1,    1.420000e-02,  8.730880e+01,  8.730880e+01,  1.993115e+01,  1.550394e+01,  1.265026e+06,  7.512054e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.301669e-06,  3.49904662e+00
  1.36667788e+00,  3.50165211e-02,  1.34969714e+00,           1,    1.420000e-02,  8.705087e+01,  8.705087e+01,  2.008811e+01,  1.550394e+01,  1.268191e+06,  7.487325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.365803e-06,  3.50165211e+00
  1.40279918e+00,  3.50430227e-02,  1.38474016e+00,           1,    1.420000e-02,  8.679050e+01,  8.679050e+01,  2.024853e+01,  1.550394e+01,  1.271359e+06,  7.462258e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.429937e-06,  3.50430227e+00
  1.43899341e+00,  3.50699796e-02,  1.41981014e+00,           1,    1.420000e-02,  8.652769e+01,  8.652769e+01,  2.041257e+01,  1.550394e+01,  1.274528e+06,  7.436842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.494003e-06,  3.50699796e+00
  1.47526231e+00,  3.50974003e-02,  1.45490754e+00,           1,    1.420000e-02,  8.626243e+01,  8.626243e+01,  2.058037e+01,  1.550394e+01,  1.277698e+06,  7.411063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.557925e-06,  3.50974003e+00
  1.51160767e+00,  3.51252932e-02,  1.49003284e+00,           1,    1.420000e-02,  8.599472e+01,  8.599472e+01,  2.075209e+01,  1.550394e+01,  1.280866e+06,  7.384907e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.621623e-06,  3.51252932e+00
  1.54803128e+00,  3.51536667e-02,  1.52518650e+00,           1,    1.420000e-02,  8.572456e+01,  8.572456e+01,  2.092790e+01,  1.550394e+01,  1.284032e+06,  7.358361e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.685011e-06,  3.51536667e+00
  1.58453499e+00,  3.51825292e-02,  1.56036903e+00,           1,    1.420000e-02,  8.545196e+01,  8.545196e+01,  2.110798e+01,  1.550394e+01,  1.287193e+06,  7.331411e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.747998e-06,  3.51825292e+00
  1.62112066e+00,  3.52118888e-02,  1.59558092e+00,           1,    1.420000e-02,  8.517694e+01,  8.517694e+01,  2.129252e+01,  1.550394e+01,  1.290349e+06,  7.304041e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.810485e-06,  3.52118888e+00
  1.65779018e+00,  3.52417536e-02,  1.63082268e+00,           1,    1.420000e-02,  8.489951e+01,  8.489951e+01,  2.148173e+01,  1.550394e+01,  1.293498e+06,  7.276236e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.872369e-06,  3.52417536e+00
  1.69454544e+00,  3.52721314e-02,  1.66609481e+00,           1,    1.420000e-02,  8.461967e+01,  8.461967e+01,  2.167582e+01,  1.550394e+01,  1.296638e+06,  7.247979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.933538e-06,  3.52721314e+00
  1.73138837e+00,  3.53030299e-02,  1.70139784e+00,           1,    1.420000e-02,  8.433747e+01,  8.433747e+01,  2.187503e+01,  1.550394e+01,  1.299770e+06,  7.219253e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.993872e-06,  3.53030299e+00
  1.76832092e+00,  3.53344566e-02,  1.73673229e+00,           1,    1.420000e-02,  8.405291e+01,  8.405291e+01,  2.207962e+01,  1.550394e+01,  1.302891e+06,  7.190039e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.053243e-06,  3.53344566e+00
  1.80534502e+00,  3.53664183e-02,  1.77209871e+00,           1,    1.420000e-02,  8.376603e+01,  8.376603e+01,  2.228986e+01,  1.550394e+01,  1.306001e+06,  7.160316e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.111514e-06,  3.53664183e+00
  1.84246263e+00,  3.53989219e-02,  1.80749763e+00,           1,    1.420000e-02,  8.347688e+01,  8.347688e+01,  2.250605e+01,  1.550394e+01,  1.309098e+06,  7.130063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.168539e-06,  3.53989219e+00
  1.87967570e+00,  3.54319737e-02,  1.84292961e+00,           1,    1.420000e-02,  8.318548e+01,  8.318548e+01,  2.272853e+01,  1.550394e+01,  1.312182e+06,  7.099257e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.224161e-06,  3.54319737e+00
  1.89831321e+00,  1.77327896e-02,  1.86066240e+00,           1,    1.420000e-02,  8.303983e+01,  8.303983e+01,  2.280978e+01,  1.550394e+01,  1.309638e+06,  7.083164e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.213744e-06,  3.54655792e+00
  1.91697516e+00,  1.77412449e-02,  1.87840364e+00,           1,    1.420000e-02,  8.289363e+01,  8.289363e+01,  2.292496e+01,  1.550394e+01,  1.311166e+06,  7.067407e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.240415e-06,  3.54824898e+00
  1.93566179e+00,  1.77497700e-02,  1.89615341e+00,           1,    1.420000e-02,  8.274690e+01,  8.274690e+01,  2.304191e+01,  1.550394e+01,  1.312691e+06,  7.051498e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.266652e-06,  3.54995399e+00
  1.95437335e+00,  1.77583651e-02,  1.91391178e+00,           1,    1.420000e-02,  8.259964e+01,  8.259964e+01,  2.316065e+01,  1.550394e+01,  1.314212e+06,  7.035435e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.292430e-06,  3.55167301e+00
  1.97311007e+00,  1.77670305e-02,  1.93167881e+00,           1,    1.420000e-02,  8.245186e+01,  8.245186e+01,  2.328127e+01,  1.550394e+01,  1.315730e+06,  7.019213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.317724e-06,  3.55340609e+00
  1.99187218e+00,  1.77757664e-02,  1.94945457e+00,           1,    1.420000e-02,  8.230356e+01,  8.230356e+01,  2.340380e+01,  1.550394e+01,  1.317244e+06,  7.002827e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.342508e-06,  3.55515327e+00
  2.01065991e+00,  1.77845730e-02,  1.96723915e+00,           1,    1.420000e-02,  8.215476e+01,  8.215476e+01,  2.352831e+01,  1.550394e+01,  1.318755e+06,  6.986275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.366757e-06,  3.55691460e+00
  2.02947350e+00,  1.77934505e-02,  1.98503260e+00,           1,    1.420000e-02,  8.200547e+01,  8.200547e+01,  2.365487e+01,  1.550394e+01,  1.320263e+06,  6.969551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.390442e-06,  3.55869011e+00
  2.04831317e+00,  1.78023991e-02,  2.00283500e+00,           1,    1.420000e-02,  8.185569e+01,  8.185569e+01,  2.378354e+01,  1.550394e+01,  1.321767e+06,  6.952652e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.413534e-06,  3.56047983e+00
  2.06717914e+00,  1.78114189e-02,  2.02064641e+00,           1,    1.420000e-02,  8.170543e+01,  8.170543e+01,  2.391440e+01,  1.550394e+01,  1.323268e+06,  6.935572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.436003e-06,  3.56228377e+00
  2.08607163e+00,  1.78205098e-02,  2.03846692e+00,           1,    1.420000e-02,  8.155471e+01,  8.155471e+01,  2.404751e+01,  1.550394e+01,  1.324766e+06,  6.918306e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.457818e-06,  3.56410197e+00
  2.10499086e+00,  1.78296721e-02,  2.05629660e+00,           1,    1.420000e-02,  8.140353e+01,  8.140353e+01,  2.418295e+01,  1.550394e+01,  1.326260e+06,  6.900849e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.478946e-06,  3.56593442e+00
  2.12393703e+00,  1.78389056e-02,  2.07413550e+00,           1,    1.420000e-02,  8.125191e+01,  8.125191e+01,  2.432082e+01,  1.550394e+01,  1.327752e+06,  6.883196e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.499354e-06,  3.56778112e+00
  2.14291035e+00,  1.78482104e-02,  2.09198371e+00,           1,    1.420000e-02,  8.109986e+01,  8.109986e+01,  2.446119e+01,  1.550394e+01,  1.329240e+06,  6.865341e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.519004e-06,  3.56964207e+00
  2.16191101e+00,  1.78575863e-02,  2.10984130e+00,           1,    1.420000e-02,  8.094740e+01,  8.094740e+01,  2.460415e+01,  1.550394e+01,  1.330726e+06,  6.847278e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.537862e-06,  3.57151725e+00
  2.18093921e+00,  1.78670332e-02,  2.12770833e+00,           1,    1.420000e-02,  8.079453e+01,  8.079453e+01,  2.474980e+01,  1.550394e+01,  1.332209e+06,  6.829002e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.555887e-06,  3.57340664e+00
  2.19999513e+00,  1.78765509e-02,  2.14558488e+00,           1,    1.420000e-02,  8.064127e+01,  8.064127e+01,  2.489825e+01,  1.550394e+01,  1.333690e+06,  6.810504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.573039e-06,  3.57531018e+00
  2.21907893e+00,  1.78861392e-02,  2.16347102e+00,           1,    1.420000e-02,  8.048764e+01,  8.048764e+01,  2.504960e+01,  1.550394e+01,  1.335168e+06,  6.791780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.589277e-06,  3.57722785e+00
  2.23819079e+00,  1.78957978e-02,  2.18136682e+00,           1,    1.420000e-02,  8.033366e+01,  8.033366e+01,  2.520396e+01,  1.550394e+01,  1.336645e+06,  6.772821e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.604556e-06,  3.57915957e+00
  2.25733087e+00,  1.79055264e-02,  2.19927235e+00,           1,    1.420000e-02,  8.017933e+01,  8.017933e+01,  2.536145e+01,  1.550394e+01,  1.338120e+06,  6.753621e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.618829e-06,  3.58110527e+00
  2.27649930e+00,  1.79153244e-02,  2.21718767e+00,           1,    1.420000e-02,  8.002469e+01,  8.002469e+01,  2.552221e+01,  1.550394e+01,  1.339594e+06,  6.734172e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.632050e-06,  3.58306487e+00
  2.29569623e+00,  1.79251914e-02,  2.23511286e+00,           1,    1.420000e-02,  7.986974e+01,  7.986974e+01,  2.568635e+01,  1.550394e+01,  1.341067e+06,  6.714465e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.644166e-06,  3.58503828e+00
  2.31492177e+00,  1.79351268e-02,  2.25304799e+00,           1,    1.420000e-02,  7.971451e+01,  7.971451e+01,  2.585403e+01,  1.550394e+01,  1.342539e+06,  6.694492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.655126e-06,  3.58702536e+00
  2.33417603e+00,  1.79451300e-02,  2.27099312e+00,           1,    1.420000e-02,  7.955902e+01,  7.955902e+01,  2.602538e+01,  1.550394e+01,  1.344011e+06,  6.674245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.664874e-06,  3.58902600e+00
  2.35345910e+00,  1.79552002e-02,  2.28894832e+00,           1,    1.420000e-02,  7.940328e+01,  7.940328e+01,  2.620058e+01,  1.550394e+01,  1.345483e+06,  6.653714e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.673353e-06,  3.59104005e+00
  2.37277106e+00,  1.79653367e-02,  2.30691366e+00,           1,    1.420000e-02,  7.924734e+01,  7.924734e+01,  2.637978e+01,  1.550394e+01,  1.346957e+06,  6.632891e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.680500e-06,  3.59306733e+00
  2.39211197e+00,  1.79755384e-02,  2.32488919e+00,           1,    1.420000e-02,  7.909120e+01,  7.909120e+01,  2.656316e+01,  1.550394e+01,  1.348431e+06,  6.611764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.686253e-06,  3.59510767e+00
  2.41148187e+00,  1.79858043e-02,  2.34287500e+00,           1,    1.420000e-02,  7.893489e+01,  7.893489e+01,  2.675090e+01,  1.550394e+01,  1.349908e+06,  6.590325e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.690546e-06,  3.59716086e+00
  2.43088078e+00,  1.79961334e-02,  2.36087113e+00,           1,    1.420000e-02,  7.877844e+01,  7.877844e+01,  2.694321e+01,  1.550394e+01,  1.351387e+06,  6.568561e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.693308e-06,  3.59922668e+00
  2.45030870e+00,  1.80065243e-02,  2.37887766e+00,           1,    1.420000e-02,  7.862189e+01,  7.862189e+01,  2.714029e+01,  1.550394e+01,  1.352869e+06,  6.546462e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.694466e-06,  3.60130486e+00
  2.46976560e+00,  1.80169757e-02,  2.39689463e+00,           1,    1.420000e-02,  7.846525e+01,  7.846525e+01,  2.734237e+01,  1.550394e+01,  1.354356e+06,  6.524017e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.693943e-06,  3.60339514e+00
  2.48925143e+00,  1.80274861e-02,  2.41492212e+00,           1,    1.420000e-02,  7.830856e+01,  7.830856e+01,  2.754968e+01,  1.550394e+01,  1.355847e+06,  6.501213e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.691660e-06,  3.60549722e+00
  2.50876612e+00,  1.80380538e-02,  2.43296017e+00,           1,    1.420000e-02,  7.815185e+01,  7.815185e+01,  2.776247e+01,  1.550394e+01,  1.357344e+06,  6.478037e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.687531e-06,  3.60761077e+00
  2.52830956e+00,  1.80486771e-02,  2.45100885e+00,           1,    1.420000e-02,  7.799516e+01,  7.799516e+01,  2.798099e+01,  1.550394e+01,  1.358847e+06,  6.454477e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.681469e-06,  3.60973542e+00
  2.54788161e+00,  1.80593540e-02,  2.46906820e+00,           1,    1.420000e-02,  7.783853e+01,  7.783853e+01,  2.820555e+01,  1.550394e+01,  1.360358e+06,  6.430520e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.673382e-06,  3.61187080e+00
  2.56748211e+00,  1.80700824e-02,  2.48713829e+00,           1,    1.420000e-02,  7.768198e+01,  7.768198e+01,  2.843642e+01,  1.550394e+01,  1.361878e+06,  6.406151e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.663171e-06,  3.61401647e+00
  2.58711085e+00,  1.80808600e-02,  2.50521915e+00,           1,    1.420000e-02,  7.752557e+01,  7.752557e+01,  2.867393e+01,  1.550394e+01,  1.363408e+06,  6.381355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.650737e-06,  3.61617199e+00
  2.60676759e+00,  1.80916843e-02,  2.52331083e+00,           1,    1.420000e-02,  7.736933e+01,  7.736933e+01,  2.891841e+01,  1.550394e+01,  1.364949e+06,  6.356118e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.635973e-06,  3.61833686e+00
  2.62645203e+00,  1.81025527e-02,  2.54141338e+00,           1,    1.420000e-02,  7.721331e+01,  7.721331e+01,  2.917022e+01,  1.550394e+01,  1.366502e+06,  6.330423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.618768e-06,  3.62051054e+00
  2.64616386e+00,  1.81134623e-02,  2.55952684e+00,           1,    1.420000e-02,  7.705755e+01,  7.705755e+01,  2.942974e+01,  1.550394e+01,  1.368069e+06,  6.304256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.599006e-06,  3.62269246e+00
  2.66590270e+00,  1.81244100e-02,  2.57765125e+00,           1,    1.420000e-02,  7.690211e+01,  7.690211e+01,  2.969737e+01,  1.550394e+01,  1.369652e+06,  6.277599e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.576566e-06,  3.62488200e+00
