     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  5.08844268e+00,  5.07820123e-04,  4.90345952e+00,           1,    1.420000e-02,  3.751883e+01,  3.751883e+01,  2.991248e+01,  9.006951e+00,  4.757159e+05,  4.801873e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.366748e-07,  5.09195346e+00
  5.08892623e+00,  4.44346445e-04,  4.90390387e+00,           1,    1.420000e-02,  3.751840e+01,  3.751840e+01,  2.971515e+01,  9.006951e+00,  4.764006e+05,  4.819523e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.548914e-07,  5.09199745e+00
  5.08934994e+00,  3.88806135e-04,  4.90429267e+00,           1,    1.420000e-02,  3.751803e+01,  3.751803e+01,  2.954029e+01,  9.006951e+00,  4.770052e+05,  4.835300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.712851e-07,  5.09203668e+00
  5.08972115e+00,  3.40207702e-04,  4.90463288e+00,           1,    1.420000e-02,  3.751769e+01,  3.751769e+01,  2.938561e+01,  9.006951e+00,  4.775386e+05,  4.849364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.859848e-07,  5.09207160e+00
  5.09037225e+00,  5.95367105e-04,  4.90522825e+00,           1,    1.420000e-02,  3.751709e+01,  3.751709e+01,  2.911155e+01,  9.006951e+00,  4.784905e+05,  4.874562e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.012552e-06,  5.09210262e+00
  5.09086144e+00,  4.46530217e-04,  4.90567478e+00,           1,    1.420000e-02,  3.751663e+01,  3.751663e+01,  2.890266e+01,  9.006951e+00,  4.792038e+05,  4.893968e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.033153e-06,  5.09215837e+00
  5.09122882e+00,  3.34900469e-04,  4.90600968e+00,           1,    1.420000e-02,  3.751628e+01,  3.751628e+01,  2.874431e+01,  9.006951e+00,  4.797434e+05,  4.908811e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.049007e-06,  5.09220104e+00
  5.09178104e+00,  5.02353908e-04,  4.90651203e+00,           1,    1.420000e-02,  3.751574e+01,  3.751574e+01,  2.850443e+01,  9.006951e+00,  4.805691e+05,  4.931542e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.073478e-06,  5.09223353e+00
  5.09233445e+00,  5.02358829e-04,  4.90701439e+00,           2,    1.420000e-02,  3.751518e+01,  3.751518e+01,  2.826126e+01,  9.006951e+00,  4.813993e+05,  4.954851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098749e-06,  5.09228340e+00
  5.09237671e+00,  3.83639368e-05,  4.90705276e+00,           2,    1.420000e-02,  3.751514e+01,  3.751514e+01,  2.829891e+01,  9.006951e+00,  4.814061e+05,  4.951571e+00,  1.284412e+01,  0.000000e+00,  1.284412e+01,  1.095820e-06,  5.09233445e+00
  5.09238726e+00,  9.59099678e-06,  4.90706235e+00,           2,    1.420000e-02,  3.751513e+01,  3.751513e+01,  2.847634e+01,  9.006951e+00,  4.814104e+05,  4.936132e+00,  1.284450e+01,  0.000000e+00,  1.284450e+01,  1.081812e-06,  5.09233834e+00
  5.09239780e+00,  9.59099989e-06,  4.90707194e+00,           2,    1.420000e-02,  3.751512e+01,  3.751512e+01,  2.865490e+01,  9.006951e+00,  4.814154e+05,  4.920741e+00,  1.284490e+01,  0.000000e+00,  1.284490e+01,  1.067887e-06,  5.09233930e+00
  5.09240832e+00,  9.59100296e-06,  4.90708153e+00,           2,    1.420000e-02,  3.751511e+01,  3.751511e+01,  2.883459e+01,  9.006951e+00,  4.814204e+05,  4.905398e+00,  1.284529e+01,  0.000000e+00,  1.284529e+01,  1.054043e-06,  5.09234025e+00
  5.09241884e+00,  9.59100599e-06,  4.90709112e+00,           2,    1.420000e-02,  3.751510e+01,  3.751510e+01,  2.901540e+01,  9.006951e+00,  4.814254e+05,  4.890103e+00,  1.284569e+01,  0.000000e+00,  1.284569e+01,  1.040283e-06,  5.09234118e+00
  5.09242934e+00,  9.59100898e-06,  4.90710071e+00,           2,    1.420000e-02,  3.751509e+01,  3.751509e+01,  2.919734e+01,  9.006951e+00,  4.814305e+05,  4.874856e+00,  1.284609e+01,  0.000000e+00,  1.284609e+01,  1.026608e-06,  5.09234211e+00
  5.09243983e+00,  9.59101193e-06,  4.90711030e+00,           2,    1.420000e-02,  3.751508e+01,  3.751508e+01,  2.938043e+01,  9.006951e+00,  4.814355e+05,  4.859656e+00,  1.284648e+01,  0.000000e+00,  1.284648e+01,  1.013018e-06,  5.09234302e+00
  5.09245030e+00,  9.59101484e-06,  4.90711989e+00,           2,    1.420000e-02,  3.751507e+01,  3.751507e+01,  2.956466e+01,  9.006951e+00,  4.814405e+05,  4.844503e+00,  1.284688e+01,  0.000000e+00,  1.284688e+01,  9.995165e-07,  5.09234392e+00
  5.09246077e+00,  9.59101771e-06,  4.90712949e+00,           2,    1.420000e-02,  3.751506e+01,  3.751506e+01,  2.975005e+01,  9.006951e+00,  4.814456e+05,  4.829398e+00,  1.284728e+01,  0.000000e+00,  1.284728e+01,  9.861034e-07,  5.09234480e+00
  5.09247122e+00,  9.59102054e-06,  4.90713908e+00,           2,    1.420000e-02,  3.751505e+01,  3.751505e+01,  2.993660e+01,  9.006951e+00,  4.814506e+05,  4.814339e+00,  1.284768e+01,  0.000000e+00,  1.284768e+01,  9.727802e-07,  5.09234568e+00
  5.09248167e+00,  9.59102334e-06,  4.90714867e+00,           2,    1.420000e-02,  3.751504e+01,  3.751504e+01,  3.012432e+01,  9.006951e+00,  4.814557e+05,  4.799328e+00,  1.284807e+01,  0.000000e+00,  1.284807e+01,  9.595483e-07,  5.09234654e+00
  5.09249210e+00,  9.59102609e-06,  4.90715826e+00,           2,    1.420000e-02,  3.751504e+01,  3.751504e+01,  3.031322e+01,  9.006951e+00,  4.814607e+05,  4.784364e+00,  1.284847e+01,  0.000000e+00,  1.284847e+01,  9.464088e-07,  5.09234739e+00
  5.09250252e+00,  9.59102881e-06,  4.90716785e+00,           2,    1.420000e-02,  3.751503e+01,  3.751503e+01,  3.050330e+01,  9.006951e+00,  4.814658e+05,  4.769446e+00,  1.284887e+01,  0.000000e+00,  1.284887e+01,  9.333629e-07,  5.09234823e+00
  5.09251292e+00,  9.59103150e-06,  4.90717744e+00,           2,    1.420000e-02,  3.751502e+01,  3.751502e+01,  3.069458e+01,  9.006951e+00,  4.814709e+05,  4.754574e+00,  1.284926e+01,  0.000000e+00,  1.284926e+01,  9.204117e-07,  5.09234906e+00
  5.09252332e+00,  9.59103414e-06,  4.90718703e+00,           2,    1.420000e-02,  3.751501e+01,  3.751501e+01,  3.088705e+01,  9.006951e+00,  4.814759e+05,  4.739750e+00,  1.284966e+01,  0.000000e+00,  1.284966e+01,  9.075563e-07,  5.09234988e+00
  5.09253370e+00,  9.59103675e-06,  4.90719662e+00,           2,    1.420000e-02,  3.751500e+01,  3.751500e+01,  3.108074e+01,  9.006951e+00,  4.814810e+05,  4.724971e+00,  1.285006e+01,  0.000000e+00,  1.285006e+01,  8.947976e-07,  5.09235068e+00
  5.09254408e+00,  9.59103932e-06,  4.90720621e+00,           2,    1.420000e-02,  3.751499e+01,  3.751499e+01,  3.127563e+01,  9.006951e+00,  4.814861e+05,  4.710238e+00,  1.285046e+01,  0.000000e+00,  1.285046e+01,  8.821368e-07,  5.09235148e+00
  5.09255444e+00,  9.59104185e-06,  4.90721580e+00,           2,    1.420000e-02,  3.751498e+01,  3.751498e+01,  3.147175e+01,  9.006951e+00,  4.814911e+05,  4.695551e+00,  1.285085e+01,  0.000000e+00,  1.285085e+01,  8.695746e-07,  5.09235226e+00
  5.09256479e+00,  9.59104435e-06,  4.90722540e+00,           2,    1.420000e-02,  3.751498e+01,  3.751498e+01,  3.166910e+01,  9.006951e+00,  4.814962e+05,  4.680911e+00,  1.285125e+01,  0.000000e+00,  1.285125e+01,  8.571120e-07,  5.09235303e+00
  5.09257513e+00,  9.59104681e-06,  4.90723499e+00,           2,    1.420000e-02,  3.751497e+01,  3.751497e+01,  3.186769e+01,  9.006951e+00,  4.815013e+05,  4.666315e+00,  1.285165e+01,  0.000000e+00,  1.285165e+01,  8.447499e-07,  5.09235379e+00
  5.09258546e+00,  9.59104924e-06,  4.90724458e+00,           2,    1.420000e-02,  3.751496e+01,  3.751496e+01,  3.206752e+01,  9.006951e+00,  4.815064e+05,  4.651766e+00,  1.285205e+01,  0.000000e+00,  1.285205e+01,  8.324892e-07,  5.09235454e+00
  5.09259578e+00,  9.59105163e-06,  4.90725417e+00,           2,    1.420000e-02,  3.751495e+01,  3.751495e+01,  3.226861e+01,  9.006951e+00,  4.815115e+05,  4.637261e+00,  1.285244e+01,  0.000000e+00,  1.285244e+01,  8.203304e-07,  5.09235528e+00
  5.09260609e+00,  9.59105399e-06,  4.90726376e+00,           2,    1.420000e-02,  3.751494e+01,  3.751494e+01,  3.247095e+01,  9.006951e+00,  4.815165e+05,  4.622802e+00,  1.285284e+01,  0.000000e+00,  1.285284e+01,  8.082745e-07,  5.09235601e+00
  5.09261639e+00,  9.59105631e-06,  4.90727335e+00,           2,    1.420000e-02,  3.751494e+01,  3.751494e+01,  3.267457e+01,  9.006951e+00,  4.815216e+05,  4.608388e+00,  1.285324e+01,  0.000000e+00,  1.285324e+01,  7.963222e-07,  5.09235672e+00
  5.09262667e+00,  9.59105860e-06,  4.90728294e+00,           2,    1.420000e-02,  3.751493e+01,  3.751493e+01,  3.287946e+01,  9.006951e+00,  4.815267e+05,  4.594019e+00,  1.285364e+01,  0.000000e+00,  1.285364e+01,  7.844740e-07,  5.09235743e+00
  5.09263695e+00,  9.59106086e-06,  4.90729253e+00,           2,    1.420000e-02,  3.751492e+01,  3.751492e+01,  3.308564e+01,  9.006951e+00,  4.815318e+05,  4.579694e+00,  1.285403e+01,  0.000000e+00,  1.285403e+01,  7.727306e-07,  5.09235812e+00
  5.09264722e+00,  9.59106308e-06,  4.90730212e+00,           2,    1.420000e-02,  3.751491e+01,  3.751491e+01,  3.329311e+01,  9.006951e+00,  4.815369e+05,  4.565415e+00,  1.285443e+01,  0.000000e+00,  1.285443e+01,  7.610926e-07,  5.09235881e+00
  5.09265747e+00,  9.59106526e-06,  4.90731171e+00,           2,    1.420000e-02,  3.751491e+01,  3.751491e+01,  3.350188e+01,  9.006951e+00,  4.815420e+05,  4.551180e+00,  1.285483e+01,  0.000000e+00,  1.285483e+01,  7.495605e-07,  5.09235949e+00
  5.09266772e+00,  9.59106742e-06,  4.90732131e+00,           2,    1.420000e-02,  3.751490e+01,  3.751490e+01,  3.371196e+01,  9.006951e+00,  4.815471e+05,  4.536989e+00,  1.285523e+01,  0.000000e+00,  1.285523e+01,  7.381350e-07,  5.09236015e+00
  5.09267795e+00,  9.59106954e-06,  4.90733090e+00,           2,    1.420000e-02,  3.751489e+01,  3.751489e+01,  3.392336e+01,  9.006951e+00,  4.815522e+05,  4.522842e+00,  1.285563e+01,  0.000000e+00,  1.285563e+01,  7.268163e-07,  5.09236080e+00
  5.09268818e+00,  9.59107162e-06,  4.90734049e+00,           2,    1.420000e-02,  3.751489e+01,  3.751489e+01,  3.413608e+01,  9.006951e+00,  4.815574e+05,  4.508740e+00,  1.285602e+01,  0.000000e+00,  1.285602e+01,  7.156050e-07,  5.09236145e+00
  5.09269840e+00,  9.59107368e-06,  4.90735008e+00,           2,    1.420000e-02,  3.751488e+01,  3.751488e+01,  3.435014e+01,  9.006951e+00,  4.815625e+05,  4.494681e+00,  1.285642e+01,  0.000000e+00,  1.285642e+01,  7.045015e-07,  5.09236208e+00
  5.09270860e+00,  9.59107571e-06,  4.90735967e+00,           2,    1.420000e-02,  3.751487e+01,  3.751487e+01,  3.456554e+01,  9.006951e+00,  4.815676e+05,  4.480667e+00,  1.285682e+01,  0.000000e+00,  1.285682e+01,  6.935061e-07,  5.09236271e+00
  5.09271880e+00,  9.59107770e-06,  4.90736926e+00,           2,    1.420000e-02,  3.751487e+01,  3.751487e+01,  3.478229e+01,  9.006951e+00,  4.815727e+05,  4.466696e+00,  1.285722e+01,  0.000000e+00,  1.285722e+01,  6.826192e-07,  5.09236332e+00
  5.09272899e+00,  9.59107966e-06,  4.90737885e+00,           2,    1.420000e-02,  3.751486e+01,  3.751486e+01,  3.500040e+01,  9.006951e+00,  4.815778e+05,  4.452769e+00,  1.285762e+01,  0.000000e+00,  1.285762e+01,  6.718410e-07,  5.09236393e+00
  5.09273916e+00,  9.59108159e-06,  4.90738844e+00,           2,    1.420000e-02,  3.751485e+01,  3.751485e+01,  3.521988e+01,  9.006951e+00,  4.815830e+05,  4.438885e+00,  1.285802e+01,  0.000000e+00,  1.285802e+01,  6.611719e-07,  5.09236453e+00
  5.09274933e+00,  9.59108349e-06,  4.90739803e+00,           2,    1.420000e-02,  3.751485e+01,  3.751485e+01,  3.544073e+01,  9.006951e+00,  4.815881e+05,  4.425044e+00,  1.285841e+01,  0.000000e+00,  1.285841e+01,  6.506120e-07,  5.09236511e+00
  5.09275949e+00,  9.59108536e-06,  4.90740763e+00,           2,    1.420000e-02,  3.751484e+01,  3.751484e+01,  3.566297e+01,  9.006951e+00,  4.815932e+05,  4.411246e+00,  1.285881e+01,  0.000000e+00,  1.285881e+01,  6.401616e-07,  5.09236569e+00
  5.09276964e+00,  9.59108720e-06,  4.90741722e+00,           2,    1.420000e-02,  3.751483e+01,  3.751483e+01,  3.588661e+01,  9.006951e+00,  4.815984e+05,  4.397492e+00,  1.285921e+01,  0.000000e+00,  1.285921e+01,  6.298207e-07,  5.09236626e+00
  5.09277978e+00,  9.59108901e-06,  4.90742681e+00,           2,    1.420000e-02,  3.751483e+01,  3.751483e+01,  3.611164e+01,  9.006951e+00,  4.816035e+05,  4.383780e+00,  1.285961e+01,  0.000000e+00,  1.285961e+01,  6.195896e-07,  5.09236682e+00
  5.09278991e+00,  9.59109079e-06,  4.90743640e+00,           2,    1.420000e-02,  3.751482e+01,  3.751482e+01,  3.633809e+01,  9.006951e+00,  4.816086e+05,  4.370112e+00,  1.286001e+01,  0.000000e+00,  1.286001e+01,  6.094683e-07,  5.09236737e+00
  5.09280004e+00,  9.59109254e-06,  4.90744599e+00,           2,    1.420000e-02,  3.751482e+01,  3.751482e+01,  3.656596e+01,  9.006951e+00,  4.816138e+05,  4.356485e+00,  1.286041e+01,  0.000000e+00,  1.286041e+01,  5.994569e-07,  5.09236791e+00
  5.09281015e+00,  9.59109426e-06,  4.90745558e+00,           2,    1.420000e-02,  3.751481e+01,  3.751481e+01,  3.679525e+01,  9.006951e+00,  4.816189e+05,  4.342902e+00,  1.286081e+01,  0.000000e+00,  1.286081e+01,  5.895554e-07,  5.09236844e+00
  5.09282026e+00,  9.59109596e-06,  4.90746517e+00,           2,    1.420000e-02,  3.751481e+01,  3.751481e+01,  3.702599e+01,  9.006951e+00,  4.816241e+05,  4.329360e+00,  1.286120e+01,  0.000000e+00,  1.286120e+01,  5.797638e-07,  5.09236896e+00
  5.09283806e+00,  9.59109762e-06,  4.90747476e+00,           2,    1.420000e-02,  3.751472e+01,  3.751472e+01,  3.725817e+01,  9.006951e+00,  4.816292e+05,  4.315861e+00,  1.286160e+01,  0.000000e+00,  1.286160e+01,  9.255943e-06,  5.09236948e+00
  5.09285584e+00,  9.59112422e-06,  4.90748435e+00,           2,    1.420000e-02,  3.751463e+01,  3.751463e+01,  3.749171e+01,  9.006951e+00,  4.816322e+05,  4.302405e+00,  1.286196e+01,  0.000000e+00,  1.286196e+01,  9.225224e-06,  5.09237769e+00
  5.09287359e+00,  9.59115072e-06,  4.90749395e+00,           2,    1.420000e-02,  3.751454e+01,  3.751454e+01,  3.772672e+01,  9.006951e+00,  4.816352e+05,  4.288990e+00,  1.286232e+01,  0.000000e+00,  1.286232e+01,  9.194606e-06,  5.09238587e+00
  5.09289131e+00,  9.59117714e-06,  4.90750354e+00,           2,    1.420000e-02,  3.751445e+01,  3.751445e+01,  3.796320e+01,  9.006951e+00,  4.816383e+05,  4.275618e+00,  1.286268e+01,  0.000000e+00,  1.286268e+01,  9.164091e-06,  5.09239403e+00
  5.09290901e+00,  9.59120348e-06,  4.90751313e+00,           2,    1.420000e-02,  3.751437e+01,  3.751437e+01,  3.820116e+01,  9.006951e+00,  4.816413e+05,  4.262287e+00,  1.286304e+01,  0.000000e+00,  1.286304e+01,  9.133677e-06,  5.09240216e+00
  5.09292667e+00,  9.59122972e-06,  4.90752272e+00,           2,    1.420000e-02,  3.751428e+01,  3.751428e+01,  3.844061e+01,  9.006951e+00,  4.816443e+05,  4.248997e+00,  1.286340e+01,  0.000000e+00,  1.286340e+01,  9.103364e-06,  5.09241026e+00
  5.09294432e+00,  9.59125588e-06,  4.90753231e+00,           2,    1.420000e-02,  3.751419e+01,  3.751419e+01,  3.868157e+01,  9.006951e+00,  4.816474e+05,  4.235749e+00,  1.286377e+01,  0.000000e+00,  1.286377e+01,  9.073152e-06,  5.09241834e+00
  5.09296193e+00,  9.59128195e-06,  4.90754190e+00,           2,    1.420000e-02,  3.751410e+01,  3.751410e+01,  3.892404e+01,  9.006951e+00,  4.816504e+05,  4.222543e+00,  1.286413e+01,  0.000000e+00,  1.286413e+01,  9.043040e-06,  5.09242639e+00
  5.09297952e+00,  9.59130794e-06,  4.90755149e+00,           2,    1.420000e-02,  3.751402e+01,  3.751402e+01,  3.916803e+01,  9.006951e+00,  4.816535e+05,  4.209377e+00,  1.286449e+01,  0.000000e+00,  1.286449e+01,  9.013029e-06,  5.09243441e+00
  5.09299708e+00,  9.59133383e-06,  4.90756108e+00,           2,    1.420000e-02,  3.751393e+01,  3.751393e+01,  3.941354e+01,  9.006951e+00,  4.816565e+05,  4.196253e+00,  1.286485e+01,  0.000000e+00,  1.286485e+01,  8.983117e-06,  5.09244241e+00
  5.09301462e+00,  9.59135965e-06,  4.90757068e+00,           2,    1.420000e-02,  3.751385e+01,  3.751385e+01,  3.966060e+01,  9.006951e+00,  4.816596e+05,  4.183169e+00,  1.286521e+01,  0.000000e+00,  1.286521e+01,  8.953305e-06,  5.09245038e+00
  5.09303213e+00,  9.59138538e-06,  4.90758027e+00,           2,    1.420000e-02,  3.751376e+01,  3.751376e+01,  3.990921e+01,  9.006951e+00,  4.816627e+05,  4.170126e+00,  1.286557e+01,  0.000000e+00,  1.286557e+01,  8.923592e-06,  5.09245832e+00
  5.09304961e+00,  9.59141102e-06,  4.90758986e+00,           2,    1.420000e-02,  3.751367e+01,  3.751367e+01,  4.015937e+01,  9.006951e+00,  4.816658e+05,  4.157124e+00,  1.286593e+01,  0.000000e+00,  1.286593e+01,  8.893978e-06,  5.09246624e+00
  5.09306707e+00,  9.59143658e-06,  4.90759945e+00,           2,    1.420000e-02,  3.751359e+01,  3.751359e+01,  4.041110e+01,  9.006951e+00,  4.816689e+05,  4.144163e+00,  1.286630e+01,  0.000000e+00,  1.286630e+01,  8.864463e-06,  5.09247413e+00
  5.09308450e+00,  9.59146205e-06,  4.90760904e+00,           2,    1.420000e-02,  3.751351e+01,  3.751351e+01,  4.066442e+01,  9.006951e+00,  4.816720e+05,  4.131241e+00,  1.286666e+01,  0.000000e+00,  1.286666e+01,  8.835045e-06,  5.09248199e+00
  5.09310191e+00,  9.59148744e-06,  4.90761863e+00,           2,    1.420000e-02,  3.751342e+01,  3.751342e+01,  4.091932e+01,  9.006951e+00,  4.816751e+05,  4.118361e+00,  1.286702e+01,  0.000000e+00,  1.286702e+01,  8.805726e-06,  5.09248983e+00
  5.09311929e+00,  9.59151274e-06,  4.90762822e+00,           2,    1.420000e-02,  3.751334e+01,  3.751334e+01,  4.117581e+01,  9.006951e+00,  4.816782e+05,  4.105520e+00,  1.286738e+01,  0.000000e+00,  1.286738e+01,  8.776503e-06,  5.09249764e+00
  5.09313664e+00,  9.59153797e-06,  4.90763782e+00,           2,    1.420000e-02,  3.751325e+01,  3.751325e+01,  4.143392e+01,  9.006951e+00,  4.816814e+05,  4.092719e+00,  1.286774e+01,  0.000000e+00,  1.286774e+01,  8.747378e-06,  5.09250543e+00
  5.09315397e+00,  9.59156310e-06,  4.90764741e+00,           2,    1.420000e-02,  3.751317e+01,  3.751317e+01,  4.169364e+01,  9.006951e+00,  4.816845e+05,  4.079958e+00,  1.286811e+01,  0.000000e+00,  1.286811e+01,  8.718350e-06,  5.09251319e+00
  5.09317128e+00,  9.59158816e-06,  4.90765700e+00,           2,    1.420000e-02,  3.751309e+01,  3.751309e+01,  4.195500e+01,  9.006951e+00,  4.816876e+05,  4.067237e+00,  1.286847e+01,  0.000000e+00,  1.286847e+01,  8.689419e-06,  5.09252093e+00
  5.09318855e+00,  9.59161313e-06,  4.90766659e+00,           2,    1.420000e-02,  3.751300e+01,  3.751300e+01,  4.221799e+01,  9.006951e+00,  4.816908e+05,  4.054556e+00,  1.286883e+01,  0.000000e+00,  1.286883e+01,  8.660583e-06,  5.09252864e+00
  5.09320581e+00,  9.59163802e-06,  4.90767618e+00,           2,    1.420000e-02,  3.751292e+01,  3.751292e+01,  4.248263e+01,  9.006951e+00,  4.816939e+05,  4.041914e+00,  1.286919e+01,  0.000000e+00,  1.286919e+01,  8.631844e-06,  5.09253632e+00
  5.09322303e+00,  9.59166283e-06,  4.90768577e+00,           2,    1.420000e-02,  3.751284e+01,  3.751284e+01,  4.274893e+01,  9.006951e+00,  4.816971e+05,  4.029312e+00,  1.286956e+01,  0.000000e+00,  1.286956e+01,  8.603200e-06,  5.09254398e+00
  5.09324023e+00,  9.59168755e-06,  4.90769537e+00,           2,    1.420000e-02,  3.751275e+01,  3.751275e+01,  4.301690e+01,  9.006951e+00,  4.817003e+05,  4.016749e+00,  1.286992e+01,  0.000000e+00,  1.286992e+01,  8.574651e-06,  5.09255161e+00
  5.09325741e+00,  9.59171219e-06,  4.90770496e+00,           2,    1.420000e-02,  3.751267e+01,  3.751267e+01,  4.328655e+01,  9.006951e+00,  4.817035e+05,  4.004225e+00,  1.287028e+01,  0.000000e+00,  1.287028e+01,  8.546198e-06,  5.09255922e+00
  5.09327456e+00,  9.59173676e-06,  4.90771455e+00,           2,    1.420000e-02,  3.751259e+01,  3.751259e+01,  4.355789e+01,  9.006951e+00,  4.817066e+05,  3.991740e+00,  1.287065e+01,  0.000000e+00,  1.287065e+01,  8.517839e-06,  5.09256681e+00
  5.09329169e+00,  9.59176124e-06,  4.90772414e+00,           2,    1.420000e-02,  3.751251e+01,  3.751251e+01,  4.383093e+01,  9.006951e+00,  4.817098e+05,  3.979294e+00,  1.287101e+01,  0.000000e+00,  1.287101e+01,  8.489574e-06,  5.09257436e+00
  5.09330879e+00,  9.59178563e-06,  4.90773373e+00,           2,    1.420000e-02,  3.751243e+01,  3.751243e+01,  4.410569e+01,  9.006951e+00,  4.817130e+05,  3.966887e+00,  1.287137e+01,  0.000000e+00,  1.287137e+01,  8.461403e-06,  5.09258190e+00
  5.09332587e+00,  9.59180995e-06,  4.90774332e+00,           2,    1.420000e-02,  3.751235e+01,  3.751235e+01,  4.438216e+01,  9.006951e+00,  4.817162e+05,  3.954518e+00,  1.287174e+01,  0.000000e+00,  1.287174e+01,  8.433326e-06,  5.09258940e+00
  5.09334292e+00,  9.59183419e-06,  4.90775292e+00,           2,    1.420000e-02,  3.751227e+01,  3.751227e+01,  4.466037e+01,  9.006951e+00,  4.817195e+05,  3.942188e+00,  1.287210e+01,  0.000000e+00,  1.287210e+01,  8.405342e-06,  5.09259689e+00
  5.09335995e+00,  9.59185835e-06,  4.90776251e+00,           2,    1.420000e-02,  3.751219e+01,  3.751219e+01,  4.494033e+01,  9.006951e+00,  4.817227e+05,  3.929897e+00,  1.287247e+01,  0.000000e+00,  1.287247e+01,  8.377451e-06,  5.09260435e+00
  5.09337695e+00,  9.59188243e-06,  4.90777210e+00,           2,    1.420000e-02,  3.751211e+01,  3.751211e+01,  4.522204e+01,  9.006951e+00,  4.817259e+05,  3.917644e+00,  1.287283e+01,  0.000000e+00,  1.287283e+01,  8.349653e-06,  5.09261178e+00
  5.09339393e+00,  9.59190642e-06,  4.90778169e+00,           2,    1.420000e-02,  3.751203e+01,  3.751203e+01,  4.550551e+01,  9.006951e+00,  4.817292e+05,  3.905429e+00,  1.287319e+01,  0.000000e+00,  1.287319e+01,  8.321948e-06,  5.09261919e+00
  5.09341088e+00,  9.59193034e-06,  4.90779128e+00,           2,    1.420000e-02,  3.751195e+01,  3.751195e+01,  4.579077e+01,  9.006951e+00,  4.817324e+05,  3.893252e+00,  1.287356e+01,  0.000000e+00,  1.287356e+01,  8.294334e-06,  5.09262657e+00
  5.09342781e+00,  9.59195418e-06,  4.90780088e+00,           2,    1.420000e-02,  3.751187e+01,  3.751187e+01,  4.607781e+01,  9.006951e+00,  4.817357e+05,  3.881113e+00,  1.287392e+01,  0.000000e+00,  1.287392e+01,  8.266813e-06,  5.09263393e+00
  5.09344472e+00,  9.59197794e-06,  4.90781047e+00,           2,    1.420000e-02,  3.751179e+01,  3.751179e+01,  4.636665e+01,  9.006951e+00,  4.817389e+05,  3.869012e+00,  1.287429e+01,  0.000000e+00,  1.287429e+01,  8.239382e-06,  5.09264127e+00
  5.09346160e+00,  9.59200162e-06,  4.90782006e+00,           2,    1.420000e-02,  3.751171e+01,  3.751171e+01,  4.665730e+01,  9.006951e+00,  4.817422e+05,  3.856949e+00,  1.287465e+01,  0.000000e+00,  1.287465e+01,  8.212043e-06,  5.09264858e+00
  5.09347846e+00,  9.59202523e-06,  4.90782965e+00,           2,    1.420000e-02,  3.751163e+01,  3.751163e+01,  4.694978e+01,  9.006951e+00,  4.817455e+05,  3.844923e+00,  1.287502e+01,  0.000000e+00,  1.287502e+01,  8.184795e-06,  5.09265587e+00
  5.09349529e+00,  9.59204875e-06,  4.90783924e+00,           2,    1.420000e-02,  3.751155e+01,  3.751155e+01,  4.724409e+01,  9.006951e+00,  4.817487e+05,  3.832935e+00,  1.287538e+01,  0.000000e+00,  1.287538e+01,  8.157638e-06,  5.09266313e+00
  5.09351210e+00,  9.59207220e-06,  4.90784884e+00,           2,    1.420000e-02,  3.751148e+01,  3.751148e+01,  4.754024e+01,  9.006951e+00,  4.817520e+05,  3.820984e+00,  1.287575e+01,  0.000000e+00,  1.287575e+01,  8.130571e-06,  5.09267037e+00
  5.09352888e+00,  9.59209557e-06,  4.90785843e+00,           2,    1.420000e-02,  3.751140e+01,  3.751140e+01,  4.783825e+01,  9.006951e+00,  4.817553e+05,  3.809070e+00,  1.287611e+01,  0.000000e+00,  1.287611e+01,  8.103593e-06,  5.09267759e+00
  5.09354565e+00,  9.59211886e-06,  4.90786802e+00,           2,    1.420000e-02,  3.751132e+01,  3.751132e+01,  4.813813e+01,  9.006951e+00,  4.817586e+05,  3.797194e+00,  1.287648e+01,  0.000000e+00,  1.287648e+01,  8.076706e-06,  5.09268478e+00
  5.09356238e+00,  9.59214208e-06,  4.90787761e+00,           2,    1.420000e-02,  3.751124e+01,  3.751124e+01,  4.843989e+01,  9.006951e+00,  4.817619e+05,  3.785354e+00,  1.287684e+01,  0.000000e+00,  1.287684e+01,  8.049908e-06,  5.09269195e+00
  5.09357910e+00,  9.59216522e-06,  4.90788720e+00,           2,    1.420000e-02,  3.751117e+01,  3.751117e+01,  4.874355e+01,  9.006951e+00,  4.817652e+05,  3.773552e+00,  1.287721e+01,  0.000000e+00,  1.287721e+01,  8.023199e-06,  5.09269909e+00
