     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05354030e+00,  3.29016975e-02,  1.04398971e+00,           1,    1.420000e-02,  1.167940e+02,  1.167940e+02,  2.345182e+01,  1.893323e+01,  1.987280e+06,  7.753120e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.341261e-05,  3.29016975e+00
  1.08718375e+00,  3.29231344e-02,  1.07691284e+00,           1,    1.420000e-02,  1.163489e+02,  1.163489e+02,  2.362197e+01,  1.893323e+01,  1.989473e+06,  7.727276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.351751e-05,  3.29231344e+00
  1.12088444e+00,  3.29449621e-02,  1.10985780e+00,           1,    1.420000e-02,  1.159001e+02,  1.159001e+02,  2.379513e+01,  1.893323e+01,  1.991659e+06,  7.701222e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.362252e-05,  3.29449621e+00
  1.15464389e+00,  3.29671894e-02,  1.14282499e+00,           1,    1.420000e-02,  1.154476e+02,  1.154476e+02,  2.397144e+01,  1.893323e+01,  1.993833e+06,  7.674943e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.372752e-05,  3.29671894e+00
  1.18846365e+00,  3.29898254e-02,  1.17581482e+00,           1,    1.420000e-02,  1.149912e+02,  1.149912e+02,  2.415103e+01,  1.893323e+01,  1.995993e+06,  7.648423e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.383242e-05,  3.29898254e+00
  1.22234531e+00,  3.30128792e-02,  1.20882770e+00,           1,    1.420000e-02,  1.145311e+02,  1.145311e+02,  2.433405e+01,  1.893323e+01,  1.998135e+06,  7.621649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393709e-05,  3.30128792e+00
  1.25629051e+00,  3.30363598e-02,  1.24186406e+00,           1,    1.420000e-02,  1.140673e+02,  1.140673e+02,  2.452066e+01,  1.893323e+01,  2.000254e+06,  7.594605e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.404140e-05,  3.30363598e+00
  1.29030091e+00,  3.30602766e-02,  1.27492433e+00,           1,    1.420000e-02,  1.135996e+02,  1.135996e+02,  2.471102e+01,  1.893323e+01,  2.002348e+06,  7.567276e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.414521e-05,  3.30602766e+00
  1.32437823e+00,  3.30846388e-02,  1.30800897e+00,           1,    1.420000e-02,  1.131282e+02,  1.131282e+02,  2.490529e+01,  1.893323e+01,  2.004413e+06,  7.539647e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.424838e-05,  3.30846388e+00
  1.35852421e+00,  3.31094557e-02,  1.34111843e+00,           1,    1.420000e-02,  1.126531e+02,  1.126531e+02,  2.510366e+01,  1.893323e+01,  2.006445e+06,  7.511702e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435075e-05,  3.31094557e+00
  1.39274063e+00,  3.31347368e-02,  1.37425317e+00,           1,    1.420000e-02,  1.121742e+02,  1.121742e+02,  2.530631e+01,  1.893323e+01,  2.008441e+06,  7.483424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445216e-05,  3.31347368e+00
  1.42702933e+00,  3.31604913e-02,  1.40741366e+00,           1,    1.420000e-02,  1.116916e+02,  1.116916e+02,  2.551344e+01,  1.893323e+01,  2.010397e+06,  7.454798e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455243e-05,  3.31604913e+00
  1.46139214e+00,  3.31867285e-02,  1.44060038e+00,           1,    1.420000e-02,  1.112054e+02,  1.112054e+02,  2.572528e+01,  1.893323e+01,  2.012309e+06,  7.425807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.465137e-05,  3.31867285e+00
  1.49583097e+00,  3.32134578e-02,  1.47381384e+00,           1,    1.420000e-02,  1.107155e+02,  1.107155e+02,  2.594205e+01,  1.893323e+01,  2.014176e+06,  7.396431e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474879e-05,  3.32134578e+00
  1.53034772e+00,  3.32406882e-02,  1.50705453e+00,           1,    1.420000e-02,  1.102221e+02,  1.102221e+02,  2.616399e+01,  1.893323e+01,  2.015993e+06,  7.366654e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.484447e-05,  3.32406882e+00
  1.56494436e+00,  3.32684288e-02,  1.54032296e+00,           1,    1.420000e-02,  1.097251e+02,  1.097251e+02,  2.639138e+01,  1.893323e+01,  2.017759e+06,  7.336455e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493819e-05,  3.32684288e+00
  1.59962284e+00,  3.32966885e-02,  1.57361965e+00,           1,    1.420000e-02,  1.092247e+02,  1.092247e+02,  2.662450e+01,  1.893323e+01,  2.019469e+06,  7.305814e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502972e-05,  3.32966885e+00
  1.63438517e+00,  3.33254759e-02,  1.60694512e+00,           1,    1.420000e-02,  1.087209e+02,  1.087209e+02,  2.686365e+01,  1.893323e+01,  2.021122e+06,  7.274708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.511879e-05,  3.33254759e+00
  1.66923336e+00,  3.33547994e-02,  1.64029992e+00,           1,    1.420000e-02,  1.082137e+02,  1.082137e+02,  2.710919e+01,  1.893323e+01,  2.022715e+06,  7.243116e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.520515e-05,  3.33547994e+00
  1.70416942e+00,  3.33846671e-02,  1.67368459e+00,           1,    1.420000e-02,  1.077033e+02,  1.077033e+02,  2.736147e+01,  1.893323e+01,  2.024247e+06,  7.211011e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.528851e-05,  3.33846671e+00
  1.73919540e+00,  3.34150867e-02,  1.70709968e+00,           1,    1.420000e-02,  1.071897e+02,  1.071897e+02,  2.762090e+01,  1.893323e+01,  2.025715e+06,  7.178367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.536857e-05,  3.34150867e+00
  1.77431332e+00,  3.34460654e-02,  1.74054574e+00,           1,    1.420000e-02,  1.066732e+02,  1.066732e+02,  2.788792e+01,  1.893323e+01,  2.027118e+06,  7.145155e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544499e-05,  3.34460654e+00
  1.80952521e+00,  3.34776098e-02,  1.77402335e+00,           1,    1.420000e-02,  1.061537e+02,  1.061537e+02,  2.816302e+01,  1.893323e+01,  2.028455e+06,  7.111345e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.551744e-05,  3.34776098e+00
  1.82716094e+00,  1.67548630e-02,  1.79077822e+00,           1,    1.420000e-02,  1.058947e+02,  1.058947e+02,  2.824625e+01,  1.893323e+01,  2.020608e+06,  7.093982e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.545889e-05,  3.35097261e+00
  1.84482074e+00,  1.67629444e-02,  1.80754116e+00,           1,    1.420000e-02,  1.056350e+02,  1.056350e+02,  2.838891e+01,  1.893323e+01,  2.021239e+06,  7.076689e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549221e-05,  3.35258887e+00
  1.86250486e+00,  1.67710976e-02,  1.82431226e+00,           1,    1.420000e-02,  1.053746e+02,  1.053746e+02,  2.853386e+01,  1.893323e+01,  2.021855e+06,  7.059229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.552437e-05,  3.35421952e+00
  1.88021355e+00,  1.67793231e-02,  1.84109158e+00,           1,    1.420000e-02,  1.051136e+02,  1.051136e+02,  2.868119e+01,  1.893323e+01,  2.022454e+06,  7.041596e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.555530e-05,  3.35586462e+00
  1.89794705e+00,  1.67876210e-02,  1.85787920e+00,           1,    1.420000e-02,  1.048520e+02,  1.048520e+02,  2.883097e+01,  1.893323e+01,  2.023037e+06,  7.023787e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.558495e-05,  3.35752420e+00
  1.91570559e+00,  1.67959916e-02,  1.87467519e+00,           1,    1.420000e-02,  1.045897e+02,  1.045897e+02,  2.898330e+01,  1.893323e+01,  2.023604e+06,  7.005796e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.561326e-05,  3.35919832e+00
  1.93348942e+00,  1.68044350e-02,  1.89147963e+00,           1,    1.420000e-02,  1.043269e+02,  1.043269e+02,  2.913827e+01,  1.893323e+01,  2.024156e+06,  6.987617e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564019e-05,  3.36088700e+00
  1.95129876e+00,  1.68129515e-02,  1.90829258e+00,           1,    1.420000e-02,  1.040635e+02,  1.040635e+02,  2.929597e+01,  1.893323e+01,  2.024691e+06,  6.969245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566566e-05,  3.36259029e+00
  1.96913383e+00,  1.68215410e-02,  1.92511412e+00,           1,    1.420000e-02,  1.037996e+02,  1.037996e+02,  2.945651e+01,  1.893323e+01,  2.025211e+06,  6.950674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.568961e-05,  3.36430820e+00
  1.98699487e+00,  1.68302037e-02,  1.94194432e+00,           1,    1.420000e-02,  1.035352e+02,  1.035352e+02,  2.961999e+01,  1.893323e+01,  2.025715e+06,  6.931898e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.571199e-05,  3.36604074e+00
  2.00488209e+00,  1.68389396e-02,  1.95878326e+00,           1,    1.420000e-02,  1.032702e+02,  1.032702e+02,  2.978653e+01,  1.893323e+01,  2.026205e+06,  6.912910e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.573272e-05,  3.36778792e+00
  2.02279569e+00,  1.68477486e-02,  1.97563101e+00,           1,    1.420000e-02,  1.030049e+02,  1.030049e+02,  2.995625e+01,  1.893323e+01,  2.026679e+06,  6.893703e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575174e-05,  3.36954973e+00
  2.04073589e+00,  1.68566308e-02,  1.99248764e+00,           1,    1.420000e-02,  1.027390e+02,  1.027390e+02,  3.012927e+01,  1.893323e+01,  2.027140e+06,  6.874271e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.576896e-05,  3.37132615e+00
  2.05870287e+00,  1.68655858e-02,  2.00935323e+00,           1,    1.420000e-02,  1.024728e+02,  1.024728e+02,  3.030573e+01,  1.893323e+01,  2.027587e+06,  6.854606e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.578432e-05,  3.37311717e+00
  2.07669682e+00,  1.68746137e-02,  2.02622784e+00,           1,    1.420000e-02,  1.022063e+02,  1.022063e+02,  3.048577e+01,  1.893323e+01,  2.028021e+06,  6.834701e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579773e-05,  3.37492273e+00
  2.09471792e+00,  1.68837140e-02,  2.04311156e+00,           1,    1.420000e-02,  1.019393e+02,  1.019393e+02,  3.066954e+01,  1.893323e+01,  2.028442e+06,  6.814547e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580911e-05,  3.37674280e+00
  2.11276634e+00,  1.68928865e-02,  2.06000444e+00,           1,    1.420000e-02,  1.016721e+02,  1.016721e+02,  3.085720e+01,  1.893323e+01,  2.028851e+06,  6.794137e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581838e-05,  3.37857729e+00
  2.13084224e+00,  1.69021307e-02,  2.07690657e+00,           1,    1.420000e-02,  1.014046e+02,  1.014046e+02,  3.104891e+01,  1.893323e+01,  2.029249e+06,  6.773461e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582544e-05,  3.38042615e+00
  2.14894575e+00,  1.69114463e-02,  2.09381802e+00,           1,    1.420000e-02,  1.011369e+02,  1.011369e+02,  3.124484e+01,  1.893323e+01,  2.029636e+06,  6.752512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583021e-05,  3.38228927e+00
  2.16707701e+00,  1.69208327e-02,  2.11073885e+00,           1,    1.420000e-02,  1.008690e+02,  1.008690e+02,  3.144519e+01,  1.893323e+01,  2.030013e+06,  6.731279e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583257e-05,  3.38416653e+00
  2.18523614e+00,  1.69302891e-02,  2.12766914e+00,           1,    1.420000e-02,  1.006010e+02,  1.006010e+02,  3.165016e+01,  1.893323e+01,  2.030382e+06,  6.709753e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.583244e-05,  3.38605783e+00
  2.20342323e+00,  1.69398150e-02,  2.14460896e+00,           1,    1.420000e-02,  1.003328e+02,  1.003328e+02,  3.185994e+01,  1.893323e+01,  2.030743e+06,  6.687923e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582970e-05,  3.38796300e+00
  2.22163837e+00,  1.69494094e-02,  2.16155837e+00,           1,    1.420000e-02,  1.000646e+02,  1.000646e+02,  3.207477e+01,  1.893323e+01,  2.031098e+06,  6.665780e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.582424e-05,  3.38988189e+00
  2.23988162e+00,  1.69590715e-02,  2.17851744e+00,           1,    1.420000e-02,  9.979639e+01,  9.979639e+01,  3.229486e+01,  1.893323e+01,  2.031447e+06,  6.643312e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.581595e-05,  3.39181430e+00
  2.25815304e+00,  1.69688002e-02,  2.19548624e+00,           1,    1.420000e-02,  9.952820e+01,  9.952820e+01,  3.252049e+01,  1.893323e+01,  2.031791e+06,  6.620507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.580470e-05,  3.39376004e+00
  2.27645264e+00,  1.69785943e-02,  2.21246483e+00,           1,    1.420000e-02,  9.926010e+01,  9.926010e+01,  3.275189e+01,  1.893323e+01,  2.032134e+06,  6.597355e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.579036e-05,  3.39571886e+00
  2.29478043e+00,  1.69884526e-02,  2.22945329e+00,           1,    1.420000e-02,  9.899215e+01,  9.899215e+01,  3.298937e+01,  1.893323e+01,  2.032474e+06,  6.573842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.577280e-05,  3.39769051e+00
  2.31313637e+00,  1.69983735e-02,  2.24645166e+00,           1,    1.420000e-02,  9.872439e+01,  9.872439e+01,  3.323320e+01,  1.893323e+01,  2.032816e+06,  6.549957e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.575188e-05,  3.39967471e+00
  2.33152043e+00,  1.70083557e-02,  2.26346001e+00,           1,    1.420000e-02,  9.845689e+01,  9.845689e+01,  3.348370e+01,  1.893323e+01,  2.033159e+06,  6.525685e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.572745e-05,  3.40167114e+00
  2.34993251e+00,  1.70183973e-02,  2.28047841e+00,           1,    1.420000e-02,  9.818972e+01,  9.818972e+01,  3.374121e+01,  1.893323e+01,  2.033506e+06,  6.501013e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.569937e-05,  3.40367946e+00
  2.36837252e+00,  1.70284965e-02,  2.29750691e+00,           1,    1.420000e-02,  9.792292e+01,  9.792292e+01,  3.400607e+01,  1.893323e+01,  2.033860e+06,  6.475928e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.566746e-05,  3.40569929e+00
  2.38684029e+00,  1.70386512e-02,  2.31454556e+00,           1,    1.420000e-02,  9.765658e+01,  9.765658e+01,  3.427867e+01,  1.893323e+01,  2.034221e+06,  6.450413e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.563157e-05,  3.40773024e+00
  2.40533566e+00,  1.70488592e-02,  2.33159442e+00,           1,    1.420000e-02,  9.739076e+01,  9.739076e+01,  3.455941e+01,  1.893323e+01,  2.034593e+06,  6.424454e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.559151e-05,  3.40977184e+00
  2.42385840e+00,  1.70591181e-02,  2.34865354e+00,           1,    1.420000e-02,  9.712554e+01,  9.712554e+01,  3.484869e+01,  1.893323e+01,  2.034977e+06,  6.398035e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554711e-05,  3.41182363e+00
  2.44240825e+00,  1.70694253e-02,  2.36572296e+00,           1,    1.420000e-02,  9.686100e+01,  9.686100e+01,  3.514699e+01,  1.893323e+01,  2.035377e+06,  6.371140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.549818e-05,  3.41388507e+00
  2.46098491e+00,  1.70797780e-02,  2.38280274e+00,           1,    1.420000e-02,  9.659721e+01,  9.659721e+01,  3.545477e+01,  1.893323e+01,  2.035795e+06,  6.343752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.544451e-05,  3.41595560e+00
  2.47958803e+00,  1.70901730e-02,  2.39989291e+00,           1,    1.420000e-02,  9.633426e+01,  9.633426e+01,  3.577255e+01,  1.893323e+01,  2.036234e+06,  6.315853e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.538589e-05,  3.41803460e+00
  2.49821721e+00,  1.71006071e-02,  2.41699352e+00,           1,    1.420000e-02,  9.607225e+01,  9.607225e+01,  3.610087e+01,  1.893323e+01,  2.036698e+06,  6.287425e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532213e-05,  3.42012142e+00
  2.51687198e+00,  1.71110768e-02,  2.43410460e+00,           1,    1.420000e-02,  9.581125e+01,  9.581125e+01,  3.644032e+01,  1.893323e+01,  2.037189e+06,  6.258450e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.525297e-05,  3.42221535e+00
  2.53555185e+00,  1.71215781e-02,  2.45122617e+00,           1,    1.420000e-02,  9.555138e+01,  9.555138e+01,  3.679150e+01,  1.893323e+01,  2.037711e+06,  6.228908e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.517820e-05,  3.42431563e+00
