     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.07562261e+00,  3.35908860e-02,  1.06562824e+00,           1,    1.420000e-02,  1.045227e+02,  1.045227e+02,  2.154362e+01,  1.744919e+01,  1.648772e+06,  7.720241e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.031266e-05,  3.35908860e+00
  1.10998540e+00,  3.36132067e-02,  1.09924145e+00,           1,    1.420000e-02,  1.041731e+02,  1.041731e+02,  2.170070e+01,  1.744919e+01,  1.651584e+06,  7.695526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.039921e-05,  3.36132067e+00
  1.14440729e+00,  3.36359211e-02,  1.13287737e+00,           1,    1.420000e-02,  1.038204e+02,  1.038204e+02,  2.186072e+01,  1.744919e+01,  1.654398e+06,  7.670572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.048601e-05,  3.36359211e+00
  1.17888980e+00,  3.36590379e-02,  1.16653641e+00,           1,    1.420000e-02,  1.034645e+02,  1.034645e+02,  2.202380e+01,  1.744919e+01,  1.657212e+06,  7.645367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057300e-05,  3.36590379e+00
  1.21343449e+00,  3.36825658e-02,  1.20021898e+00,           1,    1.420000e-02,  1.031055e+02,  1.031055e+02,  2.219009e+01,  1.744919e+01,  1.660023e+06,  7.619896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.066009e-05,  3.36825658e+00
  1.24804294e+00,  3.37065136e-02,  1.23392549e+00,           1,    1.420000e-02,  1.027432e+02,  1.027432e+02,  2.235970e+01,  1.744919e+01,  1.662829e+06,  7.594145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.074720e-05,  3.37065136e+00
  1.28271677e+00,  3.37308901e-02,  1.26765638e+00,           1,    1.420000e-02,  1.023778e+02,  1.023778e+02,  2.253279e+01,  1.744919e+01,  1.665627e+06,  7.568102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.083422e-05,  3.37308901e+00
  1.31745765e+00,  3.37557044e-02,  1.30141208e+00,           1,    1.420000e-02,  1.020091e+02,  1.020091e+02,  2.270950e+01,  1.744919e+01,  1.668415e+06,  7.541752e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.092107e-05,  3.37557044e+00
  1.35226728e+00,  3.37809654e-02,  1.33519305e+00,           1,    1.420000e-02,  1.016373e+02,  1.016373e+02,  2.288999e+01,  1.744919e+01,  1.671189e+06,  7.515080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.100762e-05,  3.37809654e+00
  1.38714740e+00,  3.38066820e-02,  1.36899973e+00,           1,    1.420000e-02,  1.012622e+02,  1.012622e+02,  2.307441e+01,  1.744919e+01,  1.673947e+06,  7.488074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.109377e-05,  3.38066820e+00
  1.42209976e+00,  3.38328633e-02,  1.40283259e+00,           1,    1.420000e-02,  1.008840e+02,  1.008840e+02,  2.326295e+01,  1.744919e+01,  1.676688e+06,  7.460718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.117940e-05,  3.38328633e+00
  1.45712619e+00,  3.38595182e-02,  1.43669211e+00,           1,    1.420000e-02,  1.005026e+02,  1.005026e+02,  2.345579e+01,  1.744919e+01,  1.679407e+06,  7.432996e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.126438e-05,  3.38595182e+00
  1.49222852e+00,  3.38866557e-02,  1.47057877e+00,           1,    1.420000e-02,  1.001180e+02,  1.001180e+02,  2.365312e+01,  1.744919e+01,  1.682103e+06,  7.404895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.134856e-05,  3.38866557e+00
  1.52740861e+00,  3.39142845e-02,  1.50449305e+00,           1,    1.420000e-02,  9.973032e+01,  9.973032e+01,  2.385515e+01,  1.744919e+01,  1.684773e+06,  7.376397e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.143180e-05,  3.39142845e+00
  1.56266836e+00,  3.39424135e-02,  1.53843547e+00,           1,    1.420000e-02,  9.933951e+01,  9.933951e+01,  2.406211e+01,  1.744919e+01,  1.687416e+06,  7.347485e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.151394e-05,  3.39424135e+00
  1.59800970e+00,  3.39710513e-02,  1.57240652e+00,           1,    1.420000e-02,  9.894562e+01,  9.894562e+01,  2.427422e+01,  1.744919e+01,  1.690028e+06,  7.318142e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.159481e-05,  3.39710513e+00
  1.63343456e+00,  3.40002063e-02,  1.60640672e+00,           1,    1.420000e-02,  9.854869e+01,  9.854869e+01,  2.449175e+01,  1.744919e+01,  1.692609e+06,  7.288350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.167425e-05,  3.40002063e+00
  1.66894493e+00,  3.40298867e-02,  1.64043661e+00,           1,    1.420000e-02,  9.814877e+01,  9.814877e+01,  2.471498e+01,  1.744919e+01,  1.695155e+06,  7.258087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.175205e-05,  3.40298867e+00
  1.70454277e+00,  3.40601005e-02,  1.67449671e+00,           1,    1.420000e-02,  9.774591e+01,  9.774591e+01,  2.494421e+01,  1.744919e+01,  1.697666e+06,  7.227334e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.182803e-05,  3.40601005e+00
  1.74023007e+00,  3.40908553e-02,  1.70858757e+00,           1,    1.420000e-02,  9.734016e+01,  9.734016e+01,  2.517977e+01,  1.744919e+01,  1.700139e+06,  7.196067e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.190195e-05,  3.40908553e+00
  1.77600885e+00,  3.41221583e-02,  1.74270972e+00,           1,    1.420000e-02,  9.693160e+01,  9.693160e+01,  2.542201e+01,  1.744919e+01,  1.702573e+06,  7.164263e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.197359e-05,  3.41221583e+00
  1.81188109e+00,  3.41540164e-02,  1.77686374e+00,           1,    1.420000e-02,  9.652029e+01,  9.652029e+01,  2.567133e+01,  1.744919e+01,  1.704968e+06,  7.131894e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204272e-05,  3.41540164e+00
  1.82984719e+00,  1.70932178e-02,  1.79395696e+00,           1,    1.420000e-02,  9.631497e+01,  9.631497e+01,  2.575362e+01,  1.744919e+01,  1.699854e+06,  7.115145e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.201189e-05,  3.41864356e+00
  1.84783725e+00,  1.71013756e-02,  1.81105833e+00,           1,    1.420000e-02,  9.610899e+01,  9.610899e+01,  2.588273e+01,  1.744919e+01,  1.701024e+06,  7.098598e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.204452e-05,  3.42027512e+00
  1.86585150e+00,  1.71096041e-02,  1.82816794e+00,           1,    1.420000e-02,  9.590237e+01,  9.590237e+01,  2.601382e+01,  1.744919e+01,  1.702183e+06,  7.081895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.207638e-05,  3.42192083e+00
  1.88389019e+00,  1.71179036e-02,  1.84528584e+00,           1,    1.420000e-02,  9.569511e+01,  9.569511e+01,  2.614698e+01,  1.744919e+01,  1.703333e+06,  7.065032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.210745e-05,  3.42358073e+00
  1.90195357e+00,  1.71262745e-02,  1.86241212e+00,           1,    1.420000e-02,  9.548724e+01,  9.548724e+01,  2.628225e+01,  1.744919e+01,  1.704472e+06,  7.048005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.213768e-05,  3.42525489e+00
  1.92004187e+00,  1.71347168e-02,  1.87954683e+00,           1,    1.420000e-02,  9.527876e+01,  9.527876e+01,  2.641971e+01,  1.744919e+01,  1.705601e+06,  7.030810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.216704e-05,  3.42694336e+00
  1.93815533e+00,  1.71432309e-02,  1.89669006e+00,           1,    1.420000e-02,  9.506969e+01,  9.506969e+01,  2.655943e+01,  1.744919e+01,  1.706720e+06,  7.013441e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.219549e-05,  3.42864619e+00
  1.95629418e+00,  1.71518170e-02,  1.91384188e+00,           1,    1.420000e-02,  9.486005e+01,  9.486005e+01,  2.670150e+01,  1.744919e+01,  1.707829e+06,  6.995895e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.222298e-05,  3.43036341e+00
  1.97445866e+00,  1.71604753e-02,  1.93100236e+00,           1,    1.420000e-02,  9.464984e+01,  9.464984e+01,  2.684599e+01,  1.744919e+01,  1.708928e+06,  6.978165e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.224946e-05,  3.43209505e+00
  1.99264899e+00,  1.71692057e-02,  1.94817156e+00,           1,    1.420000e-02,  9.443909e+01,  9.443909e+01,  2.699298e+01,  1.744919e+01,  1.710017e+06,  6.960247e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.227490e-05,  3.43384115e+00
  2.01086540e+00,  1.71780086e-02,  1.96534957e+00,           1,    1.420000e-02,  9.422781e+01,  9.422781e+01,  2.714257e+01,  1.744919e+01,  1.711096e+06,  6.942135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229925e-05,  3.43560171e+00
  2.02910811e+00,  1.71868838e-02,  1.98253645e+00,           1,    1.420000e-02,  9.401603e+01,  9.401603e+01,  2.729486e+01,  1.744919e+01,  1.712166e+06,  6.923824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232244e-05,  3.43737676e+00
  2.04737732e+00,  1.71958314e-02,  1.99973229e+00,           1,    1.420000e-02,  9.380376e+01,  9.380376e+01,  2.744993e+01,  1.744919e+01,  1.713226e+06,  6.905307e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.234444e-05,  3.43916628e+00
  2.06567324e+00,  1.72048514e-02,  2.01693714e+00,           1,    1.420000e-02,  9.359101e+01,  9.359101e+01,  2.760791e+01,  1.744919e+01,  1.714277e+06,  6.886579e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.236519e-05,  3.44097028e+00
  2.08399607e+00,  1.72139437e-02,  2.03415108e+00,           1,    1.420000e-02,  9.337783e+01,  9.337783e+01,  2.776889e+01,  1.744919e+01,  1.715320e+06,  6.867632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238464e-05,  3.44278873e+00
  2.10234601e+00,  1.72231080e-02,  2.05137419e+00,           1,    1.420000e-02,  9.316421e+01,  9.316421e+01,  2.793299e+01,  1.744919e+01,  1.716353e+06,  6.848460e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240272e-05,  3.44462161e+00
  2.12072324e+00,  1.72323444e-02,  2.06860653e+00,           1,    1.420000e-02,  9.295020e+01,  9.295020e+01,  2.810035e+01,  1.744919e+01,  1.717379e+06,  6.829056e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.241937e-05,  3.44646887e+00
  2.13912794e+00,  1.72416524e-02,  2.08584819e+00,           1,    1.420000e-02,  9.273581e+01,  9.273581e+01,  2.827108e+01,  1.744919e+01,  1.718397e+06,  6.809412e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.243453e-05,  3.44833048e+00
  2.15756027e+00,  1.72510318e-02,  2.10309922e+00,           1,    1.420000e-02,  9.252106e+01,  9.252106e+01,  2.844533e+01,  1.744919e+01,  1.719407e+06,  6.789521e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244813e-05,  3.45020635e+00
  2.17602038e+00,  1.72604821e-02,  2.12035970e+00,           1,    1.420000e-02,  9.230600e+01,  9.230600e+01,  2.862325e+01,  1.744919e+01,  1.720410e+06,  6.769375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246010e-05,  3.45209642e+00
  2.19450842e+00,  1.72700030e-02,  2.13762970e+00,           1,    1.420000e-02,  9.209063e+01,  9.209063e+01,  2.880498e+01,  1.744919e+01,  1.721408e+06,  6.748964e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247038e-05,  3.45400060e+00
  2.21302453e+00,  1.72795939e-02,  2.15490930e+00,           1,    1.420000e-02,  9.187500e+01,  9.187500e+01,  2.899069e+01,  1.744919e+01,  1.722399e+06,  6.728281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247888e-05,  3.45591877e+00
  2.23156881e+00,  1.72892541e-02,  2.17219855e+00,           1,    1.420000e-02,  9.165914e+01,  9.165914e+01,  2.918056e+01,  1.744919e+01,  1.723385e+06,  6.707317e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248553e-05,  3.45785082e+00
  2.25014137e+00,  1.72989830e-02,  2.18949753e+00,           1,    1.420000e-02,  9.144307e+01,  9.144307e+01,  2.937475e+01,  1.744919e+01,  1.724367e+06,  6.686061e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249024e-05,  3.45979660e+00
  2.26874230e+00,  1.73087798e-02,  2.20680631e+00,           1,    1.420000e-02,  9.122683e+01,  9.122683e+01,  2.957348e+01,  1.744919e+01,  1.725345e+06,  6.664504e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249292e-05,  3.46175595e+00
  2.28737167e+00,  1.73186435e-02,  2.22412496e+00,           1,    1.420000e-02,  9.101046e+01,  9.101046e+01,  2.977693e+01,  1.744919e+01,  1.726321e+06,  6.642635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249349e-05,  3.46372870e+00
  2.30602952e+00,  1.73285732e-02,  2.24145353e+00,           1,    1.420000e-02,  9.079399e+01,  9.079399e+01,  2.998534e+01,  1.744919e+01,  1.727295e+06,  6.620444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.249185e-05,  3.46571465e+00
  2.32471589e+00,  1.73385678e-02,  2.25879210e+00,           1,    1.420000e-02,  9.057747e+01,  9.057747e+01,  3.019892e+01,  1.744919e+01,  1.728268e+06,  6.597920e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248790e-05,  3.46771356e+00
  2.34343078e+00,  1.73486260e-02,  2.27614072e+00,           1,    1.420000e-02,  9.036093e+01,  9.036093e+01,  3.041792e+01,  1.744919e+01,  1.729241e+06,  6.575051e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248153e-05,  3.46972520e+00
  2.36217417e+00,  1.73587465e-02,  2.29349947e+00,           1,    1.420000e-02,  9.014443e+01,  9.014443e+01,  3.064259e+01,  1.744919e+01,  1.730215e+06,  6.551825e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.247264e-05,  3.47174930e+00
  2.38094604e+00,  1.73689277e-02,  2.31086840e+00,           1,    1.420000e-02,  8.992799e+01,  8.992799e+01,  3.087322e+01,  1.744919e+01,  1.731192e+06,  6.528229e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.246112e-05,  3.47378555e+00
  2.39974630e+00,  1.73791682e-02,  2.32824757e+00,           1,    1.420000e-02,  8.971167e+01,  8.971167e+01,  3.111008e+01,  1.744919e+01,  1.732173e+06,  6.504250e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.244684e-05,  3.47583363e+00
  2.41857485e+00,  1.73894659e-02,  2.34563703e+00,           1,    1.420000e-02,  8.949553e+01,  8.949553e+01,  3.135349e+01,  1.744919e+01,  1.733160e+06,  6.479876e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.242968e-05,  3.47789318e+00
  2.43743158e+00,  1.73998191e-02,  2.36303685e+00,           1,    1.420000e-02,  8.927960e+01,  8.927960e+01,  3.160378e+01,  1.744919e+01,  1.734153e+06,  6.455091e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.240951e-05,  3.47996382e+00
  2.45631631e+00,  1.74102256e-02,  2.38044708e+00,           1,    1.420000e-02,  8.906396e+01,  8.906396e+01,  3.186128e+01,  1.744919e+01,  1.735155e+06,  6.429881e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.238619e-05,  3.48204511e+00
  2.47522884e+00,  1.74206830e-02,  2.39786776e+00,           1,    1.420000e-02,  8.884865e+01,  8.884865e+01,  3.212637e+01,  1.744919e+01,  1.736167e+06,  6.404232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.235958e-05,  3.48413661e+00
  2.49416894e+00,  1.74311890e-02,  2.41529895e+00,           1,    1.420000e-02,  8.863373e+01,  8.863373e+01,  3.239944e+01,  1.744919e+01,  1.737191e+06,  6.378127e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.232952e-05,  3.48623780e+00
  2.51313632e+00,  1.74417408e-02,  2.43274069e+00,           1,    1.420000e-02,  8.841927e+01,  8.841927e+01,  3.268090e+01,  1.744919e+01,  1.738230e+06,  6.351551e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.229588e-05,  3.48834817e+00
  2.53213066e+00,  1.74523356e-02,  2.45019303e+00,           1,    1.420000e-02,  8.820533e+01,  8.820533e+01,  3.297120e+01,  1.744919e+01,  1.739284e+06,  6.324487e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.225847e-05,  3.49046711e+00
  2.55115159e+00,  1.74629701e-02,  2.46765600e+00,           1,    1.420000e-02,  8.799198e+01,  8.799198e+01,  3.327081e+01,  1.744919e+01,  1.740358e+06,  6.296917e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221713e-05,  3.49259401e+00
  2.57019868e+00,  1.74736410e-02,  2.48512964e+00,           1,    1.420000e-02,  8.777930e+01,  8.777930e+01,  3.358023e+01,  1.744919e+01,  1.741452e+06,  6.268824e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.217169e-05,  3.49472820e+00
