     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.05812142e+00,  3.30446594e-02,  1.04847160e+00,           1,    1.420000e-02,  1.139513e+02,  1.139513e+02,  2.301213e+01,  1.859181e+01,  1.907063e+06,  7.746630e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.265946e-05,  3.30446594e+00
  1.09191458e+00,  3.30662943e-02,  1.08153790e+00,           1,    1.420000e-02,  1.135294e+02,  1.135294e+02,  2.317935e+01,  1.859181e+01,  1.909431e+06,  7.721032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.276018e-05,  3.30662943e+00
  1.12576542e+00,  3.30883207e-02,  1.11462622e+00,           1,    1.420000e-02,  1.131038e+02,  1.131038e+02,  2.334958e+01,  1.859181e+01,  1.911795e+06,  7.695216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.286104e-05,  3.30883207e+00
  1.15967543e+00,  3.31107475e-02,  1.14773696e+00,           1,    1.420000e-02,  1.126746e+02,  1.126746e+02,  2.352293e+01,  1.859181e+01,  1.914150e+06,  7.669169e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.296196e-05,  3.31107475e+00
  1.19364617e+00,  3.31335836e-02,  1.18087055e+00,           1,    1.420000e-02,  1.122418e+02,  1.122418e+02,  2.369956e+01,  1.859181e+01,  1.916494e+06,  7.642875e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.306282e-05,  3.31335836e+00
  1.22767923e+00,  3.31568379e-02,  1.21402739e+00,           1,    1.420000e-02,  1.118054e+02,  1.118054e+02,  2.387961e+01,  1.859181e+01,  1.918823e+06,  7.616319e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.316353e-05,  3.31568379e+00
  1.26177624e+00,  3.31805197e-02,  1.24720791e+00,           1,    1.420000e-02,  1.113652e+02,  1.113652e+02,  2.406322e+01,  1.859181e+01,  1.921133e+06,  7.589488e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.326394e-05,  3.31805197e+00
  1.29593888e+00,  3.32046380e-02,  1.28041254e+00,           1,    1.420000e-02,  1.109215e+02,  1.109215e+02,  2.425056e+01,  1.859181e+01,  1.923421e+06,  7.562367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.336395e-05,  3.32046380e+00
  1.33016885e+00,  3.32292021e-02,  1.31364175e+00,           1,    1.420000e-02,  1.104741e+02,  1.104741e+02,  2.444179e+01,  1.859181e+01,  1.925684e+06,  7.534940e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.346340e-05,  3.32292021e+00
  1.36446789e+00,  3.32542212e-02,  1.34689597e+00,           1,    1.420000e-02,  1.100231e+02,  1.100231e+02,  2.463708e+01,  1.859181e+01,  1.927918e+06,  7.507192e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.356216e-05,  3.32542212e+00
  1.39883778e+00,  3.32797046e-02,  1.38017567e+00,           1,    1.420000e-02,  1.095685e+02,  1.095685e+02,  2.483663e+01,  1.859181e+01,  1.930120e+06,  7.479107e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.366007e-05,  3.32797046e+00
  1.43328035e+00,  3.33056615e-02,  1.41348133e+00,           1,    1.420000e-02,  1.091103e+02,  1.091103e+02,  2.504063e+01,  1.859181e+01,  1.932288e+06,  7.450669e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.375697e-05,  3.33056615e+00
  1.46779745e+00,  3.33321013e-02,  1.44681343e+00,           1,    1.420000e-02,  1.086486e+02,  1.086486e+02,  2.524930e+01,  1.859181e+01,  1.934417e+06,  7.421862e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.385267e-05,  3.33321013e+00
  1.50239095e+00,  3.33590329e-02,  1.48017247e+00,           1,    1.420000e-02,  1.081833e+02,  1.081833e+02,  2.546284e+01,  1.859181e+01,  1.936504e+06,  7.392668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.394699e-05,  3.33590329e+00
  1.53706278e+00,  3.33864656e-02,  1.51355893e+00,           1,    1.420000e-02,  1.077146e+02,  1.077146e+02,  2.568151e+01,  1.859181e+01,  1.938548e+06,  7.363068e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.403975e-05,  3.33864656e+00
  1.57181487e+00,  3.34144082e-02,  1.54697334e+00,           1,    1.420000e-02,  1.072424e+02,  1.072424e+02,  2.590557e+01,  1.859181e+01,  1.940545e+06,  7.333045e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.413071e-05,  3.34144082e+00
  1.60664919e+00,  3.34428696e-02,  1.58041621e+00,           1,    1.420000e-02,  1.067669e+02,  1.067669e+02,  2.613530e+01,  1.859181e+01,  1.942493e+06,  7.302577e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421967e-05,  3.34428696e+00
  1.64156774e+00,  3.34718582e-02,  1.61388807e+00,           1,    1.420000e-02,  1.062880e+02,  1.062880e+02,  2.637099e+01,  1.859181e+01,  1.944389e+06,  7.271643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.430639e-05,  3.34718582e+00
  1.67657250e+00,  3.35013824e-02,  1.64738945e+00,           1,    1.420000e-02,  1.058059e+02,  1.058059e+02,  2.661298e+01,  1.859181e+01,  1.946231e+06,  7.240221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.439061e-05,  3.35013824e+00
  1.71166551e+00,  3.35314501e-02,  1.68092090e+00,           1,    1.420000e-02,  1.053206e+02,  1.053206e+02,  2.686163e+01,  1.859181e+01,  1.948017e+06,  7.208286e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.447207e-05,  3.35314501e+00
  1.74684879e+00,  3.35620689e-02,  1.71448297e+00,           1,    1.420000e-02,  1.048323e+02,  1.048323e+02,  2.711733e+01,  1.859181e+01,  1.949746e+06,  7.175812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.455047e-05,  3.35620689e+00
  1.78212435e+00,  3.35932459e-02,  1.74807622e+00,           1,    1.420000e-02,  1.043410e+02,  1.043410e+02,  2.738051e+01,  1.859181e+01,  1.951415e+06,  7.142770e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.462552e-05,  3.35932459e+00
  1.81749422e+00,  3.36249878e-02,  1.78170120e+00,           1,    1.420000e-02,  1.038468e+02,  1.038468e+02,  2.765164e+01,  1.859181e+01,  1.953025e+06,  7.109131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469689e-05,  3.36249878e+00
  1.83520910e+00,  1.68286502e-02,  1.79852985e+00,           1,    1.420000e-02,  1.036004e+02,  1.036004e+02,  2.773551e+01,  1.859181e+01,  1.945833e+06,  7.091831e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464484e-05,  3.36573004e+00
  1.85294815e+00,  1.68367808e-02,  1.81536663e+00,           1,    1.420000e-02,  1.033532e+02,  1.033532e+02,  2.787610e+01,  1.859181e+01,  1.946604e+06,  7.074625e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.467782e-05,  3.36735616e+00
  1.87071159e+00,  1.68449832e-02,  1.83221162e+00,           1,    1.420000e-02,  1.031054e+02,  1.031054e+02,  2.801895e+01,  1.859181e+01,  1.947359e+06,  7.057252e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.470971e-05,  3.36899663e+00
  1.88849969e+00,  1.68532576e-02,  1.84906487e+00,           1,    1.420000e-02,  1.028570e+02,  1.028570e+02,  2.816413e+01,  1.859181e+01,  1.948100e+06,  7.039708e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474046e-05,  3.37065152e+00
  1.90631267e+00,  1.68616043e-02,  1.86592648e+00,           1,    1.420000e-02,  1.026080e+02,  1.026080e+02,  2.831172e+01,  1.859181e+01,  1.948826e+06,  7.021988e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.477002e-05,  3.37232087e+00
  1.92415077e+00,  1.68700236e-02,  1.88279650e+00,           1,    1.420000e-02,  1.023583e+02,  1.023583e+02,  2.846182e+01,  1.859181e+01,  1.949537e+06,  7.004087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.479834e-05,  3.37400472e+00
  1.94201424e+00,  1.68785155e-02,  1.89967502e+00,           1,    1.420000e-02,  1.021081e+02,  1.021081e+02,  2.861451e+01,  1.859181e+01,  1.950234e+06,  6.985999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482536e-05,  3.37570311e+00
  1.95990329e+00,  1.68870803e-02,  1.91656210e+00,           1,    1.420000e-02,  1.018573e+02,  1.018573e+02,  2.876987e+01,  1.859181e+01,  1.950916e+06,  6.967720e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.485103e-05,  3.37741606e+00
  1.97781816e+00,  1.68957180e-02,  1.93345782e+00,           1,    1.420000e-02,  1.016060e+02,  1.016060e+02,  2.892803e+01,  1.859181e+01,  1.951584e+06,  6.949242e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.487529e-05,  3.37914361e+00
  1.99575907e+00,  1.69044287e-02,  1.95036225e+00,           1,    1.420000e-02,  1.013541e+02,  1.013541e+02,  2.908907e+01,  1.859181e+01,  1.952239e+06,  6.930560e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489808e-05,  3.38088575e+00
  2.01372623e+00,  1.69132125e-02,  1.96727546e+00,           1,    1.420000e-02,  1.011018e+02,  1.011018e+02,  2.925310e+01,  1.859181e+01,  1.952879e+06,  6.911668e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.491933e-05,  3.38264249e+00
  2.03171985e+00,  1.69220692e-02,  1.98419753e+00,           1,    1.420000e-02,  1.008490e+02,  1.008490e+02,  2.942026e+01,  1.859181e+01,  1.953507e+06,  6.892559e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.493897e-05,  3.38441383e+00
  2.04974013e+00,  1.69309988e-02,  2.00112853e+00,           1,    1.420000e-02,  1.005958e+02,  1.005958e+02,  2.959065e+01,  1.859181e+01,  1.954121e+06,  6.873226e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.495694e-05,  3.38619975e+00
  2.06778728e+00,  1.69400011e-02,  2.01806853e+00,           1,    1.420000e-02,  1.003421e+02,  1.003421e+02,  2.976441e+01,  1.859181e+01,  1.954723e+06,  6.853662e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.497317e-05,  3.38800022e+00
  2.08586146e+00,  1.69490760e-02,  2.03501760e+00,           1,    1.420000e-02,  1.000881e+02,  1.000881e+02,  2.994167e+01,  1.859181e+01,  1.955313e+06,  6.833859e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498758e-05,  3.38981521e+00
  2.10396287e+00,  1.69582233e-02,  2.05197583e+00,           1,    1.420000e-02,  9.983371e+01,  9.983371e+01,  3.012258e+01,  1.859181e+01,  1.955891e+06,  6.813810e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500009e-05,  3.39164465e+00
  2.12209166e+00,  1.69674425e-02,  2.06894327e+00,           1,    1.420000e-02,  9.957902e+01,  9.957902e+01,  3.030730e+01,  1.859181e+01,  1.956458e+06,  6.793507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501063e-05,  3.39348850e+00
  2.14024800e+00,  1.69767333e-02,  2.08592000e+00,           1,    1.420000e-02,  9.932404e+01,  9.932404e+01,  3.049598e+01,  1.859181e+01,  1.957015e+06,  6.772941e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501909e-05,  3.39534666e+00
  2.15843202e+00,  1.69860952e-02,  2.10290610e+00,           1,    1.420000e-02,  9.906882e+01,  9.906882e+01,  3.068879e+01,  1.859181e+01,  1.957563e+06,  6.752103e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502541e-05,  3.39721905e+00
  2.17664387e+00,  1.69955278e-02,  2.11990163e+00,           1,    1.420000e-02,  9.881339e+01,  9.881339e+01,  3.088592e+01,  1.859181e+01,  1.958102e+06,  6.730983e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502948e-05,  3.39910555e+00
  2.19488365e+00,  1.70050302e-02,  2.13690666e+00,           1,    1.420000e-02,  9.855778e+01,  9.855778e+01,  3.108756e+01,  1.859181e+01,  1.958633e+06,  6.709574e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503120e-05,  3.40100605e+00
  2.21315146e+00,  1.70146019e-02,  2.15392126e+00,           1,    1.420000e-02,  9.830204e+01,  9.830204e+01,  3.129391e+01,  1.859181e+01,  1.959157e+06,  6.687863e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.503048e-05,  3.40292038e+00
  2.23144740e+00,  1.70242420e-02,  2.17094550e+00,           1,    1.420000e-02,  9.804622e+01,  9.804622e+01,  3.150518e+01,  1.859181e+01,  1.959675e+06,  6.665842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502722e-05,  3.40484840e+00
  2.24977152e+00,  1.70339496e-02,  2.18797945e+00,           1,    1.420000e-02,  9.779035e+01,  9.779035e+01,  3.172160e+01,  1.859181e+01,  1.960188e+06,  6.643499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.502128e-05,  3.40678992e+00
  2.26812387e+00,  1.70437236e-02,  2.20502317e+00,           1,    1.420000e-02,  9.753448e+01,  9.753448e+01,  3.194342e+01,  1.859181e+01,  1.960697e+06,  6.620823e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.501258e-05,  3.40874473e+00
  2.28650448e+00,  1.70535630e-02,  2.22207674e+00,           1,    1.420000e-02,  9.727866e+01,  9.727866e+01,  3.217088e+01,  1.859181e+01,  1.961204e+06,  6.597802e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500097e-05,  3.41071259e+00
  2.30491335e+00,  1.70634663e-02,  2.23914020e+00,           1,    1.420000e-02,  9.702294e+01,  9.702294e+01,  3.240425e+01,  1.859181e+01,  1.961710e+06,  6.574424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498634e-05,  3.41269326e+00
  2.32335046e+00,  1.70734322e-02,  2.25621363e+00,           1,    1.420000e-02,  9.676737e+01,  9.676737e+01,  3.264383e+01,  1.859181e+01,  1.962217e+06,  6.550677e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.496855e-05,  3.41468645e+00
  2.34181576e+00,  1.70834593e-02,  2.27329709e+00,           1,    1.420000e-02,  9.651202e+01,  9.651202e+01,  3.288992e+01,  1.859181e+01,  1.962726e+06,  6.526548e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.494746e-05,  3.41669185e+00
  2.36030916e+00,  1.70935457e-02,  2.29039064e+00,           1,    1.420000e-02,  9.625693e+01,  9.625693e+01,  3.314283e+01,  1.859181e+01,  1.963239e+06,  6.502022e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.492294e-05,  3.41870913e+00
  2.37883057e+00,  1.71036896e-02,  2.30749433e+00,           1,    1.420000e-02,  9.600218e+01,  9.600218e+01,  3.340292e+01,  1.859181e+01,  1.963757e+06,  6.477087e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.489482e-05,  3.42073791e+00
  2.39737983e+00,  1.71138890e-02,  2.32460822e+00,           1,    1.420000e-02,  9.574781e+01,  9.574781e+01,  3.367054e+01,  1.859181e+01,  1.964283e+06,  6.451727e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486294e-05,  3.42277779e+00
  2.41595678e+00,  1.71241417e-02,  2.34173236e+00,           1,    1.420000e-02,  9.549391e+01,  9.549391e+01,  3.394609e+01,  1.859181e+01,  1.964819e+06,  6.425927e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.482715e-05,  3.42482833e+00
  2.43456119e+00,  1.71344452e-02,  2.35886680e+00,           1,    1.420000e-02,  9.524054e+01,  9.524054e+01,  3.422997e+01,  1.859181e+01,  1.965367e+06,  6.399672e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.478727e-05,  3.42688905e+00
  2.45319282e+00,  1.71447971e-02,  2.37601160e+00,           1,    1.420000e-02,  9.498777e+01,  9.498777e+01,  3.452261e+01,  1.859181e+01,  1.965930e+06,  6.372945e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.474312e-05,  3.42895943e+00
  2.47185136e+00,  1.71551945e-02,  2.39316680e+00,           1,    1.420000e-02,  9.473568e+01,  9.473568e+01,  3.482450e+01,  1.859181e+01,  1.966510e+06,  6.345730e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.469451e-05,  3.43103891e+00
  2.49053646e+00,  1.71656344e-02,  2.41033243e+00,           1,    1.420000e-02,  9.448436e+01,  9.448436e+01,  3.513612e+01,  1.859181e+01,  1.967109e+06,  6.318009e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.464124e-05,  3.43312689e+00
  2.50924774e+00,  1.71761135e-02,  2.42750854e+00,           1,    1.420000e-02,  9.423388e+01,  9.423388e+01,  3.545799e+01,  1.859181e+01,  1.967732e+06,  6.289765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.458310e-05,  3.43522271e+00
  2.52798474e+00,  1.71866284e-02,  2.44469517e+00,           1,    1.420000e-02,  9.398433e+01,  9.398433e+01,  3.579068e+01,  1.859181e+01,  1.968380e+06,  6.260979e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.451990e-05,  3.43732567e+00
  2.54674696e+00,  1.71971751e-02,  2.46189235e+00,           1,    1.420000e-02,  9.373581e+01,  9.373581e+01,  3.613480e+01,  1.859181e+01,  1.969058e+06,  6.231632e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.445139e-05,  3.43943502e+00
