     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.71021930e+00,  5.34201357e-02,  1.69903256e+00,           1,    1.420000e-02,  3.502995e+01,  3.502995e+01,  9.845456e+00,  8.174716e+00,  2.026961e+05,  6.762285e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.080473e-07,  5.34201357e+00
  1.76447418e+00,  5.34443532e-02,  1.75247691e+00,           1,    1.420000e-02,  3.500788e+01,  3.500788e+01,  9.911166e+00,  8.174716e+00,  2.039246e+05,  6.750020e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.129569e-07,  5.34443532e+00
  1.81879010e+00,  5.34689146e-02,  1.80594582e+00,           1,    1.420000e-02,  3.498553e+01,  3.498553e+01,  9.978113e+00,  8.174716e+00,  2.051691e+05,  6.737578e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.179407e-07,  5.34689146e+00
  1.87316833e+00,  5.34938264e-02,  1.85943965e+00,           1,    1.420000e-02,  3.496290e+01,  3.496290e+01,  1.004634e+01,  8.174716e+00,  2.064298e+05,  6.724951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.229985e-07,  5.34938264e+00
  1.92761019e+00,  5.35190952e-02,  1.91295875e+00,           1,    1.420000e-02,  3.493999e+01,  3.493999e+01,  1.011590e+01,  8.174716e+00,  2.077068e+05,  6.712132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.281298e-07,  5.35190952e+00
  1.98211702e+00,  5.35447276e-02,  1.96650347e+00,           1,    1.420000e-02,  3.491679e+01,  3.491679e+01,  1.018683e+01,  8.174716e+00,  2.090003e+05,  6.699112e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.333343e-07,  5.35447276e+00
  2.03669017e+00,  5.35707302e-02,  2.02007420e+00,           1,    1.420000e-02,  3.489329e+01,  3.489329e+01,  1.025919e+01,  8.174716e+00,  2.103104e+05,  6.685882e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.386113e-07,  5.35707302e+00
  2.09133105e+00,  5.35971097e-02,  2.07367131e+00,           1,    1.420000e-02,  3.486949e+01,  3.486949e+01,  1.033302e+01,  8.174716e+00,  2.116374e+05,  6.672436e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.439602e-07,  5.35971097e+00
  2.14604107e+00,  5.36238730e-02,  2.12729519e+00,           1,    1.420000e-02,  3.484540e+01,  3.484540e+01,  1.040839e+01,  8.174716e+00,  2.129814e+05,  6.658764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.493799e-07,  5.36238730e+00
  2.20082169e+00,  5.36510267e-02,  2.18094621e+00,           1,    1.420000e-02,  3.482099e+01,  3.482099e+01,  1.048534e+01,  8.174716e+00,  2.143425e+05,  6.644858e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.548695e-07,  5.36510267e+00
  2.25567438e+00,  5.36785777e-02,  2.23462479e+00,           1,    1.420000e-02,  3.479628e+01,  3.479628e+01,  1.056394e+01,  8.174716e+00,  2.157209e+05,  6.630710e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.604278e-07,  5.36785777e+00
  2.31060065e+00,  5.37065328e-02,  2.28833132e+00,           1,    1.420000e-02,  3.477125e+01,  3.477125e+01,  1.064425e+01,  8.174716e+00,  2.171168e+05,  6.616310e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.660532e-07,  5.37065328e+00
  2.36560203e+00,  5.37348988e-02,  2.34206622e+00,           1,    1.420000e-02,  3.474590e+01,  3.474590e+01,  1.072633e+01,  8.174716e+00,  2.185304e+05,  6.601649e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.717442e-07,  5.37348988e+00
  2.42068009e+00,  5.37636826e-02,  2.39582990e+00,           1,    1.420000e-02,  3.472023e+01,  3.472023e+01,  1.081024e+01,  8.174716e+00,  2.199618e+05,  6.586718e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.774988e-07,  5.37636826e+00
  2.47583639e+00,  5.37928908e-02,  2.44962280e+00,           1,    1.420000e-02,  3.469423e+01,  3.469423e+01,  1.089607e+01,  8.174716e+00,  2.214112e+05,  6.571507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.833148e-07,  5.37928908e+00
  2.53107257e+00,  5.38225303e-02,  2.50344533e+00,           1,    1.420000e-02,  3.466790e+01,  3.466790e+01,  1.098388e+01,  8.174716e+00,  2.228789e+05,  6.556005e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.891898e-07,  5.38225303e+00
  2.58639023e+00,  5.38526078e-02,  2.55729793e+00,           1,    1.420000e-02,  3.464123e+01,  3.464123e+01,  1.107376e+01,  8.174716e+00,  2.243650e+05,  6.540202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  4.951210e-07,  5.38526078e+00
  2.64179104e+00,  5.38831298e-02,  2.61118106e+00,           1,    1.420000e-02,  3.461423e+01,  3.461423e+01,  1.116580e+01,  8.174716e+00,  2.258697e+05,  6.524086e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.011051e-07,  5.38831298e+00
  2.69727667e+00,  5.39141028e-02,  2.66509517e+00,           1,    1.420000e-02,  3.458689e+01,  3.458689e+01,  1.126007e+01,  8.174716e+00,  2.273931e+05,  6.507644e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.071386e-07,  5.39141028e+00
  2.75284880e+00,  5.39455334e-02,  2.71904070e+00,           1,    1.420000e-02,  3.455921e+01,  3.455921e+01,  1.135669e+01,  8.174716e+00,  2.289357e+05,  6.490864e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.132174e-07,  5.39455334e+00
  2.80850916e+00,  5.39774275e-02,  2.77301813e+00,           1,    1.420000e-02,  3.453117e+01,  3.453117e+01,  1.145575e+01,  8.174716e+00,  2.304974e+05,  6.473732e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.193371e-07,  5.39774275e+00
  2.86425944e+00,  5.40097914e-02,  2.82702792e+00,           1,    1.420000e-02,  3.450279e+01,  3.450279e+01,  1.155737e+01,  8.174716e+00,  2.320786e+05,  6.456233e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.254924e-07,  5.40097914e+00
  2.92010138e+00,  5.40426309e-02,  2.88107055e+00,           1,    1.420000e-02,  3.447406e+01,  3.447406e+01,  1.166168e+01,  8.174716e+00,  2.336794e+05,  6.438350e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.316777e-07,  5.40426309e+00
  2.97603671e+00,  5.40759514e-02,  2.93514650e+00,           1,    1.420000e-02,  3.444497e+01,  3.444497e+01,  1.176880e+01,  8.174716e+00,  2.353002e+05,  6.420066e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.378865e-07,  5.40759514e+00
  3.03206716e+00,  5.41097583e-02,  2.98925626e+00,           1,    1.420000e-02,  3.441553e+01,  3.441553e+01,  1.187888e+01,  8.174716e+00,  2.369412e+05,  6.401362e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.441116e-07,  5.41097583e+00
  3.08819445e+00,  5.41440563e-02,  3.04340032e+00,           1,    1.420000e-02,  3.438573e+01,  3.438573e+01,  1.199208e+01,  8.174716e+00,  2.386025e+05,  6.382216e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.503448e-07,  5.41440563e+00
  3.14442032e+00,  5.41788501e-02,  3.09757917e+00,           1,    1.420000e-02,  3.435558e+01,  3.435558e+01,  1.210857e+01,  8.174716e+00,  2.402846e+05,  6.362607e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.565771e-07,  5.41788501e+00
  3.20074644e+00,  5.42141434e-02,  3.15179331e+00,           1,    1.420000e-02,  3.432507e+01,  3.432507e+01,  1.222853e+01,  8.174716e+00,  2.419876e+05,  6.342510e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.627983e-07,  5.42141434e+00
  3.22894302e+00,  2.71249698e-02,  3.17891828e+00,           1,    1.420000e-02,  3.430974e+01,  3.430974e+01,  1.228584e+01,  8.174716e+00,  2.426085e+05,  6.331755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.649312e-07,  5.42499397e+00
  3.25716520e+00,  2.71339750e-02,  3.20605225e+00,           1,    1.420000e-02,  3.429433e+01,  3.429433e+01,  1.234809e+01,  8.174716e+00,  2.434720e+05,  6.321386e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.680198e-07,  5.42679499e+00
  3.28541317e+00,  2.71430433e-02,  3.23319530e+00,           1,    1.420000e-02,  3.427883e+01,  3.427883e+01,  1.241133e+01,  8.174716e+00,  2.443409e+05,  6.310880e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.710995e-07,  5.42860866e+00
  3.31368715e+00,  2.71521750e-02,  3.26034747e+00,           1,    1.420000e-02,  3.426324e+01,  3.426324e+01,  1.247557e+01,  8.174716e+00,  2.452153e+05,  6.300234e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.741688e-07,  5.43043499e+00
  3.34198732e+00,  2.71613701e-02,  3.28750884e+00,           1,    1.420000e-02,  3.424756e+01,  3.424756e+01,  1.254085e+01,  8.174716e+00,  2.460951e+05,  6.289444e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.772256e-07,  5.43227401e+00
  3.37031389e+00,  2.71706286e-02,  3.31467947e+00,           1,    1.420000e-02,  3.423179e+01,  3.423179e+01,  1.260720e+01,  8.174716e+00,  2.469804e+05,  6.278506e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.802681e-07,  5.43412572e+00
  3.39866704e+00,  2.71799507e-02,  3.34185942e+00,           1,    1.420000e-02,  3.421594e+01,  3.421594e+01,  1.267466e+01,  8.174716e+00,  2.478713e+05,  6.267415e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.832941e-07,  5.43599014e+00
  3.42704697e+00,  2.71893363e-02,  3.36904876e+00,           1,    1.420000e-02,  3.420000e+01,  3.420000e+01,  1.274326e+01,  8.174716e+00,  2.487677e+05,  6.256166e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.863017e-07,  5.43786727e+00
  3.45545385e+00,  2.71987855e-02,  3.39624754e+00,           1,    1.420000e-02,  3.418397e+01,  3.418397e+01,  1.281304e+01,  8.174716e+00,  2.496698e+05,  6.244755e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.892883e-07,  5.43975709e+00
  3.48388786e+00,  2.72082980e-02,  3.42345584e+00,           1,    1.420000e-02,  3.416786e+01,  3.416786e+01,  1.288405e+01,  8.174716e+00,  2.505776e+05,  6.233176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.922515e-07,  5.44165960e+00
  3.51234918e+00,  2.72178739e-02,  3.45067371e+00,           1,    1.420000e-02,  3.415166e+01,  3.415166e+01,  1.295632e+01,  8.174716e+00,  2.514911e+05,  6.221424e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.951888e-07,  5.44357478e+00
  3.54083796e+00,  2.72275130e-02,  3.47790123e+00,           1,    1.420000e-02,  3.413537e+01,  3.413537e+01,  1.302990e+01,  8.174716e+00,  2.524105e+05,  6.209494e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.980975e-07,  5.44550260e+00
  3.56935436e+00,  2.72372151e-02,  3.50513844e+00,           1,    1.420000e-02,  3.411900e+01,  3.411900e+01,  1.310485e+01,  8.174716e+00,  2.533356e+05,  6.197380e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.009745e-07,  5.44744301e+00
  3.59789855e+00,  2.72469799e-02,  3.53238542e+00,           1,    1.420000e-02,  3.410255e+01,  3.410255e+01,  1.318120e+01,  8.174716e+00,  2.542667e+05,  6.185074e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.038169e-07,  5.44939598e+00
  3.62647065e+00,  2.72568072e-02,  3.55964223e+00,           1,    1.420000e-02,  3.408602e+01,  3.408602e+01,  1.325901e+01,  8.174716e+00,  2.552037e+05,  6.172572e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.066214e-07,  5.45136143e+00
  3.65507079e+00,  2.72666966e-02,  3.58690893e+00,           1,    1.420000e-02,  3.406940e+01,  3.406940e+01,  1.333834e+01,  8.174716e+00,  2.561467e+05,  6.159867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.093845e-07,  5.45333932e+00
  3.68369911e+00,  2.72766477e-02,  3.61418557e+00,           1,    1.420000e-02,  3.405270e+01,  3.405270e+01,  1.341924e+01,  8.174716e+00,  2.570958e+05,  6.146951e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.121026e-07,  5.45532954e+00
  3.71235571e+00,  2.72866601e-02,  3.64147223e+00,           1,    1.420000e-02,  3.403593e+01,  3.403593e+01,  1.350179e+01,  8.174716e+00,  2.580510e+05,  6.133817e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.147719e-07,  5.45733202e+00
  3.74104070e+00,  2.72967332e-02,  3.66876897e+00,           1,    1.420000e-02,  3.401908e+01,  3.401908e+01,  1.358603e+01,  8.174716e+00,  2.590124e+05,  6.120457e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.173882e-07,  5.45934664e+00
  3.76975415e+00,  2.73068664e-02,  3.69607583e+00,           1,    1.420000e-02,  3.400215e+01,  3.400215e+01,  1.367205e+01,  8.174716e+00,  2.599801e+05,  6.106865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.199473e-07,  5.46137328e+00
  3.79849615e+00,  2.73170591e-02,  3.72339289e+00,           1,    1.420000e-02,  3.398514e+01,  3.398514e+01,  1.375990e+01,  8.174716e+00,  2.609542e+05,  6.093031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.224446e-07,  5.46341182e+00
  3.82726676e+00,  2.73273105e-02,  3.75072020e+00,           1,    1.420000e-02,  3.396807e+01,  3.396807e+01,  1.384968e+01,  8.174716e+00,  2.619346e+05,  6.078946e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.248753e-07,  5.46546209e+00
  3.85606600e+00,  2.73376197e-02,  3.77805782e+00,           1,    1.420000e-02,  3.395092e+01,  3.395092e+01,  1.394146e+01,  8.174716e+00,  2.629216e+05,  6.064603e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.272343e-07,  5.46752394e+00
  3.88489392e+00,  2.73479858e-02,  3.80540581e+00,           1,    1.420000e-02,  3.393370e+01,  3.393370e+01,  1.403533e+01,  8.174716e+00,  2.639151e+05,  6.049991e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.295162e-07,  5.46959717e+00
  3.91375052e+00,  2.73584079e-02,  3.83276422e+00,           1,    1.420000e-02,  3.391642e+01,  3.391642e+01,  1.413137e+01,  8.174716e+00,  2.649153e+05,  6.035102e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.317154e-07,  5.47168158e+00
  3.94263578e+00,  2.73688847e-02,  3.86013310e+00,           1,    1.420000e-02,  3.389908e+01,  3.389908e+01,  1.422969e+01,  8.174716e+00,  2.659222e+05,  6.019924e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.338257e-07,  5.47377695e+00
  3.97154967e+00,  2.73794151e-02,  3.88751252e+00,           1,    1.420000e-02,  3.388167e+01,  3.388167e+01,  1.433037e+01,  8.174716e+00,  2.669359e+05,  6.004447e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.358410e-07,  5.47588302e+00
  4.00049213e+00,  2.73899977e-02,  3.91490251e+00,           1,    1.420000e-02,  3.386420e+01,  3.386420e+01,  1.443354e+01,  8.174716e+00,  2.679566e+05,  5.988661e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.377545e-07,  5.47799954e+00
  4.02946309e+00,  2.74006310e-02,  3.94230315e+00,           1,    1.420000e-02,  3.384667e+01,  3.384667e+01,  1.453929e+01,  8.174716e+00,  2.689843e+05,  5.972554e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.395592e-07,  5.48012621e+00
  4.05846242e+00,  2.74113135e-02,  3.96971446e+00,           1,    1.420000e-02,  3.382910e+01,  3.382910e+01,  1.464776e+01,  8.174716e+00,  2.700191e+05,  5.956114e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.412476e-07,  5.48226270e+00
  4.08749000e+00,  2.74220434e-02,  3.99713650e+00,           1,    1.420000e-02,  3.381147e+01,  3.381147e+01,  1.475907e+01,  8.174716e+00,  2.710612e+05,  5.939329e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.428119e-07,  5.48440868e+00
  4.11654566e+00,  2.74328188e-02,  4.02456932e+00,           1,    1.420000e-02,  3.379380e+01,  3.379380e+01,  1.487334e+01,  8.174716e+00,  2.721107e+05,  5.922187e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.442438e-07,  5.48656376e+00
  4.14562920e+00,  2.74436377e-02,  4.05201296e+00,           1,    1.420000e-02,  3.377608e+01,  3.377608e+01,  1.499073e+01,  8.174716e+00,  2.731676e+05,  5.904674e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.455347e-07,  5.48872755e+00
  4.17474037e+00,  2.74544980e-02,  4.07946746e+00,           1,    1.420000e-02,  3.375833e+01,  3.375833e+01,  1.511138e+01,  8.174716e+00,  2.742321e+05,  5.886776e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.466754e-07,  5.49089960e+00
  4.20387892e+00,  2.74653972e-02,  4.10693285e+00,           1,    1.420000e-02,  3.374054e+01,  3.374054e+01,  1.523545e+01,  8.174716e+00,  2.753044e+05,  5.868480e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.476563e-07,  5.49307944e+00
