     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  1.14023478e+00,  3.56082144e-02,  1.12932493e+00,           1,    1.420000e-02,  8.177710e+01,  8.177710e+01,  1.792237e+01,  1.461434e+01,  1.078282e+06,  7.611766e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.615339e-06,  3.56082144e+00
  1.17667625e+00,  3.56323368e-02,  1.16495727e+00,           1,    1.420000e-02,  8.157513e+01,  8.157513e+01,  1.805247e+01,  1.461434e+01,  1.081373e+06,  7.589717e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.668094e-06,  3.56323368e+00
  1.21318053e+00,  3.56568561e-02,  1.20061413e+00,           1,    1.420000e-02,  8.137113e+01,  8.137113e+01,  1.818517e+01,  1.461434e+01,  1.084480e+06,  7.567400e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.721175e-06,  3.56568561e+00
  1.24974912e+00,  3.56817804e-02,  1.23629591e+00,           1,    1.420000e-02,  8.116509e+01,  8.116509e+01,  1.832058e+01,  1.461434e+01,  1.087601e+06,  7.544801e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.774548e-06,  3.56817804e+00
  1.28638355e+00,  3.57071177e-02,  1.27200302e+00,           1,    1.420000e-02,  8.095698e+01,  8.095698e+01,  1.845880e+01,  1.461434e+01,  1.090736e+06,  7.521911e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.828177e-06,  3.57071177e+00
  1.32308538e+00,  3.57328764e-02,  1.30773590e+00,           1,    1.420000e-02,  8.074680e+01,  8.074680e+01,  1.859994e+01,  1.461434e+01,  1.093883e+06,  7.498716e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.882022e-06,  3.57328764e+00
  1.35985623e+00,  3.57590644e-02,  1.34349496e+00,           1,    1.420000e-02,  8.053453e+01,  8.053453e+01,  1.874413e+01,  1.461434e+01,  1.097041e+06,  7.475205e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.936041e-06,  3.57590644e+00
  1.39669772e+00,  3.57856902e-02,  1.37928065e+00,           1,    1.420000e-02,  8.032017e+01,  8.032017e+01,  1.889147e+01,  1.461434e+01,  1.100209e+06,  7.451367e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  5.990186e-06,  3.57856902e+00
  1.43361152e+00,  3.58127620e-02,  1.41509342e+00,           1,    1.420000e-02,  8.010370e+01,  8.010370e+01,  1.904210e+01,  1.461434e+01,  1.103386e+06,  7.427189e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.044409e-06,  3.58127620e+00
  1.47059934e+00,  3.58402880e-02,  1.45093370e+00,           1,    1.420000e-02,  7.988512e+01,  7.988512e+01,  1.919615e+01,  1.461434e+01,  1.106570e+06,  7.402658e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.098656e-06,  3.58402880e+00
  1.50766290e+00,  3.58682765e-02,  1.48680198e+00,           1,    1.420000e-02,  7.966443e+01,  7.966443e+01,  1.935376e+01,  1.461434e+01,  1.109761e+06,  7.377764e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.152869e-06,  3.58682765e+00
  1.54480396e+00,  3.58967356e-02,  1.52269872e+00,           1,    1.420000e-02,  7.944162e+01,  7.944162e+01,  1.951508e+01,  1.461434e+01,  1.112958e+06,  7.352492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.206988e-06,  3.58967356e+00
  1.58202433e+00,  3.59256736e-02,  1.55862439e+00,           1,    1.420000e-02,  7.921669e+01,  7.921669e+01,  1.968026e+01,  1.461434e+01,  1.116159e+06,  7.326830e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.260945e-06,  3.59256736e+00
  1.61932581e+00,  3.59550984e-02,  1.59457949e+00,           1,    1.420000e-02,  7.898965e+01,  7.898965e+01,  1.984947e+01,  1.461434e+01,  1.119363e+06,  7.300765e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.314670e-06,  3.59550984e+00
  1.65671026e+00,  3.59850181e-02,  1.63056451e+00,           1,    1.420000e-02,  7.876049e+01,  7.876049e+01,  2.002288e+01,  1.461434e+01,  1.122570e+06,  7.274281e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.368088e-06,  3.59850181e+00
  1.69417952e+00,  3.60154404e-02,  1.66657995e+00,           1,    1.420000e-02,  7.852923e+01,  7.852923e+01,  2.020069e+01,  1.461434e+01,  1.125778e+06,  7.247364e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.421118e-06,  3.60154404e+00
  1.73173550e+00,  3.60463729e-02,  1.70262632e+00,           1,    1.420000e-02,  7.829588e+01,  7.829588e+01,  2.038309e+01,  1.461434e+01,  1.128986e+06,  7.219999e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.473672e-06,  3.60463729e+00
  1.76938010e+00,  3.60778230e-02,  1.73870414e+00,           1,    1.420000e-02,  7.806045e+01,  7.806045e+01,  2.057031e+01,  1.461434e+01,  1.132194e+06,  7.192168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.525657e-06,  3.60778230e+00
  1.80711522e+00,  3.61097979e-02,  1.77481394e+00,           1,    1.420000e-02,  7.782295e+01,  7.782295e+01,  2.076257e+01,  1.461434e+01,  1.135401e+06,  7.163855e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.576975e-06,  3.61097979e+00
  1.84494280e+00,  3.61423044e-02,  1.81095625e+00,           1,    1.420000e-02,  7.758342e+01,  7.758342e+01,  2.096013e+01,  1.461434e+01,  1.138605e+06,  7.135038e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.627516e-06,  3.61423044e+00
  1.88286476e+00,  3.61753490e-02,  1.84713159e+00,           1,    1.420000e-02,  7.734187e+01,  7.734187e+01,  2.116327e+01,  1.461434e+01,  1.141807e+06,  7.105699e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.677168e-06,  3.61753490e+00
  1.92088303e+00,  3.62089376e-02,  1.88334053e+00,           1,    1.420000e-02,  7.709834e+01,  7.709834e+01,  2.137228e+01,  1.461434e+01,  1.145006e+06,  7.075815e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.725805e-06,  3.62089376e+00
  1.93992357e+00,  1.81215380e-02,  1.90146207e+00,           1,    1.420000e-02,  7.697654e+01,  7.697654e+01,  2.145177e+01,  1.461434e+01,  1.143346e+06,  7.060132e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.721274e-06,  3.62430760e+00
  1.95898878e+00,  1.81301269e-02,  1.91959220e+00,           1,    1.420000e-02,  7.685425e+01,  7.685425e+01,  2.155998e+01,  1.461434e+01,  1.144938e+06,  7.044842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.744744e-06,  3.62602537e+00
  1.97807887e+00,  1.81387850e-02,  1.93773098e+00,           1,    1.420000e-02,  7.673149e+01,  7.673149e+01,  2.166982e+01,  1.461434e+01,  1.146528e+06,  7.029403e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.767893e-06,  3.62775700e+00
  1.99719410e+00,  1.81475126e-02,  1.95587849e+00,           1,    1.420000e-02,  7.660826e+01,  7.660826e+01,  2.178135e+01,  1.461434e+01,  1.148117e+06,  7.013812e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.790704e-06,  3.62950252e+00
  2.01633468e+00,  1.81563100e-02,  1.97403480e+00,           1,    1.420000e-02,  7.648456e+01,  7.648456e+01,  2.189461e+01,  1.461434e+01,  1.149705e+06,  6.998065e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.813155e-06,  3.63126199e+00
  2.03550086e+00,  1.81651773e-02,  1.99219998e+00,           1,    1.420000e-02,  7.636039e+01,  7.636039e+01,  2.200966e+01,  1.461434e+01,  1.151292e+06,  6.982159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.835228e-06,  3.63303546e+00
  2.05469286e+00,  1.81741148e-02,  2.01037410e+00,           1,    1.420000e-02,  7.623577e+01,  7.623577e+01,  2.212655e+01,  1.461434e+01,  1.152879e+06,  6.966089e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.856900e-06,  3.63482296e+00
  2.07391091e+00,  1.81831226e-02,  2.02855722e+00,           1,    1.420000e-02,  7.611071e+01,  7.611071e+01,  2.224535e+01,  1.461434e+01,  1.154464e+06,  6.949851e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.878150e-06,  3.63662453e+00
  2.09315523e+00,  1.81922010e-02,  2.04674942e+00,           1,    1.420000e-02,  7.598520e+01,  7.598520e+01,  2.236610e+01,  1.461434e+01,  1.156048e+06,  6.933442e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.898955e-06,  3.63844019e+00
  2.11242605e+00,  1.82013499e-02,  2.06495077e+00,           1,    1.420000e-02,  7.585926e+01,  7.585926e+01,  2.248888e+01,  1.461434e+01,  1.157632e+06,  6.916856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.919290e-06,  3.64026997e+00
  2.13172358e+00,  1.82105694e-02,  2.08316134e+00,           1,    1.420000e-02,  7.573290e+01,  7.573290e+01,  2.261375e+01,  1.461434e+01,  1.159215e+06,  6.900088e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.939131e-06,  3.64211389e+00
  2.15104804e+00,  1.82198597e-02,  2.10138120e+00,           1,    1.420000e-02,  7.560611e+01,  7.560611e+01,  2.274079e+01,  1.461434e+01,  1.160797e+06,  6.883135e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.958452e-06,  3.64397194e+00
  2.17039963e+00,  1.82292207e-02,  2.11961042e+00,           1,    1.420000e-02,  7.547892e+01,  7.547892e+01,  2.287006e+01,  1.461434e+01,  1.162378e+06,  6.865990e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.977226e-06,  3.64584414e+00
  2.18977855e+00,  1.82386523e-02,  2.13784907e+00,           1,    1.420000e-02,  7.535134e+01,  7.535134e+01,  2.300166e+01,  1.461434e+01,  1.163959e+06,  6.848648e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  6.995423e-06,  3.64773047e+00
  2.20918500e+00,  1.82481546e-02,  2.15609723e+00,           1,    1.420000e-02,  7.522336e+01,  7.522336e+01,  2.313564e+01,  1.461434e+01,  1.165539e+06,  6.831104e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.013016e-06,  3.64963091e+00
  2.22861917e+00,  1.82577273e-02,  2.17435495e+00,           1,    1.420000e-02,  7.509501e+01,  7.509501e+01,  2.327212e+01,  1.461434e+01,  1.167119e+06,  6.813352e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.029972e-06,  3.65154545e+00
  2.24808124e+00,  1.82673702e-02,  2.19262232e+00,           1,    1.420000e-02,  7.496629e+01,  7.496629e+01,  2.341117e+01,  1.461434e+01,  1.168699e+06,  6.795385e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.046260e-06,  3.65347405e+00
  2.26757139e+00,  1.82770833e-02,  2.21089941e+00,           1,    1.420000e-02,  7.483722e+01,  7.483722e+01,  2.355290e+01,  1.461434e+01,  1.170279e+06,  6.777197e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.061845e-06,  3.65541665e+00
  2.28708979e+00,  1.82868661e-02,  2.22918627e+00,           1,    1.420000e-02,  7.470781e+01,  7.470781e+01,  2.369741e+01,  1.461434e+01,  1.171859e+06,  6.758781e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.076692e-06,  3.65737321e+00
  2.30663658e+00,  1.82967183e-02,  2.24748299e+00,           1,    1.420000e-02,  7.457808e+01,  7.457808e+01,  2.384479e+01,  1.461434e+01,  1.173439e+06,  6.740131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.090765e-06,  3.65934366e+00
  2.32621193e+00,  1.83066396e-02,  2.26578963e+00,           1,    1.420000e-02,  7.444803e+01,  7.444803e+01,  2.399518e+01,  1.461434e+01,  1.175020e+06,  6.721239e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.104025e-06,  3.66132791e+00
  2.34581595e+00,  1.83166293e-02,  2.28410626e+00,           1,    1.420000e-02,  7.431768e+01,  7.431768e+01,  2.414868e+01,  1.461434e+01,  1.176602e+06,  6.702097e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.116431e-06,  3.66332587e+00
  2.36544879e+00,  1.83266871e-02,  2.30243295e+00,           1,    1.420000e-02,  7.418704e+01,  7.418704e+01,  2.430543e+01,  1.461434e+01,  1.178185e+06,  6.682697e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.127940e-06,  3.66533743e+00
  2.38511054e+00,  1.83368123e-02,  2.32076976e+00,           1,    1.420000e-02,  7.405615e+01,  7.405615e+01,  2.446555e+01,  1.461434e+01,  1.179770e+06,  6.663031e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.138509e-06,  3.66736246e+00
  2.40480131e+00,  1.83470042e-02,  2.33911676e+00,           1,    1.420000e-02,  7.392500e+01,  7.392500e+01,  2.462920e+01,  1.461434e+01,  1.181357e+06,  6.643090e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.148090e-06,  3.66940083e+00
  2.42452117e+00,  1.83572619e-02,  2.35747403e+00,           1,    1.420000e-02,  7.379363e+01,  7.379363e+01,  2.479651e+01,  1.461434e+01,  1.182946e+06,  6.622865e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.156635e-06,  3.67145238e+00
  2.44427020e+00,  1.83675846e-02,  2.37584161e+00,           1,    1.420000e-02,  7.366204e+01,  7.366204e+01,  2.496766e+01,  1.461434e+01,  1.184538e+06,  6.602347e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.164092e-06,  3.67351693e+00
  2.46404843e+00,  1.83779714e-02,  2.39421958e+00,           1,    1.420000e-02,  7.353026e+01,  7.353026e+01,  2.514279e+01,  1.461434e+01,  1.186133e+06,  6.581526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.170408e-06,  3.67559428e+00
  2.48385590e+00,  1.83884211e-02,  2.41260800e+00,           1,    1.420000e-02,  7.339831e+01,  7.339831e+01,  2.532210e+01,  1.461434e+01,  1.187732e+06,  6.560390e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.175527e-06,  3.67768422e+00
  2.50369261e+00,  1.83989326e-02,  2.43100694e+00,           1,    1.420000e-02,  7.326622e+01,  7.326622e+01,  2.550577e+01,  1.461434e+01,  1.189334e+06,  6.538931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.179389e-06,  3.67978651e+00
  2.52355854e+00,  1.84095045e-02,  2.44941644e+00,           1,    1.420000e-02,  7.313401e+01,  7.313401e+01,  2.569400e+01,  1.461434e+01,  1.190942e+06,  6.517136e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.181932e-06,  3.68190089e+00
  2.54345367e+00,  1.84201354e-02,  2.46783658e+00,           1,    1.420000e-02,  7.300169e+01,  7.300169e+01,  2.588700e+01,  1.461434e+01,  1.192555e+06,  6.494993e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.183092e-06,  3.68402707e+00
  2.56337792e+00,  1.84308237e-02,  2.48626740e+00,           1,    1.420000e-02,  7.286931e+01,  7.286931e+01,  2.608500e+01,  1.461434e+01,  1.194174e+06,  6.472492e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.182800e-06,  3.68616474e+00
  2.58333121e+00,  1.84415678e-02,  2.50470897e+00,           1,    1.420000e-02,  7.273688e+01,  7.273688e+01,  2.628822e+01,  1.461434e+01,  1.195800e+06,  6.449618e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.180986e-06,  3.68831356e+00
  2.60331340e+00,  1.84523658e-02,  2.52316133e+00,           1,    1.420000e-02,  7.260443e+01,  7.260443e+01,  2.649693e+01,  1.461434e+01,  1.197433e+06,  6.426360e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.177573e-06,  3.69047315e+00
  2.62332435e+00,  1.84632156e-02,  2.54162455e+00,           1,    1.420000e-02,  7.247201e+01,  7.247201e+01,  2.671138e+01,  1.461434e+01,  1.199075e+06,  6.402704e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.172484e-06,  3.69264312e+00
  2.64336387e+00,  1.84741151e-02,  2.56009866e+00,           1,    1.420000e-02,  7.233963e+01,  7.233963e+01,  2.693187e+01,  1.461434e+01,  1.200726e+06,  6.378635e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.165637e-06,  3.69482303e+00
  2.66343173e+00,  1.84850620e-02,  2.57858373e+00,           1,    1.420000e-02,  7.220733e+01,  7.220733e+01,  2.715868e+01,  1.461434e+01,  1.202387e+06,  6.354140e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.156944e-06,  3.69701240e+00
  2.68352768e+00,  1.84960537e-02,  2.59707978e+00,           1,    1.420000e-02,  7.207515e+01,  7.207515e+01,  2.739215e+01,  1.461434e+01,  1.204060e+06,  6.329202e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.146317e-06,  3.69921074e+00
  2.70365141e+00,  1.85070874e-02,  2.61558687e+00,           1,    1.420000e-02,  7.194313e+01,  7.194313e+01,  2.763261e+01,  1.461434e+01,  1.205745e+06,  6.303807e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.133660e-06,  3.70141749e+00
  2.72380256e+00,  1.85181603e-02,  2.63410503e+00,           1,    1.420000e-02,  7.181130e+01,  7.181130e+01,  2.788042e+01,  1.461434e+01,  1.207443e+06,  6.277938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.118876e-06,  3.70363206e+00
