     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  3.80968217e+00,  5.56713594e-06,  3.31031776e+00,           2,    1.420000e-02,  6.632131e+01,  6.632131e+01,  1.744624e+02,  2.066657e+01,  1.435497e+06,  2.620593e+00,  2.788208e+01,  0.000000e+00,  2.788208e+01,  1.500000e-04,  3.80862379e+00
  3.80970506e+00,  5.56718919e-06,  3.31032333e+00,           2,    1.420000e-02,  6.632047e+01,  6.632047e+01,  1.754881e+02,  2.066657e+01,  1.435406e+06,  2.612882e+00,  2.788247e+01,  0.000000e+00,  2.788247e+01,  1.500000e-04,  3.80864110e+00
  3.80972796e+00,  5.56724245e-06,  3.31032889e+00,           2,    1.420000e-02,  6.631964e+01,  6.631964e+01,  1.765199e+02,  2.066657e+01,  1.435315e+06,  2.605194e+00,  2.788286e+01,  0.000000e+00,  2.788286e+01,  1.500000e-04,  3.80865842e+00
  3.80975085e+00,  5.56729571e-06,  3.31033446e+00,           2,    1.420000e-02,  6.631880e+01,  6.631880e+01,  1.775577e+02,  2.066657e+01,  1.435224e+06,  2.597528e+00,  2.788325e+01,  0.000000e+00,  2.788325e+01,  1.500000e-04,  3.80867574e+00
  3.80977375e+00,  5.56734897e-06,  3.31034003e+00,           2,    1.420000e-02,  6.631797e+01,  6.631797e+01,  1.786016e+02,  2.066657e+01,  1.435133e+06,  2.589884e+00,  2.788365e+01,  0.000000e+00,  2.788365e+01,  1.500000e-04,  3.80869305e+00
  3.80979665e+00,  5.56740224e-06,  3.31034560e+00,           2,    1.420000e-02,  6.631713e+01,  6.631713e+01,  1.796516e+02,  2.066657e+01,  1.435042e+06,  2.582263e+00,  2.788404e+01,  0.000000e+00,  2.788404e+01,  1.500000e-04,  3.80871037e+00
  3.80981954e+00,  5.56745551e-06,  3.31035116e+00,           2,    1.420000e-02,  6.631630e+01,  6.631630e+01,  1.807079e+02,  2.066657e+01,  1.434951e+06,  2.574665e+00,  2.788443e+01,  0.000000e+00,  2.788443e+01,  1.500000e-04,  3.80872769e+00
  3.80984244e+00,  5.56750877e-06,  3.31035673e+00,           2,    1.420000e-02,  6.631546e+01,  6.631546e+01,  1.817703e+02,  2.066657e+01,  1.434860e+06,  2.567089e+00,  2.788482e+01,  0.000000e+00,  2.788482e+01,  1.500000e-04,  3.80874501e+00
  3.80986534e+00,  5.56756205e-06,  3.31036230e+00,           2,    1.420000e-02,  6.631463e+01,  6.631463e+01,  1.828390e+02,  2.066657e+01,  1.434769e+06,  2.559535e+00,  2.788521e+01,  0.000000e+00,  2.788521e+01,  1.500000e-04,  3.80876233e+00
  3.80988824e+00,  5.56761532e-06,  3.31036787e+00,           2,    1.420000e-02,  6.631379e+01,  6.631379e+01,  1.839140e+02,  2.066657e+01,  1.434678e+06,  2.552003e+00,  2.788561e+01,  0.000000e+00,  2.788561e+01,  1.500000e-04,  3.80877966e+00
  3.80991115e+00,  5.56766860e-06,  3.31037343e+00,           2,    1.420000e-02,  6.631296e+01,  6.631296e+01,  1.849953e+02,  2.066657e+01,  1.434587e+06,  2.544494e+00,  2.788600e+01,  0.000000e+00,  2.788600e+01,  1.500000e-04,  3.80879698e+00
  3.80993405e+00,  5.56772187e-06,  3.31037900e+00,           2,    1.420000e-02,  6.631212e+01,  6.631212e+01,  1.860830e+02,  2.066657e+01,  1.434496e+06,  2.537006e+00,  2.788639e+01,  0.000000e+00,  2.788639e+01,  1.500000e-04,  3.80881430e+00
  3.80995695e+00,  5.56777515e-06,  3.31038457e+00,           2,    1.420000e-02,  6.631129e+01,  6.631129e+01,  1.871770e+02,  2.066657e+01,  1.434405e+06,  2.529541e+00,  2.788678e+01,  0.000000e+00,  2.788678e+01,  1.500000e-04,  3.80883163e+00
  3.80997985e+00,  5.56782844e-06,  3.31039014e+00,           2,    1.420000e-02,  6.631045e+01,  6.631045e+01,  1.882776e+02,  2.066657e+01,  1.434314e+06,  2.522097e+00,  2.788718e+01,  0.000000e+00,  2.788718e+01,  1.500000e-04,  3.80884895e+00
  3.81000276e+00,  5.56788172e-06,  3.31039571e+00,           2,    1.420000e-02,  6.630962e+01,  6.630962e+01,  1.893845e+02,  2.066657e+01,  1.434224e+06,  2.514676e+00,  2.788757e+01,  0.000000e+00,  2.788757e+01,  1.500000e-04,  3.80886628e+00
  3.81002567e+00,  5.56793501e-06,  3.31040127e+00,           2,    1.420000e-02,  6.630878e+01,  6.630878e+01,  1.904980e+02,  2.066657e+01,  1.434133e+06,  2.507276e+00,  2.788796e+01,  0.000000e+00,  2.788796e+01,  1.500000e-04,  3.80888360e+00
  3.81004857e+00,  5.56798830e-06,  3.31040684e+00,           2,    1.420000e-02,  6.630795e+01,  6.630795e+01,  1.916181e+02,  2.066657e+01,  1.434042e+06,  2.499898e+00,  2.788835e+01,  0.000000e+00,  2.788835e+01,  1.500000e-04,  3.80890093e+00
  3.81007148e+00,  5.56804159e-06,  3.31041241e+00,           2,    1.420000e-02,  6.630711e+01,  6.630711e+01,  1.927447e+02,  2.066657e+01,  1.433951e+06,  2.492541e+00,  2.788874e+01,  0.000000e+00,  2.788874e+01,  1.500000e-04,  3.80891826e+00
  3.81009439e+00,  5.56809488e-06,  3.31041798e+00,           2,    1.420000e-02,  6.630628e+01,  6.630628e+01,  1.938780e+02,  2.066657e+01,  1.433860e+06,  2.485206e+00,  2.788914e+01,  0.000000e+00,  2.788914e+01,  1.500000e-04,  3.80893558e+00
  3.81011730e+00,  5.56814818e-06,  3.31042355e+00,           2,    1.420000e-02,  6.630544e+01,  6.630544e+01,  1.950179e+02,  2.066657e+01,  1.433769e+06,  2.477893e+00,  2.788953e+01,  0.000000e+00,  2.788953e+01,  1.500000e-04,  3.80895291e+00
  3.81014021e+00,  5.56820148e-06,  3.31042911e+00,           2,    1.420000e-02,  6.630461e+01,  6.630461e+01,  1.961646e+02,  2.066657e+01,  1.433678e+06,  2.470601e+00,  2.788992e+01,  0.000000e+00,  2.788992e+01,  1.500000e-04,  3.80897024e+00
  3.81016312e+00,  5.56825478e-06,  3.31043468e+00,           2,    1.420000e-02,  6.630377e+01,  6.630377e+01,  1.973179e+02,  2.066657e+01,  1.433588e+06,  2.463331e+00,  2.789031e+01,  0.000000e+00,  2.789031e+01,  1.500000e-04,  3.80898757e+00
  3.81018603e+00,  5.56830808e-06,  3.31044025e+00,           2,    1.420000e-02,  6.630293e+01,  6.630293e+01,  1.984781e+02,  2.066657e+01,  1.433497e+06,  2.456082e+00,  2.789070e+01,  0.000000e+00,  2.789070e+01,  1.500000e-04,  3.80900491e+00
  3.81020894e+00,  5.56836138e-06,  3.31044582e+00,           2,    1.420000e-02,  6.630210e+01,  6.630210e+01,  1.996451e+02,  2.066657e+01,  1.433406e+06,  2.448854e+00,  2.789109e+01,  0.000000e+00,  2.789109e+01,  1.500000e-04,  3.80902224e+00
  3.81023185e+00,  5.56841469e-06,  3.31045139e+00,           2,    1.420000e-02,  6.630126e+01,  6.630126e+01,  2.008190e+02,  2.066657e+01,  1.433315e+06,  2.441648e+00,  2.789149e+01,  0.000000e+00,  2.789149e+01,  1.500000e-04,  3.80903957e+00
  3.81025477e+00,  5.56846800e-06,  3.31045696e+00,           2,    1.420000e-02,  6.630043e+01,  6.630043e+01,  2.019997e+02,  2.066657e+01,  1.433224e+06,  2.434463e+00,  2.789188e+01,  0.000000e+00,  2.789188e+01,  1.500000e-04,  3.80905690e+00
  3.81027768e+00,  5.56852131e-06,  3.31046252e+00,           2,    1.420000e-02,  6.629959e+01,  6.629959e+01,  2.031875e+02,  2.066657e+01,  1.433133e+06,  2.427299e+00,  2.789227e+01,  0.000000e+00,  2.789227e+01,  1.500000e-04,  3.80907424e+00
  3.81030060e+00,  5.56857462e-06,  3.31046809e+00,           2,    1.420000e-02,  6.629876e+01,  6.629876e+01,  2.043822e+02,  2.066657e+01,  1.433043e+06,  2.420156e+00,  2.789266e+01,  0.000000e+00,  2.789266e+01,  1.500000e-04,  3.80909157e+00
  3.81032351e+00,  5.56862794e-06,  3.31047366e+00,           2,    1.420000e-02,  6.629792e+01,  6.629792e+01,  2.055839e+02,  2.066657e+01,  1.432952e+06,  2.413033e+00,  2.789305e+01,  0.000000e+00,  2.789305e+01,  1.500000e-04,  3.80910891e+00
  3.81034643e+00,  5.56868126e-06,  3.31047923e+00,           2,    1.420000e-02,  6.629709e+01,  6.629709e+01,  2.067927e+02,  2.066657e+01,  1.432861e+06,  2.405932e+00,  2.789344e+01,  0.000000e+00,  2.789344e+01,  1.500000e-04,  3.80912625e+00
  3.81036935e+00,  5.56873458e-06,  3.31048480e+00,           2,    1.420000e-02,  6.629625e+01,  6.629625e+01,  2.080086e+02,  2.066657e+01,  1.432770e+06,  2.398852e+00,  2.789384e+01,  0.000000e+00,  2.789384e+01,  1.500000e-04,  3.80914358e+00
  3.81039227e+00,  5.56878790e-06,  3.31049037e+00,           2,    1.420000e-02,  6.629542e+01,  6.629542e+01,  2.092317e+02,  2.066657e+01,  1.432680e+06,  2.391793e+00,  2.789423e+01,  0.000000e+00,  2.789423e+01,  1.500000e-04,  3.80916092e+00
  3.81041519e+00,  5.56884123e-06,  3.31049594e+00,           2,    1.420000e-02,  6.629458e+01,  6.629458e+01,  2.104620e+02,  2.066657e+01,  1.432589e+06,  2.384754e+00,  2.789462e+01,  0.000000e+00,  2.789462e+01,  1.500000e-04,  3.80917826e+00
  3.81043811e+00,  5.56889455e-06,  3.31050151e+00,           2,    1.420000e-02,  6.629375e+01,  6.629375e+01,  2.116995e+02,  2.066657e+01,  1.432498e+06,  2.377736e+00,  2.789501e+01,  0.000000e+00,  2.789501e+01,  1.500000e-04,  3.80919560e+00
  3.81046103e+00,  5.56894788e-06,  3.31050707e+00,           2,    1.420000e-02,  6.629291e+01,  6.629291e+01,  2.129443e+02,  2.066657e+01,  1.432407e+06,  2.370738e+00,  2.789540e+01,  0.000000e+00,  2.789540e+01,  1.500000e-04,  3.80921294e+00
  3.81048395e+00,  5.56900121e-06,  3.31051264e+00,           2,    1.420000e-02,  6.629208e+01,  6.629208e+01,  2.141964e+02,  2.066657e+01,  1.432316e+06,  2.363762e+00,  2.789579e+01,  0.000000e+00,  2.789579e+01,  1.500000e-04,  3.80923028e+00
  3.81050688e+00,  5.56905455e-06,  3.31051821e+00,           2,    1.420000e-02,  6.629124e+01,  6.629124e+01,  2.154559e+02,  2.066657e+01,  1.432226e+06,  2.356805e+00,  2.789619e+01,  0.000000e+00,  2.789619e+01,  1.500000e-04,  3.80924762e+00
  3.81052980e+00,  5.56910788e-06,  3.31052378e+00,           2,    1.420000e-02,  6.629040e+01,  6.629040e+01,  2.167228e+02,  2.066657e+01,  1.432135e+06,  2.349869e+00,  2.789658e+01,  0.000000e+00,  2.789658e+01,  1.500000e-04,  3.80926496e+00
  3.81055273e+00,  5.56916122e-06,  3.31052935e+00,           2,    1.420000e-02,  6.628957e+01,  6.628957e+01,  2.179971e+02,  2.066657e+01,  1.432044e+06,  2.342954e+00,  2.789697e+01,  0.000000e+00,  2.789697e+01,  1.500000e-04,  3.80928231e+00
  3.81057565e+00,  5.56921456e-06,  3.31053492e+00,           2,    1.420000e-02,  6.628873e+01,  6.628873e+01,  2.192790e+02,  2.066657e+01,  1.431954e+06,  2.336059e+00,  2.789736e+01,  0.000000e+00,  2.789736e+01,  1.500000e-04,  3.80929965e+00
  3.81059858e+00,  5.56926790e-06,  3.31054049e+00,           2,    1.420000e-02,  6.628790e+01,  6.628790e+01,  2.205684e+02,  2.066657e+01,  1.431863e+06,  2.329184e+00,  2.789775e+01,  0.000000e+00,  2.789775e+01,  1.500000e-04,  3.80931699e+00
  3.81062151e+00,  5.56932125e-06,  3.31054606e+00,           2,    1.420000e-02,  6.628706e+01,  6.628706e+01,  2.218653e+02,  2.066657e+01,  1.431772e+06,  2.322329e+00,  2.789814e+01,  0.000000e+00,  2.789814e+01,  1.500000e-04,  3.80933434e+00
  3.81064443e+00,  5.56937460e-06,  3.31055163e+00,           2,    1.420000e-02,  6.628623e+01,  6.628623e+01,  2.231699e+02,  2.066657e+01,  1.431681e+06,  2.315495e+00,  2.789853e+01,  0.000000e+00,  2.789853e+01,  1.500000e-04,  3.80935169e+00
  3.81066736e+00,  5.56942795e-06,  3.31055720e+00,           2,    1.420000e-02,  6.628539e+01,  6.628539e+01,  2.244822e+02,  2.066657e+01,  1.431591e+06,  2.308680e+00,  2.789892e+01,  0.000000e+00,  2.789892e+01,  1.500000e-04,  3.80936903e+00
  3.81069029e+00,  5.56948130e-06,  3.31056277e+00,           2,    1.420000e-02,  6.628456e+01,  6.628456e+01,  2.258022e+02,  2.066657e+01,  1.431500e+06,  2.301886e+00,  2.789932e+01,  0.000000e+00,  2.789932e+01,  1.500000e-04,  3.80938638e+00
  3.81071322e+00,  5.56953465e-06,  3.31056834e+00,           2,    1.420000e-02,  6.628372e+01,  6.628372e+01,  2.271300e+02,  2.066657e+01,  1.431409e+06,  2.295111e+00,  2.789971e+01,  0.000000e+00,  2.789971e+01,  1.500000e-04,  3.80940373e+00
  3.81073615e+00,  5.56958801e-06,  3.31057391e+00,           2,    1.420000e-02,  6.628289e+01,  6.628289e+01,  2.284656e+02,  2.066657e+01,  1.431319e+06,  2.288357e+00,  2.790010e+01,  0.000000e+00,  2.790010e+01,  1.500000e-04,  3.80942108e+00
  3.81075909e+00,  5.56964136e-06,  3.31057948e+00,           2,    1.420000e-02,  6.628205e+01,  6.628205e+01,  2.298090e+02,  2.066657e+01,  1.431228e+06,  2.281622e+00,  2.790049e+01,  0.000000e+00,  2.790049e+01,  1.500000e-04,  3.80943843e+00
  3.81078202e+00,  5.56969472e-06,  3.31058505e+00,           2,    1.420000e-02,  6.628122e+01,  6.628122e+01,  2.311604e+02,  2.066657e+01,  1.431137e+06,  2.274907e+00,  2.790088e+01,  0.000000e+00,  2.790088e+01,  1.500000e-04,  3.80945578e+00
  3.81080495e+00,  5.56974809e-06,  3.31059062e+00,           2,    1.420000e-02,  6.628038e+01,  6.628038e+01,  2.325197e+02,  2.066657e+01,  1.431047e+06,  2.268212e+00,  2.790127e+01,  0.000000e+00,  2.790127e+01,  1.500000e-04,  3.80947313e+00
  3.81082789e+00,  5.56980145e-06,  3.31059618e+00,           2,    1.420000e-02,  6.627954e+01,  6.627954e+01,  2.338870e+02,  2.066657e+01,  1.430956e+06,  2.261536e+00,  2.790166e+01,  0.000000e+00,  2.790166e+01,  1.500000e-04,  3.80949048e+00
  3.81085083e+00,  5.56985482e-06,  3.31060175e+00,           2,    1.420000e-02,  6.627871e+01,  6.627871e+01,  2.352623e+02,  2.066657e+01,  1.430865e+06,  2.254880e+00,  2.790205e+01,  0.000000e+00,  2.790205e+01,  1.500000e-04,  3.80950783e+00
  3.81087376e+00,  5.56990819e-06,  3.31060732e+00,           2,    1.420000e-02,  6.627787e+01,  6.627787e+01,  2.366458e+02,  2.066657e+01,  1.430775e+06,  2.248244e+00,  2.790244e+01,  0.000000e+00,  2.790244e+01,  1.500000e-04,  3.80952518e+00
  3.81089670e+00,  5.56996156e-06,  3.31061289e+00,           2,    1.420000e-02,  6.627704e+01,  6.627704e+01,  2.380373e+02,  2.066657e+01,  1.430684e+06,  2.241627e+00,  2.790283e+01,  0.000000e+00,  2.790283e+01,  1.500000e-04,  3.80954254e+00
  3.81091964e+00,  5.57001493e-06,  3.31061846e+00,           2,    1.420000e-02,  6.627620e+01,  6.627620e+01,  2.394371e+02,  2.066657e+01,  1.430594e+06,  2.235030e+00,  2.790322e+01,  0.000000e+00,  2.790322e+01,  1.500000e-04,  3.80955989e+00
  3.81094258e+00,  5.57006831e-06,  3.31062403e+00,           2,    1.420000e-02,  6.627537e+01,  6.627537e+01,  2.408451e+02,  2.066657e+01,  1.430503e+06,  2.228452e+00,  2.790362e+01,  0.000000e+00,  2.790362e+01,  1.500000e-04,  3.80957725e+00
  3.81096552e+00,  5.57012169e-06,  3.31062960e+00,           2,    1.420000e-02,  6.627453e+01,  6.627453e+01,  2.422614e+02,  2.066657e+01,  1.430412e+06,  2.221893e+00,  2.790401e+01,  0.000000e+00,  2.790401e+01,  1.500000e-04,  3.80959460e+00
  3.81098846e+00,  5.57017507e-06,  3.31063518e+00,           2,    1.420000e-02,  6.627370e+01,  6.627370e+01,  2.436860e+02,  2.066657e+01,  1.430322e+06,  2.215354e+00,  2.790440e+01,  0.000000e+00,  2.790440e+01,  1.500000e-04,  3.80961196e+00
  3.81101140e+00,  5.57022845e-06,  3.31064075e+00,           2,    1.420000e-02,  6.627286e+01,  6.627286e+01,  2.451190e+02,  2.066657e+01,  1.430231e+06,  2.208834e+00,  2.790479e+01,  0.000000e+00,  2.790479e+01,  1.500000e-04,  3.80962932e+00
  3.81103434e+00,  5.57028184e-06,  3.31064632e+00,           2,    1.420000e-02,  6.627202e+01,  6.627202e+01,  2.465605e+02,  2.066657e+01,  1.430141e+06,  2.202333e+00,  2.790518e+01,  0.000000e+00,  2.790518e+01,  1.500000e-04,  3.80964668e+00
  3.81105728e+00,  5.57033522e-06,  3.31065189e+00,           2,    1.420000e-02,  6.627119e+01,  6.627119e+01,  2.480104e+02,  2.066657e+01,  1.430050e+06,  2.195851e+00,  2.790557e+01,  0.000000e+00,  2.790557e+01,  1.500000e-04,  3.80966404e+00
  3.81108023e+00,  5.57038861e-06,  3.31065746e+00,           2,    1.420000e-02,  6.627035e+01,  6.627035e+01,  2.494689e+02,  2.066657e+01,  1.429959e+06,  2.189388e+00,  2.790596e+01,  0.000000e+00,  2.790596e+01,  1.500000e-04,  3.80968140e+00
  3.81110317e+00,  5.57044200e-06,  3.31066303e+00,           2,    1.420000e-02,  6.626952e+01,  6.626952e+01,  2.509359e+02,  2.066657e+01,  1.429869e+06,  2.182944e+00,  2.790635e+01,  0.000000e+00,  2.790635e+01,  1.500000e-04,  3.80969876e+00
  3.81112612e+00,  5.57049540e-06,  3.31066860e+00,           2,    1.420000e-02,  6.626868e+01,  6.626868e+01,  2.524116e+02,  2.066657e+01,  1.429778e+06,  2.176519e+00,  2.790674e+01,  0.000000e+00,  2.790674e+01,  1.500000e-04,  3.80971612e+00
  3.81114907e+00,  5.57054879e-06,  3.31067417e+00,           2,    1.420000e-02,  6.626785e+01,  6.626785e+01,  2.538959e+02,  2.066657e+01,  1.429688e+06,  2.170113e+00,  2.790713e+01,  0.000000e+00,  2.790713e+01,  1.500000e-04,  3.80973348e+00
  3.81117201e+00,  5.57060219e-06,  3.31067974e+00,           2,    1.420000e-02,  6.626701e+01,  6.626701e+01,  2.553890e+02,  2.066657e+01,  1.429597e+06,  2.163726e+00,  2.790752e+01,  0.000000e+00,  2.790752e+01,  1.500000e-04,  3.80975084e+00
  3.81119496e+00,  5.57065559e-06,  3.31068531e+00,           2,    1.420000e-02,  6.626618e+01,  6.626618e+01,  2.568909e+02,  2.066657e+01,  1.429507e+06,  2.157358e+00,  2.790791e+01,  0.000000e+00,  2.790791e+01,  1.500000e-04,  3.80976821e+00
  3.81121791e+00,  5.57070900e-06,  3.31069088e+00,           2,    1.420000e-02,  6.626534e+01,  6.626534e+01,  2.584016e+02,  2.066657e+01,  1.429416e+06,  2.151008e+00,  2.790830e+01,  0.000000e+00,  2.790830e+01,  1.500000e-04,  3.80978557e+00
  3.81124086e+00,  5.57076240e-06,  3.31069645e+00,           2,    1.420000e-02,  6.626450e+01,  6.626450e+01,  2.599212e+02,  2.066657e+01,  1.429326e+06,  2.144677e+00,  2.790869e+01,  0.000000e+00,  2.790869e+01,  1.500000e-04,  3.80980294e+00
  3.81126381e+00,  5.57081581e-06,  3.31070202e+00,           2,    1.420000e-02,  6.626367e+01,  6.626367e+01,  2.614497e+02,  2.066657e+01,  1.429235e+06,  2.138365e+00,  2.790908e+01,  0.000000e+00,  2.790908e+01,  1.500000e-04,  3.80982030e+00
  3.81128676e+00,  5.57086922e-06,  3.31070759e+00,           2,    1.420000e-02,  6.626283e+01,  6.626283e+01,  2.629873e+02,  2.066657e+01,  1.429145e+06,  2.132071e+00,  2.790947e+01,  0.000000e+00,  2.790947e+01,  1.500000e-04,  3.80983767e+00
  3.81130972e+00,  5.57092263e-06,  3.31071316e+00,           2,    1.420000e-02,  6.626200e+01,  6.626200e+01,  2.645339e+02,  2.066657e+01,  1.429054e+06,  2.125796e+00,  2.790986e+01,  0.000000e+00,  2.790986e+01,  1.500000e-04,  3.80985503e+00
  3.81133267e+00,  5.57097604e-06,  3.31071873e+00,           2,    1.420000e-02,  6.626116e+01,  6.626116e+01,  2.660896e+02,  2.066657e+01,  1.428964e+06,  2.119539e+00,  2.791025e+01,  0.000000e+00,  2.791025e+01,  1.500000e-04,  3.80987240e+00
  3.81135562e+00,  5.57102946e-06,  3.31072431e+00,           2,    1.420000e-02,  6.626033e+01,  6.626033e+01,  2.676544e+02,  2.066657e+01,  1.428873e+06,  2.113300e+00,  2.791064e+01,  0.000000e+00,  2.791064e+01,  1.500000e-04,  3.80988977e+00
  3.81137858e+00,  5.57108288e-06,  3.31072988e+00,           2,    1.420000e-02,  6.625949e+01,  6.625949e+01,  2.692285e+02,  2.066657e+01,  1.428783e+06,  2.107080e+00,  2.791103e+01,  0.000000e+00,  2.791103e+01,  1.500000e-04,  3.80990714e+00
  3.81140154e+00,  5.57113630e-06,  3.31073545e+00,           2,    1.420000e-02,  6.625866e+01,  6.625866e+01,  2.708118e+02,  2.066657e+01,  1.428692e+06,  2.100878e+00,  2.791142e+01,  0.000000e+00,  2.791142e+01,  1.500000e-04,  3.80992451e+00
  3.81142449e+00,  5.57118972e-06,  3.31074102e+00,           2,    1.420000e-02,  6.625782e+01,  6.625782e+01,  2.724044e+02,  2.066657e+01,  1.428602e+06,  2.094695e+00,  2.791181e+01,  0.000000e+00,  2.791181e+01,  1.500000e-04,  3.80994188e+00
  3.81144745e+00,  5.57124315e-06,  3.31074659e+00,           2,    1.420000e-02,  6.625698e+01,  6.625698e+01,  2.740064e+02,  2.066657e+01,  1.428511e+06,  2.088529e+00,  2.791220e+01,  0.000000e+00,  2.791220e+01,  1.500000e-04,  3.80995925e+00
  3.81147041e+00,  5.57129657e-06,  3.31075216e+00,           2,    1.420000e-02,  6.625615e+01,  6.625615e+01,  2.756178e+02,  2.066657e+01,  1.428421e+06,  2.082382e+00,  2.791259e+01,  0.000000e+00,  2.791259e+01,  1.500000e-04,  3.80997662e+00
  3.81149337e+00,  5.57135000e-06,  3.31075773e+00,           2,    1.420000e-02,  6.625531e+01,  6.625531e+01,  2.772388e+02,  2.066657e+01,  1.428330e+06,  2.076253e+00,  2.791298e+01,  0.000000e+00,  2.791298e+01,  1.500000e-04,  3.80999400e+00
  3.81151633e+00,  5.57140344e-06,  3.31076330e+00,           2,    1.420000e-02,  6.625448e+01,  6.625448e+01,  2.788692e+02,  2.066657e+01,  1.428240e+06,  2.070141e+00,  2.791337e+01,  0.000000e+00,  2.791337e+01,  1.500000e-04,  3.81001137e+00
  3.81153929e+00,  5.57145687e-06,  3.31076888e+00,           2,    1.420000e-02,  6.625364e+01,  6.625364e+01,  2.805093e+02,  2.066657e+01,  1.428149e+06,  2.064048e+00,  2.791376e+01,  0.000000e+00,  2.791376e+01,  1.500000e-04,  3.81002875e+00
  3.81156225e+00,  5.57151031e-06,  3.31077445e+00,           2,    1.420000e-02,  6.625281e+01,  6.625281e+01,  2.821590e+02,  2.066657e+01,  1.428059e+06,  2.057973e+00,  2.791415e+01,  0.000000e+00,  2.791415e+01,  1.500000e-04,  3.81004612e+00
  3.81158521e+00,  5.57156375e-06,  3.31078002e+00,           2,    1.420000e-02,  6.625197e+01,  6.625197e+01,  2.838184e+02,  2.066657e+01,  1.427969e+06,  2.051915e+00,  2.791454e+01,  0.000000e+00,  2.791454e+01,  1.500000e-04,  3.81006350e+00
  3.81160818e+00,  5.57161719e-06,  3.31078559e+00,           2,    1.420000e-02,  6.625113e+01,  6.625113e+01,  2.854876e+02,  2.066657e+01,  1.427878e+06,  2.045875e+00,  2.791493e+01,  0.000000e+00,  2.791493e+01,  1.500000e-04,  3.81008087e+00
  3.81163114e+00,  5.57167063e-06,  3.31079116e+00,           2,    1.420000e-02,  6.625030e+01,  6.625030e+01,  2.871666e+02,  2.066657e+01,  1.427788e+06,  2.039853e+00,  2.791532e+01,  0.000000e+00,  2.791532e+01,  1.500000e-04,  3.81009825e+00
  3.81165411e+00,  5.57172407e-06,  3.31079673e+00,           2,    1.420000e-02,  6.624946e+01,  6.624946e+01,  2.888555e+02,  2.066657e+01,  1.427697e+06,  2.033849e+00,  2.791571e+01,  0.000000e+00,  2.791571e+01,  1.500000e-04,  3.81011563e+00
  3.81167707e+00,  5.57177752e-06,  3.31080231e+00,           2,    1.420000e-02,  6.624863e+01,  6.624863e+01,  2.905543e+02,  2.066657e+01,  1.427607e+06,  2.027863e+00,  2.791610e+01,  0.000000e+00,  2.791610e+01,  1.500000e-04,  3.81013301e+00
  3.81170004e+00,  5.57183097e-06,  3.31080788e+00,           2,    1.420000e-02,  6.624779e+01,  6.624779e+01,  2.922631e+02,  2.066657e+01,  1.427516e+06,  2.021894e+00,  2.791649e+01,  0.000000e+00,  2.791649e+01,  1.500000e-04,  3.81015039e+00
  3.81172301e+00,  5.57188442e-06,  3.31081345e+00,           2,    1.420000e-02,  6.624695e+01,  6.624695e+01,  2.939820e+02,  2.066657e+01,  1.427426e+06,  2.015942e+00,  2.791688e+01,  0.000000e+00,  2.791688e+01,  1.500000e-04,  3.81016777e+00
  3.81174597e+00,  5.57193788e-06,  3.31081902e+00,           2,    1.420000e-02,  6.624612e+01,  6.624612e+01,  2.957110e+02,  2.066657e+01,  1.427336e+06,  2.010008e+00,  2.791727e+01,  0.000000e+00,  2.791727e+01,  1.500000e-04,  3.81018515e+00
  3.81176894e+00,  5.57199133e-06,  3.31082459e+00,           2,    1.420000e-02,  6.624528e+01,  6.624528e+01,  2.974501e+02,  2.066657e+01,  1.427245e+06,  2.004092e+00,  2.791766e+01,  0.000000e+00,  2.791766e+01,  1.500000e-04,  3.81020253e+00
  3.81179191e+00,  5.57204479e-06,  3.31083016e+00,           2,    1.420000e-02,  6.624445e+01,  6.624445e+01,  2.991996e+02,  2.066657e+01,  1.427155e+06,  1.998192e+00,  2.791805e+01,  0.000000e+00,  2.791805e+01,  1.500000e-04,  3.81021991e+00
  3.81181489e+00,  5.57209825e-06,  3.31083574e+00,           2,    1.420000e-02,  6.624361e+01,  6.624361e+01,  3.009593e+02,  2.066657e+01,  1.427065e+06,  1.992311e+00,  2.791844e+01,  0.000000e+00,  2.791844e+01,  1.500000e-04,  3.81023730e+00
  3.81183786e+00,  5.57215172e-06,  3.31084131e+00,           2,    1.420000e-02,  6.624278e+01,  6.624278e+01,  3.027293e+02,  2.066657e+01,  1.426974e+06,  1.986446e+00,  2.791883e+01,  0.000000e+00,  2.791883e+01,  1.500000e-04,  3.81025468e+00
  3.81186083e+00,  5.57220518e-06,  3.31084688e+00,           2,    1.420000e-02,  6.624194e+01,  6.624194e+01,  3.045098e+02,  2.066657e+01,  1.426884e+06,  1.980599e+00,  2.791922e+01,  0.000000e+00,  2.791922e+01,  1.500000e-04,  3.81027206e+00
  3.81188380e+00,  5.57225865e-06,  3.31085245e+00,           2,    1.420000e-02,  6.624110e+01,  6.624110e+01,  3.063007e+02,  2.066657e+01,  1.426794e+06,  1.974769e+00,  2.791961e+01,  0.000000e+00,  2.791961e+01,  1.500000e-04,  3.81028945e+00
